context,p,r,f1,n_pos,total_pos,n_neg,total_neg
prices,0.7222181525162993,0.3287671232876712,0.39245980898535027,18,63,4,10
quantities,0.7222181525162993,0.3287671232876712,0.39245980898535027,18,63,4,10
dj,0.7222181525162993,0.3287671232876712,0.39245980898535027,18,63,4,10
interpreted,0.7222181525162993,0.3287671232876712,0.39245980898535027,18,63,4,10
marsh,0.7222181525162993,0.3287671232876712,0.39245980898535027,18,63,4,10
criticized,0.7222181525162993,0.3287671232876712,0.39245980898535027,18,63,4,10
constantly,0.7222181525162993,0.3287671232876712,0.39245980898535027,18,63,4,10
singular,0.7222181525162993,0.3287671232876712,0.39245980898535027,18,63,4,10
cm,0.7222181525162993,0.3287671232876712,0.39245980898535027,18,63,4,10
delicate,0.7222181525162993,0.3287671232876712,0.39245980898535027,18,63,4,10
adam,0.7222181525162993,0.3287671232876712,0.39245980898535027,18,63,4,10
tunnels,0.7222181525162993,0.3287671232876712,0.39245980898535027,18,63,4,10
track,0.7222181525162993,0.3287671232876712,0.39245980898535027,18,63,4,10
uniform,0.7222181525162993,0.3287671232876712,0.39245980898535027,18,63,4,10
displaying,0.7222181525162993,0.3287671232876712,0.39245980898535027,18,63,4,10
lasted,0.7222181525162993,0.3287671232876712,0.39245980898535027,18,63,4,10
possibilities,0.7222181525162993,0.3287671232876712,0.39245980898535027,18,63,4,10
conservation,0.7222181525162993,0.3287671232876712,0.39245980898535027,18,63,4,10
cut,0.7222181525162993,0.3287671232876712,0.39245980898535027,18,63,4,10
referring,0.7222181525162993,0.3287671232876712,0.39245980898535027,18,63,4,10
reporting,0.7222181525162993,0.3287671232876712,0.39245980898535027,18,63,4,10
arthur,0.7222181525162993,0.3287671232876712,0.39245980898535027,18,63,4,10
italian,0.7222181525162993,0.3287671232876712,0.39245980898535027,18,63,4,10
steel,0.7222181525162993,0.3287671232876712,0.39245980898535027,18,63,4,10
1903,0.7222181525162993,0.3287671232876712,0.39245980898535027,18,63,4,10
carr,0.7222181525162993,0.3287671232876712,0.39245980898535027,18,63,4,10
wade,0.7222181525162993,0.3287671232876712,0.39245980898535027,18,63,4,10
obvious,0.7222181525162993,0.3287671232876712,0.39245980898535027,18,63,4,10
credited,0.7222181525162993,0.3287671232876712,0.39245980898535027,18,63,4,10
wallace,0.7222181525162993,0.3287671232876712,0.39245980898535027,18,63,4,10
anderson,0.7222181525162993,0.3287671232876712,0.39245980898535027,18,63,4,10
filmed,0.7222181525162993,0.3287671232876712,0.39245980898535027,18,63,4,10
notes,0.7222181525162993,0.3287671232876712,0.39245980898535027,18,63,4,10
1953,0.7222181525162993,0.3287671232876712,0.39245980898535027,18,63,4,10
proud,0.7222181525162993,0.3287671232876712,0.39245980898535027,18,63,4,10
batman,0.7222181525162993,0.3287671232876712,0.39245980898535027,18,63,4,10
locally,0.7222181525162993,0.3287671232876712,0.39245980898535027,18,63,4,10
considerable,0.7222181525162993,0.3287671232876712,0.39245980898535027,18,63,4,10
absolutely,0.7222181525162993,0.3287671232876712,0.39245980898535027,18,63,4,10
describing,0.7222181525162993,0.3287671232876712,0.39245980898535027,18,63,4,10
jackson,0.7222181525162993,0.3287671232876712,0.39245980898535027,18,63,4,10
emma,0.7222181525162993,0.3287671232876712,0.39245980898535027,18,63,4,10
she,0.7222181525162993,0.3287671232876712,0.39245980898535027,18,63,4,10
among,0.7222181525162993,0.3287671232876712,0.39245980898535027,18,63,4,10
capacity,0.7924644182755214,0.3424657534246575,0.39208152355496156,17,63,2,10
cable,0.7924644182755214,0.3424657534246575,0.39208152355496156,17,63,2,10
charged,0.7924644182755214,0.3424657534246575,0.39208152355496156,17,63,2,10
transmission,0.7924644182755214,0.3424657534246575,0.39208152355496156,17,63,2,10
spinning,0.7924644182755214,0.3424657534246575,0.39208152355496156,17,63,2,10
discharge,0.7924644182755214,0.3424657534246575,0.39208152355496156,17,63,2,10
cam,0.7924644182755214,0.3424657534246575,0.39208152355496156,17,63,2,10
appeared,0.7924644182755214,0.3424657534246575,0.39208152355496156,17,63,2,10
insert,0.7924644182755214,0.3424657534246575,0.39208152355496156,17,63,2,10
allocated,0.7924644182755214,0.3424657534246575,0.39208152355496156,17,63,2,10
monitoring,0.7924644182755214,0.3424657534246575,0.39208152355496156,17,63,2,10
kingston,0.7924644182755214,0.3424657534246575,0.39208152355496156,17,63,2,10
bros,0.7924644182755214,0.3424657534246575,0.39208152355496156,17,63,2,10
sat,0.7924644182755214,0.3424657534246575,0.39208152355496156,17,63,2,10
jeremy,0.7924644182755214,0.3424657534246575,0.39208152355496156,17,63,2,10
tales,0.7924644182755214,0.3424657534246575,0.39208152355496156,17,63,2,10
statue,0.7924644182755214,0.3424657534246575,0.39208152355496156,17,63,2,10
soap,0.7924644182755214,0.3424657534246575,0.39208152355496156,17,63,2,10
engraved,0.7924644182755214,0.3424657534246575,0.39208152355496156,17,63,2,10
lined,0.7924644182755214,0.3424657534246575,0.39208152355496156,17,63,2,10
girls,0.7924644182755214,0.3424657534246575,0.39208152355496156,17,63,2,10
summoned,0.7924644182755214,0.3424657534246575,0.39208152355496156,17,63,2,10
anthem,0.7924644182755214,0.3424657534246575,0.39208152355496156,17,63,2,10
stern,0.7924644182755214,0.3424657534246575,0.39208152355496156,17,63,2,10
riders,0.7924644182755214,0.3424657534246575,0.39208152355496156,17,63,2,10
investigate,0.7924644182755214,0.3424657534246575,0.39208152355496156,17,63,2,10
sprinkled,0.7924644182755214,0.3424657534246575,0.39208152355496156,17,63,2,10
trainer,0.7924644182755214,0.3424657534246575,0.39208152355496156,17,63,2,10
medical,0.7924644182755214,0.3424657534246575,0.39208152355496156,17,63,2,10
speakers,0.7924644182755214,0.3424657534246575,0.39208152355496156,17,63,2,10
decoration,0.7924644182755214,0.3424657534246575,0.39208152355496156,17,63,2,10
flaming,0.7924644182755214,0.3424657534246575,0.39208152355496156,17,63,2,10
understand,0.7924644182755214,0.3424657534246575,0.39208152355496156,17,63,2,10
boiled,0.7924644182755214,0.3424657534246575,0.39208152355496156,17,63,2,10
sauce,0.7924644182755214,0.3424657534246575,0.39208152355496156,17,63,2,10
rock,0.7924644182755214,0.3424657534246575,0.39208152355496156,17,63,2,10
elongated,0.7924644182755214,0.3424657534246575,0.39208152355496156,17,63,2,10
moth,0.7924644182755214,0.3424657534246575,0.39208152355496156,17,63,2,10
lining,0.7924644182755214,0.3424657534246575,0.39208152355496156,17,63,2,10
danish,0.7924644182755214,0.3424657534246575,0.39208152355496156,17,63,2,10
dove,0.7924644182755214,0.3424657534246575,0.39208152355496156,17,63,2,10
guards,0.7924644182755214,0.3424657534246575,0.39208152355496156,17,63,2,10
structure,0.7924644182755214,0.3424657534246575,0.39208152355496156,17,63,2,10
hemisphere,0.7924644182755214,0.3424657534246575,0.39208152355496156,17,63,2,10
releasing,0.7924644182755214,0.3424657534246575,0.39208152355496156,17,63,2,10
moscow,0.7924644182755214,0.3424657534246575,0.39208152355496156,17,63,2,10
balance,0.7924644182755214,0.3424657534246575,0.39208152355496156,17,63,2,10
seals,0.7924644182755214,0.3424657534246575,0.39208152355496156,17,63,2,10
stained,0.7924644182755214,0.3424657534246575,0.39208152355496156,17,63,2,10
garnished,0.7924644182755214,0.3424657534246575,0.39208152355496156,17,63,2,10
warrior,0.7924644182755214,0.3424657534246575,0.39208152355496156,17,63,2,10
monitored,0.7924644182755214,0.3424657534246575,0.39208152355496156,17,63,2,10
tribune,0.7924644182755214,0.3424657534246575,0.39208152355496156,17,63,2,10
compromise,0.7924644182755214,0.3424657534246575,0.39208152355496156,17,63,2,10
flowers,0.7924644182755214,0.3424657534246575,0.39208152355496156,17,63,2,10
quick,0.7924644182755214,0.3424657534246575,0.39208152355496156,17,63,2,10
expansion,0.7924644182755214,0.3424657534246575,0.39208152355496156,17,63,2,10
download,0.7924644182755214,0.3424657534246575,0.39208152355496156,17,63,2,10
switch,0.7924644182755214,0.3424657534246575,0.39208152355496156,17,63,2,10
inscribed,0.7924644182755214,0.3424657534246575,0.39208152355496156,17,63,2,10
unlocked,0.7924644182755214,0.3424657534246575,0.39208152355496156,17,63,2,10
segments,0.7924644182755214,0.3424657534246575,0.39208152355496156,17,63,2,10
cord,0.7924644182755214,0.3424657534246575,0.39208152355496156,17,63,2,10
gameplay,0.7924644182755214,0.3424657534246575,0.39208152355496156,17,63,2,10
invitation,0.7924644182755214,0.3424657534246575,0.39208152355496156,17,63,2,10
nuts,0.7924644182755214,0.3424657534246575,0.39208152355496156,17,63,2,10
sunflower,0.7924644182755214,0.3424657534246575,0.39208152355496156,17,63,2,10
diseases,0.7924644182755214,0.3424657534246575,0.39208152355496156,17,63,2,10
firing,0.7924644182755214,0.3424657534246575,0.39208152355496156,17,63,2,10
gilded,0.7924644182755214,0.3424657534246575,0.39208152355496156,17,63,2,10
outdoor,0.7924644182755214,0.3424657534246575,0.39208152355496156,17,63,2,10
recognizable,0.7924644182755214,0.3424657534246575,0.39208152355496156,17,63,2,10
tonnes,0.7924644182755214,0.3424657534246575,0.39208152355496156,17,63,2,10
windsor,0.7924644182755214,0.3424657534246575,0.39208152355496156,17,63,2,10
guitars,0.7924644182755214,0.3424657534246575,0.39208152355496156,17,63,2,10
heard,0.7924644182755214,0.3424657534246575,0.39208152355496156,17,63,2,10
weed,0.7924644182755214,0.3424657534246575,0.39208152355496156,17,63,2,10
planning,0.7924644182755214,0.3424657534246575,0.39208152355496156,17,63,2,10
derby,0.7924644182755214,0.3424657534246575,0.39208152355496156,17,63,2,10
sponsored,0.7924644182755214,0.3424657534246575,0.39208152355496156,17,63,2,10
climbing,0.7924644182755214,0.3424657534246575,0.39208152355496156,17,63,2,10
jan,0.7924644182755214,0.3424657534246575,0.39208152355496156,17,63,2,10
escape,0.7924644182755214,0.3424657534246575,0.39208152355496156,17,63,2,10
voted,0.7924644182755214,0.3424657534246575,0.39208152355496156,17,63,2,10
rides,0.7924644182755214,0.3424657534246575,0.39208152355496156,17,63,2,10
committee,0.7924644182755214,0.3424657534246575,0.39208152355496156,17,63,2,10
shadows,0.7924644182755214,0.3424657534246575,0.39208152355496156,17,63,2,10
athletes,0.7924644182755214,0.3424657534246575,0.39208152355496156,17,63,2,10
current,0.6673059360730594,0.3150684931506849,0.39155966848456214,19,63,6,10
continues,0.6673059360730594,0.3150684931506849,0.39155966848456214,19,63,6,10
meanwhile,0.6673059360730594,0.3150684931506849,0.39155966848456214,19,63,6,10
intended,0.6673059360730594,0.3150684931506849,0.39155966848456214,19,63,6,10
short,0.6673059360730594,0.3150684931506849,0.39155966848456214,19,63,6,10
insists,0.88704638308099,0.3561643835616438,0.39046660231010716,16,63,0,10
wendy,0.88704638308099,0.3561643835616438,0.39046660231010716,16,63,0,10
trapping,0.88704638308099,0.3561643835616438,0.39046660231010716,16,63,0,10
personally,0.88704638308099,0.3561643835616438,0.39046660231010716,16,63,0,10
retrieving,0.88704638308099,0.3561643835616438,0.39046660231010716,16,63,0,10
relieved,0.88704638308099,0.3561643835616438,0.39046660231010716,16,63,0,10
nicole,0.88704638308099,0.3561643835616438,0.39046660231010716,16,63,0,10
gathers,0.88704638308099,0.3561643835616438,0.39046660231010716,16,63,0,10
parcel,0.88704638308099,0.3561643835616438,0.39046660231010716,16,63,0,10
piles,0.88704638308099,0.3561643835616438,0.39046660231010716,16,63,0,10
lobster,0.88704638308099,0.3561643835616438,0.39046660231010716,16,63,0,10
mistakenly,0.88704638308099,0.3561643835616438,0.39046660231010716,16,63,0,10
superintendent,0.88704638308099,0.3561643835616438,0.39046660231010716,16,63,0,10
isaac,0.88704638308099,0.3561643835616438,0.39046660231010716,16,63,0,10
shane,0.88704638308099,0.3561643835616438,0.39046660231010716,16,63,0,10
blessed,0.88704638308099,0.3561643835616438,0.39046660231010716,16,63,0,10
chop,0.88704638308099,0.3561643835616438,0.39046660231010716,16,63,0,10
excavations,0.88704638308099,0.3561643835616438,0.39046660231010716,16,63,0,10
persuaded,0.88704638308099,0.3561643835616438,0.39046660231010716,16,63,0,10
chased,0.88704638308099,0.3561643835616438,0.39046660231010716,16,63,0,10
departed,0.88704638308099,0.3561643835616438,0.39046660231010716,16,63,0,10
novelty,0.88704638308099,0.3561643835616438,0.39046660231010716,16,63,0,10
municipality,0.88704638308099,0.3561643835616438,0.39046660231010716,16,63,0,10
vegan,0.88704638308099,0.3561643835616438,0.39046660231010716,16,63,0,10
oversized,0.88704638308099,0.3561643835616438,0.39046660231010716,16,63,0,10
floats,0.88704638308099,0.3561643835616438,0.39046660231010716,16,63,0,10
hampton,0.88704638308099,0.3561643835616438,0.39046660231010716,16,63,0,10
remedy,0.88704638308099,0.3561643835616438,0.39046660231010716,16,63,0,10
lo,0.88704638308099,0.3561643835616438,0.39046660231010716,16,63,0,10
accepts,0.88704638308099,0.3561643835616438,0.39046660231010716,16,63,0,10
closes,0.88704638308099,0.3561643835616438,0.39046660231010716,16,63,0,10
hare,0.88704638308099,0.3561643835616438,0.39046660231010716,16,63,0,10
assemble,0.88704638308099,0.3561643835616438,0.39046660231010716,16,63,0,10
ambiguous,0.88704638308099,0.3561643835616438,0.39046660231010716,16,63,0,10
jokes,0.88704638308099,0.3561643835616438,0.39046660231010716,16,63,0,10
fabricated,0.88704638308099,0.3561643835616438,0.39046660231010716,16,63,0,10
lovely,0.88704638308099,0.3561643835616438,0.39046660231010716,16,63,0,10
promises,0.88704638308099,0.3561643835616438,0.39046660231010716,16,63,0,10
optical,0.88704638308099,0.3561643835616438,0.39046660231010716,16,63,0,10
centred,0.88704638308099,0.3561643835616438,0.39046660231010716,16,63,0,10
flint,0.88704638308099,0.3561643835616438,0.39046660231010716,16,63,0,10
talked,0.88704638308099,0.3561643835616438,0.39046660231010716,16,63,0,10
spark,0.88704638308099,0.3561643835616438,0.39046660231010716,16,63,0,10
conducting,0.88704638308099,0.3561643835616438,0.39046660231010716,16,63,0,10
aesthetic,0.88704638308099,0.3561643835616438,0.39046660231010716,16,63,0,10
cuisines,0.88704638308099,0.3561643835616438,0.39046660231010716,16,63,0,10
smells,0.88704638308099,0.3561643835616438,0.39046660231010716,16,63,0,10
staples,0.88704638308099,0.3561643835616438,0.39046660231010716,16,63,0,10
dealing,0.88704638308099,0.3561643835616438,0.39046660231010716,16,63,0,10
halt,0.88704638308099,0.3561643835616438,0.39046660231010716,16,63,0,10
richly,0.88704638308099,0.3561643835616438,0.39046660231010716,16,63,0,10
capital,0.88704638308099,0.3561643835616438,0.39046660231010716,16,63,0,10
textiles,0.88704638308099,0.3561643835616438,0.39046660231010716,16,63,0,10
thriving,0.88704638308099,0.3561643835616438,0.39046660231010716,16,63,0,10
regent,0.88704638308099,0.3561643835616438,0.39046660231010716,16,63,0,10
leigh,0.88704638308099,0.3561643835616438,0.39046660231010716,16,63,0,10
expenses,0.88704638308099,0.3561643835616438,0.39046660231010716,16,63,0,10
trustee,0.88704638308099,0.3561643835616438,0.39046660231010716,16,63,0,10
assistants,0.88704638308099,0.3561643835616438,0.39046660231010716,16,63,0,10
residency,0.88704638308099,0.3561643835616438,0.39046660231010716,16,63,0,10
pillow,0.88704638308099,0.3561643835616438,0.39046660231010716,16,63,0,10
wires,0.88704638308099,0.3561643835616438,0.39046660231010716,16,63,0,10
glenn,0.88704638308099,0.3561643835616438,0.39046660231010716,16,63,0,10
blake,0.88704638308099,0.3561643835616438,0.39046660231010716,16,63,0,10
withdrawn,0.88704638308099,0.3561643835616438,0.39046660231010716,16,63,0,10
hospitality,0.88704638308099,0.3561643835616438,0.39046660231010716,16,63,0,10
cf,0.88704638308099,0.3561643835616438,0.39046660231010716,16,63,0,10
ironically,0.88704638308099,0.3561643835616438,0.39046660231010716,16,63,0,10
unexpectedly,0.88704638308099,0.3561643835616438,0.39046660231010716,16,63,0,10
malcolm,0.88704638308099,0.3561643835616438,0.39046660231010716,16,63,0,10
feud,0.88704638308099,0.3561643835616438,0.39046660231010716,16,63,0,10
loan,0.88704638308099,0.3561643835616438,0.39046660231010716,16,63,0,10
105,0.88704638308099,0.3561643835616438,0.39046660231010716,16,63,0,10
re,0.6225266362252664,0.3013698630136986,0.38930932081617015,20,63,8,10
off,0.6891006551518761,0.3150684931506849,0.3840925984920888,18,63,5,10
get,0.6891006551518761,0.3150684931506849,0.3840925984920888,18,63,5,10
part,0.6891006551518761,0.3150684931506849,0.3840925984920888,18,63,5,10
been,0.6891006551518761,0.3150684931506849,0.3840925984920888,18,63,5,10
stood,0.6891006551518761,0.3150684931506849,0.3840925984920888,18,63,5,10
blues,0.6891006551518761,0.3150684931506849,0.3840925984920888,18,63,5,10
supplied,0.6891006551518761,0.3150684931506849,0.3840925984920888,18,63,5,10
competitors,0.6891006551518761,0.3150684931506849,0.3840925984920888,18,63,5,10
brian,0.6891006551518761,0.3150684931506849,0.3840925984920888,18,63,5,10
average,0.6891006551518761,0.3150684931506849,0.3840925984920888,18,63,5,10
triple,0.6891006551518761,0.3150684931506849,0.3840925984920888,18,63,5,10
gained,0.6891006551518761,0.3150684931506849,0.3840925984920888,18,63,5,10
spent,0.6891006551518761,0.3150684931506849,0.3840925984920888,18,63,5,10
production,0.6891006551518761,0.3150684931506849,0.3840925984920888,18,63,5,10
later,0.6891006551518761,0.3150684931506849,0.3840925984920888,18,63,5,10
reveals,0.6891006551518761,0.3150684931506849,0.3840925984920888,18,63,5,10
october,0.6891006551518761,0.3150684931506849,0.3840925984920888,18,63,5,10
counterpart,0.6891006551518761,0.3150684931506849,0.3840925984920888,18,63,5,10
gateway,0.6891006551518761,0.3150684931506849,0.3840925984920888,18,63,5,10
providing,0.6891006551518761,0.3150684931506849,0.3840925984920888,18,63,5,10
original,0.6891006551518761,0.3150684931506849,0.3840925984920888,18,63,5,10
works,0.6891006551518761,0.3150684931506849,0.3840925984920888,18,63,5,10
tuesday,0.6891006551518761,0.3150684931506849,0.3840925984920888,18,63,5,10
younger,0.6891006551518761,0.3150684931506849,0.3840925984920888,18,63,5,10
to,0.6891006551518761,0.3150684931506849,0.3840925984920888,18,63,5,10
addition,0.6891006551518761,0.3150684931506849,0.3840925984920888,18,63,5,10
2009,0.6891006551518761,0.3150684931506849,0.3840925984920888,18,63,5,10
combined,0.6891006551518761,0.3150684931506849,0.3840925984920888,18,63,5,10
angry,0.6891006551518761,0.3150684931506849,0.3840925984920888,18,63,5,10
2010,0.6891006551518761,0.3150684931506849,0.3840925984920888,18,63,5,10
date,0.6891006551518761,0.3150684931506849,0.3840925984920888,18,63,5,10
cat,0.6891006551518761,0.3150684931506849,0.3840925984920888,18,63,5,10
cloth,0.751654174205221,0.3287671232876712,0.38396508408061464,17,63,3,10
swinging,0.751654174205221,0.3287671232876712,0.38396508408061464,17,63,3,10
stuck,0.751654174205221,0.3287671232876712,0.38396508408061464,17,63,3,10
homestead,0.751654174205221,0.3287671232876712,0.38396508408061464,17,63,3,10
tent,0.751654174205221,0.3287671232876712,0.38396508408061464,17,63,3,10
differently,0.751654174205221,0.3287671232876712,0.38396508408061464,17,63,3,10
adventures,0.751654174205221,0.3287671232876712,0.38396508408061464,17,63,3,10
grave,0.751654174205221,0.3287671232876712,0.38396508408061464,17,63,3,10
frame,0.751654174205221,0.3287671232876712,0.38396508408061464,17,63,3,10
dipped,0.751654174205221,0.3287671232876712,0.38396508408061464,17,63,3,10
consumers,0.751654174205221,0.3287671232876712,0.38396508408061464,17,63,3,10
connections,0.751654174205221,0.3287671232876712,0.38396508408061464,17,63,3,10
zone,0.751654174205221,0.3287671232876712,0.38396508408061464,17,63,3,10
shoulder,0.751654174205221,0.3287671232876712,0.38396508408061464,17,63,3,10
shared,0.751654174205221,0.3287671232876712,0.38396508408061464,17,63,3,10
lisa,0.751654174205221,0.3287671232876712,0.38396508408061464,17,63,3,10
sculpture,0.751654174205221,0.3287671232876712,0.38396508408061464,17,63,3,10
sanctuary,0.751654174205221,0.3287671232876712,0.38396508408061464,17,63,3,10
forces,0.751654174205221,0.3287671232876712,0.38396508408061464,17,63,3,10
butterfly,0.751654174205221,0.3287671232876712,0.38396508408061464,17,63,3,10
instructions,0.751654174205221,0.3287671232876712,0.38396508408061464,17,63,3,10
lifts,0.751654174205221,0.3287671232876712,0.38396508408061464,17,63,3,10
recovery,0.751654174205221,0.3287671232876712,0.38396508408061464,17,63,3,10
platinum,0.751654174205221,0.3287671232876712,0.38396508408061464,17,63,3,10
reversed,0.751654174205221,0.3287671232876712,0.38396508408061464,17,63,3,10
quantity,0.751654174205221,0.3287671232876712,0.38396508408061464,17,63,3,10
found,0.751654174205221,0.3287671232876712,0.38396508408061464,17,63,3,10
products,0.751654174205221,0.3287671232876712,0.38396508408061464,17,63,3,10
topped,0.751654174205221,0.3287671232876712,0.38396508408061464,17,63,3,10
queen,0.751654174205221,0.3287671232876712,0.38396508408061464,17,63,3,10
monsters,0.751654174205221,0.3287671232876712,0.38396508408061464,17,63,3,10
minute,0.751654174205221,0.3287671232876712,0.38396508408061464,17,63,3,10
welfare,0.751654174205221,0.3287671232876712,0.38396508408061464,17,63,3,10
smallest,0.751654174205221,0.3287671232876712,0.38396508408061464,17,63,3,10
grass,0.751654174205221,0.3287671232876712,0.38396508408061464,17,63,3,10
view,0.751654174205221,0.3287671232876712,0.38396508408061464,17,63,3,10
diamond,0.751654174205221,0.3287671232876712,0.38396508408061464,17,63,3,10
whatever,0.751654174205221,0.3287671232876712,0.38396508408061464,17,63,3,10
unlock,0.751654174205221,0.3287671232876712,0.38396508408061464,17,63,3,10
wii,0.751654174205221,0.3287671232876712,0.38396508408061464,17,63,3,10
aggressive,0.751654174205221,0.3287671232876712,0.38396508408061464,17,63,3,10
1950,0.751654174205221,0.3287671232876712,0.38396508408061464,17,63,3,10
certified,0.751654174205221,0.3287671232876712,0.38396508408061464,17,63,3,10
anchor,0.751654174205221,0.3287671232876712,0.38396508408061464,17,63,3,10
thoughts,0.751654174205221,0.3287671232876712,0.38396508408061464,17,63,3,10
explores,0.751654174205221,0.3287671232876712,0.38396508408061464,17,63,3,10
basic,0.751654174205221,0.3287671232876712,0.38396508408061464,17,63,3,10
edition,0.751654174205221,0.3287671232876712,0.38396508408061464,17,63,3,10
centered,0.751654174205221,0.3287671232876712,0.38396508408061464,17,63,3,10
camera,0.751654174205221,0.3287671232876712,0.38396508408061464,17,63,3,10
intelligent,0.751654174205221,0.3287671232876712,0.38396508408061464,17,63,3,10
viewer,0.751654174205221,0.3287671232876712,0.38396508408061464,17,63,3,10
proceeded,0.751654174205221,0.3287671232876712,0.38396508408061464,17,63,3,10
alpha,0.751654174205221,0.3287671232876712,0.38396508408061464,17,63,3,10
oak,0.751654174205221,0.3287671232876712,0.38396508408061464,17,63,3,10
ginger,0.751654174205221,0.3287671232876712,0.38396508408061464,17,63,3,10
irish,0.751654174205221,0.3287671232876712,0.38396508408061464,17,63,3,10
celebrating,0.751654174205221,0.3287671232876712,0.38396508408061464,17,63,3,10
figures,0.751654174205221,0.3287671232876712,0.38396508408061464,17,63,3,10
architect,0.751654174205221,0.3287671232876712,0.38396508408061464,17,63,3,10
northwest,0.751654174205221,0.3287671232876712,0.38396508408061464,17,63,3,10
exceptional,0.751654174205221,0.3287671232876712,0.38396508408061464,17,63,3,10
headquarters,0.751654174205221,0.3287671232876712,0.38396508408061464,17,63,3,10
specialist,0.751654174205221,0.3287671232876712,0.38396508408061464,17,63,3,10
reynolds,0.751654174205221,0.3287671232876712,0.38396508408061464,17,63,3,10
ann,0.751654174205221,0.3287671232876712,0.38396508408061464,17,63,3,10
evening,0.751654174205221,0.3287671232876712,0.38396508408061464,17,63,3,10
bunch,0.751654174205221,0.3287671232876712,0.38396508408061464,17,63,3,10
janet,0.751654174205221,0.3287671232876712,0.38396508408061464,17,63,3,10
flavoured,0.751654174205221,0.3287671232876712,0.38396508408061464,17,63,3,10
tastes,0.751654174205221,0.3287671232876712,0.38396508408061464,17,63,3,10
1984,0.751654174205221,0.3287671232876712,0.38396508408061464,17,63,3,10
ex,0.751654174205221,0.3287671232876712,0.38396508408061464,17,63,3,10
ceo,0.751654174205221,0.3287671232876712,0.38396508408061464,17,63,3,10
essay,0.751654174205221,0.3287671232876712,0.38396508408061464,17,63,3,10
exposure,0.751654174205221,0.3287671232876712,0.38396508408061464,17,63,3,10
hoped,0.751654174205221,0.3287671232876712,0.38396508408061464,17,63,3,10
shield,0.751654174205221,0.3287671232876712,0.38396508408061464,17,63,3,10
movements,0.751654174205221,0.3287671232876712,0.38396508408061464,17,63,3,10
1954,0.751654174205221,0.3287671232876712,0.38396508408061464,17,63,3,10
mini,0.6394076631616706,0.3013698630136986,0.38289736963618837,19,63,7,10
collision,0.8342638425233107,0.3424657534246575,0.3825653798256538,16,63,1,10
witch,0.8342638425233107,0.3424657534246575,0.3825653798256538,16,63,1,10
carrots,0.8342638425233107,0.3424657534246575,0.3825653798256538,16,63,1,10
granite,0.8342638425233107,0.3424657534246575,0.3825653798256538,16,63,1,10
draw,0.8342638425233107,0.3424657534246575,0.3825653798256538,16,63,1,10
12th,0.8342638425233107,0.3424657534246575,0.3825653798256538,16,63,1,10
pitches,0.8342638425233107,0.3424657534246575,0.3825653798256538,16,63,1,10
chilli,0.8342638425233107,0.3424657534246575,0.3825653798256538,16,63,1,10
rectangle,0.8342638425233107,0.3424657534246575,0.3825653798256538,16,63,1,10
velocity,0.8342638425233107,0.3424657534246575,0.3825653798256538,16,63,1,10
downward,0.8342638425233107,0.3424657534246575,0.3825653798256538,16,63,1,10
bulb,0.8342638425233107,0.3424657534246575,0.3825653798256538,16,63,1,10
breeding,0.8342638425233107,0.3424657534246575,0.3825653798256538,16,63,1,10
triggered,0.8342638425233107,0.3424657534246575,0.3825653798256538,16,63,1,10
genome,0.8342638425233107,0.3424657534246575,0.3825653798256538,16,63,1,10
symbolizes,0.8342638425233107,0.3424657534246575,0.3825653798256538,16,63,1,10
archives,0.8342638425233107,0.3424657534246575,0.3825653798256538,16,63,1,10
waves,0.8342638425233107,0.3424657534246575,0.3825653798256538,16,63,1,10
procedures,0.8342638425233107,0.3424657534246575,0.3825653798256538,16,63,1,10
users,0.8342638425233107,0.3424657534246575,0.3825653798256538,16,63,1,10
curve,0.8342638425233107,0.3424657534246575,0.3825653798256538,16,63,1,10
bays,0.8342638425233107,0.3424657534246575,0.3825653798256538,16,63,1,10
dylan,0.8342638425233107,0.3424657534246575,0.3825653798256538,16,63,1,10
pumpkin,0.8342638425233107,0.3424657534246575,0.3825653798256538,16,63,1,10
wood,0.8342638425233107,0.3424657534246575,0.3825653798256538,16,63,1,10
wolves,0.8342638425233107,0.3424657534246575,0.3825653798256538,16,63,1,10
duo,0.8342638425233107,0.3424657534246575,0.3825653798256538,16,63,1,10
derivative,0.8342638425233107,0.3424657534246575,0.3825653798256538,16,63,1,10
scout,0.8342638425233107,0.3424657534246575,0.3825653798256538,16,63,1,10
alert,0.8342638425233107,0.3424657534246575,0.3825653798256538,16,63,1,10
amateur,0.8342638425233107,0.3424657534246575,0.3825653798256538,16,63,1,10
down,0.7144362486828241,0.3150684931506849,0.37582854617764033,17,63,4,10
captain,0.7144362486828241,0.3150684931506849,0.37582854617764033,17,63,4,10
studio,0.7144362486828241,0.3150684931506849,0.37582854617764033,17,63,4,10
minutes,0.7144362486828241,0.3150684931506849,0.37582854617764033,17,63,4,10
1958,0.7144362486828241,0.3150684931506849,0.37582854617764033,17,63,4,10
hour,0.7144362486828241,0.3150684931506849,0.37582854617764033,17,63,4,10
60,0.7144362486828241,0.3150684931506849,0.37582854617764033,17,63,4,10
200,0.7144362486828241,0.3150684931506849,0.37582854617764033,17,63,4,10
enough,0.7144362486828241,0.3150684931506849,0.37582854617764033,17,63,4,10
pc,0.7144362486828241,0.3150684931506849,0.37582854617764033,17,63,4,10
midway,0.7144362486828241,0.3150684931506849,0.37582854617764033,17,63,4,10
