context,p,r,f1,n_pos,total_pos,n_neg,total_neg
walkways,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
transporting,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
kneeling,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
affixed,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
mantles,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
commemorates,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
graphite,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
ski,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
salzburg,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
bai,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
dali,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
pyrite,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
facings,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
tortricidae,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
gabbro,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
dogpatch,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
silica,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
greco,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
putti,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
breccia,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
talc,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
obelisks,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
languedoc,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
winged,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
chiseled,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
veneered,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
molybdenum,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
triumphal,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
piet,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
antico,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
veining,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
mosul,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
pickens,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
forests,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
aedicule,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
nymph,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
cooke,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
vitreous,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
apprenticed,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
gian,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
mughal,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
finer,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
giambologna,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
dura,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
delicate,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
neptune,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
inserts,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
pantheon,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
colonnades,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
annunciation,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
narthex,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
jaipur,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
grilles,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
architraves,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
zinc,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
churchyard,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
louvre,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
sienna,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
geological,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
farnese,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
mouldings,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
domenico,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
naves,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
ornament,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
petworth,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
baseboard,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
trianon,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
piazza,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
portals,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
fonts,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
madonnas,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
bartolomeo,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
heroic,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
intricately,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
genoa,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
contrasts,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
alps,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
multicoloured,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
mt,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
sacrament,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
insets,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
twickenham,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
kouros,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
rodin,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
stonework,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
vandalized,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
aggregate,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
colonnaded,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
richness,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
chequered,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
florentine,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
sited,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
craftsmanship,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
athenian,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
cascade,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
simulate,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
lobbies,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
purity,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
62,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
artisans,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
ironwork,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
soaring,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
soane,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
exploited,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
thrones,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
pierced,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
1828,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
slave,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
hermes,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
marvel,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
unveiling,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
suppliers,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
portugal,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
riggs,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
peristyle,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
1865,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
maine,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
borghese,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
figured,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
courtyards,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
philips,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
dais,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
composite,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
textures,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
railing,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
riveted,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
transepts,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
lattice,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
draperies,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
dent,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
piccirilli,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
dominates,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
illustrates,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
bluff,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
flawless,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
kolkata,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
shrines,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
nicola,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
creole,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
workmanship,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
silesian,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
exquisitely,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
dei,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
matte,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
freestone,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
carbonate,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
twentieth,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
dresden,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
capitoline,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
potsdam,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
lofty,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
acropolis,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
backyard,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
bologna,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
pagoda,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
tapestries,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
masjid,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
volcanic,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
pavilions,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
alaskan,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
caverns,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
quran,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
xvi,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
foundry,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
expense,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
1640,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
1843,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
mussolini,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
caryatid,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
marietta,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
donatello,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
embellishments,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
cages,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
immaculate,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
archways,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
smashed,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
carver,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
lintel,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
leaning,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
shipment,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
1613,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
deteriorating,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
colossus,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
acrylic,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
undisturbed,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
geothermal,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
veiled,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
monolith,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
adorns,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
kay,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
ferdinand,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
escalators,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
hardness,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
scrolls,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
cherokee,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
redeemer,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
museo,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
cistern,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
draped,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
il,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
portraying,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
stoup,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
thickness,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
embossed,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
nathaniel,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
supplying,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
risen,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
ripley,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
hearths,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
recycled,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
edwardian,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
gettysburg,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
mortuary,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
moses,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
mai,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
havana,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
flick,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
jewellery,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
installing,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
keystone,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
gabled,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
frontage,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
mickey,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
caskets,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
cella,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
porches,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
commissioning,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
wonders,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
reproductions,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
chromium,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
rouge,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
ruin,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
acknowledged,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
protruding,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
chteau,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
textile,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
radically,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
stephens,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
washer,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
diverted,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
acute,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
1817,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
aesthetic,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
palais,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
drowned,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
sophia,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
parishioners,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
dignitaries,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
cardiff,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
1839,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
pilgrimage,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
tubs,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
bonded,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
chico,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
skilled,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
silverware,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
mecca,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
granada,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
canvases,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
marian,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
pilgrim,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
appreciation,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
dreaming,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
alloys,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
magdalene,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
bookcases,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
aleppo,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
lifts,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
linden,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
adorning,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
kiosks,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
ledge,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
bedford,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
summons,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
artefacts,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
artifact,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
acoustical,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
lodgings,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
swat,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
awakened,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
biennale,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
harem,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
trusses,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
priory,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
proclaims,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
curt,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
proprietor,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
cupboards,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
remodeling,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
decked,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
postponed,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
evan,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
delegate,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
recreate,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
mounting,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
remarkably,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
pyramidal,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
queensland,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
elgin,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
pendant,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
1600,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
drapes,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
panoramic,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
desktop,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
carpeted,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
carefully,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
fossil,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
htel,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
gatehouse,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
mat,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
furnish,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
martnez,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
fifteenth,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
minimalist,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
chimneys,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
metalwork,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
christiansborg,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
repose,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
sanctum,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
washed,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
wren,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
sad,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
papal,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
plots,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
prophet,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
likeness,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
thoroughly,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
tellers,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
torah,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
lovely,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
lydia,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
flasks,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
brothels,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
factory,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
cocoa,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
menier,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
wonka,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
hershey,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
cadbury,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
charlie,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
confectionery,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
coffee,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
willy,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
cookies,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
starfish,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
nestl,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
cacao,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
lg,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
biscuit,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
manufacturer,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
truffles,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
rowntree,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
mousse,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
makers,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
drinks,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
chocolates,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
icing,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
baking,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
cakes,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
sprinkles,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
fry,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
wafers,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
confections,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
ghirardelli,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
confection,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
toffee,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
sweets,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
hazelnut,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
agar,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
chocolatier,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
brownie,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
unsweetened,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
theobromine,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
peanuts,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
dahl,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
lindt,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
nougat,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
cigarettes,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
crunch,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
raisins,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
marshmallow,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
beverage,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
fondant,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
swiss,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
mars,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
marzipan,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
chocolat,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
malt,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
callebaut,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
strawberries,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
buttercream,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
kinder,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
gimme,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
creme,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
roald,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
stout,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
skateboards,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
dandies,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
snack,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
berger,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
wrapper,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
ferrero,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
mocha,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
peppermint,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
artisan,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
atole,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
shavings,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
labrador,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
frosting,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
