context,p,r,f1,n_pos,total_pos,n_neg,total_neg
airstrip,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aiming,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aggression,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
usaid,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
utopian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
conductors,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sovereignty,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fragile,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
admits,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
socio,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
administrator,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kyoto,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
westminster,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
protects,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
forts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wushu,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
measure,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
coordinate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
xtreme,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
herman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cope,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mechanisms,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
psychedelic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hernandez,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
heroism,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
107,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
68,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
yemen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
prosperous,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
yoga,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
proposals,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hiroshima,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
simmons,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
excluded,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
08,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
exceptionally,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ywca,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
06,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
zolder,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
forcibly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
explosives,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
meaningful,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
masterpiece,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
twas,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brisbane,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
materialistic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
radically,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
contrary,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lac,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
contrasted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ladder,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shortwave,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
30km,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wlaf,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
200910,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mayors,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
skyscraper,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
woodmen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
qubec,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
convened,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
helicopters,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
altenberg,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
compelling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mana,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cleared,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lodge,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
logical,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
backed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scriptures,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
azarenka,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ayrton,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
avid,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gb,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ferguson,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
averaged,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
technologically,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
standardized,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
thames,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ribbon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
automobiles,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
isles,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
terminated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
iska,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bloody,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
clinic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
attractive,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
clinics,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
retreated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tanker,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gasoline,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rooted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
belts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
subjective,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
satellites,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sarajevo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
santos,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sank,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sanctioning,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
beatles,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
justine,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ceremonies,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bidding,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
batsman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
supervised,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
surfers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sustain,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sympathy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
blackpool,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
routledge,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bahamas,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
retreat,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bolshevik,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fared,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tri,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
favor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gravity,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
antiquity,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
relics,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reliable,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
anticipation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
transylvania,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fascinating,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
travellers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
treasury,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bourgeois,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
resume,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
legitimate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
seniors,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rejoin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
malayan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tug,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
amphibian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
turbine,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
turks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
registry,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
amid,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
regimes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bentley,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
apes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
remnants,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
trance,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
madness,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
astronomy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lucerne,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
liberia,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sportsman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spitfire,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
introductory,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
thrower,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tibet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tides,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spirituality,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
goddess,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kiss,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
botswana,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
botvinnik,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
colonialism,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
arenas,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lyrical,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
catbirds,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
approval,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
knighted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tragic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
apparatus,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aphrodite,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nominal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
crucible,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nrl,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pagan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
plunged,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
encourages,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dunlop,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nato,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pri,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
embracing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ngos,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
microcosm,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
currencies,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ea,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ensembles,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
deserted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
descendants,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
disastrous,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mtb,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
debuting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
disqualification,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nicholas,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
naples,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
miniseries,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dci,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
domain,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
envisioned,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ms,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
multiplayer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
diver,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
necessity,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
owes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
organizers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
defences,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
officiated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
deprived,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
deportation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
earthly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
estrella,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
electro,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
morris,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
davenport,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
orchestral,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nixon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
preeminent,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
moderate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
doctrine,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
plaques,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
perceptions,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
officiate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
monarch,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
continually,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
equal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
happen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bolt,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vol,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
justin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sprinter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
refinery,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kick,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
inspire,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
viva,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
retaining,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sweep,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gardeners,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
affecting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
synthetic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tanzania,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
iucn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
visions,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pain,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
villa,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
attain,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
viewer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
waters,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dome,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nelson,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ghosts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ghetto,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reorganized,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sicily,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
healthcare,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
injuries,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sinking,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bulk,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
carnival,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mainland,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
appeal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
prominently,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
capitol,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sessions,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wouldn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
culinary,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brain,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wicked,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
manage,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lab,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sparked,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
whisky,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
moses,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
broader,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
84,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ert,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
diminished,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
autonomous,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
invest,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
applies,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
thrust,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tension,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gothic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
luminaries,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
collaborations,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
estimate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tram,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dignitaries,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
empirical,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
emotion,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
trampolinist,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
invading,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
parliamentary,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
transgender,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
resident,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dispatches,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
minnesota,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
retitled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
geopolitical,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
overlooked,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
arrangement,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aspirations,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
federalists,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tolerance,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
emotional,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
codes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
assured,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gigs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
theological,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
responsibilities,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
colonized,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
inviting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
astronomical,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
totals,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
narrated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
testament,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
thwarted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
integrate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
integration,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
terrorists,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
geothermal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
intensified,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aquariums,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gerwen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
irina,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
arabs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
titleholder,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
partenkirchen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
zurich,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
revolutions,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brighton,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scavengers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scandinavian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sinai,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
skipped,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
demobilized,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mmorpg,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
satisfied,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fostering,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
slums,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sanya,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
foundations,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
demonic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
briscoe,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
monks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sociology,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
formidable,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
soloists,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
breakdown,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
somme,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fr,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
morality,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
saints,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
peterson,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spaces,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sad,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spells,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sabotage,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
boot,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
moncton,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
silesian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
iwo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
camouflage,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
