context,p,r,f1,n_pos,total_pos,n_neg,total_neg
1982,0.7998658618376928,0.38028169014084506,0.43570365281117607,19,61,2,10
nothing,0.7998658618376928,0.38028169014084506,0.43570365281117607,19,61,2,10
past,0.7998658618376928,0.38028169014084506,0.43570365281117607,19,61,2,10
19,0.7998658618376928,0.38028169014084506,0.43570365281117607,19,61,2,10
phenomenon,0.7998658618376928,0.38028169014084506,0.43570365281117607,19,61,2,10
seeing,0.7998658618376928,0.38028169014084506,0.43570365281117607,19,61,2,10
concentrated,0.7998658618376928,0.38028169014084506,0.43570365281117607,19,61,2,10
random,0.7998658618376928,0.38028169014084506,0.43570365281117607,19,61,2,10
legendary,0.7998658618376928,0.38028169014084506,0.43570365281117607,19,61,2,10
already,0.7998658618376928,0.38028169014084506,0.43570365281117607,19,61,2,10
carries,0.7998658618376928,0.38028169014084506,0.43570365281117607,19,61,2,10
drums,0.7998658618376928,0.38028169014084506,0.43570365281117607,19,61,2,10
disguised,0.7998658618376928,0.38028169014084506,0.43570365281117607,19,61,2,10
healthy,0.7998658618376928,0.38028169014084506,0.43570365281117607,19,61,2,10
coin,0.7998658618376928,0.38028169014084506,0.43570365281117607,19,61,2,10
tacos,0.7998658618376928,0.38028169014084506,0.43570365281117607,19,61,2,10
secured,0.7998658618376928,0.38028169014084506,0.43570365281117607,19,61,2,10
views,0.7998658618376928,0.38028169014084506,0.43570365281117607,19,61,2,10
dies,0.7998658618376928,0.38028169014084506,0.43570365281117607,19,61,2,10
desert,0.7998658618376928,0.38028169014084506,0.43570365281117607,19,61,2,10
genuine,0.7998658618376928,0.38028169014084506,0.43570365281117607,19,61,2,10
evil,0.7998658618376928,0.38028169014084506,0.43570365281117607,19,61,2,10
truth,0.7998658618376928,0.38028169014084506,0.43570365281117607,19,61,2,10
supported,0.7998658618376928,0.38028169014084506,0.43570365281117607,19,61,2,10
mentions,0.7998658618376928,0.38028169014084506,0.43570365281117607,19,61,2,10
stirring,0.7998658618376928,0.38028169014084506,0.43570365281117607,19,61,2,10
servants,0.7998658618376928,0.38028169014084506,0.43570365281117607,19,61,2,10
grace,0.7998658618376928,0.38028169014084506,0.43570365281117607,19,61,2,10
attempting,0.7998658618376928,0.38028169014084506,0.43570365281117607,19,61,2,10
seal,0.7998658618376928,0.38028169014084506,0.43570365281117607,19,61,2,10
guys,0.7998658618376928,0.38028169014084506,0.43570365281117607,19,61,2,10
defunct,0.7998658618376928,0.38028169014084506,0.43570365281117607,19,61,2,10
eponymous,0.7998658618376928,0.38028169014084506,0.43570365281117607,19,61,2,10
gather,0.7998658618376928,0.38028169014084506,0.43570365281117607,19,61,2,10
coined,0.7998658618376928,0.38028169014084506,0.43570365281117607,19,61,2,10
support,0.7998658618376928,0.38028169014084506,0.43570365281117607,19,61,2,10
lie,0.7998658618376928,0.38028169014084506,0.43570365281117607,19,61,2,10
replies,0.7998658618376928,0.38028169014084506,0.43570365281117607,19,61,2,10
keith,0.7998658618376928,0.38028169014084506,0.43570365281117607,19,61,2,10
mama,0.7998658618376928,0.38028169014084506,0.43570365281117607,19,61,2,10
advertisements,0.7998658618376928,0.38028169014084506,0.43570365281117607,19,61,2,10
equal,0.7998658618376928,0.38028169014084506,0.43570365281117607,19,61,2,10
praise,0.7998658618376928,0.38028169014084506,0.43570365281117607,19,61,2,10
establishments,0.7998658618376928,0.38028169014084506,0.43570365281117607,19,61,2,10
explanation,0.7998658618376928,0.38028169014084506,0.43570365281117607,19,61,2,10
acted,0.7998658618376928,0.38028169014084506,0.43570365281117607,19,61,2,10
taught,0.7998658618376928,0.38028169014084506,0.43570365281117607,19,61,2,10
alice,0.7998658618376928,0.38028169014084506,0.43570365281117607,19,61,2,10
tower,0.7998658618376928,0.38028169014084506,0.43570365281117607,19,61,2,10
ironically,0.7998658618376928,0.38028169014084506,0.43570365281117607,19,61,2,10
attract,0.7998658618376928,0.38028169014084506,0.43570365281117607,19,61,2,10
brian,0.7998658618376928,0.38028169014084506,0.43570365281117607,19,61,2,10
finger,0.7998658618376928,0.38028169014084506,0.43570365281117607,19,61,2,10
buy,0.7998658618376928,0.38028169014084506,0.43570365281117607,19,61,2,10
honor,0.7998658618376928,0.38028169014084506,0.43570365281117607,19,61,2,10
decision,0.7998658618376928,0.38028169014084506,0.43570365281117607,19,61,2,10
curly,0.7998658618376928,0.38028169014084506,0.43570365281117607,19,61,2,10
flying,0.7998658618376928,0.38028169014084506,0.43570365281117607,19,61,2,10
families,0.7998658618376928,0.38028169014084506,0.43570365281117607,19,61,2,10
arthur,0.7998658618376928,0.38028169014084506,0.43570365281117607,19,61,2,10
twist,0.7998658618376928,0.38028169014084506,0.43570365281117607,19,61,2,10
dry,0.7998658618376928,0.38028169014084506,0.43570365281117607,19,61,2,10
cider,0.7998658618376928,0.38028169014084506,0.43570365281117607,19,61,2,10
singer,0.7998658618376928,0.38028169014084506,0.43570365281117607,19,61,2,10
illustrated,0.7998658618376928,0.38028169014084506,0.43570365281117607,19,61,2,10
wallace,0.7998658618376928,0.38028169014084506,0.43570365281117607,19,61,2,10
shortened,0.7998658618376928,0.38028169014084506,0.43570365281117607,19,61,2,10
labelled,0.7998658618376928,0.38028169014084506,0.43570365281117607,19,61,2,10
cure,0.7998658618376928,0.38028169014084506,0.43570365281117607,19,61,2,10
strip,0.7998658618376928,0.38028169014084506,0.43570365281117607,19,61,2,10
sharp,0.7998658618376928,0.38028169014084506,0.43570365281117607,19,61,2,10
superior,0.7998658618376928,0.38028169014084506,0.43570365281117607,19,61,2,10
menu,0.7998658618376928,0.38028169014084506,0.43570365281117607,19,61,2,10
diner,0.7998658618376928,0.38028169014084506,0.43570365281117607,19,61,2,10
ed,0.7998658618376928,0.38028169014084506,0.43570365281117607,19,61,2,10
programs,0.7998658618376928,0.38028169014084506,0.43570365281117607,19,61,2,10
publisher,0.7998658618376928,0.38028169014084506,0.43570365281117607,19,61,2,10
supplied,0.7998658618376928,0.38028169014084506,0.43570365281117607,19,61,2,10
event,0.7998658618376928,0.38028169014084506,0.43570365281117607,19,61,2,10
reasons,0.7998658618376928,0.38028169014084506,0.43570365281117607,19,61,2,10
eaten,0.7998658618376928,0.38028169014084506,0.43570365281117607,19,61,2,10
moniker,0.7998658618376928,0.38028169014084506,0.43570365281117607,19,61,2,10
big,0.7339426630706224,0.36619718309859156,0.43395979592726636,20,61,4,10
organic,0.7339426630706224,0.36619718309859156,0.43395979592726636,20,61,4,10
especially,0.7339426630706224,0.36619718309859156,0.43395979592726636,20,61,4,10
possibly,0.7339426630706224,0.36619718309859156,0.43395979592726636,20,61,4,10
provided,0.7339426630706224,0.36619718309859156,0.43395979592726636,20,61,4,10
quantities,0.7339426630706224,0.36619718309859156,0.43395979592726636,20,61,4,10
variations,0.7339426630706224,0.36619718309859156,0.43395979592726636,20,61,4,10
vegetables,0.7339426630706224,0.36619718309859156,0.43395979592726636,20,61,4,10
literally,0.7339426630706224,0.36619718309859156,0.43395979592726636,20,61,4,10
flavored,0.7339426630706224,0.36619718309859156,0.43395979592726636,20,61,4,10
re,0.7339426630706224,0.36619718309859156,0.43395979592726636,20,61,4,10
dog,0.7339426630706224,0.36619718309859156,0.43395979592726636,20,61,4,10
1970s,0.7339426630706224,0.36619718309859156,0.43395979592726636,20,61,4,10
kind,0.7339426630706224,0.36619718309859156,0.43395979592726636,20,61,4,10
adults,0.8383132804926726,0.38028169014084506,0.427510222626079,18,61,1,10
rate,0.8383132804926726,0.38028169014084506,0.427510222626079,18,61,1,10
birth,0.8383132804926726,0.38028169014084506,0.427510222626079,18,61,1,10
bred,0.8383132804926726,0.38028169014084506,0.427510222626079,18,61,1,10
motif,0.8383132804926726,0.38028169014084506,0.427510222626079,18,61,1,10
wax,0.8383132804926726,0.38028169014084506,0.427510222626079,18,61,1,10
hollow,0.8383132804926726,0.38028169014084506,0.427510222626079,18,61,1,10
materials,0.8383132804926726,0.38028169014084506,0.427510222626079,18,61,1,10
laboratory,0.8383132804926726,0.38028169014084506,0.427510222626079,18,61,1,10
lying,0.8383132804926726,0.38028169014084506,0.427510222626079,18,61,1,10
scheme,0.8383132804926726,0.38028169014084506,0.427510222626079,18,61,1,10
beaches,0.8383132804926726,0.38028169014084506,0.427510222626079,18,61,1,10
twisted,0.8383132804926726,0.38028169014084506,0.427510222626079,18,61,1,10
agent,0.8383132804926726,0.38028169014084506,0.427510222626079,18,61,1,10
cattle,0.8383132804926726,0.38028169014084506,0.427510222626079,18,61,1,10
exhibit,0.8383132804926726,0.38028169014084506,0.427510222626079,18,61,1,10
rough,0.8383132804926726,0.38028169014084506,0.427510222626079,18,61,1,10
acts,0.8383132804926726,0.38028169014084506,0.427510222626079,18,61,1,10
28,0.8383132804926726,0.38028169014084506,0.427510222626079,18,61,1,10
unit,0.8383132804926726,0.38028169014084506,0.427510222626079,18,61,1,10
vitamins,0.8383132804926726,0.38028169014084506,0.427510222626079,18,61,1,10
fountain,0.8383132804926726,0.38028169014084506,0.427510222626079,18,61,1,10
divided,0.8383132804926726,0.38028169014084506,0.427510222626079,18,61,1,10
pouring,0.8383132804926726,0.38028169014084506,0.427510222626079,18,61,1,10
collaboration,0.8383132804926726,0.38028169014084506,0.427510222626079,18,61,1,10
greek,0.8383132804926726,0.38028169014084506,0.427510222626079,18,61,1,10
realize,0.8383132804926726,0.38028169014084506,0.427510222626079,18,61,1,10
suited,0.8383132804926726,0.38028169014084506,0.427510222626079,18,61,1,10
mind,0.8383132804926726,0.38028169014084506,0.427510222626079,18,61,1,10
advised,0.8383132804926726,0.38028169014084506,0.427510222626079,18,61,1,10
partly,0.8383132804926726,0.38028169014084506,0.427510222626079,18,61,1,10
belong,0.8383132804926726,0.38028169014084506,0.427510222626079,18,61,1,10
specializes,0.8383132804926726,0.38028169014084506,0.427510222626079,18,61,1,10
exit,0.8383132804926726,0.38028169014084506,0.427510222626079,18,61,1,10
autumn,0.8383132804926726,0.38028169014084506,0.427510222626079,18,61,1,10
sought,0.8383132804926726,0.38028169014084506,0.427510222626079,18,61,1,10
jumps,0.8383132804926726,0.38028169014084506,0.427510222626079,18,61,1,10
interactive,0.8383132804926726,0.38028169014084506,0.427510222626079,18,61,1,10
gas,0.8383132804926726,0.38028169014084506,0.427510222626079,18,61,1,10
remix,0.8383132804926726,0.38028169014084506,0.427510222626079,18,61,1,10
crown,0.8383132804926726,0.38028169014084506,0.427510222626079,18,61,1,10
unfortunately,0.8383132804926726,0.38028169014084506,0.427510222626079,18,61,1,10
commission,0.8383132804926726,0.38028169014084506,0.427510222626079,18,61,1,10
firms,0.8383132804926726,0.38028169014084506,0.427510222626079,18,61,1,10
horn,0.8383132804926726,0.38028169014084506,0.427510222626079,18,61,1,10
blog,0.8383132804926726,0.38028169014084506,0.427510222626079,18,61,1,10
certainly,0.8383132804926726,0.38028169014084506,0.427510222626079,18,61,1,10
themes,0.8383132804926726,0.38028169014084506,0.427510222626079,18,61,1,10
1907,0.8383132804926726,0.38028169014084506,0.427510222626079,18,61,1,10
belle,0.8383132804926726,0.38028169014084506,0.427510222626079,18,61,1,10
stylized,0.8383132804926726,0.38028169014084506,0.427510222626079,18,61,1,10
assumed,0.8383132804926726,0.38028169014084506,0.427510222626079,18,61,1,10
equally,0.8383132804926726,0.38028169014084506,0.427510222626079,18,61,1,10
cousin,0.8383132804926726,0.38028169014084506,0.427510222626079,18,61,1,10
jennifer,0.8383132804926726,0.38028169014084506,0.427510222626079,18,61,1,10
mechanical,0.8383132804926726,0.38028169014084506,0.427510222626079,18,61,1,10
neighboring,0.8383132804926726,0.38028169014084506,0.427510222626079,18,61,1,10
poems,0.8383132804926726,0.38028169014084506,0.427510222626079,18,61,1,10
cats,0.8383132804926726,0.38028169014084506,0.427510222626079,18,61,1,10
hiatus,0.8383132804926726,0.38028169014084506,0.427510222626079,18,61,1,10
decade,0.8383132804926726,0.38028169014084506,0.427510222626079,18,61,1,10
ashes,0.8383132804926726,0.38028169014084506,0.427510222626079,18,61,1,10
flats,0.8383132804926726,0.38028169014084506,0.427510222626079,18,61,1,10
seaweed,0.8383132804926726,0.38028169014084506,0.427510222626079,18,61,1,10
seat,0.8383132804926726,0.38028169014084506,0.427510222626079,18,61,1,10
vineyards,0.8383132804926726,0.38028169014084506,0.427510222626079,18,61,1,10
hears,0.8383132804926726,0.38028169014084506,0.427510222626079,18,61,1,10
mask,0.8383132804926726,0.38028169014084506,0.427510222626079,18,61,1,10
blade,0.8383132804926726,0.38028169014084506,0.427510222626079,18,61,1,10
estate,0.8383132804926726,0.38028169014084506,0.427510222626079,18,61,1,10
sixth,0.8383132804926726,0.38028169014084506,0.427510222626079,18,61,1,10
friendly,0.8383132804926726,0.38028169014084506,0.427510222626079,18,61,1,10
bbc,0.8383132804926726,0.38028169014084506,0.427510222626079,18,61,1,10
skins,0.8383132804926726,0.38028169014084506,0.427510222626079,18,61,1,10
aimed,0.8383132804926726,0.38028169014084506,0.427510222626079,18,61,1,10
napoleon,0.8383132804926726,0.38028169014084506,0.427510222626079,18,61,1,10
strained,0.8383132804926726,0.38028169014084506,0.427510222626079,18,61,1,10
account,0.8383132804926726,0.38028169014084506,0.427510222626079,18,61,1,10
hats,0.8383132804926726,0.38028169014084506,0.427510222626079,18,61,1,10
assortment,0.8383132804926726,0.38028169014084506,0.427510222626079,18,61,1,10
contemporary,0.8383132804926726,0.38028169014084506,0.427510222626079,18,61,1,10
majority,0.8383132804926726,0.38028169014084506,0.427510222626079,18,61,1,10
guinness,0.8383132804926726,0.38028169014084506,0.427510222626079,18,61,1,10
broadway,0.8383132804926726,0.38028169014084506,0.427510222626079,18,61,1,10
jane,0.8383132804926726,0.38028169014084506,0.427510222626079,18,61,1,10
1932,0.8383132804926726,0.38028169014084506,0.427510222626079,18,61,1,10
ads,0.8383132804926726,0.38028169014084506,0.427510222626079,18,61,1,10
reporter,0.8383132804926726,0.38028169014084506,0.427510222626079,18,61,1,10
profitable,0.8383132804926726,0.38028169014084506,0.427510222626079,18,61,1,10
balanced,0.8383132804926726,0.38028169014084506,0.427510222626079,18,61,1,10
keen,0.8383132804926726,0.38028169014084506,0.427510222626079,18,61,1,10
bridge,0.8383132804926726,0.38028169014084506,0.427510222626079,18,61,1,10
1926,0.8383132804926726,0.38028169014084506,0.427510222626079,18,61,1,10
daniel,0.8383132804926726,0.38028169014084506,0.427510222626079,18,61,1,10
rick,0.8383132804926726,0.38028169014084506,0.427510222626079,18,61,1,10
oh,0.8383132804926726,0.38028169014084506,0.427510222626079,18,61,1,10
andrew,0.8383132804926726,0.38028169014084506,0.427510222626079,18,61,1,10
houses,0.8383132804926726,0.38028169014084506,0.427510222626079,18,61,1,10
pronunciation,0.8383132804926726,0.38028169014084506,0.427510222626079,18,61,1,10
absence,0.8383132804926726,0.38028169014084506,0.427510222626079,18,61,1,10
doughnut,0.8383132804926726,0.38028169014084506,0.427510222626079,18,61,1,10
dutch,0.8383132804926726,0.38028169014084506,0.427510222626079,18,61,1,10
chestnut,0.8383132804926726,0.38028169014084506,0.427510222626079,18,61,1,10
speech,0.8383132804926726,0.38028169014084506,0.427510222626079,18,61,1,10
concrete,0.8383132804926726,0.38028169014084506,0.427510222626079,18,61,1,10
heritage,0.8383132804926726,0.38028169014084506,0.427510222626079,18,61,1,10
howard,0.8383132804926726,0.38028169014084506,0.427510222626079,18,61,1,10
increase,0.7621181635266142,0.36619718309859156,0.4267689042155732,19,61,3,10
own,0.7621181635266142,0.36619718309859156,0.4267689042155732,19,61,3,10
outside,0.7621181635266142,0.36619718309859156,0.4267689042155732,19,61,3,10
continues,0.7621181635266142,0.36619718309859156,0.4267689042155732,19,61,3,10
workers,0.7621181635266142,0.36619718309859156,0.4267689042155732,19,61,3,10
obtain,0.7621181635266142,0.36619718309859156,0.4267689042155732,19,61,3,10
might,0.7621181635266142,0.36619718309859156,0.4267689042155732,19,61,3,10
across,0.7621181635266142,0.36619718309859156,0.4267689042155732,19,61,3,10
give,0.7621181635266142,0.36619718309859156,0.4267689042155732,19,61,3,10
return,0.7621181635266142,0.36619718309859156,0.4267689042155732,19,61,3,10
explains,0.7621181635266142,0.36619718309859156,0.4267689042155732,19,61,3,10
meanwhile,0.7621181635266142,0.36619718309859156,0.4267689042155732,19,61,3,10
heating,0.7621181635266142,0.36619718309859156,0.4267689042155732,19,61,3,10
subject,0.7621181635266142,0.36619718309859156,0.4267689042155732,19,61,3,10
invited,0.7621181635266142,0.36619718309859156,0.4267689042155732,19,61,3,10
dollar,0.7621181635266142,0.36619718309859156,0.4267689042155732,19,61,3,10
shortly,0.7621181635266142,0.36619718309859156,0.4267689042155732,19,61,3,10
profit,0.7621181635266142,0.36619718309859156,0.4267689042155732,19,61,3,10
trademark,0.7621181635266142,0.36619718309859156,0.4267689042155732,19,61,3,10
africa,0.7621181635266142,0.36619718309859156,0.4267689042155732,19,61,3,10
yogurt,0.7621181635266142,0.36619718309859156,0.4267689042155732,19,61,3,10
label,0.7621181635266142,0.36619718309859156,0.4267689042155732,19,61,3,10
1990s,0.7621181635266142,0.36619718309859156,0.4267689042155732,19,61,3,10
places,0.7621181635266142,0.36619718309859156,0.4267689042155732,19,61,3,10
generic,0.7621181635266142,0.36619718309859156,0.4267689042155732,19,61,3,10
stores,0.7621181635266142,0.36619718309859156,0.4267689042155732,19,61,3,10
sold,0.7621181635266142,0.36619718309859156,0.4267689042155732,19,61,3,10
mexican,0.7621181635266142,0.36619718309859156,0.4267689042155732,19,61,3,10
kit,0.7621181635266142,0.36619718309859156,0.4267689042155732,19,61,3,10
shoot,0.7621181635266142,0.36619718309859156,0.4267689042155732,19,61,3,10
promote,0.7621181635266142,0.36619718309859156,0.4267689042155732,19,61,3,10
2010,0.7621181635266142,0.36619718309859156,0.4267689042155732,19,61,3,10
spanish,0.7621181635266142,0.36619718309859156,0.4267689042155732,19,61,3,10
is,0.7026331904470301,0.352112676056338,0.42475784942211414,20,61,5,10
but,0.7026331904470301,0.352112676056338,0.42475784942211414,20,61,5,10
rather,0.7026331904470301,0.352112676056338,0.42475784942211414,20,61,5,10
what,0.7026331904470301,0.352112676056338,0.42475784942211414,20,61,5,10
fresh,0.7026331904470301,0.352112676056338,0.42475784942211414,20,61,5,10
whipped,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
within,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
joe,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
magic,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
bottom,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
requires,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
blood,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
neck,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
alternate,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
removing,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
areas,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
problem,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
believes,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
siblings,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
coat,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
lands,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
glaze,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
ran,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
immediately,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
exposed,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
globe,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
survive,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
traveling,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
couple,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
characteristics,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
filipino,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
moss,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
foot,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
elderly,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
effort,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
humorous,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
testing,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
technology,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
drug,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
stuff,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
useful,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
dirt,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
walks,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
escape,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
certified,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
ability,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
preparations,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
roles,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
sends,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
tend,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
converted,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
striking,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
facilities,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
wish,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
russia,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
willie,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
believing,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
temporary,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
sketches,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
demonstration,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
eric,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
killing,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
titles,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
tired,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
lovers,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
signs,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
poisonous,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
visitor,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
duet,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
income,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
availability,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
na,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
mistakenly,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
memoir,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
mount,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
setting,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
toys,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
avoided,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
parody,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
southern,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
square,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
cuisines,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
glasses,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
requiring,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
lesser,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
province,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
kennedy,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
attracted,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
residence,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
tons,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
celebrating,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
circular,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
track,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
signed,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
vocals,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
tracks,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
inducted,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
1974,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
exports,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
slogan,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
stating,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
aromatic,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
lyrics,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
wayne,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
childhood,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
focus,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
31,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
array,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
hell,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
charity,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
summer,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
lisa,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
harris,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
teams,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
garnered,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
girlfriend,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
graham,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
teacher,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
sesame,0.7953327809997238,0.36619718309859156,0.41878960465891896,18,61,2,10
insect,0.8852373500260825,0.38028169014084506,0.41851751534850123,17,61,0,10
spherical,0.8852373500260825,0.38028169014084506,0.41851751534850123,17,61,0,10
sack,0.8852373500260825,0.38028169014084506,0.41851751534850123,17,61,0,10
crystal,0.8852373500260825,0.38028169014084506,0.41851751534850123,17,61,0,10
sister,0.8852373500260825,0.38028169014084506,0.41851751534850123,17,61,0,10
accepted,0.8852373500260825,0.38028169014084506,0.41851751534850123,17,61,0,10
symbolizes,0.8852373500260825,0.38028169014084506,0.41851751534850123,17,61,0,10
chapter,0.8852373500260825,0.38028169014084506,0.41851751534850123,17,61,0,10
nice,0.8852373500260825,0.38028169014084506,0.41851751534850123,17,61,0,10
lo,0.8852373500260825,0.38028169014084506,0.41851751534850123,17,61,0,10
dallas,0.8852373500260825,0.38028169014084506,0.41851751534850123,17,61,0,10
