context,p,r,f1,n_pos,total_pos,n_neg,total_neg
jack,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
supports,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
blogs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
baby,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
delos,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
joined,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
famous,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sticks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
45,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
presented,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
walker,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
styles,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pcm,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
anywhere,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
democrtico,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
animated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
animation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
love,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
strauss,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wake,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
baroque,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cuba,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
president,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ltm,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cuban,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kingdom,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
king,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stickers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
94,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
thirteen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
theme,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
80mm,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
therefore,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jones,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
things,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spokesman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
find,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pearce,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
managed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
subsequent,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
9660,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
trade,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
subscription,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
subscribers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stating,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hardcore,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
steal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
85,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tenor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
arranged,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
significant,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
britain,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
established,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
microsystems,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
devices,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
licensing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
grateful,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shuffle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
photographs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brief,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
issuers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wind,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
virgin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
van,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
above,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
silva,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lifetime,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
break,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
police,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
audience,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
deputies,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
showcasing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
victor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vice,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
share,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
accompanied,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
accompaniment,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
defective,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
legacy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
insure,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
foundation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
minutes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
guide,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
minister,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wav,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
telephone,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
acquire,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
founding,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
microfiche,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
likes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
floppies,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
government,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
deleted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
il,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
78,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
least,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
deputy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bp,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
investors,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sister,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gone,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
exhibitions,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dat,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
exist,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
articles,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
developer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dots,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
occasional,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
planned,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
obscure,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reflective,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
doremi,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
labo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
refused,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
removing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
renaissance,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
doors,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
labelled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aside,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ap,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
potentially,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
74,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
removable,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
formerly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lead,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lending,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
know,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lehman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
claimed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
collectible,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
writer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
posthumously,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
foss,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
thus,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
anymore,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
replicated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aol,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
replicate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
appliances,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
franz,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
warner,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hall,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
archives,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
darkness,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
armed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
latin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
prc,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
thank,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
clothes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
incriminating,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
halloween,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
argentina,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
down,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
relies,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
praise,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
thing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
person,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lala,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
regret,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
applications,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fund,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
leave,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
container,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
writing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
replace,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lankan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
think,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
approved,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
arnaldo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
decided,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
clear,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
remains,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
8cm,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shanachie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
collects,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
phillips,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rates,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
goodbye,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
israel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rarities,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pagan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
concentrated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
inspired,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
untitled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
phone,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ipod,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
packed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
concerto,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unless,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ups,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
umg,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ubuntu,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
125,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
globe,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ultra,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
originating,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
un,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
units,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
inserts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
underlying,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hidden,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
raven,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
inside,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
involve,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
investor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tmx,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
instrument,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
integrated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
insured,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
abroad,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
puzzles,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
podcasts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
groups,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
guests,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
disappeared,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
consoles,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
considerable,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
purchases,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pocket,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
overview,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
quickly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
phones,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vanguard,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
virtual,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
advertised,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
advantage,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gradually,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
constitute,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
acting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
adaptation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
actual,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
varse,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
interest,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
philharmonia,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ua,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
oriented,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
holds,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
andrew,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
andr,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
heroine,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kalan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dealers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
holiday,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
98,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
topics,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
comic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
orbcomm,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
defaulted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
coming,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
voiced,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
13th,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
operations,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vote,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
abbreviated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
colorful,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
posted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pianists,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
documentation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gaming,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
color,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ann,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tolkien,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
redemptions,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kept,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
opening,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
redbook,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tones,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
garrett,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
diverse,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
amount,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
amongst,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
true,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
trillion,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
130,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
allow,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jerry,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
organist,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
journey,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
trunk,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tune,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
distant,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
readers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
yields,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rebetiko,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
joe,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
treat,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
transparency,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
transliteration,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
genes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
distributors,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
generations,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
personnel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
yet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
generated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
positions,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
positive,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
teaching,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
trance,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dsd,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
teacher,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cooperation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
emails,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sources,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
saxophonist,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mass,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
carrera,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
37,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
markets,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
marketplace,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
38,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
specialises,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
faithfully,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
decline,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
smurf,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scenes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
destruction,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
32,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
solid,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
33,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
emma,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
solos,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
solutions,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dates,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sometimes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
songbook,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
import,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
songwriting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
specially,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
specifically,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
specification,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
speculators,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
below,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stage,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stall,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
favor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stamped,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mainly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
leonard,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cdss,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
maiden,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
elected,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
native,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
step,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
faster,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
benefit,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
berlin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mystery,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1995,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
speed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
samples,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
payments,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
importing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
names,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nanoha,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
eliminating,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
workshop,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fared,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
capital,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
patches,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fee,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
equipment,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shop,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
