context,p,r,f1,n_pos,total_pos,n_neg,total_neg
lawsuit,0.7493131868131867,0.28205128205128205,0.29433198380566805,18,99,3,18
limiting,0.7493131868131867,0.28205128205128205,0.29433198380566805,18,99,3,18
solar,0.7493131868131867,0.28205128205128205,0.29433198380566805,18,99,3,18
mounting,0.7493131868131867,0.28205128205128205,0.29433198380566805,18,99,3,18
accommodate,0.7493131868131867,0.28205128205128205,0.29433198380566805,18,99,3,18
deeper,0.7493131868131867,0.28205128205128205,0.29433198380566805,18,99,3,18
derivatives,0.7493131868131867,0.28205128205128205,0.29433198380566805,18,99,3,18
supper,0.7493131868131867,0.28205128205128205,0.29433198380566805,18,99,3,18
dimension,0.7493131868131867,0.28205128205128205,0.29433198380566805,18,99,3,18
liverpool,0.7493131868131867,0.28205128205128205,0.29433198380566805,18,99,3,18
playground,0.7493131868131867,0.28205128205128205,0.29433198380566805,18,99,3,18
webb,0.7493131868131867,0.28205128205128205,0.29433198380566805,18,99,3,18
garnish,0.7493131868131867,0.28205128205128205,0.29433198380566805,18,99,3,18
filed,0.7493131868131867,0.28205128205128205,0.29433198380566805,18,99,3,18
savage,0.7493131868131867,0.28205128205128205,0.29433198380566805,18,99,3,18
dc,0.7493131868131867,0.28205128205128205,0.29433198380566805,18,99,3,18
publisher,0.7493131868131867,0.28205128205128205,0.29433198380566805,18,99,3,18
training,0.7493131868131867,0.28205128205128205,0.29433198380566805,18,99,3,18
commonwealth,0.7493131868131867,0.28205128205128205,0.29433198380566805,18,99,3,18
weights,0.7493131868131867,0.28205128205128205,0.29433198380566805,18,99,3,18
illinois,0.7493131868131867,0.28205128205128205,0.29433198380566805,18,99,3,18
nose,0.7493131868131867,0.28205128205128205,0.29433198380566805,18,99,3,18
toffee,0.7493131868131867,0.28205128205128205,0.29433198380566805,18,99,3,18
athletics,0.7493131868131867,0.28205128205128205,0.29433198380566805,18,99,3,18
mixing,0.66314381270903,0.26495726495726496,0.2928716444845477,19,99,6,18
units,0.66314381270903,0.26495726495726496,0.2928716444845477,19,99,6,18
determined,0.66314381270903,0.26495726495726496,0.2928716444845477,19,99,6,18
continental,0.66314381270903,0.26495726495726496,0.2928716444845477,19,99,6,18
ordering,0.66314381270903,0.26495726495726496,0.2928716444845477,19,99,6,18
kate,0.66314381270903,0.26495726495726496,0.2928716444845477,19,99,6,18
liquid,0.66314381270903,0.26495726495726496,0.2928716444845477,19,99,6,18
decreases,0.66314381270903,0.26495726495726496,0.2928716444845477,19,99,6,18
funded,0.66314381270903,0.26495726495726496,0.2928716444845477,19,99,6,18
stan,0.66314381270903,0.26495726495726496,0.2928716444845477,19,99,6,18
media,0.66314381270903,0.26495726495726496,0.2928716444845477,19,99,6,18
requests,0.66314381270903,0.26495726495726496,0.2928716444845477,19,99,6,18
dj,0.66314381270903,0.26495726495726496,0.2928716444845477,19,99,6,18
80,0.66314381270903,0.26495726495726496,0.2928716444845477,19,99,6,18
somewhere,0.66314381270903,0.26495726495726496,0.2928716444845477,19,99,6,18
impressed,0.66314381270903,0.26495726495726496,0.2928716444845477,19,99,6,18
chili,0.66314381270903,0.26495726495726496,0.2928716444845477,19,99,6,18
bay,0.66314381270903,0.26495726495726496,0.2928716444845477,19,99,6,18
village,0.66314381270903,0.26495726495726496,0.2928716444845477,19,99,6,18
arrangements,0.66314381270903,0.26495726495726496,0.2928716444845477,19,99,6,18
jeff,0.66314381270903,0.26495726495726496,0.2928716444845477,19,99,6,18
hear,0.66314381270903,0.26495726495726496,0.2928716444845477,19,99,6,18
quit,0.66314381270903,0.26495726495726496,0.2928716444845477,19,99,6,18
jane,0.66314381270903,0.26495726495726496,0.2928716444845477,19,99,6,18
succeeded,0.66314381270903,0.26495726495726496,0.2928716444845477,19,99,6,18
torn,0.66314381270903,0.26495726495726496,0.2928716444845477,19,99,6,18
tasting,0.66314381270903,0.26495726495726496,0.2928716444845477,19,99,6,18
stated,0.66314381270903,0.26495726495726496,0.2928716444845477,19,99,6,18
escaped,0.66314381270903,0.26495726495726496,0.2928716444845477,19,99,6,18
engineering,0.66314381270903,0.26495726495726496,0.2928716444845477,19,99,6,18
algorithm,0.8255633255633256,0.2905982905982906,0.2905982905982906,17,99,1,18
meditation,0.8255633255633256,0.2905982905982906,0.2905982905982906,17,99,1,18
sack,0.8255633255633256,0.2905982905982906,0.2905982905982906,17,99,1,18
communal,0.8255633255633256,0.2905982905982906,0.2905982905982906,17,99,1,18
brewers,0.8255633255633256,0.2905982905982906,0.2905982905982906,17,99,1,18
bats,0.8255633255633256,0.2905982905982906,0.2905982905982906,17,99,1,18
curling,0.8255633255633256,0.2905982905982906,0.2905982905982906,17,99,1,18
oblong,0.8255633255633256,0.2905982905982906,0.2905982905982906,17,99,1,18
intensive,0.8255633255633256,0.2905982905982906,0.2905982905982906,17,99,1,18
hi,0.8255633255633256,0.2905982905982906,0.2905982905982906,17,99,1,18
font,0.8255633255633256,0.2905982905982906,0.2905982905982906,17,99,1,18
editions,0.8255633255633256,0.2905982905982906,0.2905982905982906,17,99,1,18
hog,0.8255633255633256,0.2905982905982906,0.2905982905982906,17,99,1,18
pentagon,0.8255633255633256,0.2905982905982906,0.2905982905982906,17,99,1,18
endorsed,0.8255633255633256,0.2905982905982906,0.2905982905982906,17,99,1,18
raspberry,0.8255633255633256,0.2905982905982906,0.2905982905982906,17,99,1,18
wines,0.8255633255633256,0.2905982905982906,0.2905982905982906,17,99,1,18
clubhouse,0.8255633255633256,0.2905982905982906,0.2905982905982906,17,99,1,18
ready,0.5992886423920908,0.24786324786324787,0.2905478955007257,20,99,9,18
order,0.5992886423920908,0.24786324786324787,0.2905478955007257,20,99,9,18
pig,0.7149797570850203,0.27350427350427353,0.2898694226127855,18,99,4,18
cone,0.7149797570850203,0.27350427350427353,0.2898694226127855,18,99,4,18
arm,0.7149797570850203,0.27350427350427353,0.2898694226127855,18,99,4,18
equipped,0.7149797570850203,0.27350427350427353,0.2898694226127855,18,99,4,18
handling,0.7149797570850203,0.27350427350427353,0.2898694226127855,18,99,4,18
luxury,0.7149797570850203,0.27350427350427353,0.2898694226127855,18,99,4,18
horse,0.7149797570850203,0.27350427350427353,0.2898694226127855,18,99,4,18
complete,0.7149797570850203,0.27350427350427353,0.2898694226127855,18,99,4,18
backyard,0.7149797570850203,0.27350427350427353,0.2898694226127855,18,99,4,18
donald,0.7149797570850203,0.27350427350427353,0.2898694226127855,18,99,4,18
seconds,0.7149797570850203,0.27350427350427353,0.2898694226127855,18,99,4,18
graduate,0.7149797570850203,0.27350427350427353,0.2898694226127855,18,99,4,18
boxing,0.7149797570850203,0.27350427350427353,0.2898694226127855,18,99,4,18
corp,0.7149797570850203,0.27350427350427353,0.2898694226127855,18,99,4,18
teammate,0.7149797570850203,0.27350427350427353,0.2898694226127855,18,99,4,18
protective,0.7149797570850203,0.27350427350427353,0.2898694226127855,18,99,4,18
1899,0.7149797570850203,0.27350427350427353,0.2898694226127855,18,99,4,18
lighthouse,0.7149797570850203,0.27350427350427353,0.2898694226127855,18,99,4,18
react,0.7149797570850203,0.27350427350427353,0.2898694226127855,18,99,4,18
xbox,0.7149797570850203,0.27350427350427353,0.2898694226127855,18,99,4,18
merger,0.7149797570850203,0.27350427350427353,0.2898694226127855,18,99,4,18
sail,0.7149797570850203,0.27350427350427353,0.2898694226127855,18,99,4,18
herb,0.7149797570850203,0.27350427350427353,0.2898694226127855,18,99,4,18
elegant,0.7149797570850203,0.27350427350427353,0.2898694226127855,18,99,4,18
luke,0.7149797570850203,0.27350427350427353,0.2898694226127855,18,99,4,18
sued,0.7149797570850203,0.27350427350427353,0.2898694226127855,18,99,4,18
melody,0.7149797570850203,0.27350427350427353,0.2898694226127855,18,99,4,18
bridge,0.7149797570850203,0.27350427350427353,0.2898694226127855,18,99,4,18
senator,0.7149797570850203,0.27350427350427353,0.2898694226127855,18,99,4,18
peculiar,0.7149797570850203,0.27350427350427353,0.2898694226127855,18,99,4,18
lap,0.7149797570850203,0.27350427350427353,0.2898694226127855,18,99,4,18
papa,0.7149797570850203,0.27350427350427353,0.2898694226127855,18,99,4,18
lawrence,0.7149797570850203,0.27350427350427353,0.2898694226127855,18,99,4,18
rushing,0.7149797570850203,0.27350427350427353,0.2898694226127855,18,99,4,18
caroline,0.7149797570850203,0.27350427350427353,0.2898694226127855,18,99,4,18
dixon,0.7149797570850203,0.27350427350427353,0.2898694226127855,18,99,4,18
pizza,0.7149797570850203,0.27350427350427353,0.2898694226127855,18,99,4,18
founder,0.7149797570850203,0.27350427350427353,0.2898694226127855,18,99,4,18
savory,0.7149797570850203,0.27350427350427353,0.2898694226127855,18,99,4,18
assistant,0.7149797570850203,0.27350427350427353,0.2898694226127855,18,99,4,18
biscuits,0.7149797570850203,0.27350427350427353,0.2898694226127855,18,99,4,18
guest,0.6369399830938292,0.2564102564102564,0.28828228652081855,19,99,7,18
adapted,0.6369399830938292,0.2564102564102564,0.28828228652081855,19,99,7,18
told,0.6369399830938292,0.2564102564102564,0.28828228652081855,19,99,7,18
consisted,0.6369399830938292,0.2564102564102564,0.28828228652081855,19,99,7,18
ny,0.6369399830938292,0.2564102564102564,0.28828228652081855,19,99,7,18
plant,0.6369399830938292,0.2564102564102564,0.28828228652081855,19,99,7,18
test,0.6369399830938292,0.2564102564102564,0.28828228652081855,19,99,7,18
ruins,0.6369399830938292,0.2564102564102564,0.28828228652081855,19,99,7,18
drug,0.6369399830938292,0.2564102564102564,0.28828228652081855,19,99,7,18
connor,0.6369399830938292,0.2564102564102564,0.28828228652081855,19,99,7,18
writer,0.6369399830938292,0.2564102564102564,0.28828228652081855,19,99,7,18
expand,0.6369399830938292,0.2564102564102564,0.28828228652081855,19,99,7,18
brings,0.6369399830938292,0.2564102564102564,0.28828228652081855,19,99,7,18
dinner,0.6369399830938292,0.2564102564102564,0.28828228652081855,19,99,7,18
seats,0.7822027596463687,0.28205128205128205,0.2862473587195972,17,99,2,18
plastic,0.7822027596463687,0.28205128205128205,0.2862473587195972,17,99,2,18
buses,0.7822027596463687,0.28205128205128205,0.2862473587195972,17,99,2,18
blessed,0.7822027596463687,0.28205128205128205,0.2862473587195972,17,99,2,18
pilots,0.7822027596463687,0.28205128205128205,0.2862473587195972,17,99,2,18
glove,0.7822027596463687,0.28205128205128205,0.2862473587195972,17,99,2,18
sony,0.7822027596463687,0.28205128205128205,0.2862473587195972,17,99,2,18
develops,0.7822027596463687,0.28205128205128205,0.2862473587195972,17,99,2,18
insect,0.7822027596463687,0.28205128205128205,0.2862473587195972,17,99,2,18
fusion,0.7822027596463687,0.28205128205128205,0.2862473587195972,17,99,2,18
decline,0.7822027596463687,0.28205128205128205,0.2862473587195972,17,99,2,18
oils,0.7822027596463687,0.28205128205128205,0.2862473587195972,17,99,2,18
stiff,0.7822027596463687,0.28205128205128205,0.2862473587195972,17,99,2,18
magician,0.7822027596463687,0.28205128205128205,0.2862473587195972,17,99,2,18
cruise,0.7822027596463687,0.28205128205128205,0.2862473587195972,17,99,2,18
republic,0.7822027596463687,0.28205128205128205,0.2862473587195972,17,99,2,18
virus,0.7822027596463687,0.28205128205128205,0.2862473587195972,17,99,2,18
triangles,0.7822027596463687,0.28205128205128205,0.2862473587195972,17,99,2,18
gases,0.7822027596463687,0.28205128205128205,0.2862473587195972,17,99,2,18
harvested,0.7822027596463687,0.28205128205128205,0.2862473587195972,17,99,2,18
statues,0.7822027596463687,0.28205128205128205,0.2862473587195972,17,99,2,18
pillar,0.7822027596463687,0.28205128205128205,0.2862473587195972,17,99,2,18
tops,0.7822027596463687,0.28205128205128205,0.2862473587195972,17,99,2,18
parks,0.7822027596463687,0.28205128205128205,0.2862473587195972,17,99,2,18
scoring,0.7822027596463687,0.28205128205128205,0.2862473587195972,17,99,2,18
concerns,0.7822027596463687,0.28205128205128205,0.2862473587195972,17,99,2,18
highway,0.7822027596463687,0.28205128205128205,0.2862473587195972,17,99,2,18
carnival,0.7822027596463687,0.28205128205128205,0.2862473587195972,17,99,2,18
retire,0.7822027596463687,0.28205128205128205,0.2862473587195972,17,99,2,18
pecan,0.7822027596463687,0.28205128205128205,0.2862473587195972,17,99,2,18
bootleg,0.7822027596463687,0.28205128205128205,0.2862473587195972,17,99,2,18
least,0.5782493368700266,0.23931623931623933,0.28581650907232303,20,99,10,18
traditional,0.5782493368700266,0.23931623931623933,0.28581650907232303,20,99,10,18
unsuccessful,0.6834839536042127,0.26495726495726496,0.2853990272023059,18,99,5,18
controlled,0.6834839536042127,0.26495726495726496,0.2853990272023059,18,99,5,18
alive,0.6834839536042127,0.26495726495726496,0.2853990272023059,18,99,5,18
karen,0.6834839536042127,0.26495726495726496,0.2853990272023059,18,99,5,18
tension,0.6834839536042127,0.26495726495726496,0.2853990272023059,18,99,5,18
robots,0.6834839536042127,0.26495726495726496,0.2853990272023059,18,99,5,18
sex,0.6834839536042127,0.26495726495726496,0.2853990272023059,18,99,5,18
study,0.6834839536042127,0.26495726495726496,0.2853990272023059,18,99,5,18
agent,0.6834839536042127,0.26495726495726496,0.2853990272023059,18,99,5,18
1889,0.6834839536042127,0.26495726495726496,0.2853990272023059,18,99,5,18
amusement,0.6834839536042127,0.26495726495726496,0.2853990272023059,18,99,5,18
160,0.6834839536042127,0.26495726495726496,0.2853990272023059,18,99,5,18
capability,0.6834839536042127,0.26495726495726496,0.2853990272023059,18,99,5,18
fit,0.6834839536042127,0.26495726495726496,0.2853990272023059,18,99,5,18
separation,0.6834839536042127,0.26495726495726496,0.2853990272023059,18,99,5,18
imaginary,0.6834839536042127,0.26495726495726496,0.2853990272023059,18,99,5,18
wood,0.6834839536042127,0.26495726495726496,0.2853990272023059,18,99,5,18
elaborate,0.6834839536042127,0.26495726495726496,0.2853990272023059,18,99,5,18
depot,0.6834839536042127,0.26495726495726496,0.2853990272023059,18,99,5,18
employee,0.6834839536042127,0.26495726495726496,0.2853990272023059,18,99,5,18
roosevelt,0.6834839536042127,0.26495726495726496,0.2853990272023059,18,99,5,18
initiative,0.6834839536042127,0.26495726495726496,0.2853990272023059,18,99,5,18
1923,0.6834839536042127,0.26495726495726496,0.2853990272023059,18,99,5,18
moral,0.6834839536042127,0.26495726495726496,0.2853990272023059,18,99,5,18
al,0.6834839536042127,0.26495726495726496,0.2853990272023059,18,99,5,18
essay,0.6834839536042127,0.26495726495726496,0.2853990272023059,18,99,5,18
centres,0.6834839536042127,0.26495726495726496,0.2853990272023059,18,99,5,18
friday,0.6834839536042127,0.26495726495726496,0.2853990272023059,18,99,5,18
hazel,0.6834839536042127,0.26495726495726496,0.2853990272023059,18,99,5,18
relate,0.6834839536042127,0.26495726495726496,0.2853990272023059,18,99,5,18
peanut,0.6834839536042127,0.26495726495726496,0.2853990272023059,18,99,5,18
quiet,0.6834839536042127,0.26495726495726496,0.2853990272023059,18,99,5,18
mixes,0.6834839536042127,0.26495726495726496,0.2853990272023059,18,99,5,18
same,0.6125356125356126,0.24786324786324787,0.2836792836792837,19,99,8,18
choice,0.6125356125356126,0.24786324786324787,0.2836792836792837,19,99,8,18
don,0.6125356125356126,0.24786324786324787,0.2836792836792837,19,99,8,18
offers,0.6125356125356126,0.24786324786324787,0.2836792836792837,19,99,8,18
brand,0.6125356125356126,0.24786324786324787,0.2836792836792837,19,99,8,18
anthony,0.6125356125356126,0.24786324786324787,0.2836792836792837,19,99,8,18
grille,0.8735719725818736,0.2905982905982906,0.2819931986172396,16,99,0,18
analogue,0.8735719725818736,0.2905982905982906,0.2819931986172396,16,99,0,18
heater,0.8735719725818736,0.2905982905982906,0.2819931986172396,16,99,0,18
waitress,0.8735719725818736,0.2905982905982906,0.2819931986172396,16,99,0,18
ventilation,0.8735719725818736,0.2905982905982906,0.2819931986172396,16,99,0,18
grease,0.8735719725818736,0.2905982905982906,0.2819931986172396,16,99,0,18
trophies,0.8735719725818736,0.2905982905982906,0.2819931986172396,16,99,0,18
rape,0.8735719725818736,0.2905982905982906,0.2819931986172396,16,99,0,18
mirrored,0.8735719725818736,0.2905982905982906,0.2819931986172396,16,99,0,18
waist,0.8735719725818736,0.2905982905982906,0.2819931986172396,16,99,0,18
slips,0.8735719725818736,0.2905982905982906,0.2819931986172396,16,99,0,18
angela,0.8735719725818736,0.2905982905982906,0.2819931986172396,16,99,0,18
blankets,0.8735719725818736,0.2905982905982906,0.2819931986172396,16,99,0,18
sensory,0.8735719725818736,0.2905982905982906,0.2819931986172396,16,99,0,18
booths,0.8735719725818736,0.2905982905982906,0.2819931986172396,16,99,0,18
ferry,0.8735719725818736,0.2905982905982906,0.2819931986172396,16,99,0,18
tutor,0.8735719725818736,0.2905982905982906,0.2819931986172396,16,99,0,18
1833,0.8735719725818736,0.2905982905982906,0.2819931986172396,16,99,0,18
dare,0.8735719725818736,0.2905982905982906,0.2819931986172396,16,99,0,18
onstage,0.8735719725818736,0.2905982905982906,0.2819931986172396,16,99,0,18
mistress,0.8735719725818736,0.2905982905982906,0.2819931986172396,16,99,0,18
natalie,0.8735719725818736,0.2905982905982906,0.2819931986172396,16,99,0,18
ounces,0.8735719725818736,0.2905982905982906,0.2819931986172396,16,99,0,18
grammar,0.8735719725818736,0.2905982905982906,0.2819931986172396,16,99,0,18
laughter,0.8735719725818736,0.2905982905982906,0.2819931986172396,16,99,0,18
marilyn,0.8735719725818736,0.2905982905982906,0.2819931986172396,16,99,0,18
attaching,0.8735719725818736,0.2905982905982906,0.2819931986172396,16,99,0,18
kindergarten,0.8735719725818736,0.2905982905982906,0.2819931986172396,16,99,0,18
proposal,0.8735719725818736,0.2905982905982906,0.2819931986172396,16,99,0,18
commissions,0.8735719725818736,0.2905982905982906,0.2819931986172396,16,99,0,18
carpenter,0.8735719725818736,0.2905982905982906,0.2819931986172396,16,99,0,18
constructing,0.8735719725818736,0.2905982905982906,0.2819931986172396,16,99,0,18
marrow,0.8735719725818736,0.2905982905982906,0.2819931986172396,16,99,0,18
affair,0.8735719725818736,0.2905982905982906,0.2819931986172396,16,99,0,18
accepts,0.8735719725818736,0.2905982905982906,0.2819931986172396,16,99,0,18
rushes,0.8735719725818736,0.2905982905982906,0.2819931986172396,16,99,0,18
archie,0.8735719725818736,0.2905982905982906,0.2819931986172396,16,99,0,18
sealing,0.8735719725818736,0.2905982905982906,0.2819931986172396,16,99,0,18
fbi,0.8735719725818736,0.2905982905982906,0.2819931986172396,16,99,0,18
vineyard,0.8735719725818736,0.2905982905982906,0.2819931986172396,16,99,0,18
foreman,0.8735719725818736,0.2905982905982906,0.2819931986172396,16,99,0,18
laced,0.8735719725818736,0.2905982905982906,0.2819931986172396,16,99,0,18
luxurious,0.8735719725818736,0.2905982905982906,0.2819931986172396,16,99,0,18
naomi,0.8735719725818736,0.2905982905982906,0.2819931986172396,16,99,0,18
higgins,0.8735719725818736,0.2905982905982906,0.2819931986172396,16,99,0,18
surprises,0.8735719725818736,0.2905982905982906,0.2819931986172396,16,99,0,18
dyed,0.8735719725818736,0.2905982905982906,0.2819931986172396,16,99,0,18
terrorist,0.8735719725818736,0.2905982905982906,0.2819931986172396,16,99,0,18
surprising,0.8735719725818736,0.2905982905982906,0.2819931986172396,16,99,0,18
entertain,0.8735719725818736,0.2905982905982906,0.2819931986172396,16,99,0,18
rev,0.8735719725818736,0.2905982905982906,0.2819931986172396,16,99,0,18
colloquial,0.8735719725818736,0.2905982905982906,0.2819931986172396,16,99,0,18
dell,0.8735719725818736,0.2905982905982906,0.2819931986172396,16,99,0,18
cabinets,0.8735719725818736,0.2905982905982906,0.2819931986172396,16,99,0,18
marco,0.8735719725818736,0.2905982905982906,0.2819931986172396,16,99,0,18
surveillance,0.8735719725818736,0.2905982905982906,0.2819931986172396,16,99,0,18
aesthetic,0.8735719725818736,0.2905982905982906,0.2819931986172396,16,99,0,18
leeks,0.8735719725818736,0.2905982905982906,0.2819931986172396,16,99,0,18
counseling,0.8735719725818736,0.2905982905982906,0.2819931986172396,16,99,0,18
cosmopolitan,0.8735719725818736,0.2905982905982906,0.2819931986172396,16,99,0,18
110,0.8735719725818736,0.2905982905982906,0.2819931986172396,16,99,0,18
clams,0.8735719725818736,0.2905982905982906,0.2819931986172396,16,99,0,18
masterpiece,0.8735719725818736,0.2905982905982906,0.2819931986172396,16,99,0,18
anybody,0.8735719725818736,0.2905982905982906,0.2819931986172396,16,99,0,18
builder,0.8735719725818736,0.2905982905982906,0.2819931986172396,16,99,0,18
buckingham,0.8735719725818736,0.2905982905982906,0.2819931986172396,16,99,0,18
disused,0.8735719725818736,0.2905982905982906,0.2819931986172396,16,99,0,18
refuge,0.8735719725818736,0.2905982905982906,0.2819931986172396,16,99,0,18
ji,0.8735719725818736,0.2905982905982906,0.2819931986172396,16,99,0,18
ballads,0.8735719725818736,0.2905982905982906,0.2819931986172396,16,99,0,18
listened,0.8735719725818736,0.2905982905982906,0.2819931986172396,16,99,0,18
williamson,0.8735719725818736,0.2905982905982906,0.2819931986172396,16,99,0,18
lois,0.8735719725818736,0.2905982905982906,0.2819931986172396,16,99,0,18
elaine,0.8735719725818736,0.2905982905982906,0.2819931986172396,16,99,0,18
enthusiastic,0.8735719725818736,0.2905982905982906,0.2819931986172396,16,99,0,18
declares,0.8735719725818736,0.2905982905982906,0.2819931986172396,16,99,0,18
von,0.8735719725818736,0.2905982905982906,0.2819931986172396,16,99,0,18
consulting,0.8735719725818736,0.2905982905982906,0.2819931986172396,16,99,0,18
jessica,0.8735719725818736,0.2905982905982906,0.2819931986172396,16,99,0,18
lam,0.8735719725818736,0.2905982905982906,0.2819931986172396,16,99,0,18
violently,0.8735719725818736,0.2905982905982906,0.2819931986172396,16,99,0,18
salary,0.8735719725818736,0.2905982905982906,0.2819931986172396,16,99,0,18
mart,0.8735719725818736,0.2905982905982906,0.2819931986172396,16,99,0,18
cottages,0.8735719725818736,0.2905982905982906,0.2819931986172396,16,99,0,18
rita,0.8735719725818736,0.2905982905982906,0.2819931986172396,16,99,0,18
diversified,0.8735719725818736,0.2905982905982906,0.2819931986172396,16,99,0,18
carmen,0.8735719725818736,0.2905982905982906,0.2819931986172396,16,99,0,18
katie,0.8735719725818736,0.2905982905982906,0.2819931986172396,16,99,0,18
discount,0.8735719725818736,0.2905982905982906,0.2819931986172396,16,99,0,18
honest,0.8735719725818736,0.2905982905982906,0.2819931986172396,16,99,0,18
dresses,0.8735719725818736,0.2905982905982906,0.2819931986172396,16,99,0,18
cobra,0.8735719725818736,0.2905982905982906,0.2819931986172396,16,99,0,18
honeymoon,0.8735719725818736,0.2905982905982906,0.2819931986172396,16,99,0,18
vanessa,0.8735719725818736,0.2905982905982906,0.2819931986172396,16,99,0,18
conductor,0.8735719725818736,0.2905982905982906,0.2819931986172396,16,99,0,18
ethel,0.8735719725818736,0.2905982905982906,0.2819931986172396,16,99,0,18
runway,0.8735719725818736,0.2905982905982906,0.2819931986172396,16,99,0,18
commons,0.8735719725818736,0.2905982905982906,0.2819931986172396,16,99,0,18
organizer,0.8735719725818736,0.2905982905982906,0.2819931986172396,16,99,0,18
bleeding,0.8735719725818736,0.2905982905982906,0.2819931986172396,16,99,0,18
tavern,0.7430214115781125,0.27350427350427353,0.28189202102245575,17,99,3,18
conditioning,0.7430214115781125,0.27350427350427353,0.28189202102245575,17,99,3,18
wore,0.7430214115781125,0.27350427350427353,0.28189202102245575,17,99,3,18
aluminum,0.7430214115781125,0.27350427350427353,0.28189202102245575,17,99,3,18
settle,0.7430214115781125,0.27350427350427353,0.28189202102245575,17,99,3,18
preceding,0.7430214115781125,0.27350427350427353,0.28189202102245575,17,99,3,18
washing,0.7430214115781125,0.27350427350427353,0.28189202102245575,17,99,3,18
cargo,0.7430214115781125,0.27350427350427353,0.28189202102245575,17,99,3,18
ph,0.7430214115781125,0.27350427350427353,0.28189202102245575,17,99,3,18
gene,0.7430214115781125,0.27350427350427353,0.28189202102245575,17,99,3,18
metre,0.7430214115781125,0.27350427350427353,0.28189202102245575,17,99,3,18
structural,0.7430214115781125,0.27350427350427353,0.28189202102245575,17,99,3,18
medicinal,0.7430214115781125,0.27350427350427353,0.28189202102245575,17,99,3,18
cross,0.7430214115781125,0.27350427350427353,0.28189202102245575,17,99,3,18
petersburg,0.7430214115781125,0.27350427350427353,0.28189202102245575,17,99,3,18
renovated,0.7430214115781125,0.27350427350427353,0.28189202102245575,17,99,3,18
formations,0.7430214115781125,0.27350427350427353,0.28189202102245575,17,99,3,18
armstrong,0.7430214115781125,0.27350427350427353,0.28189202102245575,17,99,3,18
hitler,0.7430214115781125,0.27350427350427353,0.28189202102245575,17,99,3,18
xi,0.7430214115781125,0.27350427350427353,0.28189202102245575,17,99,3,18
vintage,0.7430214115781125,0.27350427350427353,0.28189202102245575,17,99,3,18
stretched,0.7430214115781125,0.27350427350427353,0.28189202102245575,17,99,3,18
meyer,0.7430214115781125,0.27350427350427353,0.28189202102245575,17,99,3,18
oats,0.7430214115781125,0.27350427350427353,0.28189202102245575,17,99,3,18
judged,0.7430214115781125,0.27350427350427353,0.28189202102245575,17,99,3,18
brittle,0.7430214115781125,0.27350427350427353,0.28189202102245575,17,99,3,18
jobs,0.7430214115781125,0.27350427350427353,0.28189202102245575,17,99,3,18
vietnamese,0.7430214115781125,0.27350427350427353,0.28189202102245575,17,99,3,18
denmark,0.7430214115781125,0.27350427350427353,0.28189202102245575,17,99,3,18
elite,0.7430214115781125,0.27350427350427353,0.28189202102245575,17,99,3,18
conclusion,0.7430214115781125,0.27350427350427353,0.28189202102245575,17,99,3,18
los,0.7430214115781125,0.27350427350427353,0.28189202102245575,17,99,3,18
oatmeal,0.7430214115781125,0.27350427350427353,0.28189202102245575,17,99,3,18
condensed,0.7430214115781125,0.27350427350427353,0.28189202102245575,17,99,3,18
thicker,0.7430214115781125,0.27350427350427353,0.28189202102245575,17,99,3,18
individual,0.6544665012406948,0.2564102564102564,0.28091881750418335,18,99,6,18
sends,0.6544665012406948,0.2564102564102564,0.28091881750418335,18,99,6,18
horror,0.6544665012406948,0.2564102564102564,0.28091881750418335,18,99,6,18
doll,0.6544665012406948,0.2564102564102564,0.28091881750418335,18,99,6,18
child,0.6544665012406948,0.2564102564102564,0.28091881750418335,18,99,6,18
tales,0.6544665012406948,0.2564102564102564,0.28091881750418335,18,99,6,18
sounds,0.6544665012406948,0.2564102564102564,0.28091881750418335,18,99,6,18
publishing,0.6544665012406948,0.2564102564102564,0.28091881750418335,18,99,6,18
clips,0.6544665012406948,0.2564102564102564,0.28091881750418335,18,99,6,18
prolific,0.6544665012406948,0.2564102564102564,0.28091881750418335,18,99,6,18
finds,0.6544665012406948,0.2564102564102564,0.28091881750418335,18,99,6,18
agrees,0.6544665012406948,0.2564102564102564,0.28091881750418335,18,99,6,18
council,0.6544665012406948,0.2564102564102564,0.28091881750418335,18,99,6,18
vase,0.6544665012406948,0.2564102564102564,0.28091881750418335,18,99,6,18
introduction,0.6544665012406948,0.2564102564102564,0.28091881750418335,18,99,6,18
thirty,0.6544665012406948,0.2564102564102564,0.28091881750418335,18,99,6,18
resort,0.6544665012406948,0.2564102564102564,0.28091881750418335,18,99,6,18
junction,0.6544665012406948,0.2564102564102564,0.28091881750418335,18,99,6,18
secret,0.6544665012406948,0.2564102564102564,0.28091881750418335,18,99,6,18
launched,0.6544665012406948,0.2564102564102564,0.28091881750418335,18,99,6,18
shirts,0.6544665012406948,0.2564102564102564,0.28091881750418335,18,99,6,18
bristol,0.6544665012406948,0.2564102564102564,0.28091881750418335,18,99,6,18
reflected,0.6544665012406948,0.2564102564102564,0.28091881750418335,18,99,6,18
dance,0.6544665012406948,0.2564102564102564,0.28091881750418335,18,99,6,18
presentation,0.6544665012406948,0.2564102564102564,0.28091881750418335,18,99,6,18
manufacture,0.6544665012406948,0.2564102564102564,0.28091881750418335,18,99,6,18
