context,p,r,f1,n_pos,total_pos,n_neg,total_neg
wilhelm,1.0,1.0,1.0,1,1,0,1
vape,1.0,1.0,1.0,1,1,0,1
axis,1.0,1.0,1.0,1,1,0,1
absolute,1.0,1.0,1.0,1,1,0,1
exhibition,1.0,1.0,1.0,1,1,0,1
demonstrator,1.0,1.0,1.0,1,1,0,1
exhibitions,1.0,1.0,1.0,1,1,0,1
ellery,1.0,1.0,1.0,1,1,0,1
accordingly,1.0,1.0,1.0,1,1,0,1
email,1.0,1.0,1.0,1,1,0,1
bracelet,1.0,1.0,1.0,1,1,0,1
attachment,1.0,1.0,1.0,1,1,0,1
dos,1.0,1.0,1.0,1,1,0,1
columnists,1.0,1.0,1.0,1,1,0,1
dose,1.0,1.0,1.0,1,1,0,1
adaptations,1.0,1.0,1.0,1,1,0,1
brass,1.0,1.0,1.0,1,1,0,1
activity,1.0,1.0,1.0,1,1,0,1
zachary,1.0,1.0,1.0,1,1,0,1
comedies,1.0,1.0,1.0,1,1,0,1
examine,1.0,1.0,1.0,1,1,0,1
wight,1.0,1.0,1.0,1,1,0,1
der,1.0,1.0,1.0,1,1,0,1
bradford,1.0,1.0,1.0,1,1,0,1
excelled,1.0,1.0,1.0,1,1,0,1
communicates,1.0,1.0,1.0,1,1,0,1
communications,1.0,1.0,1.0,1,1,0,1
universal,1.0,1.0,1.0,1,1,0,1
youngest,1.0,1.0,1.0,1,1,0,1
alec,1.0,1.0,1.0,1,1,0,1
venice,1.0,1.0,1.0,1,1,0,1
enthusiasts,1.0,1.0,1.0,1,1,0,1
calais,1.0,1.0,1.0,1,1,0,1
ang,1.0,1.0,1.0,1,1,0,1
websites,1.0,1.0,1.0,1,1,0,1
entrusted,1.0,1.0,1.0,1,1,0,1
andrei,1.0,1.0,1.0,1,1,0,1
envy,1.0,1.0,1.0,1,1,0,1
cabaret,1.0,1.0,1.0,1,1,0,1
epigram,1.0,1.0,1.0,1,1,0,1
disciple,1.0,1.0,1.0,1,1,0,1
yahya,1.0,1.0,1.0,1,1,0,1
archaeologist,1.0,1.0,1.0,1,1,0,1
arden,1.0,1.0,1.0,1,1,0,1
chandler,1.0,1.0,1.0,1,1,0,1
divorced,1.0,1.0,1.0,1,1,0,1
yachts,1.0,1.0,1.0,1,1,0,1
amitabh,1.0,1.0,1.0,1,1,0,1
charities,1.0,1.0,1.0,1,1,0,1
discussion,1.0,1.0,1.0,1,1,0,1
approved,1.0,1.0,1.0,1,1,0,1
xun,1.0,1.0,1.0,1,1,0,1
calligrapher,1.0,1.0,1.0,1,1,0,1
distinct,1.0,1.0,1.0,1,1,0,1
dissidents,1.0,1.0,1.0,1,1,0,1
carlisle,1.0,1.0,1.0,1,1,0,1
antique,1.0,1.0,1.0,1,1,0,1
carlo,1.0,1.0,1.0,1,1,0,1
disturbed,1.0,1.0,1.0,1,1,0,1
disturbing,1.0,1.0,1.0,1,1,0,1
anthem,1.0,1.0,1.0,1,1,0,1
candidate,1.0,1.0,1.0,1,1,0,1
cancelled,1.0,1.0,1.0,1,1,0,1
diu,1.0,1.0,1.0,1,1,0,1
castell,1.0,1.0,1.0,1,1,0,1
catamarca,1.0,1.0,1.0,1,1,0,1
vasquez,1.0,1.0,1.0,1,1,0,1
camp,1.0,1.0,1.0,1,1,0,1
wei,1.0,1.0,1.0,1,1,0,1
camille,1.0,1.0,1.0,1,1,0,1
amendment,1.0,1.0,1.0,1,1,0,1
chea,1.0,1.0,1.0,1,1,0,1
dictionary,1.0,1.0,1.0,1,1,0,1
chino,1.0,1.0,1.0,1,1,0,1
chitragupta,1.0,1.0,1.0,1,1,0,1
almighty,1.0,1.0,1.0,1,1,0,1
ashik,1.0,1.0,1.0,1,1,0,1
cholly,1.0,1.0,1.0,1,1,0,1
doe,1.0,1.0,1.0,1,1,0,1
christie,1.0,1.0,1.0,1,1,0,1
venezuela,1.0,1.0,1.0,1,1,0,1
etched,1.0,1.0,1.0,1,1,0,1
ethel,1.0,1.0,1.0,1,1,0,1
brunner,1.0,1.0,1.0,1,1,0,1
warrington,1.0,1.0,1.0,1,1,0,1
ethiopian,1.0,1.0,1.0,1,1,0,1
eugene,1.0,1.0,1.0,1,1,0,1
cigar,1.0,1.0,1.0,1,1,0,1
cil,1.0,1.0,1.0,1,1,0,1
ciphers,1.0,1.0,1.0,1,1,0,1
algerian,1.0,1.0,1.0,1,1,0,1
artworks,1.0,1.0,1.0,1,1,0,1
yorke,1.0,1.0,1.0,1,1,0,1
amended,1.0,1.0,1.0,1,1,0,1
artes,1.0,1.0,1.0,1,1,0,1
dix,1.0,1.0,1.0,1,1,0,1
checkpoints,1.0,1.0,1.0,1,1,0,1
cheng,1.0,1.0,1.0,1,1,0,1
whipped,1.0,1.0,1.0,1,1,0,1
dimanche,1.0,1.0,1.0,1,1,0,1
alys,1.0,1.0,1.0,1,1,0,1
alternatives,1.0,1.0,1.0,1,1,0,1
error,1.0,1.0,1.0,1,1,0,1
childs,1.0,1.0,1.0,1,1,0,1
errors,1.0,1.0,1.0,1,1,0,1
arne,1.0,1.0,1.0,1,1,0,1
aron,1.0,1.0,1.0,1,1,0,1
arrangements,1.0,1.0,1.0,1,1,0,1
essad,1.0,1.0,1.0,1,1,0,1
brythonic,1.0,1.0,1.0,1,1,0,1
xi,1.0,1.0,1.0,1,1,0,1
dynamic,1.0,1.0,1.0,1,1,0,1
conan,1.0,1.0,1.0,1,1,0,1
bradbury,1.0,1.0,1.0,1,1,0,1
aymara,1.0,1.0,1.0,1,1,0,1
blogged,1.0,1.0,1.0,1,1,0,1
beth,1.0,1.0,1.0,1,1,0,1
1902,1.0,1.0,1.0,1,1,0,1
darren,1.0,1.0,1.0,1,1,0,1
worse,1.0,1.0,1.0,1,1,0,1
bespoke,1.0,1.0,1.0,1,1,0,1
cory,1.0,1.0,1.0,1,1,0,1
extruded,1.0,1.0,1.0,1,1,0,1
danuta,1.0,1.0,1.0,1,1,0,1
1882,1.0,1.0,1.0,1,1,0,1
belonging,1.0,1.0,1.0,1,1,0,1
1877,1.0,1.0,1.0,1,1,0,1
undoubtedly,1.0,1.0,1.0,1,1,0,1
dubrovnik,1.0,1.0,1.0,1,1,0,1
belarus,1.0,1.0,1.0,1,1,0,1
wolves,1.0,1.0,1.0,1,1,0,1
fabric,1.0,1.0,1.0,1,1,0,1
1872,1.0,1.0,1.0,1,1,0,1
cornwell,1.0,1.0,1.0,1,1,0,1
dave,1.0,1.0,1.0,1,1,0,1
1911,1.0,1.0,1.0,1,1,0,1
voelker,1.0,1.0,1.0,1,1,0,1
editorials,1.0,1.0,1.0,1,1,0,1
conversation,1.0,1.0,1.0,1,1,0,1
voluntarily,1.0,1.0,1.0,1,1,0,1
winship,1.0,1.0,1.0,1,1,0,1
ballots,1.0,1.0,1.0,1,1,0,1
edalji,1.0,1.0,1.0,1,1,0,1
exposes,1.0,1.0,1.0,1,1,0,1
extend,1.0,1.0,1.0,1,1,0,1
1914,1.0,1.0,1.0,1,1,0,1
bishop,1.0,1.0,1.0,1,1,0,1
biographer,1.0,1.0,1.0,1,1,0,1
copied,1.0,1.0,1.0,1,1,0,1
bankers,1.0,1.0,1.0,1,1,0,1
azad,1.0,1.0,1.0,1,1,0,1
davids,1.0,1.0,1.0,1,1,0,1
banks,1.0,1.0,1.0,1,1,0,1
1866,1.0,1.0,1.0,1,1,0,1
wonders,1.0,1.0,1.0,1,1,0,1
baron,1.0,1.0,1.0,1,1,0,1
falcon,1.0,1.0,1.0,1,1,0,1
credit,1.0,1.0,1.0,1,1,0,1
148,1.0,1.0,1.0,1,1,0,1
cw,1.0,1.0,1.0,1,1,0,1
virtually,1.0,1.0,1.0,1,1,0,1
beam,1.0,1.0,1.0,1,1,0,1
crispin,1.0,1.0,1.0,1,1,0,1
beachcomber,1.0,1.0,1.0,1,1,0,1
customary,1.0,1.0,1.0,1,1,0,1
1520,1.0,1.0,1.0,1,1,0,1
bayrou,1.0,1.0,1.0,1,1,0,1
bayonet,1.0,1.0,1.0,1,1,0,1
baum,1.0,1.0,1.0,1,1,0,1
cursor,1.0,1.0,1.0,1,1,0,1
violation,1.0,1.0,1.0,1,1,0,1
dwight,1.0,1.0,1.0,1,1,0,1
cumbric,1.0,1.0,1.0,1,1,0,1
beard,1.0,1.0,1.0,1,1,0,1
woodcuts,1.0,1.0,1.0,1,1,0,1
barras,1.0,1.0,1.0,1,1,0,1
fah,1.0,1.0,1.0,1,1,0,1
fach,1.0,1.0,1.0,1,1,0,1
1849,1.0,1.0,1.0,1,1,0,1
1848,1.0,1.0,1.0,1,1,0,1
1846,1.0,1.0,1.0,1,1,0,1
1845,1.0,1.0,1.0,1,1,0,1
beautifully,1.0,1.0,1.0,1,1,0,1
1844,1.0,1.0,1.0,1,1,0,1
beatrice,1.0,1.0,1.0,1,1,0,1
1764,1.0,1.0,1.0,1,1,0,1
damned,1.0,1.0,1.0,1,1,0,1
barrett,1.0,1.0,1.0,1,1,0,1
1835,1.0,1.0,1.0,1,1,0,1
1821,1.0,1.0,1.0,1,1,0,1
1818,1.0,1.0,1.0,1,1,0,1
1808,1.0,1.0,1.0,1,1,0,1
crag,1.0,1.0,1.0,1,1,0,1
edits,1.0,1.0,1.0,1,1,0,1
careful,1.0,1.0,1.0,1,1,0,1
bal,1.0,1.0,1.0,1,1,0,1
bodies,1.0,1.0,1.0,1,1,0,1
dramatists,1.0,1.0,1.0,1,1,0,1
connects,1.0,1.0,1.0,1,1,0,1
construction,1.0,1.0,1.0,1,1,0,1
voting,1.0,1.0,1.0,1,1,0,1
voters,1.0,1.0,1.0,1,1,0,1
conjectured,1.0,1.0,1.0,1,1,0,1
boar,1.0,1.0,1.0,1,1,0,1
dragged,1.0,1.0,1.0,1,1,0,1
egyptian,1.0,1.0,1.0,1,1,0,1
zip,1.0,1.0,1.0,1,1,0,1
wreath,1.0,1.0,1.0,1,1,0,1
voter,1.0,1.0,1.0,1,1,0,1
738,1.0,1.0,1.0,1,1,0,1
bonner,1.0,1.0,1.0,1,1,0,1
49,1.0,1.0,1.0,1,1,0,1
2f,1.0,1.0,1.0,1,1,0,1
dre,1.0,1.0,1.0,1,1,0,1
delegation,1.0,1.0,1.0,1,1,0,1
effigy,1.0,1.0,1.0,1,1,0,1
constitution,1.0,1.0,1.0,1,1,0,1
willis,1.0,1.0,1.0,1,1,0,1
bahar,1.0,1.0,1.0,1,1,0,1
conscience,1.0,1.0,1.0,1,1,0,1
bails,1.0,1.0,1.0,1,1,0,1
draughtsman,1.0,1.0,1.0,1,1,0,1
experiences,1.0,1.0,1.0,1,1,0,1
conservative,1.0,1.0,1.0,1,1,0,1
3rd,1.0,1.0,1.0,1,1,0,1
bolton,1.0,1.0,1.0,1,1,0,1
considering,1.0,1.0,1.0,1,1,0,1
consider,1.0,1.0,1.0,1,1,0,1
2017,1.0,1.0,1.0,1,1,0,1
bolvar,1.0,1.0,1.0,1,1,0,1
bluetooth,1.0,1.0,1.0,1,1,0,1
edwin,1.0,1.0,1.0,1,1,0,1
confirm,1.0,1.0,1.0,1,1,0,1
confess,1.0,1.0,1.0,1,1,0,1
abbott,1.0,1.0,1.0,1,1,0,1
eduardo,1.0,1.0,1.0,1,1,0,1
babylon,1.0,1.0,1.0,1,1,0,1
bloom,1.0,1.0,1.0,1,1,0,1
90th,1.0,1.0,1.0,1,1,0,1
controller,1.0,1.0,1.0,1,1,0,1
bachchan,1.0,1.0,1.0,1,1,0,1
drag,1.0,1.0,1.0,1,1,0,1
baba,1.0,1.0,1.0,1,1,0,1
vance,1.0,1.0,1.0,1,1,0,1
conferences,1.0,1.0,1.0,1,1,0,1
controlling,1.0,1.0,1.0,1,1,0,1
notable,1.0,1.0,1.0,1,1,0,1
cannot,1.0,1.0,1.0,1,1,0,1
captain,1.0,1.0,1.0,1,1,0,1
norton,1.0,1.0,1.0,1,1,0,1
operating,1.0,1.0,1.0,1,1,0,1
opposite,1.0,1.0,1.0,1,1,0,1
graffiti,1.0,1.0,1.0,1,1,0,1
optical,1.0,1.0,1.0,1,1,0,1
penned,1.0,1.0,1.0,1,1,0,1
peninsula,1.0,1.0,1.0,1,1,0,1
bomb,1.0,1.0,1.0,1,1,0,1
whenever,1.0,1.0,1.0,1,1,0,1
heinrich,1.0,1.0,1.0,1,1,0,1
surrounded,1.0,1.0,1.0,1,1,0,1
official,1.0,1.0,1.0,1,1,0,1
per,1.0,1.0,1.0,1,1,0,1
wet,1.0,1.0,1.0,1,1,0,1
granddaughter,1.0,1.0,1.0,1,1,0,1
campaigned,1.0,1.0,1.0,1,1,0,1
burke,1.0,1.0,1.0,1,1,0,1
cancellation,1.0,1.0,1.0,1,1,0,1
portable,1.0,1.0,1.0,1,1,0,1
sued,1.0,1.0,1.0,1,1,0,1
oh,1.0,1.0,1.0,1,1,0,1
cage,1.0,1.0,1.0,1,1,0,1
wheel,1.0,1.0,1.0,1,1,0,1
boyd,1.0,1.0,1.0,1,1,0,1
potter,1.0,1.0,1.0,1,1,0,1
nz,1.0,1.0,1.0,1,1,0,1
pearl,1.0,1.0,1.0,1,1,0,1
open,1.0,1.0,1.0,1,1,0,1
ha,1.0,1.0,1.0,1,1,0,1
brands,1.0,1.0,1.0,1,1,0,1
path,1.0,1.0,1.0,1,1,0,1
tower,1.0,1.0,1.0,1,1,0,1
oz,1.0,1.0,1.0,1,1,0,1
harper,1.0,1.0,1.0,1,1,0,1
particular,1.0,1.0,1.0,1,1,0,1
places,1.0,1.0,1.0,1,1,0,1
blow,1.0,1.0,1.0,1,1,0,1
picture,1.0,1.0,1.0,1,1,0,1
participated,1.0,1.0,1.0,1,1,0,1
picks,1.0,1.0,1.0,1,1,0,1
partially,1.0,1.0,1.0,1,1,0,1
pi,1.0,1.0,1.0,1,1,0,1
parole,1.0,1.0,1.0,1,1,0,1
valuable,1.0,1.0,1.0,1,1,0,1
phrase,1.0,1.0,1.0,1,1,0,1
pair,1.0,1.0,1.0,1,1,0,1
photos,1.0,1.0,1.0,1,1,0,1
pancake,1.0,1.0,1.0,1,1,0,1
photograph,1.0,1.0,1.0,1,1,0,1
parish,1.0,1.0,1.0,1,1,0,1
bright,1.0,1.0,1.0,1,1,0,1
phone,1.0,1.0,1.0,1,1,0,1
briefly,1.0,1.0,1.0,1,1,0,1
philip,1.0,1.0,1.0,1,1,0,1
handling,1.0,1.0,1.0,1,1,0,1
harsh,1.0,1.0,1.0,1,1,0,1
played,1.0,1.0,1.0,1,1,0,1
harvey,1.0,1.0,1.0,1,1,0,1
pasture,1.0,1.0,1.0,1,1,0,1
dixon,1.0,1.0,1.0,1,1,0,1
gray,1.0,1.0,1.0,1,1,0,1
os,1.0,1.0,1.0,1,1,0,1
begun,1.0,1.0,1.0,1,1,0,1
doctor,1.0,1.0,1.0,1,1,0,1
bridge,1.0,1.0,1.0,1,1,0,1
bulls,1.0,1.0,1.0,1,1,0,1
greene,1.0,1.0,1.0,1,1,0,1
owe,1.0,1.0,1.0,1,1,0,1
greg,1.0,1.0,1.0,1,1,0,1
personal,1.0,1.0,1.0,1,1,0,1
dorothy,1.0,1.0,1.0,1,1,0,1
gregory,1.0,1.0,1.0,1,1,0,1
periodical,1.0,1.0,1.0,1,1,0,1
bend,1.0,1.0,1.0,1,1,0,1
bengali,1.0,1.0,1.0,1,1,0,1
past,1.0,1.0,1.0,1,1,0,1
pockets,1.0,1.0,1.0,1,1,0,1
brazilian,1.0,1.0,1.0,1,1,0,1
wields,1.0,1.0,1.0,1,1,0,1
bible,1.0,1.0,1.0,1,1,0,1
brothers,1.0,1.0,1.0,1,1,0,1
doll,1.0,1.0,1.0,1,1,0,1
guitar,1.0,1.0,1.0,1,1,0,1
carl,1.0,1.0,1.0,1,1,0,1
continuing,1.0,1.0,1.0,1,1,0,1
delicate,1.0,1.0,1.0,1,1,0,1
consist,1.0,1.0,1.0,1,1,0,1
versions,1.0,1.0,1.0,1,1,0,1
constantly,1.0,1.0,1.0,1,1,0,1
ingrid,1.0,1.0,1.0,1,1,0,1
construct,1.0,1.0,1.0,1,1,0,1
container,1.0,1.0,1.0,1,1,0,1
continues,1.0,1.0,1.0,1,1,0,1
continuously,1.0,1.0,1.0,1,1,0,1
conquest,1.0,1.0,1.0,1,1,0,1
contributors,1.0,1.0,1.0,1,1,0,1
insisted,1.0,1.0,1.0,1,1,0,1
inspiration,1.0,1.0,1.0,1,1,0,1
lawyer,1.0,1.0,1.0,1,1,0,1
controversial,1.0,1.0,1.0,1,1,0,1
installed,1.0,1.0,1.0,1,1,0,1
think,1.0,1.0,1.0,1,1,0,1
thinking,1.0,1.0,1.0,1,1,0,1
latter,1.0,1.0,1.0,1,1,0,1
delivered,1.0,1.0,1.0,1,1,0,1
composition,1.0,1.0,1.0,1,1,0,1
compass,1.0,1.0,1.0,1,1,0,1
lotus,1.0,1.0,1.0,1,1,0,1
inc,1.0,1.0,1.0,1,1,0,1
incident,1.0,1.0,1.0,1,1,0,1
complete,1.0,1.0,1.0,1,1,0,1
logs,1.0,1.0,1.0,1,1,0,1
denied,1.0,1.0,1.0,1,1,0,1
inclusion,1.0,1.0,1.0,1,1,0,1
component,1.0,1.0,1.0,1,1,0,1
comprise,1.0,1.0,1.0,1,1,0,1
wade,1.0,1.0,1.0,1,1,0,1
lo,1.0,1.0,1.0,1,1,0,1
concentration,1.0,1.0,1.0,1,1,0,1
lively,1.0,1.0,1.0,1,1,0,1
lite,1.0,1.0,1.0,1,1,0,1
listening,1.0,1.0,1.0,1,1,0,1
lionel,1.0,1.0,1.0,1,1,0,1
confirmed,1.0,1.0,1.0,1,1,0,1
themselves,1.0,1.0,1.0,1,1,0,1
confused,1.0,1.0,1.0,1,1,0,1
dean,1.0,1.0,1.0,1,1,0,1
junction,1.0,1.0,1.0,1,1,0,1
kelly,1.0,1.0,1.0,1,1,0,1
keith,1.0,1.0,1.0,1,1,0,1
keeping,1.0,1.0,1.0,1,1,0,1
visited,1.0,1.0,1.0,1,1,0,1
courts,1.0,1.0,1.0,1,1,0,1
covering,1.0,1.0,1.0,1,1,0,1
cowboy,1.0,1.0,1.0,1,1,0,1
dame,1.0,1.0,1.0,1,1,0,1
dale,1.0,1.0,1.0,1,1,0,1
lane,1.0,1.0,1.0,1,1,0,1
cylindrical,1.0,1.0,1.0,1,1,0,1
joss,1.0,1.0,1.0,1,1,0,1
critical,1.0,1.0,1.0,1,1,0,1
joint,1.0,1.0,1.0,1,1,0,1
johnson,1.0,1.0,1.0,1,1,0,1
jo,1.0,1.0,1.0,1,1,0,1
curtis,1.0,1.0,1.0,1,1,0,1
jason,1.0,1.0,1.0,1,1,0,1
county,1.0,1.0,1.0,1,1,0,1
counter,1.0,1.0,1.0,1,1,0,1
keys,1.0,1.0,1.0,1,1,0,1
throw,1.0,1.0,1.0,1,1,0,1
volumes,1.0,1.0,1.0,1,1,0,1
thirty,1.0,1.0,1.0,1,1,0,1
intended,1.0,1.0,1.0,1,1,0,1
cooper,1.0,1.0,1.0,1,1,0,1
lacks,1.0,1.0,1.0,1,1,0,1
interactive,1.0,1.0,1.0,1,1,0,1
interesting,1.0,1.0,1.0,1,1,0,1
thompson,1.0,1.0,1.0,1,1,0,1
knowledge,1.0,1.0,1.0,1,1,0,1
knowing,1.0,1.0,1.0,1,1,0,1
internal,1.0,1.0,1.0,1,1,0,1
thread,1.0,1.0,1.0,1,1,0,1
knight,1.0,1.0,1.0,1,1,0,1
dark,1.0,1.0,1.0,1,1,0,1
threatened,1.0,1.0,1.0,1,1,0,1
cosmic,1.0,1.0,1.0,1,1,0,1
introduce,1.0,1.0,1.0,1,1,0,1
kind,1.0,1.0,1.0,1,1,0,1
thriller,1.0,1.0,1.0,1,1,0,1
loved,1.0,1.0,1.0,1,1,0,1
companies,1.0,1.0,1.0,1,1,0,1
fallen,1.0,1.0,1.0,1,1,0,1
ceramic,1.0,1.0,1.0,1,1,0,1
certainly,1.0,1.0,1.0,1,1,0,1
tap,1.0,1.0,1.0,1,1,0,1
murray,1.0,1.0,1.0,1,1,0,1
dirt,1.0,1.0,1.0,1,1,0,1
chance,1.0,1.0,1.0,1,1,0,1
directly,1.0,1.0,1.0,1,1,0,1
change,1.0,1.0,1.0,1,1,0,1
hits,1.0,1.0,1.0,1,1,0,1
mount,1.0,1.0,1.0,1,1,0,1
holland,1.0,1.0,1.0,1,1,0,1
topics,1.0,1.0,1.0,1,1,0,1
moon,1.0,1.0,1.0,1,1,0,1
monk,1.0,1.0,1.0,1,1,0,1
chewing,1.0,1.0,1.0,1,1,0,1
modification,1.0,1.0,1.0,1,1,0,1
modest,1.0,1.0,1.0,1,1,0,1
mo,1.0,1.0,1.0,1,1,0,1
miranda,1.0,1.0,1.0,1,1,0,1
honors,1.0,1.0,1.0,1,1,0,1
minute,1.0,1.0,1.0,1,1,0,1
minor,1.0,1.0,1.0,1,1,0,1
nam,1.0,1.0,1.0,1,1,0,1
tan,1.0,1.0,1.0,1,1,0,1
cemetery,1.0,1.0,1.0,1,1,0,1
napkin,1.0,1.0,1.0,1,1,0,1
distinction,1.0,1.0,1.0,1,1,0,1
nominations,1.0,1.0,1.0,1,1,0,1
carr,1.0,1.0,1.0,1,1,0,1
carried,1.0,1.0,1.0,1,1,0,1
displays,1.0,1.0,1.0,1,1,0,1
dispenses,1.0,1.0,1.0,1,1,0,1
carved,1.0,1.0,1.0,1,1,0,1
nigerian,1.0,1.0,1.0,1,1,0,1
welfare,1.0,1.0,1.0,1,1,0,1
ng,1.0,1.0,1.0,1,1,0,1
newton,1.0,1.0,1.0,1,1,0,1
category,1.0,1.0,1.0,1,1,0,1
hi,1.0,1.0,1.0,1,1,0,1
disguised,1.0,1.0,1.0,1,1,0,1
weeks,1.0,1.0,1.0,1,1,0,1
hide,1.0,1.0,1.0,1,1,0,1
caught,1.0,1.0,1.0,1,1,0,1
caused,1.0,1.0,1.0,1,1,0,1
nearly,1.0,1.0,1.0,1,1,0,1
discover,1.0,1.0,1.0,1,1,0,1
ministry,1.0,1.0,1.0,1,1,0,1
miniature,1.0,1.0,1.0,1,1,0,1
community,1.0,1.0,1.0,1,1,0,1
images,1.0,1.0,1.0,1,1,0,1
coin,1.0,1.0,1.0,1,1,0,1
identity,1.0,1.0,1.0,1,1,0,1
wallace,1.0,1.0,1.0,1,1,0,1
desire,1.0,1.0,1.0,1,1,0,1
designs,1.0,1.0,1.0,1,1,0,1
collage,1.0,1.0,1.0,1,1,0,1
manager,1.0,1.0,1.0,1,1,0,1
illustrate,1.0,1.0,1.0,1,1,0,1
describing,1.0,1.0,1.0,1,1,0,1
derives,1.0,1.0,1.0,1,1,0,1
mainstream,1.0,1.0,1.0,1,1,0,1
derive,1.0,1.0,1.0,1,1,0,1
madeleine,1.0,1.0,1.0,1,1,0,1
maddox,1.0,1.0,1.0,1,1,0,1
madame,1.0,1.0,1.0,1,1,0,1
implement,1.0,1.0,1.0,1,1,0,1
imprint,1.0,1.0,1.0,1,1,0,1
walrus,1.0,1.0,1.0,1,1,0,1
walsh,1.0,1.0,1.0,1,1,0,1
walt,1.0,1.0,1.0,1,1,0,1
watched,1.0,1.0,1.0,1,1,0,1
microphone,1.0,1.0,1.0,1,1,0,1
host,1.0,1.0,1.0,1,1,0,1
met,1.0,1.0,1.0,1,1,0,1
toothpick,1.0,1.0,1.0,1,1,0,1
circles,1.0,1.0,1.0,1,1,0,1
didn,1.0,1.0,1.0,1,1,0,1
melbourne,1.0,1.0,1.0,1,1,0,1
meditations,1.0,1.0,1.0,1,1,0,1
mechanical,1.0,1.0,1.0,1,1,0,1
humor,1.0,1.0,1.0,1,1,0,1
meanwhile,1.0,1.0,1.0,1,1,0,1
telling,1.0,1.0,1.0,1,1,0,1
clean,1.0,1.0,1.0,1,1,0,1
matthews,1.0,1.0,1.0,1,1,0,1
matter,1.0,1.0,1.0,1,1,0,1
devoted,1.0,1.0,1.0,1,1,0,1
ten,1.0,1.0,1.0,1,1,0,1
marshall,1.0,1.0,1.0,1,1,0,1
ian,1.0,1.0,1.0,1,1,0,1
marriage,1.0,1.0,1.0,1,1,0,1
marketed,1.0,1.0,1.0,1,1,0,1
cunningham,1.0,1.0,1.0,1,1,0,1
grabs,1.0,1.0,1.0,1,1,0,1
upper,1.0,1.0,1.0,1,1,0,1
75,1.0,1.0,1.0,1,1,0,1
films,1.0,1.0,1.0,1,1,0,1
removed,1.0,1.0,1.0,1,1,0,1
remote,1.0,1.0,1.0,1,1,0,1
shelter,1.0,1.0,1.0,1,1,0,1
remarked,1.0,1.0,1.0,1,1,0,1
remake,1.0,1.0,1.0,1,1,0,1
remaining,1.0,1.0,1.0,1,1,0,1
applied,1.0,1.0,1.0,1,1,0,1
semi,1.0,1.0,1.0,1,1,0,1
fully,1.0,1.0,1.0,1,1,0,1
experience,1.0,1.0,1.0,1,1,0,1
50,1.0,1.0,1.0,1,1,0,1
shipped,1.0,1.0,1.0,1,1,0,1
experiment,1.0,1.0,1.0,1,1,0,1
renamed,1.0,1.0,1.0,1,1,0,1
rendering,1.0,1.0,1.0,1,1,0,1
seoul,1.0,1.0,1.0,1,1,0,1
trump,1.0,1.0,1.0,1,1,0,1
separate,1.0,1.0,1.0,1,1,0,1
abroad,1.0,1.0,1.0,1,1,0,1
friendly,1.0,1.0,1.0,1,1,0,1
serious,1.0,1.0,1.0,1,1,0,1
rescue,1.0,1.0,1.0,1,1,0,1
setting,1.0,1.0,1.0,1,1,0,1
abbreviated,1.0,1.0,1.0,1,1,0,1
republic,1.0,1.0,1.0,1,1,0,1
anthony,1.0,1.0,1.0,1,1,0,1
represents,1.0,1.0,1.0,1,1,0,1
fine,1.0,1.0,1.0,1,1,0,1
reported,1.0,1.0,1.0,1,1,0,1
97,1.0,1.0,1.0,1,1,0,1
shadow,1.0,1.0,1.0,1,1,0,1
approximately,1.0,1.0,1.0,1,1,0,1
funny,1.0,1.0,1.0,1,1,0,1
rate,1.0,1.0,1.0,1,1,0,1
similarly,1.0,1.0,1.0,1,1,0,1
asks,1.0,1.0,1.0,1,1,0,1
empty,1.0,1.0,1.0,1,1,0,1
trial,1.0,1.0,1.0,1,1,0,1
rap,1.0,1.0,1.0,1,1,0,1
tyrannosaurus,1.0,1.0,1.0,1,1,0,1
spotted,1.0,1.0,1.0,1,1,0,1
1970,1.0,1.0,1.0,1,1,0,1
simulate,1.0,1.0,1.0,1,1,0,1
employ,1.0,1.0,1.0,1,1,0,1
trends,1.0,1.0,1.0,1,1,0,1
1964,1.0,1.0,1.0,1,1,0,1
raise,1.0,1.0,1.0,1,1,0,1
singer,1.0,1.0,1.0,1,1,0,1
1980s,1.0,1.0,1.0,1,1,0,1
1985,1.0,1.0,1.0,1,1,0,1
shown,1.0,1.0,1.0,1,1,0,1
1990s,1.0,1.0,1.0,1,1,0,1
300,1.0,1.0,1.0,1,1,0,1
explained,1.0,1.0,1.0,1,1,0,1
spun,1.0,1.0,1.0,1,1,0,1
engaged,1.0,1.0,1.0,1,1,0,1
field,1.0,1.0,1.0,1,1,0,1
28,1.0,1.0,1.0,1,1,0,1
area,1.0,1.0,1.0,1,1,0,1
trilogy,1.0,1.0,1.0,1,1,0,1
recognised,1.0,1.0,1.0,1,1,0,1
ariel,1.0,1.0,1.0,1,1,0,1
arms,1.0,1.0,1.0,1,1,0,1
significantly,1.0,1.0,1.0,1,1,0,1
tries,1.0,1.0,1.0,1,1,0,1
200,1.0,1.0,1.0,1,1,0,1
recently,1.0,1.0,1.0,1,1,0,1
sensitivity,1.0,1.0,1.0,1,1,0,1
gates,1.0,1.0,1.0,1,1,0,1
saw,1.0,1.0,1.0,1,1,0,1
starts,1.0,1.0,1.0,1,1,0,1
satire,1.0,1.0,1.0,1,1,0,1
ads,1.0,1.0,1.0,1,1,0,1
ron,1.0,1.0,1.0,1,1,0,1
