context,p,r,f1,n_pos,total_pos,n_neg,total_neg
jimmy,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
value,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
resemble,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
replaced,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
replaces,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
given,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
television,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
powered,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
night,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
pulling,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
multi,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
open,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
tall,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
henry,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
handling,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
options,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
burial,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
exhaust,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
franklin,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
away,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
jump,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
initial,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
drain,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
supply,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
customer,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
killed,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
wall,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
1959,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
location,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
die,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
worked,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
keep,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
portable,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
song,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
slides,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
machine,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
studio,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
effort,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
50,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
about,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
whenever,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
10,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
girl,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
grid,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
hammer,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
basement,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
2005,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
became,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
minutes,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
mouse,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
degrees,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
lowering,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
revised,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
noise,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
structures,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
inserts,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
umbrella,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
forcing,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
frame,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
donate,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
makes,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
2013,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
relative,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
written,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
records,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
recorded,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
1996,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
discarded,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
question,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
tear,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
profile,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
delivers,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
couple,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
america,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
turn,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
slogan,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
paper,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
fitting,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
wire,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
rhythm,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
brought,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
fake,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
grave,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
greatest,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
act,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
balloon,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
friend,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
places,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
atop,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
operations,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
popularity,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
vessel,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
aerial,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
swing,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
fred,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
shoulder,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
swung,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
shells,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
drives,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
1994,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
elephant,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
laundry,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
dwarf,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
reduction,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
ensuring,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
liked,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
worker,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
diluted,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
jim,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
evidence,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
dies,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
listen,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
eve,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
events,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
abbey,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
robert,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
rat,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
vehicles,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
perimeter,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
calm,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
1920,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
trash,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
monk,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
tying,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
partner,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
narrator,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
paying,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
throat,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
triple,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
brian,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
paid,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
noticed,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
blocks,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
arrangement,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
dialogue,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
drew,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
fully,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
knock,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
education,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
parody,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
panels,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
parallel,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
role,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
donated,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
choosing,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
entitled,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
memory,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
otherwise,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
perfectly,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
returns,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
protect,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
equipment,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
consisted,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
picked,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
concept,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
midnight,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
bags,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
sounds,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
bulk,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
enable,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
decides,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
sat,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
2008,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
principle,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
ceremony,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
manipulate,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
pacific,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
install,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
extraordinary,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
plugs,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
instructions,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
intersection,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
belong,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
husband,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
shipped,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
absolute,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
gates,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
housed,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
pedestal,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
badly,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
herring,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
beck,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
scientific,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
flag,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
fishing,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
plaque,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
flight,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
pleased,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
ill,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
ignite,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
rural,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
shoes,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
advertised,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
130,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
implements,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
clearance,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
priced,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
rectangle,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
climate,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
department,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
cloud,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
defeats,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
default,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
none,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
wanting,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
storing,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
diesel,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
locality,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
lips,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
ticket,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
linked,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
listed,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
merely,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
courtyard,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
concerned,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
1984,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
consistently,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
protruding,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
mild,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
continental,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
mistake,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
darkness,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
debris,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
quarters,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
testing,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
requested,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
remember,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
44,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
toward,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
sporting,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
casino,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
warning,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
joined,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
stairs,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
relates,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
dressing,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
ash,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
dress,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
powerful,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
launching,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
restored,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
rachel,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
proves,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
kings,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
kim,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
kelly,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
mechanically,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
180,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
portions,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
lives,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
31,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
pretty,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
largely,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
latest,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
pale,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
indeed,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
lifts,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
officials,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
necessarily,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
icons,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
demolished,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
definition,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
strongly,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
decoration,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
cry,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
crossed,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
alice,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
somehow,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
exhibit,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
slight,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
expanding,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
downward,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
dramatic,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
specifications,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
altered,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
treated,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
bundle,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
bulb,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
attraction,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
bruce,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
vent,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
catching,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
bound,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
consequence,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
viewing,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
gel,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
shade,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
flavour,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
sharp,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
slave,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
setting,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
creek,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
vitamin,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
garden,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
ingredient,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
purple,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
chili,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
whole,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
ornamental,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
cane,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
flower,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
genus,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
farming,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
kitchen,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
appearance,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
gardens,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
nights,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
liver,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
develops,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
fries,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
smoked,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
insect,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
poisonous,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
ontario,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
countryside,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
concerning,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
captured,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
royal,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
forest,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
herb,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
indigenous,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
able,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
fights,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
closely,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
broad,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
yet,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
treatment,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
ghost,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
express,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
situation,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
elementary,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
grove,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
tastes,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
hunter,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
cord,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
dances,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
craft,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
significant,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
columbia,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
coined,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
potential,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
sued,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
ward,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
traces,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
allegedly,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
media,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
attributed,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
luke,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
accounts,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
threatened,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
affordable,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
acquired,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
sign,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
heavily,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
founded,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
referenced,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
besides,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
enormous,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
greatly,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
extensive,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
evil,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
visual,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
asian,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
shed,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
drying,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
navy,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
pictured,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
summer,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
library,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
termed,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
odds,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
jason,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
operated,0.711111111111111,0.4666666666666667,0.5111111111111112,5,12,1,3
