context,p,r,f1,n_pos,total_pos,n_neg,total_neg
expanded,0.751986531986532,0.42592592592592593,0.4582175925925926,29,87,4,21
senator,0.751986531986532,0.42592592592592593,0.4582175925925926,29,87,4,21
sen,0.751986531986532,0.42592592592592593,0.4582175925925926,29,87,4,21
el,0.751986531986532,0.42592592592592593,0.4582175925925926,29,87,4,21
majority,0.751986531986532,0.42592592592592593,0.4582175925925926,29,87,4,21
nervously,0.751986531986532,0.42592592592592593,0.4582175925925926,29,87,4,21
warehouse,0.751986531986532,0.42592592592592593,0.4582175925925926,29,87,4,21
beam,0.751986531986532,0.42592592592592593,0.4582175925925926,29,87,4,21
novel,0.751986531986532,0.42592592592592593,0.4582175925925926,29,87,4,21
destination,0.751986531986532,0.42592592592592593,0.4582175925925926,29,87,4,21
confronted,0.751986531986532,0.42592592592592593,0.4582175925925926,29,87,4,21
initial,0.751986531986532,0.42592592592592593,0.4582175925925926,29,87,4,21
cord,0.751986531986532,0.42592592592592593,0.4582175925925926,29,87,4,21
bishop,0.751986531986532,0.42592592592592593,0.4582175925925926,29,87,4,21
maine,0.751986531986532,0.42592592592592593,0.4582175925925926,29,87,4,21
payment,0.751986531986532,0.42592592592592593,0.4582175925925926,29,87,4,21
screamed,0.751986531986532,0.42592592592592593,0.4582175925925926,29,87,4,21
murder,0.751986531986532,0.42592592592592593,0.4582175925925926,29,87,4,21
guards,0.751986531986532,0.42592592592592593,0.4582175925925926,29,87,4,21
candy,0.751986531986532,0.42592592592592593,0.4582175925925926,29,87,4,21
reliable,0.751986531986532,0.42592592592592593,0.4582175925925926,29,87,4,21
contents,0.751986531986532,0.42592592592592593,0.4582175925925926,29,87,4,21
scrap,0.751986531986532,0.42592592592592593,0.4582175925925926,29,87,4,21
girl,0.751986531986532,0.42592592592592593,0.4582175925925926,29,87,4,21
arrested,0.751986531986532,0.42592592592592593,0.4582175925925926,29,87,4,21
midnight,0.751986531986532,0.42592592592592593,0.4582175925925926,29,87,4,21
produce,0.751986531986532,0.42592592592592593,0.4582175925925926,29,87,4,21
filing,0.751986531986532,0.42592592592592593,0.4582175925925926,29,87,4,21
law,0.751986531986532,0.42592592592592593,0.4582175925925926,29,87,4,21
organizing,0.751986531986532,0.42592592592592593,0.4582175925925926,29,87,4,21
extended,0.6635521579096388,0.4074074074074074,0.45580808080808083,32,87,9,21
fashion,0.6635521579096388,0.4074074074074074,0.45580808080808083,32,87,9,21
ten,0.6635521579096388,0.4074074074074074,0.45580808080808083,32,87,9,21
favor,0.6635521579096388,0.4074074074074074,0.45580808080808083,32,87,9,21
following,0.6635521579096388,0.4074074074074074,0.45580808080808083,32,87,9,21
between,0.6635521579096388,0.4074074074074074,0.45580808080808083,32,87,9,21
hopes,0.6635521579096388,0.4074074074074074,0.45580808080808083,32,87,9,21
ca,0.7118055555555556,0.4166666666666667,0.455677943876213,30,87,6,21
160,0.7118055555555556,0.4166666666666667,0.455677943876213,30,87,6,21
ship,0.7118055555555556,0.4166666666666667,0.455677943876213,30,87,6,21
paying,0.7118055555555556,0.4166666666666667,0.455677943876213,30,87,6,21
talked,0.7118055555555556,0.4166666666666667,0.455677943876213,30,87,6,21
lee,0.7118055555555556,0.4166666666666667,0.455677943876213,30,87,6,21
charging,0.7118055555555556,0.4166666666666667,0.455677943876213,30,87,6,21
illinois,0.7118055555555556,0.4166666666666667,0.455677943876213,30,87,6,21
experiment,0.7118055555555556,0.4166666666666667,0.455677943876213,30,87,6,21
anonymous,0.7118055555555556,0.4166666666666667,0.455677943876213,30,87,6,21
applied,0.7118055555555556,0.4166666666666667,0.455677943876213,30,87,6,21
randy,0.7118055555555556,0.4166666666666667,0.455677943876213,30,87,6,21
conferences,0.7118055555555556,0.4166666666666667,0.455677943876213,30,87,6,21
navy,0.7118055555555556,0.4166666666666667,0.455677943876213,30,87,6,21
conscious,0.7118055555555556,0.4166666666666667,0.455677943876213,30,87,6,21
proof,0.7118055555555556,0.4166666666666667,0.455677943876213,30,87,6,21
bear,0.7118055555555556,0.4166666666666667,0.455677943876213,30,87,6,21
line,0.7118055555555556,0.4166666666666667,0.455677943876213,30,87,6,21
sticks,0.7118055555555556,0.4166666666666667,0.455677943876213,30,87,6,21
middle,0.7118055555555556,0.4166666666666667,0.455677943876213,30,87,6,21
woman,0.7118055555555556,0.4166666666666667,0.455677943876213,30,87,6,21
german,0.7118055555555556,0.4166666666666667,0.455677943876213,30,87,6,21
damaging,0.7118055555555556,0.4166666666666667,0.455677943876213,30,87,6,21
brought,0.7118055555555556,0.4166666666666667,0.455677943876213,30,87,6,21
source,0.7118055555555556,0.4166666666666667,0.455677943876213,30,87,6,21
1970s,0.7118055555555556,0.4166666666666667,0.455677943876213,30,87,6,21
minimal,0.7118055555555556,0.4166666666666667,0.455677943876213,30,87,6,21
acceptable,0.7118055555555556,0.4166666666666667,0.455677943876213,30,87,6,21
allowing,0.7118055555555556,0.4166666666666667,0.455677943876213,30,87,6,21
managers,0.7118055555555556,0.4166666666666667,0.455677943876213,30,87,6,21
avoided,0.7118055555555556,0.4166666666666667,0.455677943876213,30,87,6,21
forever,0.7118055555555556,0.4166666666666667,0.455677943876213,30,87,6,21
integrated,0.8253968253968254,0.4351851851851852,0.45526857033529433,27,87,1,21
graphics,0.8253968253968254,0.4351851851851852,0.45526857033529433,27,87,1,21
senate,0.8253968253968254,0.4351851851851852,0.45526857033529433,27,87,1,21
buildings,0.8253968253968254,0.4351851851851852,0.45526857033529433,27,87,1,21
beauty,0.8253968253968254,0.4351851851851852,0.45526857033529433,27,87,1,21
interface,0.8253968253968254,0.4351851851851852,0.45526857033529433,27,87,1,21
statue,0.8253968253968254,0.4351851851851852,0.45526857033529433,27,87,1,21
encountered,0.8253968253968254,0.4351851851851852,0.45526857033529433,27,87,1,21
nintendo,0.8253968253968254,0.4351851851851852,0.45526857033529433,27,87,1,21
cellar,0.8253968253968254,0.4351851851851852,0.45526857033529433,27,87,1,21
directory,0.8253968253968254,0.4351851851851852,0.45526857033529433,27,87,1,21
lecture,0.8253968253968254,0.4351851851851852,0.45526857033529433,27,87,1,21
leaned,0.8253968253968254,0.4351851851851852,0.45526857033529433,27,87,1,21
plane,0.8253968253968254,0.4351851851851852,0.45526857033529433,27,87,1,21
discarded,0.8253968253968254,0.4351851851851852,0.45526857033529433,27,87,1,21
attacker,0.8253968253968254,0.4351851851851852,0.45526857033529433,27,87,1,21
mammoth,0.8253968253968254,0.4351851851851852,0.45526857033529433,27,87,1,21
ahmed,0.8253968253968254,0.4351851851851852,0.45526857033529433,27,87,1,21
snatched,0.8253968253968254,0.4351851851851852,0.45526857033529433,27,87,1,21
editing,0.7730531117627891,0.42592592592592593,0.4537261232176486,28,87,3,21
product,0.7730531117627891,0.42592592592592593,0.4537261232176486,28,87,3,21
adams,0.7730531117627891,0.42592592592592593,0.4537261232176486,28,87,3,21
paperwork,0.7730531117627891,0.42592592592592593,0.4537261232176486,28,87,3,21
consumer,0.7730531117627891,0.42592592592592593,0.4537261232176486,28,87,3,21
steps,0.7730531117627891,0.42592592592592593,0.4537261232176486,28,87,3,21
african,0.7730531117627891,0.42592592592592593,0.4537261232176486,28,87,3,21
parked,0.7730531117627891,0.42592592592592593,0.4537261232176486,28,87,3,21
roses,0.7730531117627891,0.42592592592592593,0.4537261232176486,28,87,3,21
afp,0.7730531117627891,0.42592592592592593,0.4537261232176486,28,87,3,21
martha,0.7730531117627891,0.42592592592592593,0.4537261232176486,28,87,3,21
shaking,0.7730531117627891,0.42592592592592593,0.4537261232176486,28,87,3,21
managing,0.7730531117627891,0.42592592592592593,0.4537261232176486,28,87,3,21
imaginary,0.7730531117627891,0.42592592592592593,0.4537261232176486,28,87,3,21
blew,0.7730531117627891,0.42592592592592593,0.4537261232176486,28,87,3,21
finger,0.7730531117627891,0.42592592592592593,0.4537261232176486,28,87,3,21
stripped,0.7730531117627891,0.42592592592592593,0.4537261232176486,28,87,3,21
essential,0.7730531117627891,0.42592592592592593,0.4537261232176486,28,87,3,21
preliminary,0.7730531117627891,0.42592592592592593,0.4537261232176486,28,87,3,21
cell,0.7730531117627891,0.42592592592592593,0.4537261232176486,28,87,3,21
cats,0.7730531117627891,0.42592592592592593,0.4537261232176486,28,87,3,21
powder,0.7730531117627891,0.42592592592592593,0.4537261232176486,28,87,3,21
digging,0.7730531117627891,0.42592592592592593,0.4537261232176486,28,87,3,21
grabbing,0.7730531117627891,0.42592592592592593,0.4537261232176486,28,87,3,21
purchasing,0.7730531117627891,0.42592592592592593,0.4537261232176486,28,87,3,21
dating,0.7730531117627891,0.42592592592592593,0.4537261232176486,28,87,3,21
massive,0.7730531117627891,0.42592592592592593,0.4537261232176486,28,87,3,21
notebooks,0.7730531117627891,0.42592592592592593,0.4537261232176486,28,87,3,21
sealed,0.7730531117627891,0.42592592592592593,0.4537261232176486,28,87,3,21
upward,0.7730531117627891,0.42592592592592593,0.4537261232176486,28,87,3,21
shotgun,0.7730531117627891,0.42592592592592593,0.4537261232176486,28,87,3,21
plucked,0.7730531117627891,0.42592592592592593,0.4537261232176486,28,87,3,21
fatal,0.7730531117627891,0.42592592592592593,0.4537261232176486,28,87,3,21
robert,0.6769478508608943,0.4074074074074074,0.45255731922398595,31,87,8,21
eyes,0.6769478508608943,0.4074074074074074,0.45255731922398595,31,87,8,21
jose,0.6769478508608943,0.4074074074074074,0.45255731922398595,31,87,8,21
telling,0.6769478508608943,0.4074074074074074,0.45255731922398595,31,87,8,21
martin,0.6769478508608943,0.4074074074074074,0.45255731922398595,31,87,8,21
partly,0.6769478508608943,0.4074074074074074,0.45255731922398595,31,87,8,21
1986,0.6769478508608943,0.4074074074074074,0.45255731922398595,31,87,8,21
somewhat,0.6769478508608943,0.4074074074074074,0.45255731922398595,31,87,8,21
reasonable,0.6769478508608943,0.4074074074074074,0.45255731922398595,31,87,8,21
show,0.6769478508608943,0.4074074074074074,0.45255731922398595,31,87,8,21
how,0.6769478508608943,0.4074074074074074,0.45255731922398595,31,87,8,21
davis,0.6769478508608943,0.4074074074074074,0.45255731922398595,31,87,8,21
great,0.6769478508608943,0.4074074074074074,0.45255731922398595,31,87,8,21
positioned,0.6769478508608943,0.4074074074074074,0.45255731922398595,31,87,8,21
correct,0.6769478508608943,0.4074074074074074,0.45255731922398595,31,87,8,21
1999,0.6769478508608943,0.4074074074074074,0.45255731922398595,31,87,8,21
complain,0.6769478508608943,0.4074074074074074,0.45255731922398595,31,87,8,21
referring,0.6769478508608943,0.4074074074074074,0.45255731922398595,31,87,8,21
1994,0.6769478508608943,0.4074074074074074,0.45255731922398595,31,87,8,21
ultimately,0.6769478508608943,0.4074074074074074,0.45255731922398595,31,87,8,21
standard,0.7291335453100158,0.4166666666666667,0.4516311439756415,29,87,5,21
montana,0.7291335453100158,0.4166666666666667,0.4516311439756415,29,87,5,21
phoenix,0.7291335453100158,0.4166666666666667,0.4516311439756415,29,87,5,21
atlanta,0.7291335453100158,0.4166666666666667,0.4516311439756415,29,87,5,21
construction,0.7291335453100158,0.4166666666666667,0.4516311439756415,29,87,5,21
accidentally,0.7291335453100158,0.4166666666666667,0.4516311439756415,29,87,5,21
loudly,0.7291335453100158,0.4166666666666667,0.4516311439756415,29,87,5,21
preserved,0.7291335453100158,0.4166666666666667,0.4516311439756415,29,87,5,21
difficult,0.7291335453100158,0.4166666666666667,0.4516311439756415,29,87,5,21
mock,0.7291335453100158,0.4166666666666667,0.4516311439756415,29,87,5,21
practicing,0.7291335453100158,0.4166666666666667,0.4516311439756415,29,87,5,21
request,0.7291335453100158,0.4166666666666667,0.4516311439756415,29,87,5,21
turner,0.7291335453100158,0.4166666666666667,0.4516311439756415,29,87,5,21
journalists,0.7291335453100158,0.4166666666666667,0.4516311439756415,29,87,5,21
acts,0.7291335453100158,0.4166666666666667,0.4516311439756415,29,87,5,21
vision,0.7291335453100158,0.4166666666666667,0.4516311439756415,29,87,5,21
mountains,0.7291335453100158,0.4166666666666667,0.4516311439756415,29,87,5,21
chen,0.7291335453100158,0.4166666666666667,0.4516311439756415,29,87,5,21
tokyo,0.7291335453100158,0.4166666666666667,0.4516311439756415,29,87,5,21
absolutely,0.7291335453100158,0.4166666666666667,0.4516311439756415,29,87,5,21
emerge,0.7291335453100158,0.4166666666666667,0.4516311439756415,29,87,5,21
tone,0.7291335453100158,0.4166666666666667,0.4516311439756415,29,87,5,21
khan,0.7291335453100158,0.4166666666666667,0.4516311439756415,29,87,5,21
investigator,0.7291335453100158,0.4166666666666667,0.4516311439756415,29,87,5,21
connect,0.7291335453100158,0.4166666666666667,0.4516311439756415,29,87,5,21
border,0.7291335453100158,0.4166666666666667,0.4516311439756415,29,87,5,21
figures,0.7291335453100158,0.4166666666666667,0.4516311439756415,29,87,5,21
toward,0.7291335453100158,0.4166666666666667,0.4516311439756415,29,87,5,21
remember,0.7291335453100158,0.4166666666666667,0.4516311439756415,29,87,5,21
cracking,0.7291335453100158,0.4166666666666667,0.4516311439756415,29,87,5,21
attach,0.7291335453100158,0.4166666666666667,0.4516311439756415,29,87,5,21
pockets,0.7291335453100158,0.4166666666666667,0.4516311439756415,29,87,5,21
brings,0.7291335453100158,0.4166666666666667,0.4516311439756415,29,87,5,21
solid,0.7291335453100158,0.4166666666666667,0.4516311439756415,29,87,5,21
medicine,0.7291335453100158,0.4166666666666667,0.4516311439756415,29,87,5,21
germany,0.7291335453100158,0.4166666666666667,0.4516311439756415,29,87,5,21
moments,0.7291335453100158,0.4166666666666667,0.4516311439756415,29,87,5,21
transferring,0.7291335453100158,0.4166666666666667,0.4516311439756415,29,87,5,21
separating,0.7291335453100158,0.4166666666666667,0.4516311439756415,29,87,5,21
boring,0.7291335453100158,0.4166666666666667,0.4516311439756415,29,87,5,21
oriented,0.7291335453100158,0.4166666666666667,0.4516311439756415,29,87,5,21
labor,0.7291335453100158,0.4166666666666667,0.4516311439756415,29,87,5,21
lucy,0.8553523035230352,0.4351851851851852,0.44998615765004635,26,87,0,21
dixon,0.8553523035230352,0.4351851851851852,0.44998615765004635,26,87,0,21
sparking,0.8553523035230352,0.4351851851851852,0.44998615765004635,26,87,0,21
screw,0.8553523035230352,0.4351851851851852,0.44998615765004635,26,87,0,21
distinguish,0.8553523035230352,0.4351851851851852,0.44998615765004635,26,87,0,21
shoving,0.8553523035230352,0.4351851851851852,0.44998615765004635,26,87,0,21
blade,0.8553523035230352,0.4351851851851852,0.44998615765004635,26,87,0,21
12,0.6914943112126211,0.4074074074074074,0.4489636901979119,30,87,7,21
invite,0.6914943112126211,0.4074074074074074,0.4489636901979119,30,87,7,21
although,0.6914943112126211,0.4074074074074074,0.4489636901979119,30,87,7,21
refused,0.6914943112126211,0.4074074074074074,0.4489636901979119,30,87,7,21
totally,0.6914943112126211,0.4074074074074074,0.4489636901979119,30,87,7,21
attention,0.6914943112126211,0.4074074074074074,0.4489636901979119,30,87,7,21
promotion,0.6914943112126211,0.4074074074074074,0.4489636901979119,30,87,7,21
reluctant,0.6914943112126211,0.4074074074074074,0.4489636901979119,30,87,7,21
anxiety,0.6914943112126211,0.4074074074074074,0.4489636901979119,30,87,7,21
substantial,0.6914943112126211,0.4074074074074074,0.4489636901979119,30,87,7,21
die,0.6914943112126211,0.4074074074074074,0.4489636901979119,30,87,7,21
normal,0.6914943112126211,0.4074074074074074,0.4489636901979119,30,87,7,21
wo,0.6914943112126211,0.4074074074074074,0.4489636901979119,30,87,7,21
cluster,0.6914943112126211,0.4074074074074074,0.4489636901979119,30,87,7,21
giving,0.6914943112126211,0.4074074074074074,0.4489636901979119,30,87,7,21
specifically,0.6914943112126211,0.4074074074074074,0.4489636901979119,30,87,7,21
all,0.6914943112126211,0.4074074074074074,0.4489636901979119,30,87,7,21
giuliani,0.6914943112126211,0.4074074074074074,0.4489636901979119,30,87,7,21
due,0.6914943112126211,0.4074074074074074,0.4489636901979119,30,87,7,21
explain,0.6914943112126211,0.4074074074074074,0.4489636901979119,30,87,7,21
breakfast,0.7967651195499296,0.42592592592592593,0.44888888888888895,27,87,2,21
loft,0.7967651195499296,0.42592592592592593,0.44888888888888895,27,87,2,21
pc,0.7967651195499296,0.42592592592592593,0.44888888888888895,27,87,2,21
16th,0.7967651195499296,0.42592592592592593,0.44888888888888895,27,87,2,21
met,0.7967651195499296,0.42592592592592593,0.44888888888888895,27,87,2,21
renaissance,0.7967651195499296,0.42592592592592593,0.44888888888888895,27,87,2,21
villa,0.7967651195499296,0.42592592592592593,0.44888888888888895,27,87,2,21
swimming,0.7967651195499296,0.42592592592592593,0.44888888888888895,27,87,2,21
congressional,0.7967651195499296,0.42592592592592593,0.44888888888888895,27,87,2,21
sketches,0.7967651195499296,0.42592592592592593,0.44888888888888895,27,87,2,21
dominates,0.7967651195499296,0.42592592592592593,0.44888888888888895,27,87,2,21
darkness,0.7967651195499296,0.42592592592592593,0.44888888888888895,27,87,2,21
platforms,0.7967651195499296,0.42592592592592593,0.44888888888888895,27,87,2,21
legislators,0.7967651195499296,0.42592592592592593,0.44888888888888895,27,87,2,21
thieves,0.7967651195499296,0.42592592592592593,0.44888888888888895,27,87,2,21
leak,0.7967651195499296,0.42592592592592593,0.44888888888888895,27,87,2,21
shooting,0.7967651195499296,0.42592592592592593,0.44888888888888895,27,87,2,21
microwave,0.7967651195499296,0.42592592592592593,0.44888888888888895,27,87,2,21
fled,0.7967651195499296,0.42592592592592593,0.44888888888888895,27,87,2,21
velvet,0.7967651195499296,0.42592592592592593,0.44888888888888895,27,87,2,21
gmt,0.7967651195499296,0.42592592592592593,0.44888888888888895,27,87,2,21
analyze,0.7967651195499296,0.42592592592592593,0.44888888888888895,27,87,2,21
entering,0.7967651195499296,0.42592592592592593,0.44888888888888895,27,87,2,21
grandchildren,0.7967651195499296,0.42592592592592593,0.44888888888888895,27,87,2,21
reminded,0.646164021164021,0.39814814814814814,0.4488253289375983,32,87,10,21
hills,0.7483552631578947,0.4166666666666667,0.4472407519708914,28,87,4,21
palm,0.7483552631578947,0.4166666666666667,0.4472407519708914,28,87,4,21
casually,0.7483552631578947,0.4166666666666667,0.4472407519708914,28,87,4,21
completely,0.7483552631578947,0.4166666666666667,0.4472407519708914,28,87,4,21
detroit,0.7483552631578947,0.4166666666666667,0.4472407519708914,28,87,4,21
architecture,0.7483552631578947,0.4166666666666667,0.4472407519708914,28,87,4,21
smiled,0.7483552631578947,0.4166666666666667,0.4472407519708914,28,87,4,21
sketch,0.7483552631578947,0.4166666666666667,0.4472407519708914,28,87,4,21
meantime,0.7483552631578947,0.4166666666666667,0.4472407519708914,28,87,4,21
illustrated,0.7483552631578947,0.4166666666666667,0.4472407519708914,28,87,4,21
shade,0.7483552631578947,0.4166666666666667,0.4472407519708914,28,87,4,21
spirited,0.7483552631578947,0.4166666666666667,0.4472407519708914,28,87,4,21
elements,0.7483552631578947,0.4166666666666667,0.4472407519708914,28,87,4,21
ample,0.7483552631578947,0.4166666666666667,0.4472407519708914,28,87,4,21
proceeded,0.7483552631578947,0.4166666666666667,0.4472407519708914,28,87,4,21
letters,0.7483552631578947,0.4166666666666667,0.4472407519708914,28,87,4,21
flag,0.7483552631578947,0.4166666666666667,0.4472407519708914,28,87,4,21
training,0.7483552631578947,0.4166666666666667,0.4472407519708914,28,87,4,21
maryland,0.7483552631578947,0.4166666666666667,0.4472407519708914,28,87,4,21
down,0.7483552631578947,0.4166666666666667,0.4472407519708914,28,87,4,21
fixing,0.7483552631578947,0.4166666666666667,0.4472407519708914,28,87,4,21
goods,0.7483552631578947,0.4166666666666667,0.4472407519708914,28,87,4,21
shanghai,0.7483552631578947,0.4166666666666667,0.4472407519708914,28,87,4,21
underground,0.7483552631578947,0.4166666666666667,0.4472407519708914,28,87,4,21
theft,0.7483552631578947,0.4166666666666667,0.4472407519708914,28,87,4,21
heights,0.7483552631578947,0.4166666666666667,0.4472407519708914,28,87,4,21
commit,0.7483552631578947,0.4166666666666667,0.4472407519708914,28,87,4,21
lay,0.7483552631578947,0.4166666666666667,0.4472407519708914,28,87,4,21
rifles,0.7483552631578947,0.4166666666666667,0.4472407519708914,28,87,4,21
norwegian,0.7483552631578947,0.4166666666666667,0.4472407519708914,28,87,4,21
anthony,0.7483552631578947,0.4166666666666667,0.4472407519708914,28,87,4,21
rules,0.7483552631578947,0.4166666666666667,0.4472407519708914,28,87,4,21
ritual,0.7483552631578947,0.4166666666666667,0.4472407519708914,28,87,4,21
district,0.7483552631578947,0.4166666666666667,0.4472407519708914,28,87,4,21
decade,0.6586192810457516,0.39814814814814814,0.44569779901107864,31,87,9,21
matter,0.6586192810457516,0.39814814814814814,0.44569779901107864,31,87,9,21
registered,0.6586192810457516,0.39814814814814814,0.44569779901107864,31,87,9,21
larger,0.7074146553598609,0.4074074074074074,0.4450257721970313,29,87,6,21
according,0.7074146553598609,0.4074074074074074,0.4450257721970313,29,87,6,21
assembly,0.7074146553598609,0.4074074074074074,0.4450257721970313,29,87,6,21
medical,0.7074146553598609,0.4074074074074074,0.4450257721970313,29,87,6,21
accompanied,0.7074146553598609,0.4074074074074074,0.4450257721970313,29,87,6,21
announced,0.7074146553598609,0.4074074074074074,0.4450257721970313,29,87,6,21
research,0.7074146553598609,0.4074074074074074,0.4450257721970313,29,87,6,21
ahead,0.7074146553598609,0.4074074074074074,0.4450257721970313,29,87,6,21
kong,0.7074146553598609,0.4074074074074074,0.4450257721970313,29,87,6,21
male,0.7074146553598609,0.4074074074074074,0.4450257721970313,29,87,6,21
intended,0.7074146553598609,0.4074074074074074,0.4450257721970313,29,87,6,21
guns,0.7074146553598609,0.4074074074074074,0.4450257721970313,29,87,6,21
switched,0.7074146553598609,0.4074074074074074,0.4450257721970313,29,87,6,21
remainder,0.7074146553598609,0.4074074074074074,0.4450257721970313,29,87,6,21
gentle,0.7074146553598609,0.4074074074074074,0.4450257721970313,29,87,6,21
vary,0.7074146553598609,0.4074074074074074,0.4450257721970313,29,87,6,21
specialty,0.7074146553598609,0.4074074074074074,0.4450257721970313,29,87,6,21
robbed,0.7074146553598609,0.4074074074074074,0.4450257721970313,29,87,6,21
unable,0.7074146553598609,0.4074074074074074,0.4450257721970313,29,87,6,21
must,0.7074146553598609,0.4074074074074074,0.4450257721970313,29,87,6,21
hammer,0.7074146553598609,0.4074074074074074,0.4450257721970313,29,87,6,21
thereby,0.7074146553598609,0.4074074074074074,0.4450257721970313,29,87,6,21
ought,0.7074146553598609,0.4074074074074074,0.4450257721970313,29,87,6,21
agreed,0.7074146553598609,0.4074074074074074,0.4450257721970313,29,87,6,21
advised,0.7074146553598609,0.4074074074074074,0.4450257721970313,29,87,6,21
supply,0.7074146553598609,0.4074074074074074,0.4450257721970313,29,87,6,21
relatives,0.7074146553598609,0.4074074074074074,0.4450257721970313,29,87,6,21
friday,0.7074146553598609,0.4074074074074074,0.4450257721970313,29,87,6,21
fast,0.7074146553598609,0.4074074074074074,0.4450257721970313,29,87,6,21
transition,0.7074146553598609,0.4074074074074074,0.4450257721970313,29,87,6,21
alerted,0.7074146553598609,0.4074074074074074,0.4450257721970313,29,87,6,21
desire,0.7074146553598609,0.4074074074074074,0.4450257721970313,29,87,6,21
committed,0.7074146553598609,0.4074074074074074,0.4450257721970313,29,87,6,21
armed,0.7074146553598609,0.4074074074074074,0.4450257721970313,29,87,6,21
1989,0.7074146553598609,0.4074074074074074,0.4450257721970313,29,87,6,21
explanation,0.7074146553598609,0.4074074074074074,0.4450257721970313,29,87,6,21
benefits,0.7074146553598609,0.4074074074074074,0.4450257721970313,29,87,6,21
mitchell,0.7074146553598609,0.4074074074074074,0.4450257721970313,29,87,6,21
jim,0.7074146553598609,0.4074074074074074,0.4450257721970313,29,87,6,21
mansion,0.8237311385459534,0.42592592592592593,0.4436991170737301,26,87,1,21
wireless,0.8237311385459534,0.42592592592592593,0.4436991170737301,26,87,1,21
adults,0.8237311385459534,0.42592592592592593,0.4436991170737301,26,87,1,21
discount,0.8237311385459534,0.42592592592592593,0.4436991170737301,26,87,1,21
houses,0.8237311385459534,0.42592592592592593,0.4436991170737301,26,87,1,21
servers,0.8237311385459534,0.42592592592592593,0.4436991170737301,26,87,1,21
133,0.8237311385459534,0.42592592592592593,0.4436991170737301,26,87,1,21
grill,0.8237311385459534,0.42592592592592593,0.4436991170737301,26,87,1,21
arch,0.8237311385459534,0.42592592592592593,0.4436991170737301,26,87,1,21
edit,0.8237311385459534,0.42592592592592593,0.4436991170737301,26,87,1,21
tones,0.8237311385459534,0.42592592592592593,0.4436991170737301,26,87,1,21
cruz,0.8237311385459534,0.42592592592592593,0.4436991170737301,26,87,1,21
oven,0.8237311385459534,0.42592592592592593,0.4436991170737301,26,87,1,21
garage,0.8237311385459534,0.42592592592592593,0.4436991170737301,26,87,1,21
vcr,0.8237311385459534,0.42592592592592593,0.4436991170737301,26,87,1,21
articles,0.8237311385459534,0.42592592592592593,0.4436991170737301,26,87,1,21
troy,0.8237311385459534,0.42592592592592593,0.4436991170737301,26,87,1,21
engineering,0.8237311385459534,0.42592592592592593,0.4436991170737301,26,87,1,21
seasons,0.7698717948717949,0.4166666666666667,0.44250194250194247,27,87,3,21
programs,0.7698717948717949,0.4166666666666667,0.44250194250194247,27,87,3,21
fantasy,0.7698717948717949,0.4166666666666667,0.44250194250194247,27,87,3,21
subtle,0.7698717948717949,0.4166666666666667,0.44250194250194247,27,87,3,21
enjoy,0.7698717948717949,0.4166666666666667,0.44250194250194247,27,87,3,21
link,0.7698717948717949,0.4166666666666667,0.44250194250194247,27,87,3,21
tasting,0.7698717948717949,0.4166666666666667,0.44250194250194247,27,87,3,21
configuration,0.7698717948717949,0.4166666666666667,0.44250194250194247,27,87,3,21
escort,0.7698717948717949,0.4166666666666667,0.44250194250194247,27,87,3,21
micro,0.7698717948717949,0.4166666666666667,0.44250194250194247,27,87,3,21
loading,0.7698717948717949,0.4166666666666667,0.44250194250194247,27,87,3,21
decked,0.7698717948717949,0.4166666666666667,0.44250194250194247,27,87,3,21
fading,0.7698717948717949,0.4166666666666667,0.44250194250194247,27,87,3,21
reflection,0.7698717948717949,0.4166666666666667,0.44250194250194247,27,87,3,21
backdrop,0.7698717948717949,0.4166666666666667,0.44250194250194247,27,87,3,21
doubling,0.7698717948717949,0.4166666666666667,0.44250194250194247,27,87,3,21
guidance,0.7698717948717949,0.4166666666666667,0.44250194250194247,27,87,3,21
passage,0.7698717948717949,0.4166666666666667,0.44250194250194247,27,87,3,21
propped,0.7698717948717949,0.4166666666666667,0.44250194250194247,27,87,3,21
bus,0.7698717948717949,0.4166666666666667,0.44250194250194247,27,87,3,21
nervous,0.7698717948717949,0.4166666666666667,0.44250194250194247,27,87,3,21
recipes,0.7698717948717949,0.4166666666666667,0.44250194250194247,27,87,3,21
libraries,0.7698717948717949,0.4166666666666667,0.44250194250194247,27,87,3,21
pad,0.7698717948717949,0.4166666666666667,0.44250194250194247,27,87,3,21
repair,0.7698717948717949,0.4166666666666667,0.44250194250194247,27,87,3,21
supermarket,0.7698717948717949,0.4166666666666667,0.44250194250194247,27,87,3,21
injuring,0.7698717948717949,0.4166666666666667,0.44250194250194247,27,87,3,21
needing,0.7698717948717949,0.4166666666666667,0.44250194250194247,27,87,3,21
belongs,0.7698717948717949,0.4166666666666667,0.44250194250194247,27,87,3,21
shouted,0.7698717948717949,0.4166666666666667,0.44250194250194247,27,87,3,21
favorites,0.7698717948717949,0.4166666666666667,0.44250194250194247,27,87,3,21
translation,0.7698717948717949,0.4166666666666667,0.44250194250194247,27,87,3,21
network,0.7698717948717949,0.4166666666666667,0.44250194250194247,27,87,3,21
hefty,0.7698717948717949,0.4166666666666667,0.44250194250194247,27,87,3,21
surge,0.7698717948717949,0.4166666666666667,0.44250194250194247,27,87,3,21
