context,p,r,f1,n_pos,total_pos,n_neg,total_neg
feels,0.6657069029162053,0.4603174603174603,0.470947570947571,16,46,4,17
responsible,0.6657069029162053,0.4603174603174603,0.470947570947571,16,46,4,17
65,0.6657069029162053,0.4603174603174603,0.470947570947571,16,46,4,17
happy,0.6657069029162053,0.4603174603174603,0.470947570947571,16,46,4,17
harder,0.6657069029162053,0.4603174603174603,0.470947570947571,16,46,4,17
apple,0.6657069029162053,0.4603174603174603,0.470947570947571,16,46,4,17
produces,0.6657069029162053,0.4603174603174603,0.470947570947571,16,46,4,17
iron,0.6657069029162053,0.4603174603174603,0.470947570947571,16,46,4,17
removing,0.6657069029162053,0.4603174603174603,0.470947570947571,16,46,4,17
open,0.6657069029162053,0.4603174603174603,0.470947570947571,16,46,4,17
normal,0.6657069029162053,0.4603174603174603,0.470947570947571,16,46,4,17
ways,0.6657069029162053,0.4603174603174603,0.470947570947571,16,46,4,17
bones,0.6657069029162053,0.4603174603174603,0.470947570947571,16,46,4,17
inch,0.6657069029162053,0.4603174603174603,0.470947570947571,16,46,4,17
offer,0.6657069029162053,0.4603174603174603,0.470947570947571,16,46,4,17
prevent,0.6657069029162053,0.4603174603174603,0.470947570947571,16,46,4,17
cross,0.6657069029162053,0.4603174603174603,0.470947570947571,16,46,4,17
paint,0.6657069029162053,0.4603174603174603,0.470947570947571,16,46,4,17
celebrate,0.6657069029162053,0.4603174603174603,0.470947570947571,16,46,4,17
run,0.6657069029162053,0.4603174603174603,0.470947570947571,16,46,4,17
amazing,0.6657069029162053,0.4603174603174603,0.470947570947571,16,46,4,17
000,0.6657069029162053,0.4603174603174603,0.470947570947571,16,46,4,17
seven,0.6657069029162053,0.4603174603174603,0.470947570947571,16,46,4,17
circle,0.6657069029162053,0.4603174603174603,0.470947570947571,16,46,4,17
other,0.5967251461988303,0.4444444444444444,0.46834542609190494,18,46,7,17
plain,0.5967251461988303,0.4444444444444444,0.46834542609190494,18,46,7,17
simply,0.5967251461988303,0.4444444444444444,0.46834542609190494,18,46,7,17
worker,0.5967251461988303,0.4444444444444444,0.46834542609190494,18,46,7,17
range,0.5967251461988303,0.4444444444444444,0.46834542609190494,18,46,7,17
used,0.5967251461988303,0.4444444444444444,0.46834542609190494,18,46,7,17
course,0.5967251461988303,0.4444444444444444,0.46834542609190494,18,46,7,17
return,0.5967251461988303,0.4444444444444444,0.46834542609190494,18,46,7,17
month,0.5967251461988303,0.4444444444444444,0.46834542609190494,18,46,7,17
serves,0.5967251461988303,0.4444444444444444,0.46834542609190494,18,46,7,17
robust,0.5967251461988303,0.4444444444444444,0.46834542609190494,18,46,7,17
in,0.5967251461988303,0.4444444444444444,0.46834542609190494,18,46,7,17
perhaps,0.5967251461988303,0.4444444444444444,0.46834542609190494,18,46,7,17
broccoli,0.7714285714285715,0.47619047619047616,0.4679997598030385,14,46,1,17
wedge,0.7714285714285715,0.47619047619047616,0.4679997598030385,14,46,1,17
maturity,0.7714285714285715,0.47619047619047616,0.4679997598030385,14,46,1,17
bundle,0.7714285714285715,0.47619047619047616,0.4679997598030385,14,46,1,17
miracle,0.7714285714285715,0.47619047619047616,0.4679997598030385,14,46,1,17
porch,0.7714285714285715,0.47619047619047616,0.4679997598030385,14,46,1,17
cutter,0.7714285714285715,0.47619047619047616,0.4679997598030385,14,46,1,17
retreat,0.7714285714285715,0.47619047619047616,0.4679997598030385,14,46,1,17
pictures,0.7714285714285715,0.47619047619047616,0.4679997598030385,14,46,1,17
kentucky,0.7714285714285715,0.47619047619047616,0.4679997598030385,14,46,1,17
cuban,0.7714285714285715,0.47619047619047616,0.4679997598030385,14,46,1,17
nutrients,0.7714285714285715,0.47619047619047616,0.4679997598030385,14,46,1,17
flecked,0.7714285714285715,0.47619047619047616,0.4679997598030385,14,46,1,17
collecting,0.7714285714285715,0.47619047619047616,0.4679997598030385,14,46,1,17
legend,0.7714285714285715,0.47619047619047616,0.4679997598030385,14,46,1,17
grasses,0.7714285714285715,0.47619047619047616,0.4679997598030385,14,46,1,17
endangered,0.7714285714285715,0.47619047619047616,0.4679997598030385,14,46,1,17
willow,0.7714285714285715,0.47619047619047616,0.4679997598030385,14,46,1,17
extremely,0.7714285714285715,0.47619047619047616,0.4679997598030385,14,46,1,17
agency,0.7714285714285715,0.47619047619047616,0.4679997598030385,14,46,1,17
australian,0.7714285714285715,0.47619047619047616,0.4679997598030385,14,46,1,17
claimed,0.7714285714285715,0.47619047619047616,0.4679997598030385,14,46,1,17
hawaii,0.7714285714285715,0.47619047619047616,0.4679997598030385,14,46,1,17
fortunately,0.7714285714285715,0.47619047619047616,0.4679997598030385,14,46,1,17
spokeswoman,0.7714285714285715,0.47619047619047616,0.4679997598030385,14,46,1,17
trouble,0.7714285714285715,0.47619047619047616,0.4679997598030385,14,46,1,17
pastry,0.7714285714285715,0.47619047619047616,0.4679997598030385,14,46,1,17
tin,0.7714285714285715,0.47619047619047616,0.4679997598030385,14,46,1,17
squeeze,0.7714285714285715,0.47619047619047616,0.4679997598030385,14,46,1,17
salt,0.7714285714285715,0.47619047619047616,0.4679997598030385,14,46,1,17
skillet,0.7714285714285715,0.47619047619047616,0.4679997598030385,14,46,1,17
94,0.7714285714285715,0.47619047619047616,0.4679997598030385,14,46,1,17
julienne,0.7714285714285715,0.47619047619047616,0.4679997598030385,14,46,1,17
fueled,0.7714285714285715,0.47619047619047616,0.4679997598030385,14,46,1,17
prairie,0.7714285714285715,0.47619047619047616,0.4679997598030385,14,46,1,17
hometown,0.7714285714285715,0.47619047619047616,0.4679997598030385,14,46,1,17
colonial,0.7714285714285715,0.47619047619047616,0.4679997598030385,14,46,1,17
causes,0.7714285714285715,0.47619047619047616,0.4679997598030385,14,46,1,17
cabbage,0.6924162257495592,0.4603174603174603,0.46412570404505893,15,46,3,17
cilantro,0.6924162257495592,0.4603174603174603,0.46412570404505893,15,46,3,17
hearts,0.6924162257495592,0.4603174603174603,0.46412570404505893,15,46,3,17
deer,0.6924162257495592,0.4603174603174603,0.46412570404505893,15,46,3,17
rotting,0.6924162257495592,0.4603174603174603,0.46412570404505893,15,46,3,17
sick,0.6924162257495592,0.4603174603174603,0.46412570404505893,15,46,3,17
recalls,0.6924162257495592,0.4603174603174603,0.46412570404505893,15,46,3,17
scoop,0.6924162257495592,0.4603174603174603,0.46412570404505893,15,46,3,17
speckled,0.6924162257495592,0.4603174603174603,0.46412570404505893,15,46,3,17
bases,0.6924162257495592,0.4603174603174603,0.46412570404505893,15,46,3,17
shellfish,0.6924162257495592,0.4603174603174603,0.46412570404505893,15,46,3,17
skewer,0.6924162257495592,0.4603174603174603,0.46412570404505893,15,46,3,17
monster,0.6924162257495592,0.4603174603174603,0.46412570404505893,15,46,3,17
stewed,0.6924162257495592,0.4603174603174603,0.46412570404505893,15,46,3,17
dug,0.6924162257495592,0.4603174603174603,0.46412570404505893,15,46,3,17
below,0.6924162257495592,0.4603174603174603,0.46412570404505893,15,46,3,17
stealing,0.6924162257495592,0.4603174603174603,0.46412570404505893,15,46,3,17
effects,0.6924162257495592,0.4603174603174603,0.46412570404505893,15,46,3,17
protection,0.6924162257495592,0.4603174603174603,0.46412570404505893,15,46,3,17
78,0.6924162257495592,0.4603174603174603,0.46412570404505893,15,46,3,17
regions,0.6924162257495592,0.4603174603174603,0.46412570404505893,15,46,3,17
selections,0.6924162257495592,0.4603174603174603,0.46412570404505893,15,46,3,17
acidic,0.6924162257495592,0.4603174603174603,0.46412570404505893,15,46,3,17
elsewhere,0.6924162257495592,0.4603174603174603,0.46412570404505893,15,46,3,17
greatest,0.6924162257495592,0.4603174603174603,0.46412570404505893,15,46,3,17
presence,0.6924162257495592,0.4603174603174603,0.46412570404505893,15,46,3,17
mushy,0.6924162257495592,0.4603174603174603,0.46412570404505893,15,46,3,17
remainder,0.6924162257495592,0.4603174603174603,0.46412570404505893,15,46,3,17
popularity,0.6924162257495592,0.4603174603174603,0.46412570404505893,15,46,3,17
problems,0.6924162257495592,0.4603174603174603,0.46412570404505893,15,46,3,17
stomach,0.6924162257495592,0.4603174603174603,0.46412570404505893,15,46,3,17
somewhat,0.6924162257495592,0.4603174603174603,0.46412570404505893,15,46,3,17
derived,0.6924162257495592,0.4603174603174603,0.46412570404505893,15,46,3,17
eye,0.6924162257495592,0.4603174603174603,0.46412570404505893,15,46,3,17
reports,0.6924162257495592,0.4603174603174603,0.46412570404505893,15,46,3,17
brushed,0.6924162257495592,0.4603174603174603,0.46412570404505893,15,46,3,17
winning,0.6924162257495592,0.4603174603174603,0.46412570404505893,15,46,3,17
mexican,0.6924162257495592,0.4603174603174603,0.46412570404505893,15,46,3,17
heritage,0.6924162257495592,0.4603174603174603,0.46412570404505893,15,46,3,17
women,0.6924162257495592,0.4603174603174603,0.46412570404505893,15,46,3,17
older,0.6924162257495592,0.4603174603174603,0.46412570404505893,15,46,3,17
qualities,0.6924162257495592,0.4603174603174603,0.46412570404505893,15,46,3,17
chewing,0.6924162257495592,0.4603174603174603,0.46412570404505893,15,46,3,17
music,0.6924162257495592,0.4603174603174603,0.46412570404505893,15,46,3,17
owners,0.6924162257495592,0.4603174603174603,0.46412570404505893,15,46,3,17
meantime,0.6924162257495592,0.4603174603174603,0.46412570404505893,15,46,3,17
environmental,0.6924162257495592,0.4603174603174603,0.46412570404505893,15,46,3,17
isolated,0.6924162257495592,0.4603174603174603,0.46412570404505893,15,46,3,17
sites,0.6924162257495592,0.4603174603174603,0.46412570404505893,15,46,3,17
length,0.6924162257495592,0.4603174603174603,0.46412570404505893,15,46,3,17
beverages,0.6924162257495592,0.4603174603174603,0.46412570404505893,15,46,3,17
meters,0.6924162257495592,0.4603174603174603,0.46412570404505893,15,46,3,17
train,0.6924162257495592,0.4603174603174603,0.46412570404505893,15,46,3,17
intensely,0.6924162257495592,0.4603174603174603,0.46412570404505893,15,46,3,17
designs,0.6924162257495592,0.4603174603174603,0.46412570404505893,15,46,3,17
discovery,0.6924162257495592,0.4603174603174603,0.46412570404505893,15,46,3,17
windows,0.6924162257495592,0.4603174603174603,0.46412570404505893,15,46,3,17
bet,0.6924162257495592,0.4603174603174603,0.46412570404505893,15,46,3,17
daniel,0.6924162257495592,0.4603174603174603,0.46412570404505893,15,46,3,17
angry,0.6924162257495592,0.4603174603174603,0.46412570404505893,15,46,3,17
bow,0.6924162257495592,0.4603174603174603,0.46412570404505893,15,46,3,17
kicked,0.6924162257495592,0.4603174603174603,0.46412570404505893,15,46,3,17
screen,0.6924162257495592,0.4603174603174603,0.46412570404505893,15,46,3,17
components,0.6924162257495592,0.4603174603174603,0.46412570404505893,15,46,3,17
68,0.6924162257495592,0.4603174603174603,0.46412570404505893,15,46,3,17
glaze,0.6924162257495592,0.4603174603174603,0.46412570404505893,15,46,3,17
three,0.6924162257495592,0.4603174603174603,0.46412570404505893,15,46,3,17
until,0.6924162257495592,0.4603174603174603,0.46412570404505893,15,46,3,17
prompting,0.6924162257495592,0.4603174603174603,0.46412570404505893,15,46,3,17
broad,0.6924162257495592,0.4603174603174603,0.46412570404505893,15,46,3,17
switch,0.6924162257495592,0.4603174603174603,0.46412570404505893,15,46,3,17
roof,0.6924162257495592,0.4603174603174603,0.46412570404505893,15,46,3,17
ha,0.6924162257495592,0.4603174603174603,0.46412570404505893,15,46,3,17
tent,0.6924162257495592,0.4603174603174603,0.46412570404505893,15,46,3,17
historic,0.6924162257495592,0.4603174603174603,0.46412570404505893,15,46,3,17
final,0.6924162257495592,0.4603174603174603,0.46412570404505893,15,46,3,17
previous,0.6924162257495592,0.4603174603174603,0.46412570404505893,15,46,3,17
early,0.6138888888888888,0.4444444444444444,0.4639376218323586,17,46,6,17
alone,0.6138888888888888,0.4444444444444444,0.4639376218323586,17,46,6,17
come,0.6138888888888888,0.4444444444444444,0.4639376218323586,17,46,6,17
omit,0.6138888888888888,0.4444444444444444,0.4639376218323586,17,46,6,17
invented,0.6138888888888888,0.4444444444444444,0.4639376218323586,17,46,6,17
continued,0.6138888888888888,0.4444444444444444,0.4639376218323586,17,46,6,17
poured,0.6138888888888888,0.4444444444444444,0.4639376218323586,17,46,6,17
reach,0.6138888888888888,0.4444444444444444,0.4639376218323586,17,46,6,17
thinking,0.6138888888888888,0.4444444444444444,0.4639376218323586,17,46,6,17
just,0.6138888888888888,0.4444444444444444,0.4639376218323586,17,46,6,17
sales,0.6138888888888888,0.4444444444444444,0.4639376218323586,17,46,6,17
really,0.6138888888888888,0.4444444444444444,0.4639376218323586,17,46,6,17
second,0.6138888888888888,0.4444444444444444,0.4639376218323586,17,46,6,17
shoot,0.6138888888888888,0.4444444444444444,0.4639376218323586,17,46,6,17
watched,0.6138888888888888,0.4444444444444444,0.4639376218323586,17,46,6,17
image,0.6138888888888888,0.4444444444444444,0.4639376218323586,17,46,6,17
add,0.6138888888888888,0.4444444444444444,0.4639376218323586,17,46,6,17
50,0.6138888888888888,0.4444444444444444,0.4639376218323586,17,46,6,17
moved,0.6138888888888888,0.4444444444444444,0.4639376218323586,17,46,6,17
across,0.6138888888888888,0.4444444444444444,0.4639376218323586,17,46,6,17
16,0.6138888888888888,0.4444444444444444,0.4639376218323586,17,46,6,17
half,0.6138888888888888,0.4444444444444444,0.4639376218323586,17,46,6,17
turn,0.6138888888888888,0.4444444444444444,0.4639376218323586,17,46,6,17
stored,0.6138888888888888,0.4444444444444444,0.4639376218323586,17,46,6,17
wilted,0.8219047619047619,0.47619047619047616,0.45869923987809136,13,46,0,17
cauliflower,0.8219047619047619,0.47619047619047616,0.45869923987809136,13,46,0,17
chains,0.8219047619047619,0.47619047619047616,0.45869923987809136,13,46,0,17
smoking,0.8219047619047619,0.47619047619047616,0.45869923987809136,13,46,0,17
enthusiastic,0.8219047619047619,0.47619047619047616,0.45869923987809136,13,46,0,17
taiwanese,0.8219047619047619,0.47619047619047616,0.45869923987809136,13,46,0,17
sen,0.8219047619047619,0.47619047619047616,0.45869923987809136,13,46,0,17
blocking,0.8219047619047619,0.47619047619047616,0.45869923987809136,13,46,0,17
el,0.8219047619047619,0.47619047619047616,0.45869923987809136,13,46,0,17
rum,0.8219047619047619,0.47619047619047616,0.45869923987809136,13,46,0,17
extended,0.8219047619047619,0.47619047619047616,0.45869923987809136,13,46,0,17
clay,0.8219047619047619,0.47619047619047616,0.45869923987809136,13,46,0,17
insists,0.8219047619047619,0.47619047619047616,0.45869923987809136,13,46,0,17
cardamom,0.8219047619047619,0.47619047619047616,0.45869923987809136,13,46,0,17
sliced,0.6334089191232047,0.4444444444444444,0.4584984681114202,16,46,5,17
dressed,0.6334089191232047,0.4444444444444444,0.4584984681114202,16,46,5,17
shipped,0.6334089191232047,0.4444444444444444,0.4584984681114202,16,46,5,17
pita,0.6334089191232047,0.4444444444444444,0.4584984681114202,16,46,5,17
packing,0.6334089191232047,0.4444444444444444,0.4584984681114202,16,46,5,17
oysters,0.6334089191232047,0.4444444444444444,0.4584984681114202,16,46,5,17
tobacco,0.6334089191232047,0.4444444444444444,0.4584984681114202,16,46,5,17
expect,0.6334089191232047,0.4444444444444444,0.4584984681114202,16,46,5,17
involved,0.6334089191232047,0.4444444444444444,0.4584984681114202,16,46,5,17
noting,0.6334089191232047,0.4444444444444444,0.4584984681114202,16,46,5,17
seasons,0.6334089191232047,0.4444444444444444,0.4584984681114202,16,46,5,17
warning,0.6334089191232047,0.4444444444444444,0.4584984681114202,16,46,5,17
february,0.6334089191232047,0.4444444444444444,0.4584984681114202,16,46,5,17
apparently,0.6334089191232047,0.4444444444444444,0.4584984681114202,16,46,5,17
pool,0.6334089191232047,0.4444444444444444,0.4584984681114202,16,46,5,17
brother,0.6334089191232047,0.4444444444444444,0.4584984681114202,16,46,5,17
1950s,0.6334089191232047,0.4444444444444444,0.4584984681114202,16,46,5,17
wonderful,0.6334089191232047,0.4444444444444444,0.4584984681114202,16,46,5,17
cuisine,0.6334089191232047,0.4444444444444444,0.4584984681114202,16,46,5,17
35,0.6334089191232047,0.4444444444444444,0.4584984681114202,16,46,5,17
important,0.6334089191232047,0.4444444444444444,0.4584984681114202,16,46,5,17
wind,0.6334089191232047,0.4444444444444444,0.4584984681114202,16,46,5,17
closely,0.6334089191232047,0.4444444444444444,0.4584984681114202,16,46,5,17
banned,0.6334089191232047,0.4444444444444444,0.4584984681114202,16,46,5,17
showing,0.6334089191232047,0.4444444444444444,0.4584984681114202,16,46,5,17
luxury,0.6334089191232047,0.4444444444444444,0.4584984681114202,16,46,5,17
preserve,0.6334089191232047,0.4444444444444444,0.4584984681114202,16,46,5,17
but,0.6334089191232047,0.4444444444444444,0.4584984681114202,16,46,5,17
hundred,0.6334089191232047,0.4444444444444444,0.4584984681114202,16,46,5,17
55,0.6334089191232047,0.4444444444444444,0.4584984681114202,16,46,5,17
additions,0.6334089191232047,0.4444444444444444,0.4584984681114202,16,46,5,17
future,0.6334089191232047,0.4444444444444444,0.4584984681114202,16,46,5,17
slice,0.6334089191232047,0.4444444444444444,0.4584984681114202,16,46,5,17
one,0.6334089191232047,0.4444444444444444,0.4584984681114202,16,46,5,17
hiding,0.6334089191232047,0.4444444444444444,0.4584984681114202,16,46,5,17
favored,0.6334089191232047,0.4444444444444444,0.4584984681114202,16,46,5,17
approximately,0.6334089191232047,0.4444444444444444,0.4584984681114202,16,46,5,17
hoping,0.6334089191232047,0.4444444444444444,0.4584984681114202,16,46,5,17
rain,0.6334089191232047,0.4444444444444444,0.4584984681114202,16,46,5,17
can,0.5571428571428572,0.42857142857142855,0.45797445797445796,19,46,9,17
will,0.5571428571428572,0.42857142857142855,0.45797445797445796,19,46,9,17
washed,0.7250084430935495,0.4603174603174603,0.4562371991807476,14,46,2,17
refrigerator,0.7250084430935495,0.4603174603174603,0.4562371991807476,14,46,2,17
watermelon,0.7250084430935495,0.4603174603174603,0.4562371991807476,14,46,2,17
garnishes,0.7250084430935495,0.4603174603174603,0.4562371991807476,14,46,2,17
cooling,0.7250084430935495,0.4603174603174603,0.4562371991807476,14,46,2,17
edged,0.7250084430935495,0.4603174603174603,0.4562371991807476,14,46,2,17
270,0.7250084430935495,0.4603174603174603,0.4562371991807476,14,46,2,17
teriyaki,0.7250084430935495,0.4603174603174603,0.4562371991807476,14,46,2,17
kg,0.7250084430935495,0.4603174603174603,0.4562371991807476,14,46,2,17
crucial,0.7250084430935495,0.4603174603174603,0.4562371991807476,14,46,2,17
slivered,0.7250084430935495,0.4603174603174603,0.4562371991807476,14,46,2,17
merchants,0.7250084430935495,0.4603174603174603,0.4562371991807476,14,46,2,17
sub,0.7250084430935495,0.4603174603174603,0.4562371991807476,14,46,2,17
mount,0.7250084430935495,0.4603174603174603,0.4562371991807476,14,46,2,17
views,0.7250084430935495,0.4603174603174603,0.4562371991807476,14,46,2,17
mock,0.7250084430935495,0.4603174603174603,0.4562371991807476,14,46,2,17
doctor,0.7250084430935495,0.4603174603174603,0.4562371991807476,14,46,2,17
william,0.7250084430935495,0.4603174603174603,0.4562371991807476,14,46,2,17
duty,0.7250084430935495,0.4603174603174603,0.4562371991807476,14,46,2,17
ginseng,0.7250084430935495,0.4603174603174603,0.4562371991807476,14,46,2,17
smith,0.7250084430935495,0.4603174603174603,0.4562371991807476,14,46,2,17
chemicals,0.7250084430935495,0.4603174603174603,0.4562371991807476,14,46,2,17
met,0.7250084430935495,0.4603174603174603,0.4562371991807476,14,46,2,17
catalog,0.7250084430935495,0.4603174603174603,0.4562371991807476,14,46,2,17
atlanta,0.7250084430935495,0.4603174603174603,0.4562371991807476,14,46,2,17
formula,0.7250084430935495,0.4603174603174603,0.4562371991807476,14,46,2,17
41,0.7250084430935495,0.4603174603174603,0.4562371991807476,14,46,2,17
taiwan,0.7250084430935495,0.4603174603174603,0.4562371991807476,14,46,2,17
smelling,0.7250084430935495,0.4603174603174603,0.4562371991807476,14,46,2,17
maintains,0.7250084430935495,0.4603174603174603,0.4562371991807476,14,46,2,17
al,0.7250084430935495,0.4603174603174603,0.4562371991807476,14,46,2,17
minerals,0.7250084430935495,0.4603174603174603,0.4562371991807476,14,46,2,17
ad,0.7250084430935495,0.4603174603174603,0.4562371991807476,14,46,2,17
confident,0.7250084430935495,0.4603174603174603,0.4562371991807476,14,46,2,17
wells,0.7250084430935495,0.4603174603174603,0.4562371991807476,14,46,2,17
fiery,0.7250084430935495,0.4603174603174603,0.4562371991807476,14,46,2,17
dying,0.7250084430935495,0.4603174603174603,0.4562371991807476,14,46,2,17
service,0.7250084430935495,0.4603174603174603,0.4562371991807476,14,46,2,17
sip,0.7250084430935495,0.4603174603174603,0.4562371991807476,14,46,2,17
compounds,0.7250084430935495,0.4603174603174603,0.4562371991807476,14,46,2,17
performance,0.7250084430935495,0.4603174603174603,0.4562371991807476,14,46,2,17
discussed,0.7250084430935495,0.4603174603174603,0.4562371991807476,14,46,2,17
event,0.7250084430935495,0.4603174603174603,0.4562371991807476,14,46,2,17
filed,0.7250084430935495,0.4603174603174603,0.4562371991807476,14,46,2,17
newspaper,0.7250084430935495,0.4603174603174603,0.4562371991807476,14,46,2,17
filet,0.7250084430935495,0.4603174603174603,0.4562371991807476,14,46,2,17
monkey,0.7250084430935495,0.4603174603174603,0.4562371991807476,14,46,2,17
surprising,0.7250084430935495,0.4603174603174603,0.4562371991807476,14,46,2,17
notice,0.7250084430935495,0.4603174603174603,0.4562371991807476,14,46,2,17
titled,0.7250084430935495,0.4603174603174603,0.4562371991807476,14,46,2,17
falling,0.7250084430935495,0.4603174603174603,0.4562371991807476,14,46,2,17
banana,0.7250084430935495,0.4603174603174603,0.4562371991807476,14,46,2,17
orchards,0.7250084430935495,0.4603174603174603,0.4562371991807476,14,46,2,17
bicycle,0.7250084430935495,0.4603174603174603,0.4562371991807476,14,46,2,17
exports,0.7250084430935495,0.4603174603174603,0.4562371991807476,14,46,2,17
lake,0.7250084430935495,0.4603174603174603,0.4562371991807476,14,46,2,17
nuts,0.7250084430935495,0.4603174603174603,0.4562371991807476,14,46,2,17
tightly,0.7250084430935495,0.4603174603174603,0.4562371991807476,14,46,2,17
slick,0.7250084430935495,0.4603174603174603,0.4562371991807476,14,46,2,17
log,0.7250084430935495,0.4603174603174603,0.4562371991807476,14,46,2,17
prunes,0.7250084430935495,0.4603174603174603,0.4562371991807476,14,46,2,17
network,0.7250084430935495,0.4603174603174603,0.4562371991807476,14,46,2,17
estate,0.7250084430935495,0.4603174603174603,0.4562371991807476,14,46,2,17
80s,0.7250084430935495,0.4603174603174603,0.4562371991807476,14,46,2,17
combining,0.7250084430935495,0.4603174603174603,0.4562371991807476,14,46,2,17
relish,0.7250084430935495,0.4603174603174603,0.4562371991807476,14,46,2,17
1980s,0.7250084430935495,0.4603174603174603,0.4562371991807476,14,46,2,17
reduction,0.7250084430935495,0.4603174603174603,0.4562371991807476,14,46,2,17
muddy,0.7250084430935495,0.4603174603174603,0.4562371991807476,14,46,2,17
lose,0.7250084430935495,0.4603174603174603,0.4562371991807476,14,46,2,17
pops,0.7250084430935495,0.4603174603174603,0.4562371991807476,14,46,2,17
dominate,0.7250084430935495,0.4603174603174603,0.4562371991807476,14,46,2,17
granite,0.7250084430935495,0.4603174603174603,0.4562371991807476,14,46,2,17
zest,0.7250084430935495,0.4603174603174603,0.4562371991807476,14,46,2,17
girlfriend,0.7250084430935495,0.4603174603174603,0.4562371991807476,14,46,2,17
thirds,0.7250084430935495,0.4603174603174603,0.4562371991807476,14,46,2,17
2004,0.7250084430935495,0.4603174603174603,0.4562371991807476,14,46,2,17
cemetery,0.7250084430935495,0.4603174603174603,0.4562371991807476,14,46,2,17
parked,0.7250084430935495,0.4603174603174603,0.4562371991807476,14,46,2,17
clusters,0.7250084430935495,0.4603174603174603,0.4562371991807476,14,46,2,17
go,0.5711315711315712,0.42857142857142855,0.45502645502645506,18,46,8,17
eventually,0.5711315711315712,0.42857142857142855,0.45502645502645506,18,46,8,17
says,0.5711315711315712,0.42857142857142855,0.45502645502645506,18,46,8,17
maybe,0.5711315711315712,0.42857142857142855,0.45502645502645506,18,46,8,17
before,0.5711315711315712,0.42857142857142855,0.45502645502645506,18,46,8,17
created,0.5711315711315712,0.42857142857142855,0.45502645502645506,18,46,8,17
low,0.5711315711315712,0.42857142857142855,0.45502645502645506,18,46,8,17
produce,0.656166932482722,0.4444444444444444,0.45201064873196023,15,46,4,17
suppliers,0.656166932482722,0.4444444444444444,0.45201064873196023,15,46,4,17
wrapping,0.656166932482722,0.4444444444444444,0.45201064873196023,15,46,4,17
pesticide,0.656166932482722,0.4444444444444444,0.45201064873196023,15,46,4,17
tray,0.656166932482722,0.4444444444444444,0.45201064873196023,15,46,4,17
miss,0.656166932482722,0.4444444444444444,0.45201064873196023,15,46,4,17
affected,0.656166932482722,0.4444444444444444,0.45201064873196023,15,46,4,17
millions,0.656166932482722,0.4444444444444444,0.45201064873196023,15,46,4,17
strands,0.656166932482722,0.4444444444444444,0.45201064873196023,15,46,4,17
exposed,0.656166932482722,0.4444444444444444,0.45201064873196023,15,46,4,17
limited,0.656166932482722,0.4444444444444444,0.45201064873196023,15,46,4,17
date,0.656166932482722,0.4444444444444444,0.45201064873196023,15,46,4,17
peppery,0.656166932482722,0.4444444444444444,0.45201064873196023,15,46,4,17
empty,0.656166932482722,0.4444444444444444,0.45201064873196023,15,46,4,17
argue,0.656166932482722,0.4444444444444444,0.45201064873196023,15,46,4,17
understand,0.656166932482722,0.4444444444444444,0.45201064873196023,15,46,4,17
smallest,0.656166932482722,0.4444444444444444,0.45201064873196023,15,46,4,17
learning,0.656166932482722,0.4444444444444444,0.45201064873196023,15,46,4,17
calamari,0.656166932482722,0.4444444444444444,0.45201064873196023,15,46,4,17
availability,0.656166932482722,0.4444444444444444,0.45201064873196023,15,46,4,17
manhattan,0.656166932482722,0.4444444444444444,0.45201064873196023,15,46,4,17
lines,0.656166932482722,0.4444444444444444,0.45201064873196023,15,46,4,17
ravaged,0.656166932482722,0.4444444444444444,0.45201064873196023,15,46,4,17
specifically,0.656166932482722,0.4444444444444444,0.45201064873196023,15,46,4,17
pockets,0.656166932482722,0.4444444444444444,0.45201064873196023,15,46,4,17
felt,0.656166932482722,0.4444444444444444,0.45201064873196023,15,46,4,17
manages,0.656166932482722,0.4444444444444444,0.45201064873196023,15,46,4,17
sculpture,0.656166932482722,0.4444444444444444,0.45201064873196023,15,46,4,17
reserving,0.656166932482722,0.4444444444444444,0.45201064873196023,15,46,4,17
manager,0.656166932482722,0.4444444444444444,0.45201064873196023,15,46,4,17
alive,0.656166932482722,0.4444444444444444,0.45201064873196023,15,46,4,17
fillet,0.656166932482722,0.4444444444444444,0.45201064873196023,15,46,4,17
interested,0.656166932482722,0.4444444444444444,0.45201064873196023,15,46,4,17
fall,0.656166932482722,0.4444444444444444,0.45201064873196023,15,46,4,17
aroma,0.656166932482722,0.4444444444444444,0.45201064873196023,15,46,4,17
suggested,0.656166932482722,0.4444444444444444,0.45201064873196023,15,46,4,17
office,0.656166932482722,0.4444444444444444,0.45201064873196023,15,46,4,17
current,0.656166932482722,0.4444444444444444,0.45201064873196023,15,46,4,17
fellow,0.656166932482722,0.4444444444444444,0.45201064873196023,15,46,4,17
fraiche,0.656166932482722,0.4444444444444444,0.45201064873196023,15,46,4,17
rustic,0.656166932482722,0.4444444444444444,0.45201064873196023,15,46,4,17
vitamins,0.656166932482722,0.4444444444444444,0.45201064873196023,15,46,4,17
ended,0.656166932482722,0.4444444444444444,0.45201064873196023,15,46,4,17
reminded,0.656166932482722,0.4444444444444444,0.45201064873196023,15,46,4,17
faces,0.656166932482722,0.4444444444444444,0.45201064873196023,15,46,4,17
machine,0.656166932482722,0.4444444444444444,0.45201064873196023,15,46,4,17
words,0.656166932482722,0.4444444444444444,0.45201064873196023,15,46,4,17
