context,p,r,f1,n_pos,total_pos,n_neg,total_neg
exported,0.6188197767145136,0.631578947368421,0.6179757085020242,6,15,5,23
convincing,0.6188197767145136,0.631578947368421,0.6179757085020242,6,15,5,23
coral,0.6188197767145136,0.631578947368421,0.6179757085020242,6,15,5,23
occupied,0.6188197767145136,0.631578947368421,0.6179757085020242,6,15,5,23
anybody,0.6188197767145136,0.631578947368421,0.6179757085020242,6,15,5,23
notice,0.6188197767145136,0.631578947368421,0.6179757085020242,6,15,5,23
prevent,0.6188197767145136,0.631578947368421,0.6179757085020242,6,15,5,23
association,0.6188197767145136,0.631578947368421,0.6179757085020242,6,15,5,23
represented,0.6188197767145136,0.631578947368421,0.6179757085020242,6,15,5,23
evidence,0.6188197767145136,0.631578947368421,0.6179757085020242,6,15,5,23
trees,0.6188197767145136,0.631578947368421,0.6179757085020242,6,15,5,23
taiwanese,0.6188197767145136,0.631578947368421,0.6179757085020242,6,15,5,23
reporting,0.6188197767145136,0.631578947368421,0.6179757085020242,6,15,5,23
highlighted,0.6188197767145136,0.631578947368421,0.6179757085020242,6,15,5,23
permission,0.6188197767145136,0.631578947368421,0.6179757085020242,6,15,5,23
fabulous,0.6188197767145136,0.631578947368421,0.6179757085020242,6,15,5,23
declare,0.6188197767145136,0.631578947368421,0.6179757085020242,6,15,5,23
focusing,0.6188197767145136,0.631578947368421,0.6179757085020242,6,15,5,23
gaining,0.6188197767145136,0.631578947368421,0.6179757085020242,6,15,5,23
counterpart,0.6188197767145136,0.631578947368421,0.6179757085020242,6,15,5,23
demonstrate,0.6188197767145136,0.631578947368421,0.6179757085020242,6,15,5,23
publicity,0.6188197767145136,0.631578947368421,0.6179757085020242,6,15,5,23
coach,0.6188197767145136,0.631578947368421,0.6179757085020242,6,15,5,23
air,0.6188197767145136,0.631578947368421,0.6179757085020242,6,15,5,23
service,0.6188197767145136,0.631578947368421,0.6179757085020242,6,15,5,23
newcomer,0.6188197767145136,0.631578947368421,0.6179757085020242,6,15,5,23
low,0.6188197767145136,0.631578947368421,0.6179757085020242,6,15,5,23
rising,0.6188197767145136,0.631578947368421,0.6179757085020242,6,15,5,23
employees,0.6188197767145136,0.631578947368421,0.6179757085020242,6,15,5,23
65,0.6188197767145136,0.631578947368421,0.6179757085020242,6,15,5,23
18,0.6188197767145136,0.631578947368421,0.6179757085020242,6,15,5,23
lost,0.6188197767145136,0.631578947368421,0.6179757085020242,6,15,5,23
permitted,0.6188197767145136,0.631578947368421,0.6179757085020242,6,15,5,23
distribute,0.6188197767145136,0.631578947368421,0.6179757085020242,6,15,5,23
bible,0.6188197767145136,0.631578947368421,0.6179757085020242,6,15,5,23
ourselves,0.6188197767145136,0.631578947368421,0.6179757085020242,6,15,5,23
counted,0.6188197767145136,0.631578947368421,0.6179757085020242,6,15,5,23
enhanced,0.6188197767145136,0.631578947368421,0.6179757085020242,6,15,5,23
1999,0.6188197767145136,0.631578947368421,0.6179757085020242,6,15,5,23
gave,0.6188197767145136,0.631578947368421,0.6179757085020242,6,15,5,23
plants,0.6188197767145136,0.631578947368421,0.6179757085020242,6,15,5,23
cuisine,0.6188197767145136,0.631578947368421,0.6179757085020242,6,15,5,23
cleaning,0.6188197767145136,0.631578947368421,0.6179757085020242,6,15,5,23
severe,0.6188197767145136,0.631578947368421,0.6179757085020242,6,15,5,23
depend,0.6188197767145136,0.631578947368421,0.6179757085020242,6,15,5,23
measures,0.6188197767145136,0.631578947368421,0.6179757085020242,6,15,5,23
signals,0.6188197767145136,0.631578947368421,0.6179757085020242,6,15,5,23
prospect,0.6188197767145136,0.631578947368421,0.6179757085020242,6,15,5,23
signal,0.6188197767145136,0.631578947368421,0.6179757085020242,6,15,5,23
comprehensive,0.6188197767145136,0.631578947368421,0.6179757085020242,6,15,5,23
laying,0.6188197767145136,0.631578947368421,0.6179757085020242,6,15,5,23
post,0.6188197767145136,0.631578947368421,0.6179757085020242,6,15,5,23
animation,0.6188197767145136,0.631578947368421,0.6179757085020242,6,15,5,23
exist,0.6188197767145136,0.631578947368421,0.6179757085020242,6,15,5,23
origin,0.6188197767145136,0.631578947368421,0.6179757085020242,6,15,5,23
56,0.6188197767145136,0.631578947368421,0.6179757085020242,6,15,5,23
charles,0.6188197767145136,0.631578947368421,0.6179757085020242,6,15,5,23
sole,0.6188197767145136,0.631578947368421,0.6179757085020242,6,15,5,23
pure,0.6188197767145136,0.631578947368421,0.6179757085020242,6,15,5,23
everywhere,0.6188197767145136,0.631578947368421,0.6179757085020242,6,15,5,23
rise,0.6188197767145136,0.631578947368421,0.6179757085020242,6,15,5,23
demand,0.6188197767145136,0.631578947368421,0.6179757085020242,6,15,5,23
almost,0.6188197767145136,0.631578947368421,0.6179757085020242,6,15,5,23
turned,0.6188197767145136,0.631578947368421,0.6179757085020242,6,15,5,23
skin,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
intention,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
antibiotics,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
jail,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
owning,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
ai,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
digging,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
keys,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
1984,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
leave,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
cages,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
deeply,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
mr,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
bands,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
saves,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
proceeds,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
satisfied,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
attending,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
charity,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
quietly,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
derived,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
deal,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
jacket,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
sighting,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
shanghai,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
drowning,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
bones,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
au,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
jeans,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
fever,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
hostage,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
snack,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
delegation,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
endorsed,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
killers,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
neck,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
insult,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
safer,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
fierce,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
jumping,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
renault,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
organizer,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
contends,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
portions,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
hawaiian,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
minimize,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
identifying,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
associates,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
agrees,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
colombia,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
joked,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
rangers,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
tent,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
francis,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
operator,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
gained,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
sir,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
trading,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
profit,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
join,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
financial,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
strengthening,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
merchandise,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
issuing,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
formal,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
fastest,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
stock,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
joint,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
match,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
chemicals,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
destructive,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
lands,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
sciences,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
nairobi,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
disrupt,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
sci,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
cabbage,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
governmental,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
rest,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
lime,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
components,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
waves,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
robotic,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
freezer,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
tibet,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
investigations,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
organisers,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
assembly,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
strongest,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
pa,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
economic,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
delivers,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
shelled,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
slices,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
pea,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
wellington,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
employers,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
paintings,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
swan,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
scoop,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
harmony,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
touching,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
sons,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
jesse,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
31,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
76,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
donald,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
viewed,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
israel,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
oracle,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
exporter,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
aims,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
reality,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
execution,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
demonstrators,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
tightly,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
rico,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
lamented,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
kate,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
forum,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
nightmare,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
haven,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
happening,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
powers,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
bowling,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
derby,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
principle,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
links,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
tragedy,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
holder,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
11th,0.6603618421052632,0.6578947368421053,0.6125768967874229,4,15,2,23
detainees,0.7924812030075188,0.6842105263157895,0.6116152450090745,3,15,0,23
donkey,0.7924812030075188,0.6842105263157895,0.6116152450090745,3,15,0,23
instinct,0.7924812030075188,0.6842105263157895,0.6116152450090745,3,15,0,23
con,0.7924812030075188,0.6842105263157895,0.6116152450090745,3,15,0,23
solitary,0.7924812030075188,0.6842105263157895,0.6116152450090745,3,15,0,23
sampling,0.7924812030075188,0.6842105263157895,0.6116152450090745,3,15,0,23
playful,0.7924812030075188,0.6842105263157895,0.6116152450090745,3,15,0,23
combining,0.7924812030075188,0.6842105263157895,0.6116152450090745,3,15,0,23
offspring,0.7924812030075188,0.6842105263157895,0.6116152450090745,3,15,0,23
cliff,0.7924812030075188,0.6842105263157895,0.6116152450090745,3,15,0,23
favour,0.7924812030075188,0.6842105263157895,0.6116152450090745,3,15,0,23
mock,0.7924812030075188,0.6842105263157895,0.6116152450090745,3,15,0,23
clip,0.7924812030075188,0.6842105263157895,0.6116152450090745,3,15,0,23
outrageous,0.7924812030075188,0.6842105263157895,0.6116152450090745,3,15,0,23
rubbed,0.7924812030075188,0.6842105263157895,0.6116152450090745,3,15,0,23
inspected,0.7924812030075188,0.6842105263157895,0.6116152450090745,3,15,0,23
overturn,0.7924812030075188,0.6842105263157895,0.6116152450090745,3,15,0,23
tribes,0.7924812030075188,0.6842105263157895,0.6116152450090745,3,15,0,23
waiter,0.7924812030075188,0.6842105263157895,0.6116152450090745,3,15,0,23
relieve,0.7924812030075188,0.6842105263157895,0.6116152450090745,3,15,0,23
stork,0.7924812030075188,0.6842105263157895,0.6116152450090745,3,15,0,23
ranchers,0.7924812030075188,0.6842105263157895,0.6116152450090745,3,15,0,23
helmet,0.7924812030075188,0.6842105263157895,0.6116152450090745,3,15,0,23
pens,0.7924812030075188,0.6842105263157895,0.6116152450090745,3,15,0,23
directions,0.7924812030075188,0.6842105263157895,0.6116152450090745,3,15,0,23
fills,0.7924812030075188,0.6842105263157895,0.6116152450090745,3,15,0,23
makeshift,0.7924812030075188,0.6842105263157895,0.6116152450090745,3,15,0,23
noon,0.7924812030075188,0.6842105263157895,0.6116152450090745,3,15,0,23
poisoning,0.7924812030075188,0.6842105263157895,0.6116152450090745,3,15,0,23
compares,0.7924812030075188,0.6842105263157895,0.6116152450090745,3,15,0,23
freak,0.7924812030075188,0.6842105263157895,0.6116152450090745,3,15,0,23
reviews,0.7924812030075188,0.6842105263157895,0.6116152450090745,3,15,0,23
conglomerate,0.7924812030075188,0.6842105263157895,0.6116152450090745,3,15,0,23
sheriff,0.7924812030075188,0.6842105263157895,0.6116152450090745,3,15,0,23
reno,0.7924812030075188,0.6842105263157895,0.6116152450090745,3,15,0,23
beautifully,0.7924812030075188,0.6842105263157895,0.6116152450090745,3,15,0,23
fungus,0.7924812030075188,0.6842105263157895,0.6116152450090745,3,15,0,23
vermont,0.7924812030075188,0.6842105263157895,0.6116152450090745,3,15,0,23
niche,0.7924812030075188,0.6842105263157895,0.6116152450090745,3,15,0,23
epa,0.7924812030075188,0.6842105263157895,0.6116152450090745,3,15,0,23
unwanted,0.7924812030075188,0.6842105263157895,0.6116152450090745,3,15,0,23
accurately,0.7924812030075188,0.6842105263157895,0.6116152450090745,3,15,0,23
sidewalk,0.7924812030075188,0.6842105263157895,0.6116152450090745,3,15,0,23
war,0.7924812030075188,0.6842105263157895,0.6116152450090745,3,15,0,23
antibiotic,0.7924812030075188,0.6842105263157895,0.6116152450090745,3,15,0,23
machinery,0.7924812030075188,0.6842105263157895,0.6116152450090745,3,15,0,23
slaying,0.7924812030075188,0.6842105263157895,0.6116152450090745,3,15,0,23
embedded,0.7924812030075188,0.6842105263157895,0.6116152450090745,3,15,0,23
forbidden,0.7924812030075188,0.6842105263157895,0.6116152450090745,3,15,0,23
endure,0.7924812030075188,0.6842105263157895,0.6116152450090745,3,15,0,23
rhode,0.7924812030075188,0.6842105263157895,0.6116152450090745,3,15,0,23
unidentified,0.7924812030075188,0.6842105263157895,0.6116152450090745,3,15,0,23
shelf,0.7924812030075188,0.6842105263157895,0.6116152450090745,3,15,0,23
thanksgiving,0.7924812030075188,0.6842105263157895,0.6116152450090745,3,15,0,23
scrambled,0.7924812030075188,0.6842105263157895,0.6116152450090745,3,15,0,23
aka,0.7924812030075188,0.6842105263157895,0.6116152450090745,3,15,0,23
lobbyist,0.7924812030075188,0.6842105263157895,0.6116152450090745,3,15,0,23
objected,0.7924812030075188,0.6842105263157895,0.6116152450090745,3,15,0,23
helen,0.7924812030075188,0.6842105263157895,0.6116152450090745,3,15,0,23
speaker,0.7924812030075188,0.6842105263157895,0.6116152450090745,3,15,0,23
tuck,0.7924812030075188,0.6842105263157895,0.6116152450090745,3,15,0,23
waitress,0.7924812030075188,0.6842105263157895,0.6116152450090745,3,15,0,23
mining,0.7924812030075188,0.6842105263157895,0.6116152450090745,3,15,0,23
05,0.7924812030075188,0.6842105263157895,0.6116152450090745,3,15,0,23
ranking,0.7924812030075188,0.6842105263157895,0.6116152450090745,3,15,0,23
elementary,0.7924812030075188,0.6842105263157895,0.6116152450090745,3,15,0,23
suburb,0.7924812030075188,0.6842105263157895,0.6116152450090745,3,15,0,23
misses,0.7924812030075188,0.6842105263157895,0.6116152450090745,3,15,0,23
disguised,0.7924812030075188,0.6842105263157895,0.6116152450090745,3,15,0,23
jar,0.7924812030075188,0.6842105263157895,0.6116152450090745,3,15,0,23
wet,0.7924812030075188,0.6842105263157895,0.6116152450090745,3,15,0,23
underneath,0.7924812030075188,0.6842105263157895,0.6116152450090745,3,15,0,23
springs,0.7924812030075188,0.6842105263157895,0.6116152450090745,3,15,0,23
divorced,0.7924812030075188,0.6842105263157895,0.6116152450090745,3,15,0,23
kilo,0.7924812030075188,0.6842105263157895,0.6116152450090745,3,15,0,23
upscale,0.7924812030075188,0.6842105263157895,0.6116152450090745,3,15,0,23
staffers,0.7924812030075188,0.6842105263157895,0.6116152450090745,3,15,0,23
tortoise,0.7924812030075188,0.6842105263157895,0.6116152450090745,3,15,0,23
burmese,0.7924812030075188,0.6842105263157895,0.6116152450090745,3,15,0,23
observatory,0.7924812030075188,0.6842105263157895,0.6116152450090745,3,15,0,23
cricket,0.7924812030075188,0.6842105263157895,0.6116152450090745,3,15,0,23
resemblance,0.7924812030075188,0.6842105263157895,0.6116152450090745,3,15,0,23
dose,0.7924812030075188,0.6842105263157895,0.6116152450090745,3,15,0,23
recent,0.6100478468899521,0.6052631578947368,0.6072439162422184,8,15,8,23
not,0.6100478468899521,0.6052631578947368,0.6072439162422184,8,15,8,23
000,0.6100478468899521,0.6052631578947368,0.6072439162422184,8,15,8,23
believed,0.6100478468899521,0.6052631578947368,0.6072439162422184,8,15,8,23
few,0.6100478468899521,0.6052631578947368,0.6072439162422184,8,15,8,23
made,0.6100478468899521,0.6052631578947368,0.6072439162422184,8,15,8,23
enormous,0.6100478468899521,0.6052631578947368,0.6072439162422184,8,15,8,23
800,0.6100478468899521,0.6052631578947368,0.6072439162422184,8,15,8,23
others,0.6100478468899521,0.6052631578947368,0.6072439162422184,8,15,8,23
offers,0.6100478468899521,0.6052631578947368,0.6072439162422184,8,15,8,23
wave,0.6100478468899521,0.6052631578947368,0.6072439162422184,8,15,8,23
invited,0.6100478468899521,0.6052631578947368,0.6072439162422184,8,15,8,23
restaurant,0.6158499697519662,0.631578947368421,0.6067813765182187,5,15,4,23
populations,0.6158499697519662,0.631578947368421,0.6067813765182187,5,15,4,23
pot,0.6158499697519662,0.631578947368421,0.6067813765182187,5,15,4,23
kept,0.6158499697519662,0.631578947368421,0.6067813765182187,5,15,4,23
nose,0.6158499697519662,0.631578947368421,0.6067813765182187,5,15,4,23
angels,0.6158499697519662,0.631578947368421,0.6067813765182187,5,15,4,23
illness,0.6158499697519662,0.631578947368421,0.6067813765182187,5,15,4,23
metaphor,0.6158499697519662,0.631578947368421,0.6067813765182187,5,15,4,23
photos,0.6158499697519662,0.631578947368421,0.6067813765182187,5,15,4,23
accessories,0.6158499697519662,0.631578947368421,0.6067813765182187,5,15,4,23
colonies,0.6158499697519662,0.631578947368421,0.6067813765182187,5,15,4,23
tin,0.6158499697519662,0.631578947368421,0.6067813765182187,5,15,4,23
fisherman,0.6158499697519662,0.631578947368421,0.6067813765182187,5,15,4,23
desire,0.6158499697519662,0.631578947368421,0.6067813765182187,5,15,4,23
boiled,0.6158499697519662,0.631578947368421,0.6067813765182187,5,15,4,23
recommends,0.6158499697519662,0.631578947368421,0.6067813765182187,5,15,4,23
manage,0.6158499697519662,0.631578947368421,0.6067813765182187,5,15,4,23
items,0.6158499697519662,0.631578947368421,0.6067813765182187,5,15,4,23
digital,0.6158499697519662,0.631578947368421,0.6067813765182187,5,15,4,23
seasons,0.6158499697519662,0.631578947368421,0.6067813765182187,5,15,4,23
boots,0.6158499697519662,0.631578947368421,0.6067813765182187,5,15,4,23
barely,0.6158499697519662,0.631578947368421,0.6067813765182187,5,15,4,23
missing,0.6158499697519662,0.631578947368421,0.6067813765182187,5,15,4,23
daughter,0.6158499697519662,0.631578947368421,0.6067813765182187,5,15,4,23
speed,0.6158499697519662,0.631578947368421,0.6067813765182187,5,15,4,23
farm,0.6158499697519662,0.631578947368421,0.6067813765182187,5,15,4,23
team,0.6158499697519662,0.631578947368421,0.6067813765182187,5,15,4,23
chose,0.6158499697519662,0.631578947368421,0.6067813765182187,5,15,4,23
one,0.6158499697519662,0.631578947368421,0.6067813765182187,5,15,4,23
property,0.6158499697519662,0.631578947368421,0.6067813765182187,5,15,4,23
talking,0.6158499697519662,0.631578947368421,0.6067813765182187,5,15,4,23
escape,0.6158499697519662,0.631578947368421,0.6067813765182187,5,15,4,23
native,0.6158499697519662,0.631578947368421,0.6067813765182187,5,15,4,23
13,0.6158499697519662,0.631578947368421,0.6067813765182187,5,15,4,23
wrestling,0.6158499697519662,0.631578947368421,0.6067813765182187,5,15,4,23
renowned,0.6158499697519662,0.631578947368421,0.6067813765182187,5,15,4,23
hook,0.6158499697519662,0.631578947368421,0.6067813765182187,5,15,4,23
crossing,0.6158499697519662,0.631578947368421,0.6067813765182187,5,15,4,23
boy,0.6158499697519662,0.631578947368421,0.6067813765182187,5,15,4,23
cuba,0.6158499697519662,0.631578947368421,0.6067813765182187,5,15,4,23
bob,0.6158499697519662,0.631578947368421,0.6067813765182187,5,15,4,23
producer,0.6158499697519662,0.631578947368421,0.6067813765182187,5,15,4,23
mine,0.6158499697519662,0.631578947368421,0.6067813765182187,5,15,4,23
likened,0.6158499697519662,0.631578947368421,0.6067813765182187,5,15,4,23
laid,0.6158499697519662,0.631578947368421,0.6067813765182187,5,15,4,23
sacred,0.6158499697519662,0.631578947368421,0.6067813765182187,5,15,4,23
tens,0.6158499697519662,0.631578947368421,0.6067813765182187,5,15,4,23
towards,0.6158499697519662,0.631578947368421,0.6067813765182187,5,15,4,23
crowds,0.6158499697519662,0.631578947368421,0.6067813765182187,5,15,4,23
hurting,0.6158499697519662,0.631578947368421,0.6067813765182187,5,15,4,23
solve,0.6158499697519662,0.631578947368421,0.6067813765182187,5,15,4,23
worthy,0.6158499697519662,0.631578947368421,0.6067813765182187,5,15,4,23
180,0.6158499697519662,0.631578947368421,0.6067813765182187,5,15,4,23
44,0.6158499697519662,0.631578947368421,0.6067813765182187,5,15,4,23
seminar,0.6158499697519662,0.631578947368421,0.6067813765182187,5,15,4,23
seas,0.6158499697519662,0.631578947368421,0.6067813765182187,5,15,4,23
enthusiastic,0.6158499697519662,0.631578947368421,0.6067813765182187,5,15,4,23
withdrew,0.6158499697519662,0.631578947368421,0.6067813765182187,5,15,4,23
stricken,0.6158499697519662,0.631578947368421,0.6067813765182187,5,15,4,23
destruction,0.6158499697519662,0.631578947368421,0.6067813765182187,5,15,4,23
interior,0.6158499697519662,0.631578947368421,0.6067813765182187,5,15,4,23
korea,0.6158499697519662,0.631578947368421,0.6067813765182187,5,15,4,23
aspect,0.6158499697519662,0.631578947368421,0.6067813765182187,5,15,4,23
exclusively,0.6158499697519662,0.631578947368421,0.6067813765182187,5,15,4,23
spiritual,0.6158499697519662,0.631578947368421,0.6067813765182187,5,15,4,23
jeremy,0.6158499697519662,0.631578947368421,0.6067813765182187,5,15,4,23
guided,0.6158499697519662,0.631578947368421,0.6067813765182187,5,15,4,23
amateur,0.6158499697519662,0.631578947368421,0.6067813765182187,5,15,4,23
intends,0.6158499697519662,0.631578947368421,0.6067813765182187,5,15,4,23
sparked,0.6158499697519662,0.631578947368421,0.6067813765182187,5,15,4,23
quit,0.6158499697519662,0.631578947368421,0.6067813765182187,5,15,4,23
predicted,0.6158499697519662,0.631578947368421,0.6067813765182187,5,15,4,23
recovery,0.6158499697519662,0.631578947368421,0.6067813765182187,5,15,4,23
owned,0.6158499697519662,0.631578947368421,0.6067813765182187,5,15,4,23
flight,0.6158499697519662,0.631578947368421,0.6067813765182187,5,15,4,23
agreement,0.6158499697519662,0.631578947368421,0.6067813765182187,5,15,4,23
