context,p,r,f1,n_pos,total_pos,n_neg,total_neg
disagreed,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
instances,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
lengthy,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
partisan,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
gutierrez,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
adverse,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
probing,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
clause,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
renewal,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
senses,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
expressions,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
nasa,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
dissent,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
safeguards,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
gangs,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
kidnapped,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
riot,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
dated,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
dimensions,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
uzbek,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
covenant,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
extradition,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
antibiotics,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
disturbed,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
punished,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
implicated,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
tunisian,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
lukashenko,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
pelosi,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
transplanted,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
investigative,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
criticisms,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
respectful,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
albanian,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
endangering,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
engineered,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
defendants,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
improves,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
failings,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
emphasizing,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
perpetrated,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
unfit,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
militias,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
affront,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
deliberate,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
resilience,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
sacrificed,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
lawmaker,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
lords,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
cancers,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
ayala,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
shortcomings,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
conception,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
reprieve,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
thorny,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
diaz,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
illnesses,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
endeavors,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
mountain,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
dragon,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
sculpture,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
rings,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
ton,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
locally,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
wood,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
sale,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
vessels,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
statue,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
dealer,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
river,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
suit,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
kiss,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
seals,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
tortoise,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
maya,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
display,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
discovered,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
suits,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
lucas,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
television,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
dark,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
purple,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
defenders,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
shops,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
watches,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
aus,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
goddess,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
exhibit,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
shells,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
waters,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
ventures,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
dreamworks,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
samantha,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
imitation,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
sword,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
clifford,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
scott,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
object,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
dale,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
accessories,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
painting,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
amber,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
rocks,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
maori,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
beds,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
slate,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
towering,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
pit,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
basic,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
norwegian,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
camel,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
variety,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
warrior,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
addition,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
skeletons,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
colors,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
clothes,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
processed,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
publicist,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
phantom,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
walls,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
directv,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
fine,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
jake,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
phoenix,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
paramount,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
wilson,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
sanders,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
118,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
allen,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
puget,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
thames,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
greenpeace,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
snyder,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
bowls,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
pyramid,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
nielsen,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
vessel,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
bidder,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
chickens,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
bishop,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
underwent,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
shores,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
tonne,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
panels,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
sushi,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
protective,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
scrambled,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
stuart,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
distress,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
anna,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
chest,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
brush,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
desk,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
pile,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
translation,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
surrounded,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
bare,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
skulls,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
traces,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
karen,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
trees,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
smiling,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
systematic,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
aung,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
disorders,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
abduction,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
butterfield,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
width,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
lew,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
ruben,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
slinky,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
emmy,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
vineyard,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,2,1,10
