context,p,r,f1,n_pos,total_pos,n_neg,total_neg
die,0.6494252873563218,0.6551724137931034,0.6388384754990925,5,12,3,17
evident,0.6494252873563218,0.6551724137931034,0.6388384754990925,5,12,3,17
required,0.6494252873563218,0.6551724137931034,0.6388384754990925,5,12,3,17
holes,0.6494252873563218,0.6551724137931034,0.6388384754990925,5,12,3,17
downed,0.6494252873563218,0.6551724137931034,0.6388384754990925,5,12,3,17
media,0.6494252873563218,0.6551724137931034,0.6388384754990925,5,12,3,17
silk,0.6494252873563218,0.6551724137931034,0.6388384754990925,5,12,3,17
underneath,0.6494252873563218,0.6551724137931034,0.6388384754990925,5,12,3,17
lighter,0.6494252873563218,0.6551724137931034,0.6388384754990925,5,12,3,17
split,0.6494252873563218,0.6551724137931034,0.6388384754990925,5,12,3,17
cutting,0.6494252873563218,0.6551724137931034,0.6388384754990925,5,12,3,17
bare,0.6494252873563218,0.6551724137931034,0.6388384754990925,5,12,3,17
without,0.6494252873563218,0.6551724137931034,0.6388384754990925,5,12,3,17
meant,0.6494252873563218,0.6551724137931034,0.6388384754990925,5,12,3,17
federal,0.6494252873563218,0.6551724137931034,0.6388384754990925,5,12,3,17
add,0.6494252873563218,0.6551724137931034,0.6388384754990925,5,12,3,17
garden,0.6494252873563218,0.6551724137931034,0.6388384754990925,5,12,3,17
desired,0.6494252873563218,0.6551724137931034,0.6388384754990925,5,12,3,17
optional,0.6494252873563218,0.6551724137931034,0.6388384754990925,5,12,3,17
hot,0.6494252873563218,0.6551724137931034,0.6388384754990925,5,12,3,17
salmon,0.6494252873563218,0.6551724137931034,0.6388384754990925,5,12,3,17
flags,0.6494252873563218,0.6551724137931034,0.6388384754990925,5,12,3,17
instructions,0.6494252873563218,0.6551724137931034,0.6388384754990925,5,12,3,17
cucumber,0.6494252873563218,0.6551724137931034,0.6388384754990925,5,12,3,17
burnt,0.6494252873563218,0.6551724137931034,0.6388384754990925,5,12,3,17
slick,0.6494252873563218,0.6551724137931034,0.6388384754990925,5,12,3,17
stored,0.6494252873563218,0.6551724137931034,0.6388384754990925,5,12,3,17
crusted,0.6494252873563218,0.6551724137931034,0.6388384754990925,5,12,3,17
projections,0.6494252873563218,0.6551724137931034,0.6388384754990925,5,12,3,17
chapel,0.6494252873563218,0.6551724137931034,0.6388384754990925,5,12,3,17
darker,0.6494252873563218,0.6551724137931034,0.6388384754990925,5,12,3,17
cuts,0.6494252873563218,0.6551724137931034,0.6388384754990925,5,12,3,17
climate,0.6494252873563218,0.6551724137931034,0.6388384754990925,5,12,3,17
stricken,0.6494252873563218,0.6551724137931034,0.6388384754990925,5,12,3,17
wonders,0.6494252873563218,0.6551724137931034,0.6388384754990925,5,12,3,17
maintained,0.6494252873563218,0.6551724137931034,0.6388384754990925,5,12,3,17
swirled,0.6494252873563218,0.6551724137931034,0.6388384754990925,5,12,3,17
taiwanese,0.6494252873563218,0.6551724137931034,0.6388384754990925,5,12,3,17
disputed,0.6494252873563218,0.6551724137931034,0.6388384754990925,5,12,3,17
concerning,0.6494252873563218,0.6551724137931034,0.6388384754990925,5,12,3,17
angry,0.6494252873563218,0.6551724137931034,0.6388384754990925,5,12,3,17
11th,0.6494252873563218,0.6551724137931034,0.6388384754990925,5,12,3,17
radical,0.6494252873563218,0.6551724137931034,0.6388384754990925,5,12,3,17
realizing,0.6494252873563218,0.6551724137931034,0.6388384754990925,5,12,3,17
religious,0.6494252873563218,0.6551724137931034,0.6388384754990925,5,12,3,17
deployed,0.6494252873563218,0.6551724137931034,0.6388384754990925,5,12,3,17
floor,0.6494252873563218,0.6551724137931034,0.6388384754990925,5,12,3,17
path,0.6494252873563218,0.6551724137931034,0.6388384754990925,5,12,3,17
artificial,0.6494252873563218,0.6551724137931034,0.6388384754990925,5,12,3,17
deck,0.6494252873563218,0.6551724137931034,0.6388384754990925,5,12,3,17
residence,0.6494252873563218,0.6551724137931034,0.6388384754990925,5,12,3,17
highway,0.6494252873563218,0.6551724137931034,0.6388384754990925,5,12,3,17
hickory,0.6494252873563218,0.6551724137931034,0.6388384754990925,5,12,3,17
florida,0.6494252873563218,0.6551724137931034,0.6388384754990925,5,12,3,17
interior,0.6494252873563218,0.6551724137931034,0.6388384754990925,5,12,3,17
solid,0.6494252873563218,0.6551724137931034,0.6388384754990925,5,12,3,17
edge,0.6494252873563218,0.6551724137931034,0.6388384754990925,5,12,3,17
school,0.6494252873563218,0.6551724137931034,0.6388384754990925,5,12,3,17
spectacular,0.6494252873563218,0.6551724137931034,0.6388384754990925,5,12,3,17
wiped,0.6494252873563218,0.6551724137931034,0.6388384754990925,5,12,3,17
blocked,0.6494252873563218,0.6551724137931034,0.6388384754990925,5,12,3,17
chinese,0.6494252873563218,0.6551724137931034,0.6388384754990925,5,12,3,17
resident,0.6494252873563218,0.6551724137931034,0.6388384754990925,5,12,3,17
cell,0.6494252873563218,0.6551724137931034,0.6388384754990925,5,12,3,17
attached,0.6494252873563218,0.6551724137931034,0.6388384754990925,5,12,3,17
lying,0.6494252873563218,0.6551724137931034,0.6388384754990925,5,12,3,17
western,0.6494252873563218,0.6551724137931034,0.6388384754990925,5,12,3,17
department,0.6494252873563218,0.6551724137931034,0.6388384754990925,5,12,3,17
lincoln,0.6494252873563218,0.6551724137931034,0.6388384754990925,5,12,3,17
formed,0.6494252873563218,0.6551724137931034,0.6388384754990925,5,12,3,17
cloth,0.6494252873563218,0.6551724137931034,0.6388384754990925,5,12,3,17
vessel,0.6494252873563218,0.6551724137931034,0.6388384754990925,5,12,3,17
guarding,0.6494252873563218,0.6551724137931034,0.6388384754990925,5,12,3,17
tape,0.6494252873563218,0.6551724137931034,0.6388384754990925,5,12,3,17
reads,0.6494252873563218,0.6551724137931034,0.6388384754990925,5,12,3,17
weeds,0.6494252873563218,0.6551724137931034,0.6388384754990925,5,12,3,17
protest,0.6494252873563218,0.6551724137931034,0.6388384754990925,5,12,3,17
traffic,0.6494252873563218,0.6551724137931034,0.6388384754990925,5,12,3,17
intensely,0.6494252873563218,0.6551724137931034,0.6388384754990925,5,12,3,17
studies,0.6494252873563218,0.6551724137931034,0.6388384754990925,5,12,3,17
aviation,0.6494252873563218,0.6551724137931034,0.6388384754990925,5,12,3,17
maintains,0.6494252873563218,0.6551724137931034,0.6388384754990925,5,12,3,17
energy,0.6494252873563218,0.6551724137931034,0.6388384754990925,5,12,3,17
rising,0.6494252873563218,0.6551724137931034,0.6388384754990925,5,12,3,17
fountain,0.6494252873563218,0.6551724137931034,0.6388384754990925,5,12,3,17
bridge,0.6494252873563218,0.6551724137931034,0.6388384754990925,5,12,3,17
equipment,0.6494252873563218,0.6551724137931034,0.6388384754990925,5,12,3,17
minister,0.6494252873563218,0.6551724137931034,0.6388384754990925,5,12,3,17
supplier,0.6494252873563218,0.6551724137931034,0.6388384754990925,5,12,3,17
suppliers,0.6494252873563218,0.6551724137931034,0.6388384754990925,5,12,3,17
require,0.6494252873563218,0.6551724137931034,0.6388384754990925,5,12,3,17
industries,0.6494252873563218,0.6551724137931034,0.6388384754990925,5,12,3,17
store,0.6494252873563218,0.6551724137931034,0.6388384754990925,5,12,3,17
routes,0.6494252873563218,0.6551724137931034,0.6388384754990925,5,12,3,17
different,0.6494252873563218,0.6551724137931034,0.6388384754990925,5,12,3,17
tech,0.6494252873563218,0.6551724137931034,0.6388384754990925,5,12,3,17
records,0.6494252873563218,0.6551724137931034,0.6388384754990925,5,12,3,17
afghanistan,0.6494252873563218,0.6551724137931034,0.6388384754990925,5,12,3,17
replacement,0.6494252873563218,0.6551724137931034,0.6388384754990925,5,12,3,17
figures,0.6494252873563218,0.6551724137931034,0.6388384754990925,5,12,3,17
crimson,0.6494252873563218,0.6551724137931034,0.6388384754990925,5,12,3,17
patrick,0.6494252873563218,0.6551724137931034,0.6388384754990925,5,12,3,17
cypress,0.7970822281167108,0.6896551724137931,0.6290296712109062,3,12,0,17
pines,0.7970822281167108,0.6896551724137931,0.6290296712109062,3,12,0,17
shaded,0.7970822281167108,0.6896551724137931,0.6290296712109062,3,12,0,17
hillside,0.7970822281167108,0.6896551724137931,0.6290296712109062,3,12,0,17
allied,0.7970822281167108,0.6896551724137931,0.6290296712109062,3,12,0,17
canal,0.7970822281167108,0.6896551724137931,0.6290296712109062,3,12,0,17
saute,0.7970822281167108,0.6896551724137931,0.6290296712109062,3,12,0,17
cilantro,0.7970822281167108,0.6896551724137931,0.6290296712109062,3,12,0,17
saplings,0.7970822281167108,0.6896551724137931,0.6290296712109062,3,12,0,17
peeled,0.7970822281167108,0.6896551724137931,0.6290296712109062,3,12,0,17
riot,0.7970822281167108,0.6896551724137931,0.6290296712109062,3,12,0,17
voting,0.7970822281167108,0.6896551724137931,0.6290296712109062,3,12,0,17
polo,0.7970822281167108,0.6896551724137931,0.6290296712109062,3,12,0,17
320,0.7970822281167108,0.6896551724137931,0.6290296712109062,3,12,0,17
protesters,0.7970822281167108,0.6896551724137931,0.6290296712109062,3,12,0,17
accepting,0.7970822281167108,0.6896551724137931,0.6290296712109062,3,12,0,17
slash,0.7970822281167108,0.6896551724137931,0.6290296712109062,3,12,0,17
magnolia,0.7970822281167108,0.6896551724137931,0.6290296712109062,3,12,0,17
meadows,0.7970822281167108,0.6896551724137931,0.6290296712109062,3,12,0,17
poles,0.7970822281167108,0.6896551724137931,0.6290296712109062,3,12,0,17
bridges,0.7970822281167108,0.6896551724137931,0.6290296712109062,3,12,0,17
facilities,0.7970822281167108,0.6896551724137931,0.6290296712109062,3,12,0,17
stable,0.7970822281167108,0.6896551724137931,0.6290296712109062,3,12,0,17
noble,0.7970822281167108,0.6896551724137931,0.6290296712109062,3,12,0,17
distinguished,0.7970822281167108,0.6896551724137931,0.6290296712109062,3,12,0,17
pen,0.7970822281167108,0.6896551724137931,0.6290296712109062,3,12,0,17
confirmation,0.7970822281167108,0.6896551724137931,0.6290296712109062,3,12,0,17
supply,0.7970822281167108,0.6896551724137931,0.6290296712109062,3,12,0,17
supplies,0.7970822281167108,0.6896551724137931,0.6290296712109062,3,12,0,17
irrigation,0.7970822281167108,0.6896551724137931,0.6290296712109062,3,12,0,17
safe,0.7970822281167108,0.6896551724137931,0.6290296712109062,3,12,0,17
pipe,0.7970822281167108,0.6896551724137931,0.6290296712109062,3,12,0,17
systems,0.7970822281167108,0.6896551724137931,0.6290296712109062,3,12,0,17
urban,0.7970822281167108,0.6896551724137931,0.6290296712109062,3,12,0,17
toxic,0.7970822281167108,0.6896551724137931,0.6290296712109062,3,12,0,17
drying,0.7970822281167108,0.6896551724137931,0.6290296712109062,3,12,0,17
improvement,0.7970822281167108,0.6896551724137931,0.6290296712109062,3,12,0,17
gear,0.7970822281167108,0.6896551724137931,0.6290296712109062,3,12,0,17
invisible,0.7970822281167108,0.6896551724137931,0.6290296712109062,3,12,0,17
canvas,0.7970822281167108,0.6896551724137931,0.6290296712109062,3,12,0,17
initiated,0.7970822281167108,0.6896551724137931,0.6290296712109062,3,12,0,17
internationally,0.7970822281167108,0.6896551724137931,0.6290296712109062,3,12,0,17
strongest,0.7970822281167108,0.6896551724137931,0.6290296712109062,3,12,0,17
bleeding,0.7970822281167108,0.6896551724137931,0.6290296712109062,3,12,0,17
associations,0.7970822281167108,0.6896551724137931,0.6290296712109062,3,12,0,17
invite,0.7970822281167108,0.6896551724137931,0.6290296712109062,3,12,0,17
novels,0.7970822281167108,0.6896551724137931,0.6290296712109062,3,12,0,17
randy,0.7970822281167108,0.6896551724137931,0.6290296712109062,3,12,0,17
killings,0.7970822281167108,0.6896551724137931,0.6290296712109062,3,12,0,17
trades,0.7970822281167108,0.6896551724137931,0.6290296712109062,3,12,0,17
hectares,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
aromatic,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
suburb,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
rubber,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
gene,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
aroma,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
fennel,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
cherry,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
warming,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
cloves,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
mahogany,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
herbs,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
massage,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
seaweed,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
bogey,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
undulating,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
venezuela,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
barren,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
consolidation,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
provincial,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
asserted,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
erected,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
80s,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
winds,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
hiring,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
mansion,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
bodies,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
vegetable,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
feathers,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
butterflies,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
log,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
disappearing,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
stretching,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
try,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
sink,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
tablespoons,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
basil,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
toss,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
mount,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
drained,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
gallons,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
tents,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
liquid,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
standards,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
stick,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
shredded,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
opponents,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
muslim,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
raisins,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
thoroughly,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
rubble,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
delhi,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
pottery,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
walsh,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
reforms,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
legislator,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
whipping,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
freezing,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
vat,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
94,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
mohammad,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
proudly,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
slap,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
resignation,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
administrative,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
pursue,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
florence,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
detention,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
paneling,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
lake,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
unfinished,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
granite,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
shores,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
christmas,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
expanse,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
glue,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
cluster,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
pests,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
inexpensive,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
porch,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
barn,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
fills,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
hauling,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
lit,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
infamous,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
shots,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
hang,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
blocking,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
emerge,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
institutional,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
housing,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
plunged,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
derby,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
fuels,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
glittering,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
acidic,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
foam,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
reversed,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
plunging,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
billions,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
ensure,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
desperately,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
enthusiasm,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
ruth,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
1978,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
layoffs,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
pipeline,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
restructuring,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
specialists,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
decisions,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
mineral,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
flows,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
supplied,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
waist,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
dumped,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
solution,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
draw,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
manila,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
materials,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
recreation,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
foul,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
turquoise,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
face,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
istanbul,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
operations,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
occur,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
removing,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
shanghai,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
regulators,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
deadly,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
occurs,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
stores,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
violating,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
information,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
washes,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
stays,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
mortar,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
transparent,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
imminent,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
negative,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
attempted,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
colorful,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
82,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
solomon,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
lamented,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
dragon,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
mails,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
sec,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
scrapped,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
complement,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
scoring,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
reluctant,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
kings,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
mart,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
papers,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
victorian,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
ailing,0.6581709145427287,0.6551724137931034,0.6235632183908045,4,12,2,17
home,0.6394088669950739,0.6206896551724138,0.6234087257446544,8,12,7,17
behind,0.6258289124668435,0.6206896551724138,0.6225287356321839,7,12,6,17
400,0.6258289124668435,0.6206896551724138,0.6225287356321839,7,12,6,17
struck,0.6258289124668435,0.6206896551724138,0.6225287356321839,7,12,6,17
various,0.6258289124668435,0.6206896551724138,0.6225287356321839,7,12,6,17
seen,0.6258289124668435,0.6206896551724138,0.6225287356321839,7,12,6,17
dozens,0.6258289124668435,0.6206896551724138,0.6225287356321839,7,12,6,17
of,0.6165099268547544,0.6206896551724138,0.6178624973227672,6,12,5,17
200,0.6165099268547544,0.6206896551724138,0.6178624973227672,6,12,5,17
compared,0.6165099268547544,0.6206896551724138,0.6178624973227672,6,12,5,17
town,0.6165099268547544,0.6206896551724138,0.6178624973227672,6,12,5,17
picnic,0.6165099268547544,0.6206896551724138,0.6178624973227672,6,12,5,17
destroy,0.6165099268547544,0.6206896551724138,0.6178624973227672,6,12,5,17
am,0.6165099268547544,0.6206896551724138,0.6178624973227672,6,12,5,17
offset,0.6165099268547544,0.6206896551724138,0.6178624973227672,6,12,5,17
machine,0.6165099268547544,0.6206896551724138,0.6178624973227672,6,12,5,17
unusual,0.6165099268547544,0.6206896551724138,0.6178624973227672,6,12,5,17
turns,0.6165099268547544,0.6206896551724138,0.6178624973227672,6,12,5,17
plenty,0.6165099268547544,0.6206896551724138,0.6178624973227672,6,12,5,17
34,0.6165099268547544,0.6206896551724138,0.6178624973227672,6,12,5,17
sits,0.6165099268547544,0.6206896551724138,0.6178624973227672,6,12,5,17
banner,0.6165099268547544,0.6206896551724138,0.6178624973227672,6,12,5,17
arrived,0.6165099268547544,0.6206896551724138,0.6178624973227672,6,12,5,17
trailer,0.6165099268547544,0.6206896551724138,0.6178624973227672,6,12,5,17
steps,0.6165099268547544,0.6206896551724138,0.6178624973227672,6,12,5,17
rounded,0.6165099268547544,0.6206896551724138,0.6178624973227672,6,12,5,17
intended,0.6165099268547544,0.6206896551724138,0.6178624973227672,6,12,5,17
principal,0.6165099268547544,0.6206896551724138,0.6178624973227672,6,12,5,17
reduces,0.6165099268547544,0.6206896551724138,0.6178624973227672,6,12,5,17
simple,0.6165099268547544,0.6206896551724138,0.6178624973227672,6,12,5,17
tiny,0.6165099268547544,0.6206896551724138,0.6178624973227672,6,12,5,17
sound,0.6165099268547544,0.6206896551724138,0.6178624973227672,6,12,5,17
mostly,0.6165099268547544,0.6206896551724138,0.6178624973227672,6,12,5,17
searching,0.6165099268547544,0.6206896551724138,0.6178624973227672,6,12,5,17
covering,0.6165099268547544,0.6206896551724138,0.6178624973227672,6,12,5,17
point,0.6165099268547544,0.6206896551724138,0.6178624973227672,6,12,5,17
summer,0.6165099268547544,0.6206896551724138,0.6178624973227672,6,12,5,17
hall,0.6165099268547544,0.6206896551724138,0.6178624973227672,6,12,5,17
fort,0.6165099268547544,0.6206896551724138,0.6178624973227672,6,12,5,17
southwest,0.6165099268547544,0.6206896551724138,0.6178624973227672,6,12,5,17
important,0.6165099268547544,0.6206896551724138,0.6178624973227672,6,12,5,17
perfectly,0.6165099268547544,0.6206896551724138,0.6178624973227672,6,12,5,17
link,0.6165099268547544,0.6206896551724138,0.6178624973227672,6,12,5,17
threatened,0.6165099268547544,0.6206896551724138,0.6178624973227672,6,12,5,17
shorter,0.6165099268547544,0.6206896551724138,0.6178624973227672,6,12,5,17
merely,0.6165099268547544,0.6206896551724138,0.6178624973227672,6,12,5,17
speed,0.6165099268547544,0.6206896551724138,0.6178624973227672,6,12,5,17
louis,0.6165099268547544,0.6206896551724138,0.6178624973227672,6,12,5,17
cry,0.6165099268547544,0.6206896551724138,0.6178624973227672,6,12,5,17
ron,0.6165099268547544,0.6206896551724138,0.6178624973227672,6,12,5,17
back,0.6165099268547544,0.6206896551724138,0.6178624973227672,6,12,5,17
turning,0.6165099268547544,0.6206896551724138,0.6178624973227672,6,12,5,17
easy,0.6165099268547544,0.6206896551724138,0.6178624973227672,6,12,5,17
