context,p,r,f1,n_pos,total_pos,n_neg,total_neg
striped,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
kick,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
slight,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
naked,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
fired,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
public,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
mom,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
raising,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
1950s,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
ratio,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
perez,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
sprout,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
compact,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
media,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
encouraging,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
worse,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
santa,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
wondering,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
narrow,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
moss,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
stronger,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
renewed,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
rush,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
nick,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
integrated,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
devoured,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
designs,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
aim,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
suggestions,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
link,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
phone,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
background,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
ongoing,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
traces,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
decision,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
dated,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
friendly,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
carve,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
brisk,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
predicted,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
exactly,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
certain,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
scattered,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
drawing,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
flavorful,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
foam,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
malaysia,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
contemporary,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
limeade,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
slashed,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
viable,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
enable,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
turnip,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
denied,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
homegrown,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
degree,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
competing,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
specialized,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
mountainous,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
argument,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
inspect,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
influenced,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
vietnam,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
parked,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
credits,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
death,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
conducted,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
daniel,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
forward,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
resource,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
screen,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
yielding,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
scenes,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
funded,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
unhappy,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
budget,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
tracking,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
mayo,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
london,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
shelter,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
russell,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
rough,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
careful,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
textured,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
tech,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
melange,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
elements,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
investigating,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
stone,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
notes,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
branches,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
texture,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
laden,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
carts,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
dip,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
consume,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
plump,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
nectarines,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
frost,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
enjoying,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
cheap,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
tartness,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
pleasing,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
vitamins,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
studies,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
particular,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
related,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
irrigation,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
ensure,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
bland,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
thread,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
distinct,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
creation,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
tacos,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
stainless,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
manufacturers,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
lasting,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
buys,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
present,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
king,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
mile,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
mulberry,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
spa,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
balancing,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
master,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
follow,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
brilliant,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
journal,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
soak,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
ability,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
pairing,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
batches,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
tradition,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
splitting,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
irresistible,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
reportedly,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
switching,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
squid,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
thirds,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
advises,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
shower,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
dancer,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
realized,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
web,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
stylish,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
nectarine,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
wire,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
jus,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
winding,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
tablespoons,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
rosemary,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
dressing,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
chili,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
relish,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
coarsely,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
chiles,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
tenderloin,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
fraiche,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
quarts,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
horseradish,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
beets,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
crush,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
oz,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
halve,0.7447916666666666,0.4583333333333333,0.4898589065255732,7,19,1,5
cans,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
hawaiian,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
died,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
stores,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
cognac,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
hibiscus,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
bubbling,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
tin,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
dots,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
poisonous,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
cashew,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
tends,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
macadamia,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
bat,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
pitch,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
shea,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
insists,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
shoulder,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
checking,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
ruling,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
monterey,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
battle,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
easter,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
extended,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
chewing,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
swollen,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
artichokes,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
centered,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
acknowledged,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
princess,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
suspending,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
remarkable,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
position,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
lets,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
guatemala,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
monitor,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
plowing,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
dinners,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
labored,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
curve,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
deeper,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
compromise,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
crisps,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
favoring,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
stemming,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
streams,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
ambitious,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
await,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
yam,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
veggies,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
sponsor,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
queens,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
gap,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
exporting,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
eu,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
dispute,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
barriers,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
wilt,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
complaint,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
distributors,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
fled,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
glut,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
changes,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
crepe,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
solution,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
philippine,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
duty,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
colleague,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
adopted,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
maintains,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
litchi,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
complaints,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
challenging,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
jobs,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
cutter,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
mangos,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
jokes,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
diseases,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
restrict,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
el,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
poisoned,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
logo,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
charles,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
comparable,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
tightly,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
xfdws,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
organized,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
mails,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
standards,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
tapped,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
rat,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
address,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
earns,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
hunt,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
obscure,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
contribution,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
steer,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
spoiled,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
farmhouse,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
wu,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
practiced,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
whimsical,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
bells,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
attraction,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
automatically,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
mail,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
fridge,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
counties,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
saturated,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
hazardous,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
machines,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
versatile,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
syrah,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
skewers,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
canning,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
kiwis,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
macerated,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
fun,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
ambrosia,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
fatty,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
tore,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
cement,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
condensed,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
explore,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
brimming,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
coveted,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
guacamole,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
portuguese,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
goose,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
lifelong,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
till,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
ladies,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
kosher,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
teriyaki,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
porch,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
shannon,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
arbor,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
minced,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
pickle,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
drained,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
prosciutto,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
octopus,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
cider,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
jasmine,0.8495370370370371,0.4583333333333333,0.47057971014492755,6,19,0,5
spread,0.6078088578088578,0.4166666666666667,0.4685185185185185,8,19,3,5
up,0.6078088578088578,0.4166666666666667,0.4685185185185185,8,19,3,5
because,0.6078088578088578,0.4166666666666667,0.4685185185185185,8,19,3,5
placed,0.6078088578088578,0.4166666666666667,0.4685185185185185,8,19,3,5
last,0.6078088578088578,0.4166666666666667,0.4685185185185185,8,19,3,5
betty,0.6078088578088578,0.4166666666666667,0.4685185185185185,8,19,3,5
going,0.6078088578088578,0.4166666666666667,0.4685185185185185,8,19,3,5
past,0.6078088578088578,0.4166666666666667,0.4685185185185185,8,19,3,5
350,0.6078088578088578,0.4166666666666667,0.4685185185185185,8,19,3,5
advantage,0.6078088578088578,0.4166666666666667,0.4685185185185185,8,19,3,5
were,0.6078088578088578,0.4166666666666667,0.4685185185185185,8,19,3,5
500,0.6078088578088578,0.4166666666666667,0.4685185185185185,8,19,3,5
rich,0.6078088578088578,0.4166666666666667,0.4685185185185185,8,19,3,5
saying,0.6078088578088578,0.4166666666666667,0.4685185185185185,8,19,3,5
began,0.6078088578088578,0.4166666666666667,0.4685185185185185,8,19,3,5
49,0.6078088578088578,0.4166666666666667,0.4685185185185185,8,19,3,5
300,0.6078088578088578,0.4166666666666667,0.4685185185185185,8,19,3,5
type,0.6078088578088578,0.4166666666666667,0.4685185185185185,8,19,3,5
smaller,0.6078088578088578,0.4166666666666667,0.4685185185185185,8,19,3,5
burn,0.6078088578088578,0.4166666666666667,0.4685185185185185,8,19,3,5
preparing,0.6078088578088578,0.4166666666666667,0.4685185185185185,8,19,3,5
extremely,0.6078088578088578,0.4166666666666667,0.4685185185185185,8,19,3,5
thanksgiving,0.6078088578088578,0.4166666666666667,0.4685185185185185,8,19,3,5
covers,0.6078088578088578,0.4166666666666667,0.4685185185185185,8,19,3,5
cinnamon,0.6574074074074074,0.4166666666666667,0.4583333333333333,7,19,2,5
stuck,0.6574074074074074,0.4166666666666667,0.4583333333333333,7,19,2,5
treated,0.6574074074074074,0.4166666666666667,0.4583333333333333,7,19,2,5
roll,0.6574074074074074,0.4166666666666667,0.4583333333333333,7,19,2,5
brandy,0.6574074074074074,0.4166666666666667,0.4583333333333333,7,19,2,5
aroma,0.6574074074074074,0.4166666666666667,0.4583333333333333,7,19,2,5
control,0.6574074074074074,0.4166666666666667,0.4583333333333333,7,19,2,5
neighbor,0.6574074074074074,0.4166666666666667,0.4583333333333333,7,19,2,5
done,0.6574074074074074,0.4166666666666667,0.4583333333333333,7,19,2,5
jack,0.6574074074074074,0.4166666666666667,0.4583333333333333,7,19,2,5
description,0.6574074074074074,0.4166666666666667,0.4583333333333333,7,19,2,5
tend,0.6574074074074074,0.4166666666666667,0.4583333333333333,7,19,2,5
cakes,0.6574074074074074,0.4166666666666667,0.4583333333333333,7,19,2,5
sauces,0.6574074074074074,0.4166666666666667,0.4583333333333333,7,19,2,5
county,0.6574074074074074,0.4166666666666667,0.4583333333333333,7,19,2,5
which,0.6574074074074074,0.4166666666666667,0.4583333333333333,7,19,2,5
his,0.6574074074074074,0.4166666666666667,0.4583333333333333,7,19,2,5
flower,0.6574074074074074,0.4166666666666667,0.4583333333333333,7,19,2,5
39,0.6574074074074074,0.4166666666666667,0.4583333333333333,7,19,2,5
single,0.6574074074074074,0.4166666666666667,0.4583333333333333,7,19,2,5
run,0.6574074074074074,0.4166666666666667,0.4583333333333333,7,19,2,5
foot,0.6574074074074074,0.4166666666666667,0.4583333333333333,7,19,2,5
presence,0.6574074074074074,0.4166666666666667,0.4583333333333333,7,19,2,5
send,0.6574074074074074,0.4166666666666667,0.4583333333333333,7,19,2,5
workers,0.6574074074074074,0.4166666666666667,0.4583333333333333,7,19,2,5
join,0.6574074074074074,0.4166666666666667,0.4583333333333333,7,19,2,5
speak,0.6574074074074074,0.4166666666666667,0.4583333333333333,7,19,2,5
clock,0.6574074074074074,0.4166666666666667,0.4583333333333333,7,19,2,5
33,0.6574074074074074,0.4166666666666667,0.4583333333333333,7,19,2,5
history,0.6574074074074074,0.4166666666666667,0.4583333333333333,7,19,2,5
