context,p,r,f1,n_pos,total_pos,n_neg,total_neg
spreads,0.5502800230072957,0.48717948717948717,0.44916671066293573,22,89,13,67
coast,0.5502800230072957,0.48717948717948717,0.44916671066293573,22,89,13,67
remarkable,0.5502800230072957,0.48717948717948717,0.44916671066293573,22,89,13,67
fla,0.5502800230072957,0.48717948717948717,0.44916671066293573,22,89,13,67
protein,0.5502800230072957,0.48717948717948717,0.44916671066293573,22,89,13,67
made,0.4802301557227665,0.4551282051282051,0.44886066314637746,31,89,27,67
since,0.4802301557227665,0.4551282051282051,0.44886066314637746,31,89,27,67
equal,0.4802301557227665,0.4551282051282051,0.44886066314637746,31,89,27,67
year,0.4802301557227665,0.4551282051282051,0.44886066314637746,31,89,27,67
nicholas,0.6870475113122172,0.5192307692307693,0.44876777761940684,17,89,3,67
caesar,0.6870475113122172,0.5192307692307693,0.44876777761940684,17,89,3,67
realizing,0.6870475113122172,0.5192307692307693,0.44876777761940684,17,89,3,67
leeks,0.6870475113122172,0.5192307692307693,0.44876777761940684,17,89,3,67
spike,0.6870475113122172,0.5192307692307693,0.44876777761940684,17,89,3,67
pitted,0.6870475113122172,0.5192307692307693,0.44876777761940684,17,89,3,67
cricket,0.6870475113122172,0.5192307692307693,0.44876777761940684,17,89,3,67
staring,0.5345759280861867,0.4807692307692308,0.44808388036734487,23,89,15,67
label,0.5345759280861867,0.4807692307692308,0.44808388036734487,23,89,15,67
affordable,0.5345759280861867,0.4807692307692308,0.44808388036734487,23,89,15,67
maintenance,0.5345759280861867,0.4807692307692308,0.44808388036734487,23,89,15,67
terrain,0.5345759280861867,0.4807692307692308,0.44808388036734487,23,89,15,67
cheese,0.5345759280861867,0.4807692307692308,0.44808388036734487,23,89,15,67
michelle,0.5345759280861867,0.4807692307692308,0.44808388036734487,23,89,15,67
investigating,0.5345759280861867,0.4807692307692308,0.44808388036734487,23,89,15,67
liked,0.5345759280861867,0.4807692307692308,0.44808388036734487,23,89,15,67
numbers,0.5345759280861867,0.4807692307692308,0.44808388036734487,23,89,15,67
95,0.5345759280861867,0.4807692307692308,0.44808388036734487,23,89,15,67
include,0.4931983049630109,0.46153846153846156,0.44794275491949903,28,89,23,67
39,0.4931983049630109,0.46153846153846156,0.44794275491949903,28,89,23,67
directly,0.4931983049630109,0.46153846153846156,0.44794275491949903,28,89,23,67
wants,0.4931983049630109,0.46153846153846156,0.44794275491949903,28,89,23,67
170,0.4931983049630109,0.46153846153846156,0.44794275491949903,28,89,23,67
lee,0.4931983049630109,0.46153846153846156,0.44794275491949903,28,89,23,67
founded,0.5059719266241005,0.46794871794871795,0.44784232298356597,26,89,20,67
straight,0.5059719266241005,0.46794871794871795,0.44784232298356597,26,89,20,67
dramatically,0.5059719266241005,0.46794871794871795,0.44784232298356597,26,89,20,67
sharply,0.5059719266241005,0.46794871794871795,0.44784232298356597,26,89,20,67
employees,0.5059719266241005,0.46794871794871795,0.44784232298356597,26,89,20,67
approached,0.5059719266241005,0.46794871794871795,0.44784232298356597,26,89,20,67
expanded,0.5059719266241005,0.46794871794871795,0.44784232298356597,26,89,20,67
appetite,0.5059719266241005,0.46794871794871795,0.44784232298356597,26,89,20,67
shorter,0.5059719266241005,0.46794871794871795,0.44784232298356597,26,89,20,67
learned,0.5059719266241005,0.46794871794871795,0.44784232298356597,26,89,20,67
particular,0.5059719266241005,0.46794871794871795,0.44784232298356597,26,89,20,67
which,0.46832910679064527,0.44871794871794873,0.4476304286430869,34,89,31,67
reproduction,0.7408824071964148,0.5256410256410257,0.4474356625849573,16,89,1,67
pets,0.7408824071964148,0.5256410256410257,0.4474356625849573,16,89,1,67
les,0.7408824071964148,0.5256410256410257,0.4474356625849573,16,89,1,67
columbus,0.7408824071964148,0.5256410256410257,0.4474356625849573,16,89,1,67
sweltering,0.7408824071964148,0.5256410256410257,0.4474356625849573,16,89,1,67
banquet,0.7408824071964148,0.5256410256410257,0.4474356625849573,16,89,1,67
derek,0.7408824071964148,0.5256410256410257,0.4474356625849573,16,89,1,67
gibson,0.7408824071964148,0.5256410256410257,0.4474356625849573,16,89,1,67
effectiveness,0.7408824071964148,0.5256410256410257,0.4474356625849573,16,89,1,67
ancestors,0.7408824071964148,0.5256410256410257,0.4474356625849573,16,89,1,67
milwaukee,0.7408824071964148,0.5256410256410257,0.4474356625849573,16,89,1,67
custody,0.7408824071964148,0.5256410256410257,0.4474356625849573,16,89,1,67
anytime,0.7408824071964148,0.5256410256410257,0.4474356625849573,16,89,1,67
peng,0.7408824071964148,0.5256410256410257,0.4474356625849573,16,89,1,67
speculated,0.7408824071964148,0.5256410256410257,0.4474356625849573,16,89,1,67
amounted,0.7408824071964148,0.5256410256410257,0.4474356625849573,16,89,1,67
secretly,0.7408824071964148,0.5256410256410257,0.4474356625849573,16,89,1,67
10,0.4817216117216117,0.4551282051282051,0.446960191023788,30,89,26,67
work,0.4817216117216117,0.4551282051282051,0.446960191023788,30,89,26,67
adding,0.4817216117216117,0.4551282051282051,0.446960191023788,30,89,26,67
samples,0.5206922805014003,0.47435897435897434,0.44663285432516203,24,89,17,67
sweat,0.5206922805014003,0.47435897435897434,0.44663285432516203,24,89,17,67
random,0.5206922805014003,0.47435897435897434,0.44663285432516203,24,89,17,67
deemed,0.5206922805014003,0.47435897435897434,0.44663285432516203,24,89,17,67
eat,0.5206922805014003,0.47435897435897434,0.44663285432516203,24,89,17,67
buying,0.5206922805014003,0.47435897435897434,0.44663285432516203,24,89,17,67
holiday,0.5206922805014003,0.47435897435897434,0.44663285432516203,24,89,17,67
near,0.5206922805014003,0.47435897435897434,0.44663285432516203,24,89,17,67
limited,0.5206922805014003,0.47435897435897434,0.44663285432516203,24,89,17,67
homemade,0.5206922805014003,0.47435897435897434,0.44663285432516203,24,89,17,67
scrambled,0.5206922805014003,0.47435897435897434,0.44663285432516203,24,89,17,67
poor,0.5206922805014003,0.47435897435897434,0.44663285432516203,24,89,17,67
sandwich,0.5979041056560437,0.5,0.4454609429978888,19,89,8,67
sa,0.5979041056560437,0.5,0.4454609429978888,19,89,8,67
stemmed,0.5979041056560437,0.5,0.4454609429978888,19,89,8,67
toys,0.5979041056560437,0.5,0.4454609429978888,19,89,8,67
tee,0.5979041056560437,0.5,0.4454609429978888,19,89,8,67
violating,0.5979041056560437,0.5,0.4454609429978888,19,89,8,67
preserves,0.5979041056560437,0.5,0.4454609429978888,19,89,8,67
proceedings,0.5746336996336996,0.4935897435897436,0.44545574307841906,20,89,10,67
critically,0.5746336996336996,0.4935897435897436,0.44545574307841906,20,89,10,67
mayonnaise,0.5746336996336996,0.4935897435897436,0.44545574307841906,20,89,10,67
fillets,0.5746336996336996,0.4935897435897436,0.44545574307841906,20,89,10,67
toe,0.5746336996336996,0.4935897435897436,0.44545574307841906,20,89,10,67
jr,0.5746336996336996,0.4935897435897436,0.44545574307841906,20,89,10,67
slowly,0.4949896565383881,0.46153846153846156,0.445392688271249,27,89,22,67
standing,0.4949896565383881,0.46153846153846156,0.445392688271249,27,89,22,67
ron,0.4949896565383881,0.46153846153846156,0.445392688271249,27,89,22,67
400,0.4949896565383881,0.46153846153846156,0.445392688271249,27,89,22,67
suddenly,0.4949896565383881,0.46153846153846156,0.445392688271249,27,89,22,67
abandoned,0.4949896565383881,0.46153846153846156,0.445392688271249,27,89,22,67
virtually,0.4949896565383881,0.46153846153846156,0.445392688271249,27,89,22,67
reduced,0.4949896565383881,0.46153846153846156,0.445392688271249,27,89,22,67
scale,0.4949896565383881,0.46153846153846156,0.445392688271249,27,89,22,67
tell,0.4949896565383881,0.46153846153846156,0.445392688271249,27,89,22,67
regarded,0.4949896565383881,0.46153846153846156,0.445392688271249,27,89,22,67
dates,0.4949896565383881,0.46153846153846156,0.445392688271249,27,89,22,67
thus,0.4949896565383881,0.46153846153846156,0.445392688271249,27,89,22,67
concept,0.4949896565383881,0.46153846153846156,0.445392688271249,27,89,22,67
bound,0.4949896565383881,0.46153846153846156,0.445392688271249,27,89,22,67
poured,0.6263597513597514,0.5064102564102564,0.44505999477760927,18,89,6,67
manufacturer,0.6263597513597514,0.5064102564102564,0.44505999477760927,18,89,6,67
burgundy,0.6263597513597514,0.5064102564102564,0.44505999477760927,18,89,6,67
vineyards,0.6263597513597514,0.5064102564102564,0.44505999477760927,18,89,6,67
tower,0.5551007258324331,0.48717948717948717,0.44505652529811285,21,89,12,67
construction,0.5551007258324331,0.48717948717948717,0.44505652529811285,21,89,12,67
packed,0.5551007258324331,0.48717948717948717,0.44505652529811285,21,89,12,67
christmas,0.5551007258324331,0.48717948717948717,0.44505652529811285,21,89,12,67
merchants,0.5551007258324331,0.48717948717948717,0.44505652529811285,21,89,12,67
gifts,0.5551007258324331,0.48717948717948717,0.44505652529811285,21,89,12,67
kosher,0.5551007258324331,0.48717948717948717,0.44505652529811285,21,89,12,67
bin,0.5551007258324331,0.48717948717948717,0.44505652529811285,21,89,12,67
treatment,0.5551007258324331,0.48717948717948717,0.44505652529811285,21,89,12,67
pa,0.5551007258324331,0.48717948717948717,0.44505652529811285,21,89,12,67
enhancing,0.5551007258324331,0.48717948717948717,0.44505652529811285,21,89,12,67
sheep,0.5551007258324331,0.48717948717948717,0.44505652529811285,21,89,12,67
cuban,0.5551007258324331,0.48717948717948717,0.44505652529811285,21,89,12,67
fake,0.5551007258324331,0.48717948717948717,0.44505652529811285,21,89,12,67
than,0.4710802858343842,0.44871794871794873,0.44490661601772713,32,89,29,67
regular,0.4710802858343842,0.44871794871794873,0.44490661601772713,32,89,29,67
believe,0.48323417686162784,0.4551282051282051,0.4448697259348147,29,89,25,67
although,0.48323417686162784,0.4551282051282051,0.4448697259348147,29,89,25,67
41,0.48323417686162784,0.4551282051282051,0.4448697259348147,29,89,25,67
whom,0.48323417686162784,0.4551282051282051,0.4448697259348147,29,89,25,67
alone,0.48323417686162784,0.4551282051282051,0.4448697259348147,29,89,25,67
accompanied,0.5082209457209458,0.46794871794871795,0.44481799686151346,25,89,19,67
anderson,0.5082209457209458,0.46794871794871795,0.44481799686151346,25,89,19,67
destroying,0.5082209457209458,0.46794871794871795,0.44481799686151346,25,89,19,67
facilities,0.5082209457209458,0.46794871794871795,0.44481799686151346,25,89,19,67
memorable,0.5082209457209458,0.46794871794871795,0.44481799686151346,25,89,19,67
aim,0.5082209457209458,0.46794871794871795,0.44481799686151346,25,89,19,67
feb,0.5082209457209458,0.46794871794871795,0.44481799686151346,25,89,19,67
spotlight,0.5082209457209458,0.46794871794871795,0.44481799686151346,25,89,19,67
prospects,0.5082209457209458,0.46794871794871795,0.44481799686151346,25,89,19,67
receives,0.5082209457209458,0.46794871794871795,0.44481799686151346,25,89,19,67
stopping,0.5082209457209458,0.46794871794871795,0.44481799686151346,25,89,19,67
cash,0.5082209457209458,0.46794871794871795,0.44481799686151346,25,89,19,67
promote,0.5082209457209458,0.46794871794871795,0.44481799686151346,25,89,19,67
crashing,0.5383368945868946,0.4807692307692308,0.44427313862607976,22,89,14,67
burning,0.5383368945868946,0.4807692307692308,0.44427313862607976,22,89,14,67
chair,0.5383368945868946,0.4807692307692308,0.44427313862607976,22,89,14,67
deals,0.5383368945868946,0.4807692307692308,0.44427313862607976,22,89,14,67
dealer,0.5383368945868946,0.4807692307692308,0.44427313862607976,22,89,14,67
valued,0.5383368945868946,0.4807692307692308,0.44427313862607976,22,89,14,67
importing,0.5383368945868946,0.4807692307692308,0.44427313862607976,22,89,14,67
360,0.5383368945868946,0.4807692307692308,0.44427313862607976,22,89,14,67
stabilize,0.5383368945868946,0.4807692307692308,0.44427313862607976,22,89,14,67
processes,0.5383368945868946,0.4807692307692308,0.44427313862607976,22,89,14,67
potatoes,0.5383368945868946,0.4807692307692308,0.44427313862607976,22,89,14,67
grower,0.5383368945868946,0.4807692307692308,0.44427313862607976,22,89,14,67
soldiers,0.5383368945868946,0.4807692307692308,0.44427313862607976,22,89,14,67
resistance,0.5383368945868946,0.4807692307692308,0.44427313862607976,22,89,14,67
attempted,0.5383368945868946,0.4807692307692308,0.44427313862607976,22,89,14,67
advanced,0.5383368945868946,0.4807692307692308,0.44427313862607976,22,89,14,67
champagne,0.6622710622710622,0.5128205128205128,0.44423826998084426,17,89,4,67
shell,0.6622710622710622,0.5128205128205128,0.44423826998084426,17,89,4,67
opener,0.6622710622710622,0.5128205128205128,0.44423826998084426,17,89,4,67
flakes,0.6622710622710622,0.5128205128205128,0.44423826998084426,17,89,4,67
teriyaki,0.6622710622710622,0.5128205128205128,0.44423826998084426,17,89,4,67
users,0.6622710622710622,0.5128205128205128,0.44423826998084426,17,89,4,67
confessed,0.6622710622710622,0.5128205128205128,0.44423826998084426,17,89,4,67
jeans,0.6622710622710622,0.5128205128205128,0.44423826998084426,17,89,4,67
moth,0.6622710622710622,0.5128205128205128,0.44423826998084426,17,89,4,67
weakness,0.6622710622710622,0.5128205128205128,0.44423826998084426,17,89,4,67
350,0.6622710622710622,0.5128205128205128,0.44423826998084426,17,89,4,67
canola,0.6622710622710622,0.5128205128205128,0.44423826998084426,17,89,4,67
double,0.47244138586092116,0.44871794871794873,0.44326690668154084,31,89,28,67
antique,0.5236686390532544,0.47435897435897434,0.4431133291527314,23,89,16,67
per,0.5236686390532544,0.47435897435897434,0.4431133291527314,23,89,16,67
protection,0.5236686390532544,0.47435897435897434,0.4431133291527314,23,89,16,67
park,0.5236686390532544,0.47435897435897434,0.4431133291527314,23,89,16,67
hook,0.5236686390532544,0.47435897435897434,0.4431133291527314,23,89,16,67
apply,0.5236686390532544,0.47435897435897434,0.4431133291527314,23,89,16,67
aiming,0.5236686390532544,0.47435897435897434,0.4431133291527314,23,89,16,67
comfortable,0.5236686390532544,0.47435897435897434,0.4431133291527314,23,89,16,67
observers,0.5236686390532544,0.47435897435897434,0.4431133291527314,23,89,16,67
sauce,0.5236686390532544,0.47435897435897434,0.4431133291527314,23,89,16,67
raw,0.5236686390532544,0.47435897435897434,0.4431133291527314,23,89,16,67
oakland,0.5236686390532544,0.47435897435897434,0.4431133291527314,23,89,16,67
ga,0.5236686390532544,0.47435897435897434,0.4431133291527314,23,89,16,67
licensed,0.5236686390532544,0.47435897435897434,0.4431133291527314,23,89,16,67
towns,0.5236686390532544,0.47435897435897434,0.4431133291527314,23,89,16,67
sweet,0.5236686390532544,0.47435897435897434,0.4431133291527314,23,89,16,67
strains,0.5236686390532544,0.47435897435897434,0.4431133291527314,23,89,16,67
dominant,0.5236686390532544,0.47435897435897434,0.4431133291527314,23,89,16,67
research,0.5236686390532544,0.47435897435897434,0.4431133291527314,23,89,16,67
vital,0.5236686390532544,0.47435897435897434,0.4431133291527314,23,89,16,67
gems,0.7094171931128452,0.5192307692307693,0.4429783801792008,16,89,2,67
gem,0.7094171931128452,0.5192307692307693,0.4429783801792008,16,89,2,67
recommendation,0.7094171931128452,0.5192307692307693,0.4429783801792008,16,89,2,67
harper,0.7094171931128452,0.5192307692307693,0.4429783801792008,16,89,2,67
goodbye,0.7094171931128452,0.5192307692307693,0.4429783801792008,16,89,2,67
servers,0.7094171931128452,0.5192307692307693,0.4429783801792008,16,89,2,67
pumpkins,0.7094171931128452,0.5192307692307693,0.4429783801792008,16,89,2,67
supervisor,0.7094171931128452,0.5192307692307693,0.4429783801792008,16,89,2,67
southeastern,0.7094171931128452,0.5192307692307693,0.4429783801792008,16,89,2,67
bothered,0.7094171931128452,0.5192307692307693,0.4429783801792008,16,89,2,67
damages,0.7094171931128452,0.5192307692307693,0.4429783801792008,16,89,2,67
fringe,0.7094171931128452,0.5192307692307693,0.4429783801792008,16,89,2,67
trigger,0.7094171931128452,0.5192307692307693,0.4429783801792008,16,89,2,67
submit,0.7094171931128452,0.5192307692307693,0.4429783801792008,16,89,2,67
works,0.4968543071217286,0.46153846153846156,0.44264191690662286,26,89,21,67
produced,0.4968543071217286,0.46153846153846156,0.44264191690662286,26,89,21,67
shopping,0.4968543071217286,0.46153846153846156,0.44264191690662286,26,89,21,67
entire,0.4968543071217286,0.46153846153846156,0.44264191690662286,26,89,21,67
substance,0.4968543071217286,0.46153846153846156,0.44264191690662286,26,89,21,67
volume,0.4968543071217286,0.46153846153846156,0.44264191690662286,26,89,21,67
credited,0.4968543071217286,0.46153846153846156,0.44264191690662286,26,89,21,67
surge,0.4968543071217286,0.46153846153846156,0.44264191690662286,26,89,21,67
rely,0.4968543071217286,0.46153846153846156,0.44264191690662286,26,89,21,67
steady,0.4968543071217286,0.46153846153846156,0.44264191690662286,26,89,21,67
content,0.4968543071217286,0.46153846153846156,0.44264191690662286,26,89,21,67
fully,0.4968543071217286,0.46153846153846156,0.44264191690662286,26,89,21,67
enhance,0.4968543071217286,0.46153846153846156,0.44264191690662286,26,89,21,67
superb,0.4968543071217286,0.46153846153846156,0.44264191690662286,26,89,21,67
risk,0.4968543071217286,0.46153846153846156,0.44264191690662286,26,89,21,67
saw,0.484775641025641,0.4551282051282051,0.4425860523284935,28,89,24,67
if,0.484775641025641,0.4551282051282051,0.4425860523284935,28,89,24,67
their,0.484775641025641,0.4551282051282051,0.4425860523284935,28,89,24,67
13,0.484775641025641,0.4551282051282051,0.4425860523284935,28,89,24,67
gave,0.484775641025641,0.4551282051282051,0.4425860523284935,28,89,24,67
dozens,0.484775641025641,0.4551282051282051,0.4425860523284935,28,89,24,67
far,0.484775641025641,0.4551282051282051,0.4425860523284935,28,89,24,67
indicating,0.484775641025641,0.4551282051282051,0.4425860523284935,28,89,24,67
altogether,0.484775641025641,0.4551282051282051,0.4425860523284935,28,89,24,67
versions,0.484775641025641,0.4551282051282051,0.4425860523284935,28,89,24,67
square,0.510611464558833,0.46794871794871795,0.4415828853642527,24,89,18,67
sweeping,0.510611464558833,0.46794871794871795,0.4415828853642527,24,89,18,67
holes,0.510611464558833,0.46794871794871795,0.4415828853642527,24,89,18,67
calories,0.510611464558833,0.46794871794871795,0.4415828853642527,24,89,18,67
chest,0.510611464558833,0.46794871794871795,0.4415828853642527,24,89,18,67
hide,0.510611464558833,0.46794871794871795,0.4415828853642527,24,89,18,67
purchasing,0.510611464558833,0.46794871794871795,0.4415828853642527,24,89,18,67
dangerous,0.510611464558833,0.46794871794871795,0.4415828853642527,24,89,18,67
preventing,0.510611464558833,0.46794871794871795,0.4415828853642527,24,89,18,67
letters,0.510611464558833,0.46794871794871795,0.4415828853642527,24,89,18,67
excellent,0.510611464558833,0.46794871794871795,0.4415828853642527,24,89,18,67
115,0.510611464558833,0.46794871794871795,0.4415828853642527,24,89,18,67
greatest,0.510611464558833,0.46794871794871795,0.4415828853642527,24,89,18,67
towards,0.510611464558833,0.46794871794871795,0.4415828853642527,24,89,18,67
charging,0.510611464558833,0.46794871794871795,0.4415828853642527,24,89,18,67
pointing,0.47380007906323696,0.44871794871794873,0.4414390967452529,30,89,27,67
though,0.47380007906323696,0.44871794871794873,0.4414390967452529,30,89,27,67
fleeing,0.7745953809783597,0.5256410256410257,0.4412598619329388,15,89,0,67
richmond,0.7745953809783597,0.5256410256410257,0.4412598619329388,15,89,0,67
historian,0.7745953809783597,0.5256410256410257,0.4412598619329388,15,89,0,67
objected,0.7745953809783597,0.5256410256410257,0.4412598619329388,15,89,0,67
viable,0.7745953809783597,0.5256410256410257,0.4412598619329388,15,89,0,67
graduate,0.7745953809783597,0.5256410256410257,0.4412598619329388,15,89,0,67
antibiotics,0.7745953809783597,0.5256410256410257,0.4412598619329388,15,89,0,67
memo,0.7745953809783597,0.5256410256410257,0.4412598619329388,15,89,0,67
lamented,0.7745953809783597,0.5256410256410257,0.4412598619329388,15,89,0,67
jesse,0.7745953809783597,0.5256410256410257,0.4412598619329388,15,89,0,67
assignment,0.7745953809783597,0.5256410256410257,0.4412598619329388,15,89,0,67
dogged,0.7745953809783597,0.5256410256410257,0.4412598619329388,15,89,0,67
occurring,0.7745953809783597,0.5256410256410257,0.4412598619329388,15,89,0,67
identification,0.7745953809783597,0.5256410256410257,0.4412598619329388,15,89,0,67
courtyard,0.5817450778388278,0.4935897435897436,0.44078457155380235,19,89,9,67
bucket,0.5817450778388278,0.4935897435897436,0.44078457155380235,19,89,9,67
spa,0.5817450778388278,0.4935897435897436,0.44078457155380235,19,89,9,67
matching,0.5817450778388278,0.4935897435897436,0.44078457155380235,19,89,9,67
brussels,0.5817450778388278,0.4935897435897436,0.44078457155380235,19,89,9,67
grilling,0.5817450778388278,0.4935897435897436,0.44078457155380235,19,89,9,67
pungent,0.5817450778388278,0.4935897435897436,0.44078457155380235,19,89,9,67
palate,0.5817450778388278,0.4935897435897436,0.44078457155380235,19,89,9,67
tofu,0.5817450778388278,0.4935897435897436,0.44078457155380235,19,89,9,67
syrup,0.5817450778388278,0.4935897435897436,0.44078457155380235,19,89,9,67
gm,0.5817450778388278,0.4935897435897436,0.44078457155380235,19,89,9,67
creatures,0.5604830438378825,0.48717948717948717,0.4407051282051282,20,89,11,67
swallow,0.5604830438378825,0.48717948717948717,0.4407051282051282,20,89,11,67
ranked,0.5604830438378825,0.48717948717948717,0.4407051282051282,20,89,11,67
processed,0.5604830438378825,0.48717948717948717,0.4407051282051282,20,89,11,67
harmful,0.5604830438378825,0.48717948717948717,0.4407051282051282,20,89,11,67
seared,0.5604830438378825,0.48717948717948717,0.4407051282051282,20,89,11,67
mousse,0.5604830438378825,0.48717948717948717,0.4407051282051282,20,89,11,67
nicknamed,0.5604830438378825,0.48717948717948717,0.4407051282051282,20,89,11,67
board,0.5604830438378825,0.48717948717948717,0.4407051282051282,20,89,11,67
stone,0.6074809160305343,0.5,0.4404572036150984,18,89,7,67
fire,0.6074809160305343,0.5,0.4404572036150984,18,89,7,67
upright,0.6074809160305343,0.5,0.4404572036150984,18,89,7,67
test,0.6074809160305343,0.5,0.4404572036150984,18,89,7,67
blaze,0.6074809160305343,0.5,0.4404572036150984,18,89,7,67
trains,0.6074809160305343,0.5,0.4404572036150984,18,89,7,67
thumb,0.6074809160305343,0.5,0.4404572036150984,18,89,7,67
stems,0.6074809160305343,0.5,0.4404572036150984,18,89,7,67
cocktails,0.6074809160305343,0.5,0.4404572036150984,18,89,7,67
jelly,0.6074809160305343,0.5,0.4404572036150984,18,89,7,67
purple,0.6074809160305343,0.5,0.4404572036150984,18,89,7,67
dutch,0.6074809160305343,0.5,0.4404572036150984,18,89,7,67
octopus,0.6074809160305343,0.5,0.4404572036150984,18,89,7,67
pants,0.6074809160305343,0.5,0.4404572036150984,18,89,7,67
periods,0.6074809160305343,0.5,0.4404572036150984,18,89,7,67
copper,0.5424764483346933,0.4807692307692308,0.440230501206111,21,89,13,67
monitors,0.5424764483346933,0.4807692307692308,0.440230501206111,21,89,13,67
holdings,0.5424764483346933,0.4807692307692308,0.440230501206111,21,89,13,67
motorcycle,0.5424764483346933,0.4807692307692308,0.440230501206111,21,89,13,67
shifts,0.5424764483346933,0.4807692307692308,0.440230501206111,21,89,13,67
classified,0.5424764483346933,0.4807692307692308,0.440230501206111,21,89,13,67
outline,0.5424764483346933,0.4807692307692308,0.440230501206111,21,89,13,67
teaspoons,0.5424764483346933,0.4807692307692308,0.440230501206111,21,89,13,67
acceptable,0.5424764483346933,0.4807692307692308,0.440230501206111,21,89,13,67
chili,0.5424764483346933,0.4807692307692308,0.440230501206111,21,89,13,67
those,0.4863546202225447,0.4551282051282051,0.4401055411784401,27,89,23,67
advantage,0.4863546202225447,0.4551282051282051,0.4401055411784401,27,89,23,67
ten,0.4863546202225447,0.4551282051282051,0.4401055411784401,27,89,23,67
56,0.4863546202225447,0.4551282051282051,0.4401055411784401,27,89,23,67
doubled,0.4863546202225447,0.4551282051282051,0.4401055411784401,27,89,23,67
chances,0.4863546202225447,0.4551282051282051,0.4401055411784401,27,89,23,67
learn,0.4863546202225447,0.4551282051282051,0.4401055411784401,27,89,23,67
protest,0.4863546202225447,0.4551282051282051,0.4401055411784401,27,89,23,67
introducing,0.4863546202225447,0.4551282051282051,0.4401055411784401,27,89,23,67
chardonnay,0.6395687645687645,0.5064102564102564,0.43970893970893965,17,89,5,67
microwave,0.6395687645687645,0.5064102564102564,0.43970893970893965,17,89,5,67
notified,0.6395687645687645,0.5064102564102564,0.43970893970893965,17,89,5,67
rinse,0.6395687645687645,0.5064102564102564,0.43970893970893965,17,89,5,67
bitter,0.6395687645687645,0.5064102564102564,0.43970893970893965,17,89,5,67
raspberry,0.6395687645687645,0.5064102564102564,0.43970893970893965,17,89,5,67
looked,0.49880649880649885,0.46153846153846156,0.43968575446019686,25,89,20,67
power,0.49880649880649885,0.46153846153846156,0.43968575446019686,25,89,20,67
remembered,0.49880649880649885,0.46153846153846156,0.43968575446019686,25,89,20,67
intended,0.49880649880649885,0.46153846153846156,0.43968575446019686,25,89,20,67
markets,0.49880649880649885,0.46153846153846156,0.43968575446019686,25,89,20,67
1980s,0.49880649880649885,0.46153846153846156,0.43968575446019686,25,89,20,67
reportedly,0.49880649880649885,0.46153846153846156,0.43968575446019686,25,89,20,67
inspiration,0.49880649880649885,0.46153846153846156,0.43968575446019686,25,89,20,67
weeks,0.49880649880649885,0.46153846153846156,0.43968575446019686,25,89,20,67
meant,0.49880649880649885,0.46153846153846156,0.43968575446019686,25,89,20,67
ruin,0.49880649880649885,0.46153846153846156,0.43968575446019686,25,89,20,67
treating,0.49880649880649885,0.46153846153846156,0.43968575446019686,25,89,20,67
northwest,0.49880649880649885,0.46153846153846156,0.43968575446019686,25,89,20,67
constantly,0.49880649880649885,0.46153846153846156,0.43968575446019686,25,89,20,67
regulations,0.49880649880649885,0.46153846153846156,0.43968575446019686,25,89,20,67
most,0.4751621315977751,0.44871794871794873,0.4394205331705331,29,89,26,67
less,0.4751621315977751,0.44871794871794873,0.4394205331705331,29,89,26,67
advice,0.4751621315977751,0.44871794871794873,0.4394205331705331,29,89,26,67
delight,0.4751621315977751,0.44871794871794873,0.4394205331705331,29,89,26,67
artist,0.5268989092518505,0.47435897435897434,0.43937006840232645,22,89,15,67
largest,0.5268989092518505,0.47435897435897434,0.43937006840232645,22,89,15,67
walk,0.5268989092518505,0.47435897435897434,0.43937006840232645,22,89,15,67
conventional,0.5268989092518505,0.47435897435897434,0.43937006840232645,22,89,15,67
neck,0.5268989092518505,0.47435897435897434,0.43937006840232645,22,89,15,67
indoor,0.5268989092518505,0.47435897435897434,0.43937006840232645,22,89,15,67
vivid,0.5268989092518505,0.47435897435897434,0.43937006840232645,22,89,15,67
broad,0.5268989092518505,0.47435897435897434,0.43937006840232645,22,89,15,67
preserving,0.5268989092518505,0.47435897435897434,0.43937006840232645,22,89,15,67
battery,0.5268989092518505,0.47435897435897434,0.43937006840232645,22,89,15,67
ugly,0.5268989092518505,0.47435897435897434,0.43937006840232645,22,89,15,67
posted,0.5268989092518505,0.47435897435897434,0.43937006840232645,22,89,15,67
differently,0.5268989092518505,0.47435897435897434,0.43937006840232645,22,89,15,67
rapid,0.5268989092518505,0.47435897435897434,0.43937006840232645,22,89,15,67
household,0.5268989092518505,0.47435897435897434,0.43937006840232645,22,89,15,67
dynamic,0.5268989092518505,0.47435897435897434,0.43937006840232645,22,89,15,67
supplying,0.5268989092518505,0.47435897435897434,0.43937006840232645,22,89,15,67
guided,0.5268989092518505,0.47435897435897434,0.43937006840232645,22,89,15,67
gourmet,0.5268989092518505,0.47435897435897434,0.43937006840232645,22,89,15,67
stuffing,0.5268989092518505,0.47435897435897434,0.43937006840232645,22,89,15,67
effective,0.5268989092518505,0.47435897435897434,0.43937006840232645,22,89,15,67
disclosed,0.5268989092518505,0.47435897435897434,0.43937006840232645,22,89,15,67
suburbs,0.5268989092518505,0.47435897435897434,0.43937006840232645,22,89,15,67
curb,0.5268989092518505,0.47435897435897434,0.43937006840232645,22,89,15,67
excessive,0.5268989092518505,0.47435897435897434,0.43937006840232645,22,89,15,67
