context,p,r,f1,n_pos,total_pos,n_neg,total_neg
people,0.5754407863941333,0.5441176470588235,0.5452023768624906,19,40,10,28
trace,0.5754407863941333,0.5441176470588235,0.5452023768624906,19,40,10,28
preferred,0.5754407863941333,0.5441176470588235,0.5452023768624906,19,40,10,28
beans,0.6384803921568628,0.5588235294117647,0.5433436532507739,15,40,5,28
chicken,0.6384803921568628,0.5588235294117647,0.5433436532507739,15,40,5,28
shrimp,0.6384803921568628,0.5588235294117647,0.5433436532507739,15,40,5,28
grower,0.6384803921568628,0.5588235294117647,0.5433436532507739,15,40,5,28
fragrant,0.6384803921568628,0.5588235294117647,0.5433436532507739,15,40,5,28
august,0.6384803921568628,0.5588235294117647,0.5433436532507739,15,40,5,28
rings,0.6384803921568628,0.5588235294117647,0.5433436532507739,15,40,5,28
pockets,0.6384803921568628,0.5588235294117647,0.5433436532507739,15,40,5,28
presence,0.6384803921568628,0.5588235294117647,0.5433436532507739,15,40,5,28
perched,0.6384803921568628,0.5588235294117647,0.5433436532507739,15,40,5,28
power,0.6384803921568628,0.5588235294117647,0.5433436532507739,15,40,5,28
backyard,0.6384803921568628,0.5588235294117647,0.5433436532507739,15,40,5,28
loses,0.6384803921568628,0.5588235294117647,0.5433436532507739,15,40,5,28
significantly,0.6384803921568628,0.5588235294117647,0.5433436532507739,15,40,5,28
intensely,0.6384803921568628,0.5588235294117647,0.5433436532507739,15,40,5,28
finishes,0.6384803921568628,0.5588235294117647,0.5433436532507739,15,40,5,28
chile,0.6384803921568628,0.5588235294117647,0.5433436532507739,15,40,5,28
loads,0.6384803921568628,0.5588235294117647,0.5433436532507739,15,40,5,28
prunes,0.6384803921568628,0.5588235294117647,0.5433436532507739,15,40,5,28
concoction,0.6384803921568628,0.5588235294117647,0.5433436532507739,15,40,5,28
snow,0.6384803921568628,0.5588235294117647,0.5433436532507739,15,40,5,28
damaged,0.6384803921568628,0.5588235294117647,0.5433436532507739,15,40,5,28
notes,0.6384803921568628,0.5588235294117647,0.5433436532507739,15,40,5,28
weeks,0.5829746532759446,0.5441176470588235,0.5428356936544897,18,40,9,28
among,0.5829746532759446,0.5441176470588235,0.5428356936544897,18,40,9,28
otherwise,0.5829746532759446,0.5441176470588235,0.5428356936544897,18,40,9,28
calories,0.5829746532759446,0.5441176470588235,0.5428356936544897,18,40,9,28
texture,0.5829746532759446,0.5441176470588235,0.5428356936544897,18,40,9,28
tray,0.5829746532759446,0.5441176470588235,0.5428356936544897,18,40,9,28
probably,0.5829746532759446,0.5441176470588235,0.5428356936544897,18,40,9,28
intended,0.5829746532759446,0.5441176470588235,0.5428356936544897,18,40,9,28
traditionally,0.5829746532759446,0.5441176470588235,0.5428356936544897,18,40,9,28
naturally,0.5829746532759446,0.5441176470588235,0.5428356936544897,18,40,9,28
originally,0.5829746532759446,0.5441176470588235,0.5428356936544897,18,40,9,28
80,0.5829746532759446,0.5441176470588235,0.5428356936544897,18,40,9,28
plus,0.5829746532759446,0.5441176470588235,0.5428356936544897,18,40,9,28
latest,0.5829746532759446,0.5441176470588235,0.5428356936544897,18,40,9,28
greens,0.7118017018128007,0.5735294117647058,0.5424176404568561,13,40,2,28
pickle,0.7118017018128007,0.5735294117647058,0.5424176404568561,13,40,2,28
weeds,0.7118017018128007,0.5735294117647058,0.5424176404568561,13,40,2,28
jell,0.7118017018128007,0.5735294117647058,0.5424176404568561,13,40,2,28
rib,0.7118017018128007,0.5735294117647058,0.5424176404568561,13,40,2,28
dividing,0.7118017018128007,0.5735294117647058,0.5424176404568561,13,40,2,28
aka,0.7118017018128007,0.5735294117647058,0.5424176404568561,13,40,2,28
stores,0.7118017018128007,0.5735294117647058,0.5424176404568561,13,40,2,28
stall,0.7118017018128007,0.5735294117647058,0.5424176404568561,13,40,2,28
blending,0.7118017018128007,0.5735294117647058,0.5424176404568561,13,40,2,28
orchards,0.7118017018128007,0.5735294117647058,0.5424176404568561,13,40,2,28
sugarcane,0.7118017018128007,0.5735294117647058,0.5424176404568561,13,40,2,28
bicycle,0.7118017018128007,0.5735294117647058,0.5424176404568561,13,40,2,28
tangerine,0.7118017018128007,0.5735294117647058,0.5424176404568561,13,40,2,28
cranberry,0.7118017018128007,0.5735294117647058,0.5424176404568561,13,40,2,28
peels,0.7118017018128007,0.5735294117647058,0.5424176404568561,13,40,2,28
salsas,0.7118017018128007,0.5735294117647058,0.5424176404568561,13,40,2,28
canola,0.7118017018128007,0.5735294117647058,0.5424176404568561,13,40,2,28
sweetened,0.7118017018128007,0.5735294117647058,0.5424176404568561,13,40,2,28
day,0.5915184678522573,0.5441176470588235,0.5396724236823658,17,40,8,28
reminiscent,0.5915184678522573,0.5441176470588235,0.5396724236823658,17,40,8,28
seasonings,0.5915184678522573,0.5441176470588235,0.5396724236823658,17,40,8,28
signature,0.5915184678522573,0.5441176470588235,0.5396724236823658,17,40,8,28
pre,0.5915184678522573,0.5441176470588235,0.5396724236823658,17,40,8,28
given,0.5915184678522573,0.5441176470588235,0.5396724236823658,17,40,8,28
involving,0.5915184678522573,0.5441176470588235,0.5396724236823658,17,40,8,28
additional,0.5915184678522573,0.5441176470588235,0.5396724236823658,17,40,8,28
visitors,0.5915184678522573,0.5441176470588235,0.5396724236823658,17,40,8,28
arrive,0.5915184678522573,0.5441176470588235,0.5396724236823658,17,40,8,28
tell,0.5915184678522573,0.5441176470588235,0.5396724236823658,17,40,8,28
matter,0.5915184678522573,0.5441176470588235,0.5396724236823658,17,40,8,28
earned,0.5915184678522573,0.5441176470588235,0.5396724236823658,17,40,8,28
tastes,0.5915184678522573,0.5441176470588235,0.5396724236823658,17,40,8,28
grew,0.5915184678522573,0.5441176470588235,0.5396724236823658,17,40,8,28
stir,0.5915184678522573,0.5441176470588235,0.5396724236823658,17,40,8,28
rest,0.5915184678522573,0.5441176470588235,0.5396724236823658,17,40,8,28
involves,0.5915184678522573,0.5441176470588235,0.5396724236823658,17,40,8,28
tender,0.6551633986928105,0.5588235294117647,0.5373693243875799,14,40,4,28
bacteria,0.6551633986928105,0.5588235294117647,0.5373693243875799,14,40,4,28
acres,0.6551633986928105,0.5588235294117647,0.5373693243875799,14,40,4,28
core,0.6551633986928105,0.5588235294117647,0.5373693243875799,14,40,4,28
oregano,0.6551633986928105,0.5588235294117647,0.5373693243875799,14,40,4,28
pesticide,0.6551633986928105,0.5588235294117647,0.5373693243875799,14,40,4,28
medley,0.6551633986928105,0.5588235294117647,0.5373693243875799,14,40,4,28
homes,0.6551633986928105,0.5588235294117647,0.5373693243875799,14,40,4,28
supplements,0.6551633986928105,0.5588235294117647,0.5373693243875799,14,40,4,28
acidity,0.6551633986928105,0.5588235294117647,0.5373693243875799,14,40,4,28
aids,0.6551633986928105,0.5588235294117647,0.5373693243875799,14,40,4,28
juniper,0.6551633986928105,0.5588235294117647,0.5373693243875799,14,40,4,28
fiery,0.6551633986928105,0.5588235294117647,0.5373693243875799,14,40,4,28
split,0.6551633986928105,0.5588235294117647,0.5373693243875799,14,40,4,28
teamed,0.6551633986928105,0.5588235294117647,0.5373693243875799,14,40,4,28
dip,0.6551633986928105,0.5588235294117647,0.5373693243875799,14,40,4,28
spicy,0.6551633986928105,0.5588235294117647,0.5373693243875799,14,40,4,28
snapper,0.6551633986928105,0.5588235294117647,0.5373693243875799,14,40,4,28
martinis,0.6551633986928105,0.5588235294117647,0.5373693243875799,14,40,4,28
commission,0.6551633986928105,0.5588235294117647,0.5373693243875799,14,40,4,28
lesser,0.6551633986928105,0.5588235294117647,0.5373693243875799,14,40,4,28
spoon,0.6013640238704178,0.5441176470588235,0.5356919023317088,16,40,7,28
dressed,0.6013640238704178,0.5441176470588235,0.5356919023317088,16,40,7,28
roll,0.6013640238704178,0.5441176470588235,0.5356919023317088,16,40,7,28
soft,0.6013640238704178,0.5441176470588235,0.5356919023317088,16,40,7,28
field,0.6013640238704178,0.5441176470588235,0.5356919023317088,16,40,7,28
dot,0.6013640238704178,0.5441176470588235,0.5356919023317088,16,40,7,28
mom,0.6013640238704178,0.5441176470588235,0.5356919023317088,16,40,7,28
variation,0.6013640238704178,0.5441176470588235,0.5356919023317088,16,40,7,28
returned,0.6013640238704178,0.5441176470588235,0.5356919023317088,16,40,7,28
managed,0.6013640238704178,0.5441176470588235,0.5356919023317088,16,40,7,28
apart,0.6013640238704178,0.5441176470588235,0.5356919023317088,16,40,7,28
tea,0.6013640238704178,0.5441176470588235,0.5356919023317088,16,40,7,28
mo,0.6013640238704178,0.5441176470588235,0.5356919023317088,16,40,7,28
demonstration,0.6013640238704178,0.5441176470588235,0.5356919023317088,16,40,7,28
hopes,0.6013640238704178,0.5441176470588235,0.5356919023317088,16,40,7,28
olive,0.6013640238704178,0.5441176470588235,0.5356919023317088,16,40,7,28
processor,0.6013640238704178,0.5441176470588235,0.5356919023317088,16,40,7,28
slightly,0.6013640238704178,0.5441176470588235,0.5356919023317088,16,40,7,28
eyed,0.6013640238704178,0.5441176470588235,0.5356919023317088,16,40,7,28
stirred,0.6013640238704178,0.5441176470588235,0.5356919023317088,16,40,7,28
dotted,0.6013640238704178,0.5441176470588235,0.5356919023317088,16,40,7,28
allow,0.6013640238704178,0.5441176470588235,0.5356919023317088,16,40,7,28
vendor,0.7451254627725216,0.5735294117647058,0.5342658090742549,12,40,1,28
wicked,0.7451254627725216,0.5735294117647058,0.5342658090742549,12,40,1,28
tomatillo,0.7451254627725216,0.5735294117647058,0.5342658090742549,12,40,1,28
portable,0.7451254627725216,0.5735294117647058,0.5342658090742549,12,40,1,28
persian,0.7451254627725216,0.5735294117647058,0.5342658090742549,12,40,1,28
lump,0.7451254627725216,0.5735294117647058,0.5342658090742549,12,40,1,28
unsweetened,0.7451254627725216,0.5735294117647058,0.5342658090742549,12,40,1,28
curd,0.7451254627725216,0.5735294117647058,0.5342658090742549,12,40,1,28
cumin,0.7451254627725216,0.5735294117647058,0.5342658090742549,12,40,1,28
document,0.7451254627725216,0.5735294117647058,0.5342658090742549,12,40,1,28
plucking,0.7451254627725216,0.5735294117647058,0.5342658090742549,12,40,1,28
tempura,0.7451254627725216,0.5735294117647058,0.5342658090742549,12,40,1,28
replace,0.5567595459236325,0.5294117647058824,0.531448943213649,19,40,11,28
remember,0.5567595459236325,0.5294117647058824,0.531448943213649,19,40,11,28
some,0.5567595459236325,0.5294117647058824,0.531448943213649,19,40,11,28
salad,0.6129089933845879,0.5441176470588235,0.5308646737383478,15,40,6,28
chilled,0.6129089933845879,0.5441176470588235,0.5308646737383478,15,40,6,28
towel,0.6129089933845879,0.5441176470588235,0.5308646737383478,15,40,6,28
tacos,0.6129089933845879,0.5441176470588235,0.5308646737383478,15,40,6,28
sun,0.6129089933845879,0.5441176470588235,0.5308646737383478,15,40,6,28
recalls,0.6129089933845879,0.5441176470588235,0.5308646737383478,15,40,6,28
fond,0.6129089933845879,0.5441176470588235,0.5308646737383478,15,40,6,28
moisture,0.6129089933845879,0.5441176470588235,0.5308646737383478,15,40,6,28
labor,0.6129089933845879,0.5441176470588235,0.5308646737383478,15,40,6,28
mountains,0.6129089933845879,0.5441176470588235,0.5308646737383478,15,40,6,28
spreading,0.6129089933845879,0.5441176470588235,0.5308646737383478,15,40,6,28
excited,0.6129089933845879,0.5441176470588235,0.5308646737383478,15,40,6,28
availability,0.6129089933845879,0.5441176470588235,0.5308646737383478,15,40,6,28
matched,0.6129089933845879,0.5441176470588235,0.5308646737383478,15,40,6,28
tight,0.6129089933845879,0.5441176470588235,0.5308646737383478,15,40,6,28
fragrance,0.6129089933845879,0.5441176470588235,0.5308646737383478,15,40,6,28
vodka,0.6129089933845879,0.5441176470588235,0.5308646737383478,15,40,6,28
yard,0.6129089933845879,0.5441176470588235,0.5308646737383478,15,40,6,28
collect,0.6129089933845879,0.5441176470588235,0.5308646737383478,15,40,6,28
flavoring,0.6129089933845879,0.5441176470588235,0.5308646737383478,15,40,6,28
meantime,0.6129089933845879,0.5441176470588235,0.5308646737383478,15,40,6,28
strains,0.6129089933845879,0.5441176470588235,0.5308646737383478,15,40,6,28
mission,0.6129089933845879,0.5441176470588235,0.5308646737383478,15,40,6,28
desserts,0.6129089933845879,0.5441176470588235,0.5308646737383478,15,40,6,28
coarsely,0.6129089933845879,0.5441176470588235,0.5308646737383478,15,40,6,28
transfer,0.6129089933845879,0.5441176470588235,0.5308646737383478,15,40,6,28
blended,0.6129089933845879,0.5441176470588235,0.5308646737383478,15,40,6,28
discarded,0.6129089933845879,0.5441176470588235,0.5308646737383478,15,40,6,28
splash,0.6129089933845879,0.5441176470588235,0.5308646737383478,15,40,6,28
browning,0.6129089933845879,0.5441176470588235,0.5308646737383478,15,40,6,28
drain,0.6759049773755655,0.5588235294117647,0.5304621848739496,13,40,3,28
pots,0.6759049773755655,0.5588235294117647,0.5304621848739496,13,40,3,28
kg,0.6759049773755655,0.5588235294117647,0.5304621848739496,13,40,3,28
balls,0.6759049773755655,0.5588235294117647,0.5304621848739496,13,40,3,28
taiwanese,0.6759049773755655,0.5588235294117647,0.5304621848739496,13,40,3,28
winds,0.6759049773755655,0.5588235294117647,0.5304621848739496,13,40,3,28
licorice,0.6759049773755655,0.5588235294117647,0.5304621848739496,13,40,3,28
aromas,0.6759049773755655,0.5588235294117647,0.5304621848739496,13,40,3,28
plantain,0.6759049773755655,0.5588235294117647,0.5304621848739496,13,40,3,28
fondness,0.6759049773755655,0.5588235294117647,0.5304621848739496,13,40,3,28
tin,0.6759049773755655,0.5588235294117647,0.5304621848739496,13,40,3,28
curry,0.6759049773755655,0.5588235294117647,0.5304621848739496,13,40,3,28
squeeze,0.6759049773755655,0.5588235294117647,0.5304621848739496,13,40,3,28
sauteing,0.6759049773755655,0.5588235294117647,0.5304621848739496,13,40,3,28
nuances,0.6759049773755655,0.5588235294117647,0.5304621848739496,13,40,3,28
project,0.6759049773755655,0.5588235294117647,0.5304621848739496,13,40,3,28
flesh,0.6759049773755655,0.5588235294117647,0.5304621848739496,13,40,3,28
etc,0.5634453781512605,0.5294117647058824,0.5294117647058824,18,40,10,28
since,0.5634453781512605,0.5294117647058824,0.5294117647058824,18,40,10,28
still,0.5634453781512605,0.5294117647058824,0.5294117647058824,18,40,10,28
49,0.5634453781512605,0.5294117647058824,0.5294117647058824,18,40,10,28
pointing,0.5634453781512605,0.5294117647058824,0.5294117647058824,18,40,10,28
shown,0.5634453781512605,0.5294117647058824,0.5294117647058824,18,40,10,28
others,0.5634453781512605,0.5294117647058824,0.5294117647058824,18,40,10,28
plenty,0.5708898944193062,0.5294117647058824,0.526559714795009,17,40,9,28
separate,0.5708898944193062,0.5294117647058824,0.526559714795009,17,40,9,28
necessary,0.5708898944193062,0.5294117647058824,0.526559714795009,17,40,9,28
popular,0.5708898944193062,0.5294117647058824,0.526559714795009,17,40,9,28
lovely,0.5708898944193062,0.5294117647058824,0.526559714795009,17,40,9,28
signs,0.5708898944193062,0.5294117647058824,0.526559714795009,17,40,9,28
brilliant,0.5708898944193062,0.5294117647058824,0.526559714795009,17,40,9,28
needed,0.5708898944193062,0.5294117647058824,0.526559714795009,17,40,9,28
tomatoes,0.6267138434321097,0.5441176470588235,0.5251518172754464,14,40,5,28
baby,0.6267138434321097,0.5441176470588235,0.5251518172754464,14,40,5,28
scoops,0.6267138434321097,0.5441176470588235,0.5251518172754464,14,40,5,28
rival,0.6267138434321097,0.5441176470588235,0.5251518172754464,14,40,5,28
highest,0.6267138434321097,0.5441176470588235,0.5251518172754464,14,40,5,28
dips,0.6267138434321097,0.5441176470588235,0.5251518172754464,14,40,5,28
pungent,0.6267138434321097,0.5441176470588235,0.5251518172754464,14,40,5,28
nursery,0.6267138434321097,0.5441176470588235,0.5251518172754464,14,40,5,28
brush,0.6267138434321097,0.5441176470588235,0.5251518172754464,14,40,5,28
maintains,0.6267138434321097,0.5441176470588235,0.5251518172754464,14,40,5,28
vision,0.6267138434321097,0.5441176470588235,0.5251518172754464,14,40,5,28
strength,0.6267138434321097,0.5441176470588235,0.5251518172754464,14,40,5,28
powered,0.6267138434321097,0.5441176470588235,0.5251518172754464,14,40,5,28
bubble,0.6267138434321097,0.5441176470588235,0.5251518172754464,14,40,5,28
reserving,0.6267138434321097,0.5441176470588235,0.5251518172754464,14,40,5,28
overlooking,0.6267138434321097,0.5441176470588235,0.5251518172754464,14,40,5,28
accommodate,0.6267138434321097,0.5441176470588235,0.5251518172754464,14,40,5,28
puree,0.6267138434321097,0.5441176470588235,0.5251518172754464,14,40,5,28
soften,0.6267138434321097,0.5441176470588235,0.5251518172754464,14,40,5,28
fruity,0.6267138434321097,0.5441176470588235,0.5251518172754464,14,40,5,28
chunk,0.6267138434321097,0.5441176470588235,0.5251518172754464,14,40,5,28
pure,0.6267138434321097,0.5441176470588235,0.5251518172754464,14,40,5,28
until,0.6267138434321097,0.5441176470588235,0.5251518172754464,14,40,5,28
strain,0.6267138434321097,0.5441176470588235,0.5251518172754464,14,40,5,28
cattle,0.6267138434321097,0.5441176470588235,0.5251518172754464,14,40,5,28
jalapeno,0.6267138434321097,0.5441176470588235,0.5251518172754464,14,40,5,28
foie,0.6267138434321097,0.5441176470588235,0.5251518172754464,14,40,5,28
florida,0.6267138434321097,0.5441176470588235,0.5251518172754464,14,40,5,28
drying,0.6267138434321097,0.5441176470588235,0.5251518172754464,14,40,5,28
iced,0.6267138434321097,0.5441176470588235,0.5251518172754464,14,40,5,28
dragon,0.6267138434321097,0.5441176470588235,0.5251518172754464,14,40,5,28
marvelous,0.7905056759545923,0.5735294117647058,0.5250288350634371,11,40,0,28
delicately,0.7905056759545923,0.5735294117647058,0.5250288350634371,11,40,0,28
sweetest,0.7905056759545923,0.5735294117647058,0.5250288350634371,11,40,0,28
account,0.5793226381461675,0.5294117647058824,0.5228758169934641,16,40,8,28
road,0.5793226381461675,0.5294117647058824,0.5228758169934641,16,40,8,28
tested,0.5793226381461675,0.5294117647058824,0.5228758169934641,16,40,8,28
occasionally,0.5793226381461675,0.5294117647058824,0.5228758169934641,16,40,8,28
fully,0.5793226381461675,0.5294117647058824,0.5228758169934641,16,40,8,28
consisting,0.5793226381461675,0.5294117647058824,0.5228758169934641,16,40,8,28
letters,0.5793226381461675,0.5294117647058824,0.5228758169934641,16,40,8,28
thought,0.5793226381461675,0.5294117647058824,0.5228758169934641,16,40,8,28
wonderful,0.5793226381461675,0.5294117647058824,0.5228758169934641,16,40,8,28
drops,0.5793226381461675,0.5294117647058824,0.5228758169934641,16,40,8,28
previous,0.5793226381461675,0.5294117647058824,0.5228758169934641,16,40,8,28
similar,0.5793226381461675,0.5294117647058824,0.5228758169934641,16,40,8,28
sheet,0.5793226381461675,0.5294117647058824,0.5228758169934641,16,40,8,28
round,0.5793226381461675,0.5294117647058824,0.5228758169934641,16,40,8,28
future,0.5793226381461675,0.5294117647058824,0.5228758169934641,16,40,8,28
sorts,0.5793226381461675,0.5294117647058824,0.5228758169934641,16,40,8,28
leaving,0.5793226381461675,0.5294117647058824,0.5228758169934641,16,40,8,28
lettuce,0.7024587612822907,0.5588235294117647,0.5225569902757852,12,40,2,28
parsley,0.7024587612822907,0.5588235294117647,0.5225569902757852,12,40,2,28
croutons,0.7024587612822907,0.5588235294117647,0.5225569902757852,12,40,2,28
skewers,0.7024587612822907,0.5588235294117647,0.5225569902757852,12,40,2,28
seeded,0.7024587612822907,0.5588235294117647,0.5225569902757852,12,40,2,28
teriyaki,0.7024587612822907,0.5588235294117647,0.5225569902757852,12,40,2,28
blanch,0.7024587612822907,0.5588235294117647,0.5225569902757852,12,40,2,28
extraordinary,0.7024587612822907,0.5588235294117647,0.5225569902757852,12,40,2,28
rosemary,0.7024587612822907,0.5588235294117647,0.5225569902757852,12,40,2,28
proving,0.7024587612822907,0.5588235294117647,0.5225569902757852,12,40,2,28
rum,0.7024587612822907,0.5588235294117647,0.5225569902757852,12,40,2,28
teaspoon,0.7024587612822907,0.5588235294117647,0.5225569902757852,12,40,2,28
shavings,0.7024587612822907,0.5588235294117647,0.5225569902757852,12,40,2,28
prawn,0.7024587612822907,0.5588235294117647,0.5225569902757852,12,40,2,28
cartons,0.643598615916955,0.5441176470588235,0.5185040038667033,13,40,4,28
seed,0.643598615916955,0.5441176470588235,0.5185040038667033,13,40,4,28
plucked,0.643598615916955,0.5441176470588235,0.5185040038667033,13,40,4,28
coleslaw,0.643598615916955,0.5441176470588235,0.5185040038667033,13,40,4,28
pests,0.643598615916955,0.5441176470588235,0.5185040038667033,13,40,4,28
delta,0.643598615916955,0.5441176470588235,0.5185040038667033,13,40,4,28
cashews,0.643598615916955,0.5441176470588235,0.5185040038667033,13,40,4,28
ravaged,0.643598615916955,0.5441176470588235,0.5185040038667033,13,40,4,28
legend,0.643598615916955,0.5441176470588235,0.5185040038667033,13,40,4,28
section,0.643598615916955,0.5441176470588235,0.5185040038667033,13,40,4,28
genetic,0.643598615916955,0.5441176470588235,0.5185040038667033,13,40,4,28
considerable,0.643598615916955,0.5441176470588235,0.5185040038667033,13,40,4,28
molded,0.643598615916955,0.5441176470588235,0.5185040038667033,13,40,4,28
coffee,0.643598615916955,0.5441176470588235,0.5185040038667033,13,40,4,28
havana,0.643598615916955,0.5441176470588235,0.5185040038667033,13,40,4,28
beneath,0.643598615916955,0.5441176470588235,0.5185040038667033,13,40,4,28
swollen,0.643598615916955,0.5441176470588235,0.5185040038667033,13,40,4,28
crusty,0.643598615916955,0.5441176470588235,0.5185040038667033,13,40,4,28
stripped,0.643598615916955,0.5441176470588235,0.5185040038667033,13,40,4,28
distributing,0.643598615916955,0.5441176470588235,0.5185040038667033,13,40,4,28
almond,0.643598615916955,0.5441176470588235,0.5185040038667033,13,40,4,28
slight,0.643598615916955,0.5441176470588235,0.5185040038667033,13,40,4,28
instantly,0.643598615916955,0.5441176470588235,0.5185040038667033,13,40,4,28
and,0.5329768270944741,0.5147058823529411,0.518399140478109,20,40,13,28
layer,0.5890490583585213,0.5294117647058824,0.5183342735524898,15,40,7,28
crunch,0.5890490583585213,0.5294117647058824,0.5183342735524898,15,40,7,28
evenly,0.5890490583585213,0.5294117647058824,0.5183342735524898,15,40,7,28
crates,0.5890490583585213,0.5294117647058824,0.5183342735524898,15,40,7,28
servings,0.5890490583585213,0.5294117647058824,0.5183342735524898,15,40,7,28
border,0.5890490583585213,0.5294117647058824,0.5183342735524898,15,40,7,28
buttery,0.5890490583585213,0.5294117647058824,0.5183342735524898,15,40,7,28
county,0.5890490583585213,0.5294117647058824,0.5183342735524898,15,40,7,28
tends,0.5890490583585213,0.5294117647058824,0.5183342735524898,15,40,7,28
dough,0.5890490583585213,0.5294117647058824,0.5183342735524898,15,40,7,28
offset,0.5890490583585213,0.5294117647058824,0.5183342735524898,15,40,7,28
expand,0.5890490583585213,0.5294117647058824,0.5183342735524898,15,40,7,28
customers,0.5890490583585213,0.5294117647058824,0.5183342735524898,15,40,7,28
officials,0.5890490583585213,0.5294117647058824,0.5183342735524898,15,40,7,28
combo,0.5890490583585213,0.5294117647058824,0.5183342735524898,15,40,7,28
steep,0.5890490583585213,0.5294117647058824,0.5183342735524898,15,40,7,28
doctor,0.5890490583585213,0.5294117647058824,0.5183342735524898,15,40,7,28
boasts,0.5890490583585213,0.5294117647058824,0.5183342735524898,15,40,7,28
attracted,0.5890490583585213,0.5294117647058824,0.5183342735524898,15,40,7,28
powerful,0.5890490583585213,0.5294117647058824,0.5183342735524898,15,40,7,28
meaning,0.5890490583585213,0.5294117647058824,0.5183342735524898,15,40,7,28
clark,0.5890490583585213,0.5294117647058824,0.5183342735524898,15,40,7,28
prized,0.5890490583585213,0.5294117647058824,0.5183342735524898,15,40,7,28
central,0.5890490583585213,0.5294117647058824,0.5183342735524898,15,40,7,28
1950s,0.5890490583585213,0.5294117647058824,0.5183342735524898,15,40,7,28
earth,0.5890490583585213,0.5294117647058824,0.5183342735524898,15,40,7,28
agricultural,0.5890490583585213,0.5294117647058824,0.5183342735524898,15,40,7,28
folk,0.5890490583585213,0.5294117647058824,0.5183342735524898,15,40,7,28
dozens,0.5890490583585213,0.5294117647058824,0.5183342735524898,15,40,7,28
shared,0.5890490583585213,0.5294117647058824,0.5183342735524898,15,40,7,28
proper,0.5890490583585213,0.5294117647058824,0.5183342735524898,15,40,7,28
chapter,0.5890490583585213,0.5294117647058824,0.5183342735524898,15,40,7,28
exhibition,0.5890490583585213,0.5294117647058824,0.5183342735524898,15,40,7,28
poor,0.5890490583585213,0.5294117647058824,0.5183342735524898,15,40,7,28
eating,0.5890490583585213,0.5294117647058824,0.5183342735524898,15,40,7,28
heat,0.5890490583585213,0.5294117647058824,0.5183342735524898,15,40,7,28
hundred,0.5890490583585213,0.5294117647058824,0.5183342735524898,15,40,7,28
preparing,0.5890490583585213,0.5294117647058824,0.5183342735524898,15,40,7,28
grams,0.5890490583585213,0.5294117647058824,0.5183342735524898,15,40,7,28
hardest,0.5890490583585213,0.5294117647058824,0.5183342735524898,15,40,7,28
there,0.5385917226524438,0.5147058823529411,0.5175450895417756,19,40,12,28
35,0.5445987413533053,0.5147058823529411,0.5158605947245869,18,40,11,28
thyme,0.7377450980392156,0.5588235294117647,0.5135746606334841,11,40,1,28
dr,0.7377450980392156,0.5588235294117647,0.5135746606334841,11,40,1,28
mail,0.7377450980392156,0.5588235294117647,0.5135746606334841,11,40,1,28
intend,0.7377450980392156,0.5588235294117647,0.5135746606334841,11,40,1,28
roasts,0.7377450980392156,0.5588235294117647,0.5135746606334841,11,40,1,28
milk,0.7377450980392156,0.5588235294117647,0.5135746606334841,11,40,1,28
respectively,0.7377450980392156,0.5588235294117647,0.5135746606334841,11,40,1,28
crabmeat,0.7377450980392156,0.5588235294117647,0.5135746606334841,11,40,1,28
gas,0.7377450980392156,0.5588235294117647,0.5135746606334841,11,40,1,28
crushed,0.7377450980392156,0.5588235294117647,0.5135746606334841,11,40,1,28
which,0.5511451192943302,0.5147058823529411,0.51334122227736,17,40,10,28
too,0.5511451192943302,0.5147058823529411,0.51334122227736,17,40,10,28
sturdy,0.5511451192943302,0.5147058823529411,0.51334122227736,17,40,10,28
buy,0.5511451192943302,0.5147058823529411,0.51334122227736,17,40,10,28
contain,0.5511451192943302,0.5147058823529411,0.51334122227736,17,40,10,28
easy,0.5511451192943302,0.5147058823529411,0.51334122227736,17,40,10,28
involved,0.5511451192943302,0.5147058823529411,0.51334122227736,17,40,10,28
transformed,0.5511451192943302,0.5147058823529411,0.51334122227736,17,40,10,28
wave,0.5511451192943302,0.5147058823529411,0.51334122227736,17,40,10,28
line,0.5511451192943302,0.5147058823529411,0.51334122227736,17,40,10,28
50,0.5511451192943302,0.5147058823529411,0.51334122227736,17,40,10,28
bottom,0.5511451192943302,0.5147058823529411,0.51334122227736,17,40,10,28
finally,0.5511451192943302,0.5147058823529411,0.51334122227736,17,40,10,28
town,0.5511451192943302,0.5147058823529411,0.51334122227736,17,40,10,28
squash,0.6004901960784313,0.5294117647058824,0.5128998968008256,14,40,6,28
bag,0.6004901960784313,0.5294117647058824,0.5128998968008256,14,40,6,28
refrigerator,0.6004901960784313,0.5294117647058824,0.5128998968008256,14,40,6,28
slivers,0.6004901960784313,0.5294117647058824,0.5128998968008256,14,40,6,28
spooned,0.6004901960784313,0.5294117647058824,0.5128998968008256,14,40,6,28
assemble,0.6004901960784313,0.5294117647058824,0.5128998968008256,14,40,6,28
losses,0.6004901960784313,0.5294117647058824,0.5128998968008256,14,40,6,28
thriving,0.6004901960784313,0.5294117647058824,0.5128998968008256,14,40,6,28
an,0.6004901960784313,0.5294117647058824,0.5128998968008256,14,40,6,28
marinated,0.6004901960784313,0.5294117647058824,0.5128998968008256,14,40,6,28
properties,0.6004901960784313,0.5294117647058824,0.5128998968008256,14,40,6,28
dad,0.6004901960784313,0.5294117647058824,0.5128998968008256,14,40,6,28
