context,p,r,f1,n_pos,total_pos,n_neg,total_neg
both,0.5534965034965035,0.5454545454545454,0.5490022172949002,5,12,8,21
benefits,0.5534965034965035,0.5454545454545454,0.5490022172949002,5,12,8,21
friday,0.5534965034965035,0.5454545454545454,0.5490022172949002,5,12,8,21
humble,0.5534965034965035,0.5454545454545454,0.5490022172949002,5,12,8,21
kept,0.5534965034965035,0.5454545454545454,0.5490022172949002,5,12,8,21
42,0.5534965034965035,0.5454545454545454,0.5490022172949002,5,12,8,21
referring,0.5534965034965035,0.5454545454545454,0.5490022172949002,5,12,8,21
willing,0.5534965034965035,0.5454545454545454,0.5490022172949002,5,12,8,21
modern,0.5534965034965035,0.5454545454545454,0.5490022172949002,5,12,8,21
watched,0.5534965034965035,0.5454545454545454,0.5490022172949002,5,12,8,21
110,0.5534965034965035,0.5454545454545454,0.5490022172949002,5,12,8,21
warned,0.5534965034965035,0.5454545454545454,0.5490022172949002,5,12,8,21
largely,0.5534965034965035,0.5454545454545454,0.5490022172949002,5,12,8,21
aluminum,0.5534965034965035,0.5454545454545454,0.5490022172949002,5,12,8,21
economics,0.5534965034965035,0.5454545454545454,0.5490022172949002,5,12,8,21
000,0.5534965034965035,0.5454545454545454,0.5490022172949002,5,12,8,21
it,0.5534965034965035,0.5454545454545454,0.5490022172949002,5,12,8,21
its,0.5534965034965035,0.5454545454545454,0.5490022172949002,5,12,8,21
earliest,0.5534965034965035,0.5454545454545454,0.5490022172949002,5,12,8,21
between,0.5534965034965035,0.5454545454545454,0.5490022172949002,5,12,8,21
always,0.5534965034965035,0.5454545454545454,0.5490022172949002,5,12,8,21
paper,0.5534965034965035,0.5454545454545454,0.5490022172949002,5,12,8,21
statistics,0.5534965034965035,0.5454545454545454,0.5490022172949002,5,12,8,21
self,0.5534965034965035,0.5454545454545454,0.5490022172949002,5,12,8,21
seller,0.5534965034965035,0.5454545454545454,0.5490022172949002,5,12,8,21
collected,0.5534965034965035,0.5454545454545454,0.5490022172949002,5,12,8,21
reminded,0.5534965034965035,0.5454545454545454,0.5490022172949002,5,12,8,21
stacked,0.5534965034965035,0.5454545454545454,0.5490022172949002,5,12,8,21
push,0.5534965034965035,0.5454545454545454,0.5490022172949002,5,12,8,21
absolutely,0.5534965034965035,0.5454545454545454,0.5490022172949002,5,12,8,21
va,0.5534965034965035,0.5454545454545454,0.5490022172949002,5,12,8,21
van,0.5534965034965035,0.5454545454545454,0.5490022172949002,5,12,8,21
considering,0.5534965034965035,0.5454545454545454,0.5490022172949002,5,12,8,21
proven,0.5534965034965035,0.5454545454545454,0.5490022172949002,5,12,8,21
fraction,0.5534965034965035,0.5454545454545454,0.5490022172949002,5,12,8,21
potentially,0.5534965034965035,0.5454545454545454,0.5490022172949002,5,12,8,21
does,0.5534965034965035,0.5454545454545454,0.5490022172949002,5,12,8,21
clam,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
larvae,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
blaming,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
conch,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
clogged,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
crusts,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
eel,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
ceviche,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
fishery,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
crabs,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
spoonfuls,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
tendrils,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
javier,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
partridge,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
mohair,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
possessed,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
fuchsia,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
arrangements,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
motherhood,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
cobs,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
crabmeat,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
thawed,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
redwood,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
implantable,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
packard,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
irregular,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
succotash,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
expired,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
debuted,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
cheesy,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
granny,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
strainer,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
lemongrass,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
mistaken,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
stellenbosch,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
harlem,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
formulas,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
jacks,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
tamales,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
substandard,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
approve,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
manufactures,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
midwestern,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
wreath,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
uprooted,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
drizzling,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
cypress,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
wreaths,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
lexus,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
berlusconi,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
bertolli,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
uprooting,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
ave,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
taliban,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
maliki,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
fighter,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
hardline,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
flattened,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
greasing,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
sunni,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
hamid,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
marjoram,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
blasts,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
cores,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
demonstrators,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
arroyo,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
outback,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
remedies,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
crisco,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
sinai,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
dame,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
jumper,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
sunflowers,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
mandela,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
determination,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
slather,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
fallujah,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
constructive,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
qorei,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
sided,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
2tablespoons,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
bilateral,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
immaculate,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
hezbollah,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
limp,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
pulsing,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
quilts,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
mend,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
trusted,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
ghee,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
embargo,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
pernod,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
litre,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
insisting,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
turnaround,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
wholesome,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
brimming,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
undersecretary,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
conservatism,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
karachi,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
libya,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
arborio,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
blossom,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
mahogany,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
weeping,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
allison,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
housewives,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
birch,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
philadelphia,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
insurers,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
basin,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
palmer,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
jake,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
competent,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
shirley,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
vascular,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
beefsteak,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
coleman,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
shalom,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
violet,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
nun,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
backup,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
griffin,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
brook,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
fuji,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
counselor,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
catherine,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
developers,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
merck,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
louisville,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
advisor,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
chiefs,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
sierra,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
butterscotch,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
necklace,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
evaluated,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
andrea,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
sotheby,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
specifics,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
schroeder,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
alzheimer,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
faulty,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
trauma,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
swelling,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
pressured,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
tabloid,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
charismatic,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
electrical,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
hillary,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
nebraska,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
additions,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
midway,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
gatorade,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
expectation,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
cupcakes,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
salsas,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
1cup,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
ellison,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
nano,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
borers,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
filipinos,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
jaffe,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
clot,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
shuttle,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
recipient,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
viagra,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
curdled,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
deteriorating,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
casks,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
angela,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
touchdowns,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
merkel,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
projection,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
carnation,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
stab,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
senators,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
drums,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
ripping,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
fluff,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
pumps,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
oeuvres,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
belgrade,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
dominating,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
bricks,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
populated,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
celtics,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
feeder,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
fatality,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
feeders,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
vaccines,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
fatalities,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
watcher,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
transmission,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
tweety,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
habitat,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
migration,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
nests,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
conservation,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
fowl,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
subtype,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
patients,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
flocks,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
contagious,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
elmo,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
derby,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
extinction,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
slaughtered,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
taurasi,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
pitino,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
cull,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
dodo,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
mutation,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
lynda,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
preakness,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
beak,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
observatory,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
antonia,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
nba,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
migrations,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
kee,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
pneumonia,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
epidemics,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
vaccinated,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
neighbouring,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
zones,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
carlisle,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
belmont,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
barkley,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
dogging,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
woodpecker,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
observation,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
precautions,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
treaty,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
sumatra,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
wetlands,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
feather,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
infect,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
identification,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
rookie,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
hawk,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
disasters,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
biologists,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
croatia,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
drill,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
whittington,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
movements,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
ewing,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
criticised,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
fluttering,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
salary,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
unidentified,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
luxembourg,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
kathmandu,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
knicks,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
109,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
retiring,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
kyodo,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
convened,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
acknowledging,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
wines,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
winemakers,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
winemaking,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
wineries,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
welch,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
malbec,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
vinifera,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
grenache,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
franc,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
viognier,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
vintners,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
rioja,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
alsace,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
barbera,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
loire,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
allied,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
semillon,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
sicily,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
viticulture,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
barolo,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
vintages,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
appellation,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
gewurztraminer,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
turrentine,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
emilion,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
resveratrol,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
unified,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
imac,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
niagara,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
chateau,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
californian,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
mondavi,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
canandaigua,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
nouveau,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
gallo,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
uncorked,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
jancis,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
downloaded,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
moldova,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
capitals,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
bacchus,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
flake,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
reviving,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
distilling,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
perishable,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
vinexpo,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
barrel,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
domaine,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
gannon,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
biofuel,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
weaken,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
corks,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
cointreau,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
starches,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
kashmir,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
hebei,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
flashy,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
rosenthal,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
derivatives,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
improves,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
taxed,0.5923753665689149,0.6363636363636364,0.5414585414585414,1,12,1,21
