context,p,r,f1,n_pos,total_pos,n_neg,total_neg
investing,0.7317842799770511,0.5315315315315315,0.515686274509804,25,74,3,37
global,0.7317842799770511,0.5315315315315315,0.515686274509804,25,74,3,37
made,0.5878767730496454,0.5045045045045045,0.5154515451545154,33,74,14,37
are,0.5878767730496454,0.5045045045045045,0.5154515451545154,33,74,14,37
since,0.5878767730496454,0.5045045045045045,0.5154515451545154,33,74,14,37
plans,0.5878767730496454,0.5045045045045045,0.5154515451545154,33,74,14,37
appear,0.5878767730496454,0.5045045045045045,0.5154515451545154,33,74,14,37
above,0.6366258111031002,0.5135135135135135,0.514935064935065,29,74,9,37
me,0.6366258111031002,0.5135135135135135,0.514935064935065,29,74,9,37
big,0.6366258111031002,0.5135135135135135,0.514935064935065,29,74,9,37
face,0.6366258111031002,0.5135135135135135,0.514935064935065,29,74,9,37
watch,0.6366258111031002,0.5135135135135135,0.514935064935065,29,74,9,37
mind,0.6366258111031002,0.5135135135135135,0.514935064935065,29,74,9,37
watching,0.6366258111031002,0.5135135135135135,0.514935064935065,29,74,9,37
feel,0.6366258111031002,0.5135135135135135,0.514935064935065,29,74,9,37
17,0.6366258111031002,0.5135135135135135,0.514935064935065,29,74,9,37
steps,0.6366258111031002,0.5135135135135135,0.514935064935065,29,74,9,37
represent,0.6366258111031002,0.5135135135135135,0.514935064935065,29,74,9,37
reasons,0.6366258111031002,0.5135135135135135,0.514935064935065,29,74,9,37
memories,0.6366258111031002,0.5135135135135135,0.514935064935065,29,74,9,37
limit,0.6366258111031002,0.5135135135135135,0.514935064935065,29,74,9,37
pleased,0.6366258111031002,0.5135135135135135,0.514935064935065,29,74,9,37
money,0.6366258111031002,0.5135135135135135,0.514935064935065,29,74,9,37
southwest,0.6366258111031002,0.5135135135135135,0.514935064935065,29,74,9,37
feels,0.6366258111031002,0.5135135135135135,0.514935064935065,29,74,9,37
daddy,0.6366258111031002,0.5135135135135135,0.514935064935065,29,74,9,37
continuing,0.6366258111031002,0.5135135135135135,0.514935064935065,29,74,9,37
ve,0.6366258111031002,0.5135135135135135,0.514935064935065,29,74,9,37
carries,0.6366258111031002,0.5135135135135135,0.514935064935065,29,74,9,37
affected,0.6366258111031002,0.5135135135135135,0.514935064935065,29,74,9,37
its,0.5952861952861954,0.5045045045045045,0.5138832231921895,32,74,13,37
noticed,0.5952861952861954,0.5045045045045045,0.5138832231921895,32,74,13,37
appears,0.5952861952861954,0.5045045045045045,0.5138832231921895,32,74,13,37
filed,0.8068181818181819,0.5405405405405406,0.5134845360824742,23,74,0,37
blunt,0.8068181818181819,0.5405405405405406,0.5134845360824742,23,74,0,37
1940s,0.8068181818181819,0.5405405405405406,0.5134845360824742,23,74,0,37
regret,0.8068181818181819,0.5405405405405406,0.5134845360824742,23,74,0,37
homage,0.8068181818181819,0.5405405405405406,0.5134845360824742,23,74,0,37
barack,0.8068181818181819,0.5405405405405406,0.5134845360824742,23,74,0,37
40s,0.8068181818181819,0.5405405405405406,0.5134845360824742,23,74,0,37
crest,0.8068181818181819,0.5405405405405406,0.5134845360824742,23,74,0,37
earns,0.8068181818181819,0.5405405405405406,0.5134845360824742,23,74,0,37
outlined,0.8068181818181819,0.5405405405405406,0.5134845360824742,23,74,0,37
disclose,0.8068181818181819,0.5405405405405406,0.5134845360824742,23,74,0,37
apologize,0.8068181818181819,0.5405405405405406,0.5134845360824742,23,74,0,37
protective,0.69247311827957,0.5225225225225225,0.5124949124949124,26,74,5,37
cleaned,0.69247311827957,0.5225225225225225,0.5124949124949124,26,74,5,37
leather,0.69247311827957,0.5225225225225225,0.5124949124949124,26,74,5,37
cigarette,0.69247311827957,0.5225225225225225,0.5124949124949124,26,74,5,37
flames,0.69247311827957,0.5225225225225225,0.5124949124949124,26,74,5,37
workshop,0.69247311827957,0.5225225225225225,0.5124949124949124,26,74,5,37
fixing,0.69247311827957,0.5225225225225225,0.5124949124949124,26,74,5,37
traces,0.69247311827957,0.5225225225225225,0.5124949124949124,26,74,5,37
stream,0.69247311827957,0.5225225225225225,0.5124949124949124,26,74,5,37
signals,0.69247311827957,0.5225225225225225,0.5124949124949124,26,74,5,37
testimony,0.69247311827957,0.5225225225225225,0.5124949124949124,26,74,5,37
cultural,0.69247311827957,0.5225225225225225,0.5124949124949124,26,74,5,37
appointment,0.69247311827957,0.5225225225225225,0.5124949124949124,26,74,5,37
airplane,0.69247311827957,0.5225225225225225,0.5124949124949124,26,74,5,37
conduct,0.69247311827957,0.5225225225225225,0.5124949124949124,26,74,5,37
players,0.69247311827957,0.5225225225225225,0.5124949124949124,26,74,5,37
robot,0.69247311827957,0.5225225225225225,0.5124949124949124,26,74,5,37
excessive,0.69247311827957,0.5225225225225225,0.5124949124949124,26,74,5,37
tied,0.69247311827957,0.5225225225225225,0.5124949124949124,26,74,5,37
comic,0.69247311827957,0.5225225225225225,0.5124949124949124,26,74,5,37
dead,0.69247311827957,0.5225225225225225,0.5124949124949124,26,74,5,37
linked,0.69247311827957,0.5225225225225225,0.5124949124949124,26,74,5,37
stood,0.6474074074074074,0.5135135135135135,0.512012987012987,28,74,8,37
hurt,0.6474074074074074,0.5135135135135135,0.512012987012987,28,74,8,37
cast,0.6474074074074074,0.5135135135135135,0.512012987012987,28,74,8,37
minor,0.6474074074074074,0.5135135135135135,0.512012987012987,28,74,8,37
rest,0.6474074074074074,0.5135135135135135,0.512012987012987,28,74,8,37
issues,0.6474074074074074,0.5135135135135135,0.512012987012987,28,74,8,37
lifting,0.6474074074074074,0.5135135135135135,0.512012987012987,28,74,8,37
dramatic,0.6474074074074074,0.5135135135135135,0.512012987012987,28,74,8,37
46,0.6474074074074074,0.5135135135135135,0.512012987012987,28,74,8,37
opening,0.6474074074074074,0.5135135135135135,0.512012987012987,28,74,8,37
self,0.6474074074074074,0.5135135135135135,0.512012987012987,28,74,8,37
somehow,0.6474074074074074,0.5135135135135135,0.512012987012987,28,74,8,37
nicholas,0.6474074074074074,0.5135135135135135,0.512012987012987,28,74,8,37
winning,0.6474074074074074,0.5135135135135135,0.512012987012987,28,74,8,37
responded,0.6474074074074074,0.5135135135135135,0.512012987012987,28,74,8,37
letting,0.6474074074074074,0.5135135135135135,0.512012987012987,28,74,8,37
performed,0.6474074074074074,0.5135135135135135,0.512012987012987,28,74,8,37
indicated,0.6474074074074074,0.5135135135135135,0.512012987012987,28,74,8,37
winner,0.6474074074074074,0.5135135135135135,0.512012987012987,28,74,8,37
duke,0.6474074074074074,0.5135135135135135,0.512012987012987,28,74,8,37
legacy,0.6474074074074074,0.5135135135135135,0.512012987012987,28,74,8,37
sometime,0.6474074074074074,0.5135135135135135,0.512012987012987,28,74,8,37
addressed,0.6474074074074074,0.5135135135135135,0.512012987012987,28,74,8,37
1983,0.6474074074074074,0.5135135135135135,0.512012987012987,28,74,8,37
minds,0.6474074074074074,0.5135135135135135,0.512012987012987,28,74,8,37
granted,0.6474074074074074,0.5135135135135135,0.512012987012987,28,74,8,37
gap,0.6474074074074074,0.5135135135135135,0.512012987012987,28,74,8,37
northwestern,0.6474074074074074,0.5135135135135135,0.512012987012987,28,74,8,37
tough,0.6474074074074074,0.5135135135135135,0.512012987012987,28,74,8,37
teen,0.6474074074074074,0.5135135135135135,0.512012987012987,28,74,8,37
easier,0.6474074074074074,0.5135135135135135,0.512012987012987,28,74,8,37
ruled,0.6474074074074074,0.5135135135135135,0.512012987012987,28,74,8,37
non,0.6474074074074074,0.5135135135135135,0.512012987012987,28,74,8,37
controlling,0.6474074074074074,0.5135135135135135,0.512012987012987,28,74,8,37
she,0.6031691746466028,0.5045045045045045,0.512006512006512,31,74,12,37
living,0.6031691746466028,0.5045045045045045,0.512006512006512,31,74,12,37
creating,0.6031691746466028,0.5045045045045045,0.512006512006512,31,74,12,37
literally,0.6031691746466028,0.5045045045045045,0.512006512006512,31,74,12,37
check,0.6031691746466028,0.5045045045045045,0.512006512006512,31,74,12,37
pointing,0.6031691746466028,0.5045045045045045,0.512006512006512,31,74,12,37
prospect,0.6031691746466028,0.5045045045045045,0.512006512006512,31,74,12,37
managed,0.6031691746466028,0.5045045045045045,0.512006512006512,31,74,12,37
father,0.6031691746466028,0.5045045045045045,0.512006512006512,31,74,12,37
barrier,0.7526395173453997,0.5315315315315315,0.5112568306010928,24,74,2,37
drunk,0.7526395173453997,0.5315315315315315,0.5112568306010928,24,74,2,37
islamic,0.7526395173453997,0.5315315315315315,0.5112568306010928,24,74,2,37
transportation,0.7526395173453997,0.5315315315315315,0.5112568306010928,24,74,2,37
popping,0.7526395173453997,0.5315315315315315,0.5112568306010928,24,74,2,37
organs,0.7526395173453997,0.5315315315315315,0.5112568306010928,24,74,2,37
nuclear,0.7526395173453997,0.5315315315315315,0.5112568306010928,24,74,2,37
nomination,0.7526395173453997,0.5315315315315315,0.5112568306010928,24,74,2,37
schwartz,0.7526395173453997,0.5315315315315315,0.5112568306010928,24,74,2,37
recordings,0.7526395173453997,0.5315315315315315,0.5112568306010928,24,74,2,37
negotiate,0.7526395173453997,0.5315315315315315,0.5112568306010928,24,74,2,37
hbo,0.7526395173453997,0.5315315315315315,0.5112568306010928,24,74,2,37
11,0.6116144018583043,0.5045045045045045,0.5098198564269267,30,74,11,37
featuring,0.6116144018583043,0.5045045045045045,0.5098198564269267,30,74,11,37
held,0.6116144018583043,0.5045045045045045,0.5098198564269267,30,74,11,37
included,0.6116144018583043,0.5045045045045045,0.5098198564269267,30,74,11,37
setting,0.6116144018583043,0.5045045045045045,0.5098198564269267,30,74,11,37
classic,0.6116144018583043,0.5045045045045045,0.5098198564269267,30,74,11,37
places,0.6116144018583043,0.5045045045045045,0.5098198564269267,30,74,11,37
pushing,0.6116144018583043,0.5045045045045045,0.5098198564269267,30,74,11,37
truly,0.6116144018583043,0.5045045045045045,0.5098198564269267,30,74,11,37
learning,0.6116144018583043,0.5045045045045045,0.5098198564269267,30,74,11,37
claim,0.6116144018583043,0.5045045045045045,0.5098198564269267,30,74,11,37
supposedly,0.6116144018583043,0.5045045045045045,0.5098198564269267,30,74,11,37
doing,0.6116144018583043,0.5045045045045045,0.5098198564269267,30,74,11,37
plan,0.6116144018583043,0.5045045045045045,0.5098198564269267,30,74,11,37
stepping,0.6592818945760122,0.5135135135135135,0.5087719298245614,27,74,7,37
celebrated,0.6592818945760122,0.5135135135135135,0.5087719298245614,27,74,7,37
sent,0.6592818945760122,0.5135135135135135,0.5087719298245614,27,74,7,37
germany,0.6592818945760122,0.5135135135135135,0.5087719298245614,27,74,7,37
spinning,0.6592818945760122,0.5135135135135135,0.5087719298245614,27,74,7,37
bones,0.6592818945760122,0.5135135135135135,0.5087719298245614,27,74,7,37
spare,0.6592818945760122,0.5135135135135135,0.5087719298245614,27,74,7,37
transport,0.6592818945760122,0.5135135135135135,0.5087719298245614,27,74,7,37
sleeping,0.6592818945760122,0.5135135135135135,0.5087719298245614,27,74,7,37
celebration,0.6592818945760122,0.5135135135135135,0.5087719298245614,27,74,7,37
party,0.6592818945760122,0.5135135135135135,0.5087719298245614,27,74,7,37
abandoned,0.6592818945760122,0.5135135135135135,0.5087719298245614,27,74,7,37
tag,0.6592818945760122,0.5135135135135135,0.5087719298245614,27,74,7,37
defense,0.6592818945760122,0.5135135135135135,0.5087719298245614,27,74,7,37
students,0.6592818945760122,0.5135135135135135,0.5087719298245614,27,74,7,37
politics,0.6592818945760122,0.5135135135135135,0.5087719298245614,27,74,7,37
skeleton,0.6592818945760122,0.5135135135135135,0.5087719298245614,27,74,7,37
bush,0.6592818945760122,0.5135135135135135,0.5087719298245614,27,74,7,37
rolled,0.6592818945760122,0.5135135135135135,0.5087719298245614,27,74,7,37
wildly,0.6592818945760122,0.5135135135135135,0.5087719298245614,27,74,7,37
vietnam,0.6592818945760122,0.5135135135135135,0.5087719298245614,27,74,7,37
traveling,0.6592818945760122,0.5135135135135135,0.5087719298245614,27,74,7,37
realize,0.6592818945760122,0.5135135135135135,0.5087719298245614,27,74,7,37
unidentified,0.6592818945760122,0.5135135135135135,0.5087719298245614,27,74,7,37
negative,0.6592818945760122,0.5135135135135135,0.5087719298245614,27,74,7,37
tennis,0.6592818945760122,0.5135135135135135,0.5087719298245614,27,74,7,37
2008,0.6592818945760122,0.5135135135135135,0.5087719298245614,27,74,7,37
defined,0.6592818945760122,0.5135135135135135,0.5087719298245614,27,74,7,37
dialogue,0.6592818945760122,0.5135135135135135,0.5087719298245614,27,74,7,37
wayne,0.6592818945760122,0.5135135135135135,0.5087719298245614,27,74,7,37
celebrating,0.6592818945760122,0.5135135135135135,0.5087719298245614,27,74,7,37
nations,0.6592818945760122,0.5135135135135135,0.5087719298245614,27,74,7,37
presidents,0.6592818945760122,0.5135135135135135,0.5087719298245614,27,74,7,37
crucial,0.6592818945760122,0.5135135135135135,0.5087719298245614,27,74,7,37
generic,0.6592818945760122,0.5135135135135135,0.5087719298245614,27,74,7,37
philosophy,0.6592818945760122,0.5135135135135135,0.5087719298245614,27,74,7,37
underground,0.6592818945760122,0.5135135135135135,0.5087719298245614,27,74,7,37
fastest,0.6592818945760122,0.5135135135135135,0.5087719298245614,27,74,7,37
heading,0.6592818945760122,0.5135135135135135,0.5087719298245614,27,74,7,37
conducting,0.6592818945760122,0.5135135135135135,0.5087719298245614,27,74,7,37
southern,0.6592818945760122,0.5135135135135135,0.5087719298245614,27,74,7,37
categories,0.6592818945760122,0.5135135135135135,0.5087719298245614,27,74,7,37
drives,0.6592818945760122,0.5135135135135135,0.5087719298245614,27,74,7,37
population,0.6592818945760122,0.5135135135135135,0.5087719298245614,27,74,7,37
max,0.6592818945760122,0.5135135135135135,0.5087719298245614,27,74,7,37
dubbed,0.6592818945760122,0.5135135135135135,0.5087719298245614,27,74,7,37
refers,0.6592818945760122,0.5135135135135135,0.5087719298245614,27,74,7,37
credit,0.6592818945760122,0.5135135135135135,0.5087719298245614,27,74,7,37
riding,0.6592818945760122,0.5135135135135135,0.5087719298245614,27,74,7,37
restricted,0.6592818945760122,0.5135135135135135,0.5087719298245614,27,74,7,37
obtained,0.6592818945760122,0.5135135135135135,0.5087719298245614,27,74,7,37
shield,0.7088589851415755,0.5225225225225225,0.5084985450490876,25,74,4,37
mold,0.7088589851415755,0.5225225225225225,0.5084985450490876,25,74,4,37
sunglasses,0.7088589851415755,0.5225225225225225,0.5084985450490876,25,74,4,37
snakes,0.7088589851415755,0.5225225225225225,0.5084985450490876,25,74,4,37
sporting,0.7088589851415755,0.5225225225225225,0.5084985450490876,25,74,4,37
scheme,0.7088589851415755,0.5225225225225225,0.5084985450490876,25,74,4,37
paradise,0.7088589851415755,0.5225225225225225,0.5084985450490876,25,74,4,37
toe,0.7088589851415755,0.5225225225225225,0.5084985450490876,25,74,4,37
staging,0.7088589851415755,0.5225225225225225,0.5084985450490876,25,74,4,37
diplomatic,0.7088589851415755,0.5225225225225225,0.5084985450490876,25,74,4,37
races,0.7088589851415755,0.5225225225225225,0.5084985450490876,25,74,4,37
extra,0.7088589851415755,0.5225225225225225,0.5084985450490876,25,74,4,37
presents,0.7088589851415755,0.5225225225225225,0.5084985450490876,25,74,4,37
threats,0.7088589851415755,0.5225225225225225,0.5084985450490876,25,74,4,37
wolf,0.7088589851415755,0.5225225225225225,0.5084985450490876,25,74,4,37
from,0.568087431693989,0.4954954954954955,0.5084485407066052,34,74,16,37
have,0.5747354497354497,0.4954954954954955,0.5073224043715847,33,74,15,37
nearby,0.6207264957264957,0.5045045045045045,0.5073205055343563,29,74,10,37
atop,0.6207264957264957,0.5045045045045045,0.5073205055343563,29,74,10,37
standing,0.6207264957264957,0.5045045045045045,0.5073205055343563,29,74,10,37
talking,0.6207264957264957,0.5045045045045045,0.5073205055343563,29,74,10,37
third,0.6207264957264957,0.5045045045045045,0.5073205055343563,29,74,10,37
shut,0.6207264957264957,0.5045045045045045,0.5073205055343563,29,74,10,37
boston,0.6207264957264957,0.5045045045045045,0.5073205055343563,29,74,10,37
purpose,0.6207264957264957,0.5045045045045045,0.5073205055343563,29,74,10,37
launching,0.6207264957264957,0.5045045045045045,0.5073205055343563,29,74,10,37
remained,0.6207264957264957,0.5045045045045045,0.5073205055343563,29,74,10,37
impossible,0.6207264957264957,0.5045045045045045,0.5073205055343563,29,74,10,37
approaches,0.6207264957264957,0.5045045045045045,0.5073205055343563,29,74,10,37
explanation,0.6207264957264957,0.5045045045045045,0.5073205055343563,29,74,10,37
got,0.6207264957264957,0.5045045045045045,0.5073205055343563,29,74,10,37
took,0.6207264957264957,0.5045045045045045,0.5073205055343563,29,74,10,37
calls,0.6207264957264957,0.5045045045045045,0.5073205055343563,29,74,10,37
officials,0.6207264957264957,0.5045045045045045,0.5073205055343563,29,74,10,37
canada,0.6207264957264957,0.5045045045045045,0.5073205055343563,29,74,10,37
sparked,0.6207264957264957,0.5045045045045045,0.5073205055343563,29,74,10,37
arizona,0.6207264957264957,0.5045045045045045,0.5073205055343563,29,74,10,37
afp,0.6207264957264957,0.5045045045045045,0.5073205055343563,29,74,10,37
little,0.6207264957264957,0.5045045045045045,0.5073205055343563,29,74,10,37
concept,0.6207264957264957,0.5045045045045045,0.5073205055343563,29,74,10,37
totally,0.6207264957264957,0.5045045045045045,0.5073205055343563,29,74,10,37
relationship,0.6207264957264957,0.5045045045045045,0.5073205055343563,29,74,10,37
post,0.6207264957264957,0.5045045045045045,0.5073205055343563,29,74,10,37
warned,0.6207264957264957,0.5045045045045045,0.5073205055343563,29,74,10,37
incorporated,0.7768199233716475,0.5315315315315315,0.5064735571648014,23,74,1,37
words,0.7768199233716475,0.5315315315315315,0.5064735571648014,23,74,1,37
mtv,0.7768199233716475,0.5315315315315315,0.5064735571648014,23,74,1,37
organizations,0.7768199233716475,0.5315315315315315,0.5064735571648014,23,74,1,37
chi,0.7768199233716475,0.5315315315315315,0.5064735571648014,23,74,1,37
stray,0.7768199233716475,0.5315315315315315,0.5064735571648014,23,74,1,37
robin,0.7768199233716475,0.5315315315315315,0.5064735571648014,23,74,1,37
trails,0.7768199233716475,0.5315315315315315,0.5064735571648014,23,74,1,37
coats,0.7768199233716475,0.5315315315315315,0.5064735571648014,23,74,1,37
set,0.581716833890747,0.4954954954954955,0.5058823529411764,32,74,14,37
300,0.581716833890747,0.4954954954954955,0.5058823529411764,32,74,14,37
end,0.581716833890747,0.4954954954954955,0.5058823529411764,32,74,14,37
deck,0.6724683544303797,0.5135135135135135,0.5052049446974627,26,74,6,37
carrying,0.6724683544303797,0.5135135135135135,0.5052049446974627,26,74,6,37
play,0.6724683544303797,0.5135135135135135,0.5052049446974627,26,74,6,37
job,0.6724683544303797,0.5135135135135135,0.5052049446974627,26,74,6,37
pulled,0.6724683544303797,0.5135135135135135,0.5052049446974627,26,74,6,37
wheel,0.6724683544303797,0.5135135135135135,0.5052049446974627,26,74,6,37
clubs,0.6724683544303797,0.5135135135135135,0.5052049446974627,26,74,6,37
guest,0.6724683544303797,0.5135135135135135,0.5052049446974627,26,74,6,37
truck,0.6724683544303797,0.5135135135135135,0.5052049446974627,26,74,6,37
commentary,0.6724683544303797,0.5135135135135135,0.5052049446974627,26,74,6,37
average,0.6724683544303797,0.5135135135135135,0.5052049446974627,26,74,6,37
tearing,0.6724683544303797,0.5135135135135135,0.5052049446974627,26,74,6,37
imagination,0.6724683544303797,0.5135135135135135,0.5052049446974627,26,74,6,37
horror,0.6724683544303797,0.5135135135135135,0.5052049446974627,26,74,6,37
dallas,0.6724683544303797,0.5135135135135135,0.5052049446974627,26,74,6,37
muddy,0.6724683544303797,0.5135135135135135,0.5052049446974627,26,74,6,37
raced,0.6724683544303797,0.5135135135135135,0.5052049446974627,26,74,6,37
deserves,0.6724683544303797,0.5135135135135135,0.5052049446974627,26,74,6,37
harsh,0.6724683544303797,0.5135135135135135,0.5052049446974627,26,74,6,37
refusing,0.6724683544303797,0.5135135135135135,0.5052049446974627,26,74,6,37
emerge,0.6724683544303797,0.5135135135135135,0.5052049446974627,26,74,6,37
alive,0.6724683544303797,0.5135135135135135,0.5052049446974627,26,74,6,37
nicknamed,0.6724683544303797,0.5135135135135135,0.5052049446974627,26,74,6,37
poor,0.6724683544303797,0.5135135135135135,0.5052049446974627,26,74,6,37
canadian,0.6724683544303797,0.5135135135135135,0.5052049446974627,26,74,6,37
investigators,0.6724683544303797,0.5135135135135135,0.5052049446974627,26,74,6,37
desire,0.6724683544303797,0.5135135135135135,0.5052049446974627,26,74,6,37
writes,0.6724683544303797,0.5135135135135135,0.5052049446974627,26,74,6,37
fails,0.6724683544303797,0.5135135135135135,0.5052049446974627,26,74,6,37
prone,0.6724683544303797,0.5135135135135135,0.5052049446974627,26,74,6,37
murder,0.6724683544303797,0.5135135135135135,0.5052049446974627,26,74,6,37
educational,0.6724683544303797,0.5135135135135135,0.5052049446974627,26,74,6,37
solve,0.6724683544303797,0.5135135135135135,0.5052049446974627,26,74,6,37
evolution,0.6724683544303797,0.5135135135135135,0.5052049446974627,26,74,6,37
mask,0.6724683544303797,0.5135135135135135,0.5052049446974627,26,74,6,37
rid,0.6724683544303797,0.5135135135135135,0.5052049446974627,26,74,6,37
korea,0.6724683544303797,0.5135135135135135,0.5052049446974627,26,74,6,37
stricken,0.6724683544303797,0.5135135135135135,0.5052049446974627,26,74,6,37
her,0.6306306306306306,0.5045045045045045,0.5045045045045045,28,74,9,37
space,0.6306306306306306,0.5045045045045045,0.5045045045045045,28,74,9,37
york,0.6306306306306306,0.5045045045045045,0.5045045045045045,28,74,9,37
drive,0.6306306306306306,0.5045045045045045,0.5045045045045045,28,74,9,37
backyard,0.6306306306306306,0.5045045045045045,0.5045045045045045,28,74,9,37
opportunity,0.6306306306306306,0.5045045045045045,0.5045045045045045,28,74,9,37
task,0.6306306306306306,0.5045045045045045,0.5045045045045045,28,74,9,37
differences,0.6306306306306306,0.5045045045045045,0.5045045045045045,28,74,9,37
conducted,0.6306306306306306,0.5045045045045045,0.5045045045045045,28,74,9,37
harm,0.6306306306306306,0.5045045045045045,0.5045045045045045,28,74,9,37
resembled,0.6306306306306306,0.5045045045045045,0.5045045045045045,28,74,9,37
somewhat,0.6306306306306306,0.5045045045045045,0.5045045045045045,28,74,9,37
marriage,0.6306306306306306,0.5045045045045045,0.5045045045045045,28,74,9,37
expanded,0.6306306306306306,0.5045045045045045,0.5045045045045045,28,74,9,37
worthy,0.6306306306306306,0.5045045045045045,0.5045045045045045,28,74,9,37
component,0.6306306306306306,0.5045045045045045,0.5045045045045045,28,74,9,37
91,0.6306306306306306,0.5045045045045045,0.5045045045045045,28,74,9,37
assured,0.6306306306306306,0.5045045045045045,0.5045045045045045,28,74,9,37
possibility,0.6306306306306306,0.5045045045045045,0.5045045045045045,28,74,9,37
experts,0.6306306306306306,0.5045045045045045,0.5045045045045045,28,74,9,37
advised,0.6306306306306306,0.5045045045045045,0.5045045045045045,28,74,9,37
loved,0.6306306306306306,0.5045045045045045,0.5045045045045045,28,74,9,37
hopeful,0.6306306306306306,0.5045045045045045,0.5045045045045045,28,74,9,37
estimates,0.6306306306306306,0.5045045045045045,0.5045045045045045,28,74,9,37
sole,0.6306306306306306,0.5045045045045045,0.5045045045045045,28,74,9,37
whom,0.6306306306306306,0.5045045045045045,0.5045045045045045,28,74,9,37
jay,0.6306306306306306,0.5045045045045045,0.5045045045045045,28,74,9,37
ceiling,0.7275132275132276,0.5225225225225225,0.504159506859777,24,74,3,37
spilled,0.7275132275132276,0.5225225225225225,0.504159506859777,24,74,3,37
repair,0.7275132275132276,0.5225225225225225,0.504159506859777,24,74,3,37
invisible,0.7275132275132276,0.5225225225225225,0.504159506859777,24,74,3,37
groups,0.7275132275132276,0.5225225225225225,0.504159506859777,24,74,3,37
rats,0.7275132275132276,0.5225225225225225,0.504159506859777,24,74,3,37
ronald,0.7275132275132276,0.5225225225225225,0.504159506859777,24,74,3,37
tapes,0.7275132275132276,0.5225225225225225,0.504159506859777,24,74,3,37
accidents,0.7275132275132276,0.5225225225225225,0.504159506859777,24,74,3,37
tissue,0.7275132275132276,0.5225225225225225,0.504159506859777,24,74,3,37
skirt,0.7275132275132276,0.5225225225225225,0.504159506859777,24,74,3,37
behalf,0.7275132275132276,0.5225225225225225,0.504159506859777,24,74,3,37
indonesia,0.7275132275132276,0.5225225225225225,0.504159506859777,24,74,3,37
on,0.5890999547715965,0.4954954954954955,0.5041286397218601,31,74,13,37
screen,0.5890999547715965,0.4954954954954955,0.5041286397218601,31,74,13,37
us,0.5890999547715965,0.4954954954954955,0.5041286397218601,31,74,13,37
ll,0.5890999547715965,0.4954954954954955,0.5041286397218601,31,74,13,37
thanks,0.5890999547715965,0.4954954954954955,0.5041286397218601,31,74,13,37
uses,0.5890999547715965,0.4954954954954955,0.5041286397218601,31,74,13,37
dozen,0.5890999547715965,0.4954954954954955,0.5041286397218601,31,74,13,37
upon,0.5890999547715965,0.4954954954954955,0.5041286397218601,31,74,13,37
expect,0.5890999547715965,0.4954954954954955,0.5041286397218601,31,74,13,37
lost,0.5890999547715965,0.4954954954954955,0.5041286397218601,31,74,13,37
decade,0.5890999547715965,0.4954954954954955,0.5041286397218601,31,74,13,37
time,0.5969634230503796,0.4954954954954955,0.5020602906094123,30,74,12,37
shook,0.5969634230503796,0.4954954954954955,0.5020602906094123,30,74,12,37
children,0.5969634230503796,0.4954954954954955,0.5020602906094123,30,74,12,37
quick,0.5969634230503796,0.4954954954954955,0.5020602906094123,30,74,12,37
during,0.5969634230503796,0.4954954954954955,0.5020602906094123,30,74,12,37
western,0.5969634230503796,0.4954954954954955,0.5020602906094123,30,74,12,37
twisted,0.6414786967418546,0.5045045045045045,0.5013666747855269,27,74,8,37
outside,0.6414786967418546,0.5045045045045045,0.5013666747855269,27,74,8,37
edge,0.6414786967418546,0.5045045045045045,0.5013666747855269,27,74,8,37
seated,0.6414786967418546,0.5045045045045045,0.5013666747855269,27,74,8,37
flew,0.6414786967418546,0.5045045045045045,0.5013666747855269,27,74,8,37
good,0.6414786967418546,0.5045045045045045,0.5013666747855269,27,74,8,37
arts,0.6414786967418546,0.5045045045045045,0.5013666747855269,27,74,8,37
examples,0.6414786967418546,0.5045045045045045,0.5013666747855269,27,74,8,37
backdrop,0.6414786967418546,0.5045045045045045,0.5013666747855269,27,74,8,37
slipped,0.6414786967418546,0.5045045045045045,0.5013666747855269,27,74,8,37
inexpensive,0.6414786967418546,0.5045045045045045,0.5013666747855269,27,74,8,37
spoken,0.6414786967418546,0.5045045045045045,0.5013666747855269,27,74,8,37
francis,0.6414786967418546,0.5045045045045045,0.5013666747855269,27,74,8,37
miller,0.6414786967418546,0.5045045045045045,0.5013666747855269,27,74,8,37
switch,0.6414786967418546,0.5045045045045045,0.5013666747855269,27,74,8,37
relied,0.6414786967418546,0.5045045045045045,0.5013666747855269,27,74,8,37
social,0.6414786967418546,0.5045045045045045,0.5013666747855269,27,74,8,37
harvard,0.6414786967418546,0.5045045045045045,0.5013666747855269,27,74,8,37
volunteers,0.6414786967418546,0.5045045045045045,0.5013666747855269,27,74,8,37
attributed,0.6414786967418546,0.5045045045045045,0.5013666747855269,27,74,8,37
contend,0.6414786967418546,0.5045045045045045,0.5013666747855269,27,74,8,37
luck,0.6414786967418546,0.5045045045045045,0.5013666747855269,27,74,8,37
appealed,0.6414786967418546,0.5045045045045045,0.5013666747855269,27,74,8,37
glad,0.6414786967418546,0.5045045045045045,0.5013666747855269,27,74,8,37
fred,0.6414786967418546,0.5045045045045045,0.5013666747855269,27,74,8,37
conclusion,0.6414786967418546,0.5045045045045045,0.5013666747855269,27,74,8,37
ban,0.6414786967418546,0.5045045045045045,0.5013666747855269,27,74,8,37
loves,0.6414786967418546,0.5045045045045045,0.5013666747855269,27,74,8,37
fueled,0.6414786967418546,0.5045045045045045,0.5013666747855269,27,74,8,37
