context,p,r,f1,n_pos,total_pos,n_neg,total_neg
normal,0.7611111111111112,0.48,0.5175697865353039,8,20,1,5
threaten,0.7611111111111112,0.48,0.5175697865353039,8,20,1,5
chewed,0.7611111111111112,0.48,0.5175697865353039,8,20,1,5
revealed,0.7611111111111112,0.48,0.5175697865353039,8,20,1,5
rampant,0.7611111111111112,0.48,0.5175697865353039,8,20,1,5
rent,0.7611111111111112,0.48,0.5175697865353039,8,20,1,5
celebrations,0.7611111111111112,0.48,0.5175697865353039,8,20,1,5
adopt,0.7611111111111112,0.48,0.5175697865353039,8,20,1,5
roam,0.7611111111111112,0.48,0.5175697865353039,8,20,1,5
sheet,0.7611111111111112,0.48,0.5175697865353039,8,20,1,5
draped,0.7611111111111112,0.48,0.5175697865353039,8,20,1,5
common,0.7611111111111112,0.48,0.5175697865353039,8,20,1,5
beans,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
delicacy,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
link,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
transmitted,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
ferret,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
mainland,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
raccoons,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
rooting,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
reasonable,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
bats,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
foxes,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
ox,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
cloning,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
threw,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
throws,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
racist,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
lunar,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
lucy,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
drunk,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
cunning,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
tricks,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
immune,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
indians,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
drinking,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
lap,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
danced,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
slip,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
democrats,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
swing,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
scream,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
grapes,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
trick,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
michelle,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
drives,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
catcher,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
bronx,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
motto,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
forbes,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
bat,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
records,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
bounty,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
trimmed,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
nurse,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
latin,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
lounge,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
shifting,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
petty,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
swap,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
trailed,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
walker,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
opted,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
unleashed,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
rome,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
ironically,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
bees,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
bosses,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
trump,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
accepting,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
wily,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
parody,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
reacted,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
pete,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
alerted,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
straightforward,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
closes,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
nonetheless,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
hug,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
thief,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
dispatched,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
skip,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
dyed,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
petersburg,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
elected,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
broken,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
sacrifice,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
reynolds,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
rod,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
boxes,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
retiring,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
toronto,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
tossing,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
lights,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
muscle,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
realizes,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
regret,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
excrement,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
impatient,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
spared,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
rewarded,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
beats,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
politician,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
burns,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
coleman,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
shifts,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
payments,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
darling,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
yard,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
church,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
family,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
function,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
poison,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
grave,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
editors,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
outright,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
plots,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
boss,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
gangs,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
grandmother,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
proximity,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
frisky,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
alternatives,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
persian,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
dust,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
collars,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
internet,0.8555555555555556,0.48,0.5017713365539452,7,20,0,5
many,0.6307692307692307,0.44,0.4944444444444445,9,20,3,5
continued,0.6307692307692307,0.44,0.4944444444444445,9,20,3,5
for,0.6307692307692307,0.44,0.4944444444444445,9,20,3,5
about,0.6307692307692307,0.44,0.4944444444444445,9,20,3,5
while,0.6307692307692307,0.44,0.4944444444444445,9,20,3,5
lost,0.6307692307692307,0.44,0.4944444444444445,9,20,3,5
special,0.6307692307692307,0.44,0.4944444444444445,9,20,3,5
notion,0.6307692307692307,0.44,0.4944444444444445,9,20,3,5
involved,0.6307692307692307,0.44,0.4944444444444445,9,20,3,5
claim,0.6307692307692307,0.44,0.4944444444444445,9,20,3,5
primarily,0.6307692307692307,0.44,0.4944444444444445,9,20,3,5
narrow,0.6307692307692307,0.44,0.4944444444444445,9,20,3,5
target,0.6307692307692307,0.44,0.4944444444444445,9,20,3,5
cost,0.6307692307692307,0.44,0.4944444444444445,9,20,3,5
wondered,0.6307692307692307,0.44,0.4944444444444445,9,20,3,5
guns,0.6307692307692307,0.44,0.4944444444444445,9,20,3,5
ease,0.6307692307692307,0.44,0.4944444444444445,9,20,3,5
drew,0.6307692307692307,0.44,0.4944444444444445,9,20,3,5
response,0.6307692307692307,0.44,0.4944444444444445,9,20,3,5
older,0.6307692307692307,0.44,0.4944444444444445,9,20,3,5
primary,0.6307692307692307,0.44,0.4944444444444445,9,20,3,5
200,0.6307692307692307,0.44,0.4944444444444445,9,20,3,5
eating,0.68,0.44,0.48666666666666664,8,20,2,5
ban,0.68,0.44,0.48666666666666664,8,20,2,5
market,0.68,0.44,0.48666666666666664,8,20,2,5
considered,0.68,0.44,0.48666666666666664,8,20,2,5
profile,0.68,0.44,0.48666666666666664,8,20,2,5
spotlight,0.68,0.44,0.48666666666666664,8,20,2,5
preferred,0.68,0.44,0.48666666666666664,8,20,2,5
banning,0.68,0.44,0.48666666666666664,8,20,2,5
severe,0.68,0.44,0.48666666666666664,8,20,2,5
fate,0.68,0.44,0.48666666666666664,8,20,2,5
get,0.68,0.44,0.48666666666666664,8,20,2,5
population,0.68,0.44,0.48666666666666664,8,20,2,5
some,0.68,0.44,0.48666666666666664,8,20,2,5
ago,0.68,0.44,0.48666666666666664,8,20,2,5
long,0.68,0.44,0.48666666666666664,8,20,2,5
obviously,0.68,0.44,0.48666666666666664,8,20,2,5
appeared,0.68,0.44,0.48666666666666664,8,20,2,5
arm,0.68,0.44,0.48666666666666664,8,20,2,5
teacher,0.68,0.44,0.48666666666666664,8,20,2,5
away,0.68,0.44,0.48666666666666664,8,20,2,5
costumes,0.68,0.44,0.48666666666666664,8,20,2,5
large,0.68,0.44,0.48666666666666664,8,20,2,5
song,0.68,0.44,0.48666666666666664,8,20,2,5
girls,0.68,0.44,0.48666666666666664,8,20,2,5
carefully,0.68,0.44,0.48666666666666664,8,20,2,5
followed,0.68,0.44,0.48666666666666664,8,20,2,5
rolls,0.68,0.44,0.48666666666666664,8,20,2,5
fact,0.68,0.44,0.48666666666666664,8,20,2,5
chuck,0.68,0.44,0.48666666666666664,8,20,2,5
dinosaur,0.68,0.44,0.48666666666666664,8,20,2,5
dutch,0.68,0.44,0.48666666666666664,8,20,2,5
posted,0.68,0.44,0.48666666666666664,8,20,2,5
kevin,0.68,0.44,0.48666666666666664,8,20,2,5
subsequent,0.68,0.44,0.48666666666666664,8,20,2,5
mountains,0.68,0.44,0.48666666666666664,8,20,2,5
admits,0.68,0.44,0.48666666666666664,8,20,2,5
understood,0.68,0.44,0.48666666666666664,8,20,2,5
cambridge,0.68,0.44,0.48666666666666664,8,20,2,5
written,0.68,0.44,0.48666666666666664,8,20,2,5
ensure,0.68,0.44,0.48666666666666664,8,20,2,5
university,0.68,0.44,0.48666666666666664,8,20,2,5
sat,0.68,0.44,0.48666666666666664,8,20,2,5
bright,0.68,0.44,0.48666666666666664,8,20,2,5
indeed,0.68,0.44,0.48666666666666664,8,20,2,5
learn,0.68,0.44,0.48666666666666664,8,20,2,5
rode,0.68,0.44,0.48666666666666664,8,20,2,5
laughing,0.68,0.44,0.48666666666666664,8,20,2,5
fine,0.68,0.44,0.48666666666666664,8,20,2,5
letter,0.68,0.44,0.48666666666666664,8,20,2,5
painted,0.68,0.44,0.48666666666666664,8,20,2,5
removed,0.68,0.44,0.48666666666666664,8,20,2,5
ending,0.68,0.44,0.48666666666666664,8,20,2,5
arrived,0.68,0.44,0.48666666666666664,8,20,2,5
unless,0.68,0.44,0.48666666666666664,8,20,2,5
eager,0.68,0.44,0.48666666666666664,8,20,2,5
charles,0.68,0.44,0.48666666666666664,8,20,2,5
november,0.68,0.44,0.48666666666666664,8,20,2,5
shift,0.68,0.44,0.48666666666666664,8,20,2,5
wrestling,0.68,0.44,0.48666666666666664,8,20,2,5
basketball,0.68,0.44,0.48666666666666664,8,20,2,5
banner,0.68,0.44,0.48666666666666664,8,20,2,5
legal,0.68,0.44,0.48666666666666664,8,20,2,5
commit,0.68,0.44,0.48666666666666664,8,20,2,5
phil,0.68,0.44,0.48666666666666664,8,20,2,5
returns,0.68,0.44,0.48666666666666664,8,20,2,5
resulted,0.68,0.44,0.48666666666666664,8,20,2,5
gesture,0.68,0.44,0.48666666666666664,8,20,2,5
warned,0.68,0.44,0.48666666666666664,8,20,2,5
sponsoring,0.68,0.44,0.48666666666666664,8,20,2,5
attempts,0.68,0.44,0.48666666666666664,8,20,2,5
installed,0.68,0.44,0.48666666666666664,8,20,2,5
quite,0.68,0.44,0.48666666666666664,8,20,2,5
complaints,0.68,0.44,0.48666666666666664,8,20,2,5
western,0.68,0.44,0.48666666666666664,8,20,2,5
1998,0.68,0.44,0.48666666666666664,8,20,2,5
army,0.68,0.44,0.48666666666666664,8,20,2,5
doors,0.68,0.44,0.48666666666666664,8,20,2,5
battered,0.68,0.44,0.48666666666666664,8,20,2,5
majority,0.68,0.44,0.48666666666666664,8,20,2,5
maintained,0.68,0.44,0.48666666666666664,8,20,2,5
origins,0.68,0.44,0.48666666666666664,8,20,2,5
embarrassing,0.68,0.44,0.48666666666666664,8,20,2,5
interests,0.68,0.44,0.48666666666666664,8,20,2,5
rip,0.68,0.44,0.48666666666666664,8,20,2,5
suspended,0.68,0.44,0.48666666666666664,8,20,2,5
switch,0.68,0.44,0.48666666666666664,8,20,2,5
jersey,0.68,0.44,0.48666666666666664,8,20,2,5
bobby,0.68,0.44,0.48666666666666664,8,20,2,5
murray,0.68,0.44,0.48666666666666664,8,20,2,5
fences,0.68,0.44,0.48666666666666664,8,20,2,5
filmmaker,0.68,0.44,0.48666666666666664,8,20,2,5
favourite,0.68,0.44,0.48666666666666664,8,20,2,5
fault,0.68,0.44,0.48666666666666664,8,20,2,5
frequently,0.68,0.44,0.48666666666666664,8,20,2,5
confident,0.68,0.44,0.48666666666666664,8,20,2,5
forth,0.68,0.44,0.48666666666666664,8,20,2,5
worries,0.68,0.44,0.48666666666666664,8,20,2,5
schwartz,0.68,0.44,0.48666666666666664,8,20,2,5
circumstances,0.68,0.44,0.48666666666666664,8,20,2,5
peace,0.68,0.44,0.48666666666666664,8,20,2,5
logical,0.68,0.44,0.48666666666666664,8,20,2,5
pat,0.68,0.44,0.48666666666666664,8,20,2,5
stronger,0.68,0.44,0.48666666666666664,8,20,2,5
christian,0.68,0.44,0.48666666666666664,8,20,2,5
load,0.68,0.44,0.48666666666666664,8,20,2,5
agency,0.68,0.44,0.48666666666666664,8,20,2,5
affect,0.68,0.44,0.48666666666666664,8,20,2,5
trophy,0.68,0.44,0.48666666666666664,8,20,2,5
2008,0.68,0.44,0.48666666666666664,8,20,2,5
powerful,0.68,0.44,0.48666666666666664,8,20,2,5
ought,0.68,0.44,0.48666666666666664,8,20,2,5
stress,0.68,0.44,0.48666666666666664,8,20,2,5
fully,0.68,0.44,0.48666666666666664,8,20,2,5
systems,0.68,0.44,0.48666666666666664,8,20,2,5
hudson,0.68,0.44,0.48666666666666664,8,20,2,5
drivers,0.68,0.44,0.48666666666666664,8,20,2,5
dreams,0.68,0.44,0.48666666666666664,8,20,2,5
rate,0.68,0.44,0.48666666666666664,8,20,2,5
relatives,0.68,0.44,0.48666666666666664,8,20,2,5
if,0.68,0.44,0.48666666666666664,8,20,2,5
nine,0.68,0.44,0.48666666666666664,8,20,2,5
pretty,0.68,0.44,0.48666666666666664,8,20,2,5
send,0.68,0.44,0.48666666666666664,8,20,2,5
better,0.68,0.44,0.48666666666666664,8,20,2,5
average,0.68,0.44,0.48666666666666664,8,20,2,5
biggest,0.68,0.44,0.48666666666666664,8,20,2,5
gives,0.68,0.44,0.48666666666666664,8,20,2,5
55,0.68,0.44,0.48666666666666664,8,20,2,5
keeping,0.68,0.44,0.48666666666666664,8,20,2,5
victoria,0.68,0.44,0.48666666666666664,8,20,2,5
approached,0.68,0.44,0.48666666666666664,8,20,2,5
individual,0.68,0.44,0.48666666666666664,8,20,2,5
affected,0.68,0.44,0.48666666666666664,8,20,2,5
phone,0.68,0.44,0.48666666666666664,8,20,2,5
shooting,0.68,0.44,0.48666666666666664,8,20,2,5
mixed,0.68,0.44,0.48666666666666664,8,20,2,5
painful,0.68,0.44,0.48666666666666664,8,20,2,5
surgery,0.68,0.44,0.48666666666666664,8,20,2,5
attitude,0.68,0.44,0.48666666666666664,8,20,2,5
dennis,0.68,0.44,0.48666666666666664,8,20,2,5
electronic,0.68,0.44,0.48666666666666664,8,20,2,5
encouraged,0.68,0.44,0.48666666666666664,8,20,2,5
welcomed,0.68,0.44,0.48666666666666664,8,20,2,5
louisiana,0.68,0.44,0.48666666666666664,8,20,2,5
differences,0.68,0.44,0.48666666666666664,8,20,2,5
brink,0.68,0.44,0.48666666666666664,8,20,2,5
brother,0.68,0.44,0.48666666666666664,8,20,2,5
countries,0.68,0.44,0.48666666666666664,8,20,2,5
nation,0.68,0.44,0.48666666666666664,8,20,2,5
actual,0.68,0.44,0.48666666666666664,8,20,2,5
duty,0.68,0.44,0.48666666666666664,8,20,2,5
concrete,0.68,0.44,0.48666666666666664,8,20,2,5
rural,0.68,0.44,0.48666666666666664,8,20,2,5
examining,0.68,0.44,0.48666666666666664,8,20,2,5
map,0.68,0.44,0.48666666666666664,8,20,2,5
silence,0.68,0.44,0.48666666666666664,8,20,2,5
buy,0.68,0.44,0.48666666666666664,8,20,2,5
enters,0.68,0.44,0.48666666666666664,8,20,2,5
domestic,0.68,0.44,0.48666666666666664,8,20,2,5
wildlife,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
monkeys,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
2003,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
lawmaker,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
bitter,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
sweep,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
legitimate,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
sparked,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
guard,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
keepers,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
denying,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
turtles,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
jungle,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
stuffed,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
suit,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
studies,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
hanging,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
recess,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
character,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
aids,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
shake,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
kid,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
fist,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
tissue,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
facility,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
control,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
smart,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
glad,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
nature,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
intelligent,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
real,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
did,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
grant,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
machinery,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
loving,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
add,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
ad,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
kangaroo,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
helpful,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
borrowed,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
perform,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
journal,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
snatched,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
funded,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
garage,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
traditional,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
sets,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
sounds,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
someone,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
explain,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
suburb,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
trunk,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
tourists,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
lets,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
fallen,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
officially,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
spit,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
rises,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
arms,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
crowds,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
crush,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
tabloid,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
thieves,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
halted,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
nose,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
leave,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
shipped,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
stuck,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
occasionally,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
threatened,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
knocked,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
craft,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
ink,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
daddy,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
steel,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
located,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
max,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
saving,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
wonder,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
outlaw,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
backup,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
stern,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
chilean,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
historian,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
resulting,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
attached,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
starring,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
northern,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
17th,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
slam,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
pretend,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
mama,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
bedroom,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
claw,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
1979,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
trace,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
mason,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
journalism,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
olympics,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
laying,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
tight,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
fool,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
bully,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
demonstration,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
coke,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
collaboration,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
jewish,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
plastic,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
mini,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
rid,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
rounded,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
proper,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
jackets,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
humor,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
60s,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
random,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
liked,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
encountered,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
infection,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
1960,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
signaled,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
lowest,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
favors,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
string,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
tribes,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
terrorists,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
conspiracy,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
undated,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
embarrassment,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
fortunately,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
survey,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
terrific,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
banks,0.7470588235294118,0.44,0.47272727272727266,7,20,1,5
