context,p,r,f1,n_pos,total_pos,n_neg,total_neg
vienna,0.8333333333333334,0.5,0.5,1,3,0,1
viet,0.8333333333333334,0.5,0.5,1,3,0,1
biography,0.8333333333333334,0.5,0.5,1,3,0,1
bursting,0.8333333333333334,0.5,0.5,1,3,0,1
jersey,0.8333333333333334,0.5,0.5,1,3,0,1
jerusalem,0.8333333333333334,0.5,0.5,1,3,0,1
othman,0.8333333333333334,0.5,0.5,1,3,0,1
cheap,0.8333333333333334,0.5,0.5,1,3,0,1
knowing,0.8333333333333334,0.5,0.5,1,3,0,1
learning,0.8333333333333334,0.5,0.5,1,3,0,1
afterwards,0.8333333333333334,0.5,0.5,1,3,0,1
launching,0.8333333333333334,0.5,0.5,1,3,0,1
villages,0.8333333333333334,0.5,0.5,1,3,0,1
glazing,0.8333333333333334,0.5,0.5,1,3,0,1
taliban,0.8333333333333334,0.5,0.5,1,3,0,1
liquid,0.8333333333333334,0.5,0.5,1,3,0,1
chemical,0.8333333333333334,0.5,0.5,1,3,0,1
tarantula,0.8333333333333334,0.5,0.5,1,3,0,1
jose,0.8333333333333334,0.5,0.5,1,3,0,1
transforms,0.8333333333333334,0.5,0.5,1,3,0,1
kobe,0.8333333333333334,0.5,0.5,1,3,0,1
pathways,0.8333333333333334,0.5,0.5,1,3,0,1
gallbladder,0.8333333333333334,0.5,0.5,1,3,0,1
glenn,0.8333333333333334,0.5,0.5,1,3,0,1
lava,0.8333333333333334,0.5,0.5,1,3,0,1
joanie,0.8333333333333334,0.5,0.5,1,3,0,1
views,0.8333333333333334,0.5,0.5,1,3,0,1
abrams,0.8333333333333334,0.5,0.5,1,3,0,1
trajectory,0.8333333333333334,0.5,0.5,1,3,0,1
peace,0.8333333333333334,0.5,0.5,1,3,0,1
overcome,0.8333333333333334,0.5,0.5,1,3,0,1
overflow,0.8333333333333334,0.5,0.5,1,3,0,1
keyboard,0.8333333333333334,0.5,0.5,1,3,0,1
task,0.8333333333333334,0.5,0.5,1,3,0,1
tarpon,0.8333333333333334,0.5,0.5,1,3,0,1
lawyer,0.8333333333333334,0.5,0.5,1,3,0,1
agencies,0.8333333333333334,0.5,0.5,1,3,0,1
lawsuit,0.8333333333333334,0.5,0.5,1,3,0,1
lawrence,0.8333333333333334,0.5,0.5,1,3,0,1
targeting,0.8333333333333334,0.5,0.5,1,3,0,1
tense,0.8333333333333334,0.5,0.5,1,3,0,1
investors,0.8333333333333334,0.5,0.5,1,3,0,1
maps,0.8333333333333334,0.5,0.5,1,3,0,1
moms,0.8333333333333334,0.5,0.5,1,3,0,1
cardinal,0.8333333333333334,0.5,0.5,1,3,0,1
inc,0.8333333333333334,0.5,0.5,1,3,0,1
maneuvers,0.8333333333333334,0.5,0.5,1,3,0,1
mon,0.8333333333333334,0.5,0.5,1,3,0,1
acrobats,0.8333333333333334,0.5,0.5,1,3,0,1
manages,0.8333333333333334,0.5,0.5,1,3,0,1
monk,0.8333333333333334,0.5,0.5,1,3,0,1
tonic,0.8333333333333334,0.5,0.5,1,3,0,1
mambo,0.8333333333333334,0.5,0.5,1,3,0,1
malone,0.8333333333333334,0.5,0.5,1,3,0,1
hibernation,0.8333333333333334,0.5,0.5,1,3,0,1
hibernate,0.8333333333333334,0.5,0.5,1,3,0,1
monterrey,0.8333333333333334,0.5,0.5,1,3,0,1
montmartre,0.8333333333333334,0.5,0.5,1,3,0,1
unscrupulous,0.8333333333333334,0.5,0.5,1,3,0,1
immigrant,0.8333333333333334,0.5,0.5,1,3,0,1
immobilize,0.8333333333333334,0.5,0.5,1,3,0,1
immoral,0.8333333333333334,0.5,0.5,1,3,0,1
active,0.8333333333333334,0.5,0.5,1,3,0,1
hire,0.8333333333333334,0.5,0.5,1,3,0,1
catheters,0.8333333333333334,0.5,0.5,1,3,0,1
modeled,0.8333333333333334,0.5,0.5,1,3,0,1
catwalks,0.8333333333333334,0.5,0.5,1,3,0,1
mohammed,0.8333333333333334,0.5,0.5,1,3,0,1
marder,0.8333333333333334,0.5,0.5,1,3,0,1
tong,0.8333333333333334,0.5,0.5,1,3,0,1
uae,0.8333333333333334,0.5,0.5,1,3,0,1
imported,0.8333333333333334,0.5,0.5,1,3,0,1
mall,0.8333333333333334,0.5,0.5,1,3,0,1
bosnia,0.8333333333333334,0.5,0.5,1,3,0,1
cardiologists,0.8333333333333334,0.5,0.5,1,3,0,1
mountainous,0.8333333333333334,0.5,0.5,1,3,0,1
517,0.8333333333333334,0.5,0.5,1,3,0,1
individuals,0.8333333333333334,0.5,0.5,1,3,0,1
celebrations,0.8333333333333334,0.5,0.5,1,3,0,1
moussaoui,0.8333333333333334,0.5,0.5,1,3,0,1
thomas,0.8333333333333334,0.5,0.5,1,3,0,1
upstairs,0.8333333333333334,0.5,0.5,1,3,0,1
adrienne,0.8333333333333334,0.5,0.5,1,3,0,1
bonus,0.8333333333333334,0.5,0.5,1,3,0,1
maintain,0.8333333333333334,0.5,0.5,1,3,0,1
mainstream,0.8333333333333334,0.5,0.5,1,3,0,1
indy,0.8333333333333334,0.5,0.5,1,3,0,1
ads,0.8333333333333334,0.5,0.5,1,3,0,1
broader,0.8333333333333334,0.5,0.5,1,3,0,1
borderline,0.8333333333333334,0.5,0.5,1,3,0,1
borders,0.8333333333333334,0.5,0.5,1,3,0,1
mount,0.8333333333333334,0.5,0.5,1,3,0,1
makeup,0.8333333333333334,0.5,0.5,1,3,0,1
herded,0.8333333333333334,0.5,0.5,1,3,0,1
acquainted,0.8333333333333334,0.5,0.5,1,3,0,1
hercules,0.8333333333333334,0.5,0.5,1,3,0,1
motion,0.8333333333333334,0.5,0.5,1,3,0,1
makers,0.8333333333333334,0.5,0.5,1,3,0,1
motorbikes,0.8333333333333334,0.5,0.5,1,3,0,1
broach,0.8333333333333334,0.5,0.5,1,3,0,1
indirect,0.8333333333333334,0.5,0.5,1,3,0,1
motorboat,0.8333333333333334,0.5,0.5,1,3,0,1
motorist,0.8333333333333334,0.5,0.5,1,3,0,1
motto,0.8333333333333334,0.5,0.5,1,3,0,1
mounds,0.8333333333333334,0.5,0.5,1,3,0,1
hisses,0.8333333333333334,0.5,0.5,1,3,0,1
multimillion,0.8333333333333334,0.5,0.5,1,3,0,1
hurley,0.8333333333333334,0.5,0.5,1,3,0,1
mesquite,0.8333333333333334,0.5,0.5,1,3,0,1
bribery,0.8333333333333334,0.5,0.5,1,3,0,1
bribes,0.8333333333333334,0.5,0.5,1,3,0,1
uninhabited,0.8333333333333334,0.5,0.5,1,3,0,1
mcdonald,0.8333333333333334,0.5,0.5,1,3,0,1
horry,0.8333333333333334,0.5,0.5,1,3,0,1
horrors,0.8333333333333334,0.5,0.5,1,3,0,1
mcafee,0.8333333333333334,0.5,0.5,1,3,0,1
mbulelo,0.8333333333333334,0.5,0.5,1,3,0,1
metin,0.8333333333333334,0.5,0.5,1,3,0,1
bride,0.8333333333333334,0.5,0.5,1,3,0,1
mayan,0.8333333333333334,0.5,0.5,1,3,0,1
underbrush,0.8333333333333334,0.5,0.5,1,3,0,1
horizontally,0.8333333333333334,0.5,0.5,1,3,0,1
horizontal,0.8333333333333334,0.5,0.5,1,3,0,1
unhinged,0.8333333333333334,0.5,0.5,1,3,0,1
meaner,0.8333333333333334,0.5,0.5,1,3,0,1
breached,0.8333333333333334,0.5,0.5,1,3,0,1
brazil,0.8333333333333334,0.5,0.5,1,3,0,1
membranes,0.8333333333333334,0.5,0.5,1,3,0,1
medicinal,0.8333333333333334,0.5,0.5,1,3,0,1
breaking,0.8333333333333334,0.5,0.5,1,3,0,1
titles,0.8333333333333334,0.5,0.5,1,3,0,1
carpets,0.8333333333333334,0.5,0.5,1,3,0,1
mendez,0.8333333333333334,0.5,0.5,1,3,0,1
mentioned,0.8333333333333334,0.5,0.5,1,3,0,1
household,0.8333333333333334,0.5,0.5,1,3,0,1
hungarian,0.8333333333333334,0.5,0.5,1,3,0,1
adam,0.8333333333333334,0.5,0.5,1,3,0,1
measure,0.8333333333333334,0.5,0.5,1,3,0,1
actual,0.8333333333333334,0.5,0.5,1,3,0,1
braun,0.8333333333333334,0.5,0.5,1,3,0,1
bridges,0.8333333333333334,0.5,0.5,1,3,0,1
mistaking,0.8333333333333334,0.5,0.5,1,3,0,1
masks,0.8333333333333334,0.5,0.5,1,3,0,1
cassidy,0.8333333333333334,0.5,0.5,1,3,0,1
masculine,0.8333333333333334,0.5,0.5,1,3,0,1
homeless,0.8333333333333334,0.5,0.5,1,3,0,1
tier,0.8333333333333334,0.5,0.5,1,3,0,1
marveling,0.8333333333333334,0.5,0.5,1,3,0,1
hoist,0.8333333333333334,0.5,0.5,1,3,0,1
catalogs,0.8333333333333334,0.5,0.5,1,3,0,1
hoe,0.8333333333333334,0.5,0.5,1,3,0,1
activity,0.8333333333333334,0.5,0.5,1,3,0,1
hitler,0.8333333333333334,0.5,0.5,1,3,0,1
throws,0.8333333333333334,0.5,0.5,1,3,0,1
marshaled,0.8333333333333334,0.5,0.5,1,3,0,1
bourse,0.8333333333333334,0.5,0.5,1,3,0,1
60s,0.8333333333333334,0.5,0.5,1,3,0,1
mildly,0.8333333333333334,0.5,0.5,1,3,0,1
mattison,0.8333333333333334,0.5,0.5,1,3,0,1
brad,0.8333333333333334,0.5,0.5,1,3,0,1
uncovered,0.8333333333333334,0.5,0.5,1,3,0,1
miah,0.8333333333333334,0.5,0.5,1,3,0,1
mathematics,0.8333333333333334,0.5,0.5,1,3,0,1
micro,0.8333333333333334,0.5,0.5,1,3,0,1
ideological,0.8333333333333334,0.5,0.5,1,3,0,1
hooks,0.8333333333333334,0.5,0.5,1,3,0,1
universe,0.8333333333333334,0.5,0.5,1,3,0,1
idol,0.8333333333333334,0.5,0.5,1,3,0,1
mastered,0.8333333333333334,0.5,0.5,1,3,0,1
master,0.8333333333333334,0.5,0.5,1,3,0,1
massachusetts,0.8333333333333334,0.5,0.5,1,3,0,1
brailsford,0.8333333333333334,0.5,0.5,1,3,0,1
multiply,0.8333333333333334,0.5,0.5,1,3,0,1
blasting,0.8333333333333334,0.5,0.5,1,3,0,1
loop,0.8333333333333334,0.5,0.5,1,3,0,1
variously,0.8333333333333334,0.5,0.5,1,3,0,1
noah,0.8333333333333334,0.5,0.5,1,3,0,1
nokia,0.8333333333333334,0.5,0.5,1,3,0,1
nom,0.8333333333333334,0.5,0.5,1,3,0,1
affected,0.8333333333333334,0.5,0.5,1,3,0,1
bucharest,0.8333333333333334,0.5,0.5,1,3,0,1
terms,0.8333333333333334,0.5,0.5,1,3,0,1
halt,0.8333333333333334,0.5,0.5,1,3,0,1
hallway,0.8333333333333334,0.5,0.5,1,3,0,1
normal,0.8333333333333334,0.5,0.5,1,3,0,1
champion,0.8333333333333334,0.5,0.5,1,3,0,1
touched,0.8333333333333334,0.5,0.5,1,3,0,1
touching,0.8333333333333334,0.5,0.5,1,3,0,1
tentacles,0.8333333333333334,0.5,0.5,1,3,0,1
tougher,0.8333333333333334,0.5,0.5,1,3,0,1
insulted,0.8333333333333334,0.5,0.5,1,3,0,1
haphazardly,0.8333333333333334,0.5,0.5,1,3,0,1
nhra,0.8333333333333334,0.5,0.5,1,3,0,1
testimony,0.8333333333333334,0.5,0.5,1,3,0,1
testified,0.8333333333333334,0.5,0.5,1,3,0,1
bloom,0.8333333333333334,0.5,0.5,1,3,0,1
nicole,0.8333333333333334,0.5,0.5,1,3,0,1
nieves,0.8333333333333334,0.5,0.5,1,3,0,1
nigeria,0.8333333333333334,0.5,0.5,1,3,0,1
lord,0.8333333333333334,0.5,0.5,1,3,0,1
advisor,0.8333333333333334,0.5,0.5,1,3,0,1
lopez,0.8333333333333334,0.5,0.5,1,3,0,1
terrorist,0.8333333333333334,0.5,0.5,1,3,0,1
loosely,0.8333333333333334,0.5,0.5,1,3,0,1
looped,0.8333333333333334,0.5,0.5,1,3,0,1
championship,0.8333333333333334,0.5,0.5,1,3,0,1
intermission,0.8333333333333334,0.5,0.5,1,3,0,1
newlyweds,0.8333333333333334,0.5,0.5,1,3,0,1
vendor,0.8333333333333334,0.5,0.5,1,3,0,1
gugino,0.8333333333333334,0.5,0.5,1,3,0,1
affinity,0.8333333333333334,0.5,0.5,1,3,0,1
oakland,0.8333333333333334,0.5,0.5,1,3,0,1
tended,0.8333333333333334,0.5,0.5,1,3,0,1
oblivious,0.8333333333333334,0.5,0.5,1,3,0,1
guerrilla,0.8333333333333334,0.5,0.5,1,3,0,1
obstructions,0.8333333333333334,0.5,0.5,1,3,0,1
temptress,0.8333333333333334,0.5,0.5,1,3,0,1
literal,0.8333333333333334,0.5,0.5,1,3,0,1
chanted,0.8333333333333334,0.5,0.5,1,3,0,1
turban,0.8333333333333334,0.5,0.5,1,3,0,1
guaranteed,0.8333333333333334,0.5,0.5,1,3,0,1
guidelines,0.8333333333333334,0.5,0.5,1,3,0,1
gushes,0.8333333333333334,0.5,0.5,1,3,0,1
tends,0.8333333333333334,0.5,0.5,1,3,0,1
interrupted,0.8333333333333334,0.5,0.5,1,3,0,1
guru,0.8333333333333334,0.5,0.5,1,3,0,1
cannon,0.8333333333333334,0.5,0.5,1,3,0,1
vegetation,0.8333333333333334,0.5,0.5,1,3,0,1
gunk,0.8333333333333334,0.5,0.5,1,3,0,1
notoriety,0.8333333333333334,0.5,0.5,1,3,0,1
vein,0.8333333333333334,0.5,0.5,1,3,0,1
gummy,0.8333333333333334,0.5,0.5,1,3,0,1
medieval,0.8333333333333334,0.5,0.5,1,3,0,1
intestine,0.8333333333333334,0.5,0.5,1,3,0,1
gum,0.8333333333333334,0.5,0.5,1,3,0,1
intimate,0.8333333333333334,0.5,0.5,1,3,0,1
intricate,0.8333333333333334,0.5,0.5,1,3,0,1
bleep,0.8333333333333334,0.5,0.5,1,3,0,1
change,0.8333333333333334,0.5,0.5,1,3,0,1
newark,0.8333333333333334,0.5,0.5,1,3,0,1
magnificent,0.8333333333333334,0.5,0.5,1,3,0,1
injections,0.8333333333333334,0.5,0.5,1,3,0,1
injure,0.8333333333333334,0.5,0.5,1,3,0,1
hazardous,0.8333333333333334,0.5,0.5,1,3,0,1
hay,0.8333333333333334,0.5,0.5,1,3,0,1
capped,0.8333333333333334,0.5,0.5,1,3,0,1
usc,0.8333333333333334,0.5,0.5,1,3,0,1
narcisse,0.8333333333333334,0.5,0.5,1,3,0,1
twilight,0.8333333333333334,0.5,0.5,1,3,0,1
inoffensive,0.8333333333333334,0.5,0.5,1,3,0,1
havilland,0.8333333333333334,0.5,0.5,1,3,0,1
natalia,0.8333333333333334,0.5,0.5,1,3,0,1
insanity,0.8333333333333334,0.5,0.5,1,3,0,1
nag,0.8333333333333334,0.5,0.5,1,3,0,1
lynx,0.8333333333333334,0.5,0.5,1,3,0,1
ingredients,0.8333333333333334,0.5,0.5,1,3,0,1
magicians,0.8333333333333334,0.5,0.5,1,3,0,1
munch,0.8333333333333334,0.5,0.5,1,3,0,1
hearings,0.8333333333333334,0.5,0.5,1,3,0,1
musk,0.8333333333333334,0.5,0.5,1,3,0,1
thickness,0.8333333333333334,0.5,0.5,1,3,0,1
thickened,0.8333333333333334,0.5,0.5,1,3,0,1
informed,0.8333333333333334,0.5,0.5,1,3,0,1
theory,0.8333333333333334,0.5,0.5,1,3,0,1
headlamps,0.8333333333333334,0.5,0.5,1,3,0,1
theorized,0.8333333333333334,0.5,0.5,1,3,0,1
broker,0.8333333333333334,0.5,0.5,1,3,0,1
macau,0.8333333333333334,0.5,0.5,1,3,0,1
centimetre,0.8333333333333334,0.5,0.5,1,3,0,1
havana,0.8333333333333334,0.5,0.5,1,3,0,1
instruments,0.8333333333333334,0.5,0.5,1,3,0,1
utah,0.8333333333333334,0.5,0.5,1,3,0,1
inspectors,0.8333333333333334,0.5,0.5,1,3,0,1
negatives,0.8333333333333334,0.5,0.5,1,3,0,1
harriet,0.8333333333333334,0.5,0.5,1,3,0,1
board,0.8333333333333334,0.5,0.5,1,3,0,1
certain,0.8333333333333334,0.5,0.5,1,3,0,1
harmful,0.8333333333333334,0.5,0.5,1,3,0,1
inspiring,0.8333333333333334,0.5,0.5,1,3,0,1
torso,0.8333333333333334,0.5,0.5,1,3,0,1
nelson,0.8333333333333334,0.5,0.5,1,3,0,1
installment,0.8333333333333334,0.5,0.5,1,3,0,1
hardly,0.8333333333333334,0.5,0.5,1,3,0,1
valued,0.8333333333333334,0.5,0.5,1,3,0,1
institute,0.8333333333333334,0.5,0.5,1,3,0,1
institution,0.8333333333333334,0.5,0.5,1,3,0,1
need,0.8333333333333334,0.5,0.5,1,3,0,1
boas,0.8333333333333334,0.5,0.5,1,3,0,1
twig,0.8333333333333334,0.5,0.5,1,3,0,1
boating,0.8333333333333334,0.5,0.5,1,3,0,1
nate,0.8333333333333334,0.5,0.5,1,3,0,1
adventurers,0.8333333333333334,0.5,0.5,1,3,0,1
tornado,0.8333333333333334,0.5,0.5,1,3,0,1
ushers,0.8333333333333334,0.5,0.5,1,3,0,1
lumped,0.8333333333333334,0.5,0.5,1,3,0,1
navigate,0.8333333333333334,0.5,0.5,1,3,0,1
luke,0.8333333333333334,0.5,0.5,1,3,0,1
thanksgiving,0.8333333333333334,0.5,0.5,1,3,0,1
brothels,0.8333333333333334,0.5,0.5,1,3,0,1
hash,0.8333333333333334,0.5,0.5,1,3,0,1
lowlifes,0.8333333333333334,0.5,0.5,1,3,0,1
neat,0.8333333333333334,0.5,0.5,1,3,0,1
blanket,0.8333333333333334,0.5,0.5,1,3,0,1
fraud,0.8333333333333334,0.5,0.5,1,3,0,1
windy,0.8333333333333334,0.5,0.5,1,3,0,1
ruin,0.8333333333333334,0.5,0.5,1,3,0,1
domineering,0.8333333333333334,0.5,0.5,1,3,0,1
dole,0.8333333333333334,0.5,0.5,1,3,0,1
concoction,0.8333333333333334,0.5,0.5,1,3,0,1
dodgers,0.8333333333333334,0.5,0.5,1,3,0,1
saadoun,0.8333333333333334,0.5,0.5,1,3,0,1
sabbath,0.8333333333333334,0.5,0.5,1,3,0,1
1953,0.8333333333333334,0.5,0.5,1,3,0,1
sage,0.8333333333333334,0.5,0.5,1,3,0,1
sake,0.8333333333333334,0.5,0.5,1,3,0,1
wings,0.8333333333333334,0.5,0.5,1,3,0,1
divides,0.8333333333333334,0.5,0.5,1,3,0,1
divide,0.8333333333333334,0.5,0.5,1,3,0,1
sale,0.8333333333333334,0.5,0.5,1,3,0,1
sales,0.8333333333333334,0.5,0.5,1,3,0,1
winnebago,0.8333333333333334,0.5,0.5,1,3,0,1
saloon,0.8333333333333334,0.5,0.5,1,3,0,1
conclusion,0.8333333333333334,0.5,0.5,1,3,0,1
conditions,0.8333333333333334,0.5,0.5,1,3,0,1
roles,0.8333333333333334,0.5,0.5,1,3,0,1
autonomous,0.8333333333333334,0.5,0.5,1,3,0,1
concealed,0.8333333333333334,0.5,0.5,1,3,0,1
rod,0.8333333333333334,0.5,0.5,1,3,0,1
autobiography,0.8333333333333334,0.5,0.5,1,3,0,1
rodeo,0.8333333333333334,0.5,0.5,1,3,0,1
stock,0.8333333333333334,0.5,0.5,1,3,0,1
roemer,0.8333333333333334,0.5,0.5,1,3,0,1
downriver,0.8333333333333334,0.5,0.5,1,3,0,1
downhill,0.8333333333333334,0.5,0.5,1,3,0,1
romania,0.8333333333333334,0.5,0.5,1,3,0,1
rubes,0.8333333333333334,0.5,0.5,1,3,0,1
romans,0.8333333333333334,0.5,0.5,1,3,0,1
roommates,0.8333333333333334,0.5,0.5,1,3,0,1
stings,0.8333333333333334,0.5,0.5,1,3,0,1
doorstep,0.8333333333333334,0.5,0.5,1,3,0,1
rotterdam,0.8333333333333334,0.5,0.5,1,3,0,1
stinging,0.8333333333333334,0.5,0.5,1,3,0,1
round,0.8333333333333334,0.5,0.5,1,3,0,1
roundup,0.8333333333333334,0.5,0.5,1,3,0,1
attracts,0.8333333333333334,0.5,0.5,1,3,0,1
emotions,0.8333333333333334,0.5,0.5,1,3,0,1
scratched,0.8333333333333334,0.5,0.5,1,3,0,1
scenic,0.8333333333333334,0.5,0.5,1,3,0,1
schalke,0.8333333333333334,0.5,0.5,1,3,0,1
conga,0.8333333333333334,0.5,0.5,1,3,0,1
womanizing,0.8333333333333334,0.5,0.5,1,3,0,1
schemes,0.8333333333333334,0.5,0.5,1,3,0,1
sci,0.8333333333333334,0.5,0.5,1,3,0,1
scooping,0.8333333333333334,0.5,0.5,1,3,0,1
dingell,0.8333333333333334,0.5,0.5,1,3,0,1
scrambling,0.8333333333333334,0.5,0.5,1,3,0,1
scratcher,0.8333333333333334,0.5,0.5,1,3,0,1
diluted,0.8333333333333334,0.5,0.5,1,3,0,1
station,0.8333333333333334,0.5,0.5,1,3,0,1
digging,0.8333333333333334,0.5,0.5,1,3,0,1
digger,0.8333333333333334,0.5,0.5,1,3,0,1
asp,0.8333333333333334,0.5,0.5,1,3,0,1
scum,0.8333333333333334,0.5,0.5,1,3,0,1
woodland,0.8333333333333334,0.5,0.5,1,3,0,1
sealed,0.8333333333333334,0.5,0.5,1,3,0,1
dick,0.8333333333333334,0.5,0.5,1,3,0,1
dicaprio,0.8333333333333334,0.5,0.5,1,3,0,1
diarrhea,0.8333333333333334,0.5,0.5,1,3,0,1
assault,0.8333333333333334,0.5,0.5,1,3,0,1
scarlett,0.8333333333333334,0.5,0.5,1,3,0,1
salvation,0.8333333333333334,0.5,0.5,1,3,0,1
disrespect,0.8333333333333334,0.5,0.5,1,3,0,1
dispose,0.8333333333333334,0.5,0.5,1,3,0,1
stephen,0.8333333333333334,0.5,0.5,1,3,0,1
alternating,0.8333333333333334,0.5,0.5,1,3,0,1
sandwich,0.8333333333333334,0.5,0.5,1,3,0,1
santiago,0.8333333333333334,0.5,0.5,1,3,0,1
alternatives,0.8333333333333334,0.5,0.5,1,3,0,1
1946,0.8333333333333334,0.5,0.5,1,3,0,1
disguises,0.8333333333333334,0.5,0.5,1,3,0,1
steep,0.8333333333333334,0.5,0.5,1,3,0,1
1941,0.8333333333333334,0.5,0.5,1,3,0,1
confidante,0.8333333333333334,0.5,0.5,1,3,0,1
athletes,0.8333333333333334,0.5,0.5,1,3,0,1
astrology,0.8333333333333334,0.5,0.5,1,3,0,1
savior,0.8333333333333334,0.5,0.5,1,3,0,1
stealthy,0.8333333333333334,0.5,0.5,1,3,0,1
discoverers,0.8333333333333334,0.5,0.5,1,3,0,1
assortment,0.8333333333333334,0.5,0.5,1,3,0,1
scam,0.8333333333333334,0.5,0.5,1,3,0,1
scarcely,0.8333333333333334,0.5,0.5,1,3,0,1
assist,0.8333333333333334,0.5,0.5,1,3,0,1
drained,0.8333333333333334,0.5,0.5,1,3,0,1
robertson,0.8333333333333334,0.5,0.5,1,3,0,1
stripped,0.8333333333333334,0.5,0.5,1,3,0,1
ehren,0.8333333333333334,0.5,0.5,1,3,0,1
egyptian,0.8333333333333334,0.5,0.5,1,3,0,1
rep,0.8333333333333334,0.5,0.5,1,3,0,1
comic,0.8333333333333334,0.5,0.5,1,3,0,1
baghdad,0.8333333333333334,0.5,0.5,1,3,0,1
badin,0.8333333333333334,0.5,0.5,1,3,0,1
1989,0.8333333333333334,0.5,0.5,1,3,0,1
elastic,0.8333333333333334,0.5,0.5,1,3,0,1
algonquin,0.8333333333333334,0.5,0.5,1,3,0,1
require,0.8333333333333334,0.5,0.5,1,3,0,1
1983,0.8333333333333334,0.5,0.5,1,3,0,1
backlash,0.8333333333333334,0.5,0.5,1,3,0,1
commits,0.8333333333333334,0.5,0.5,1,3,0,1
community,0.8333333333333334,0.5,0.5,1,3,0,1
backbone,0.8333333333333334,0.5,0.5,1,3,0,1
easternmost,0.8333333333333334,0.5,0.5,1,3,0,1
earthworm,0.8333333333333334,0.5,0.5,1,3,0,1
stripper,0.8333333333333334,0.5,0.5,1,3,0,1
autumn,0.8333333333333334,0.5,0.5,1,3,0,1
rehearsal,0.8333333333333334,0.5,0.5,1,3,0,1
columns,0.8333333333333334,0.5,0.5,1,3,0,1
refined,0.8333333333333334,0.5,0.5,1,3,0,1
refinery,0.8333333333333334,0.5,0.5,1,3,0,1
reflex,0.8333333333333334,0.5,0.5,1,3,0,1
balkan,0.8333333333333334,0.5,0.5,1,3,0,1
elwha,0.8333333333333334,0.5,0.5,1,3,0,1
combatants,0.8333333333333334,0.5,0.5,1,3,0,1
stubbornness,0.8333333333333334,0.5,0.5,1,3,0,1
elongated,0.8333333333333334,0.5,0.5,1,3,0,1
ellison,0.8333333333333334,0.5,0.5,1,3,0,1
alexander,0.8333333333333334,0.5,0.5,1,3,0,1
elite,0.8333333333333334,0.5,0.5,1,3,0,1
relieved,0.8333333333333334,0.5,0.5,1,3,0,1
combined,0.8333333333333334,0.5,0.5,1,3,0,1
remarkably,0.8333333333333334,0.5,0.5,1,3,0,1
remedy,0.8333333333333334,0.5,0.5,1,3,0,1
bake,0.8333333333333334,0.5,0.5,1,3,0,1
electricity,0.8333333333333334,0.5,0.5,1,3,0,1
earthen,0.8333333333333334,0.5,0.5,1,3,0,1
earrings,0.8333333333333334,0.5,0.5,1,3,0,1
risking,0.8333333333333334,0.5,0.5,1,3,0,1
riches,0.8333333333333334,0.5,0.5,1,3,0,1
ducts,0.8333333333333334,0.5,0.5,1,3,0,1
averted,0.8333333333333334,0.5,0.5,1,3,0,1
stopper,0.8333333333333334,0.5,0.5,1,3,0,1
ridgelines,0.8333333333333334,0.5,0.5,1,3,0,1
drug,0.8333333333333334,0.5,0.5,1,3,0,1
riparian,0.8333333333333334,0.5,0.5,1,3,0,1
drip,0.8333333333333334,0.5,0.5,1,3,0,1
drilling,0.8333333333333334,0.5,0.5,1,3,0,1
drill,0.8333333333333334,0.5,0.5,1,3,0,1
rituals,0.8333333333333334,0.5,0.5,1,3,0,1
riviera,0.8333333333333334,0.5,0.5,1,3,0,1
avalanches,0.8333333333333334,0.5,0.5,1,3,0,1
availability,0.8333333333333334,0.5,0.5,1,3,0,1
draws,0.8333333333333334,0.5,0.5,1,3,0,1
roadways,0.8333333333333334,0.5,0.5,1,3,0,1
compositions,0.8333333333333334,0.5,0.5,1,3,0,1
stole,0.8333333333333334,0.5,0.5,1,3,0,1
robe,0.8333333333333334,0.5,0.5,1,3,0,1
dramatically,0.8333333333333334,0.5,0.5,1,3,0,1
duke,0.8333333333333334,0.5,0.5,1,3,0,1
rib,0.8333333333333334,0.5,0.5,1,3,0,1
aziz,0.8333333333333334,0.5,0.5,1,3,0,1
respectively,0.8333333333333334,0.5,0.5,1,3,0,1
response,0.8333333333333334,0.5,0.5,1,3,0,1
dynamics,0.8333333333333334,0.5,0.5,1,3,0,1
strangulation,0.8333333333333334,0.5,0.5,1,3,0,1
resulted,0.8333333333333334,0.5,0.5,1,3,0,1
retirement,0.8333333333333334,0.5,0.5,1,3,0,1
dust,0.8333333333333334,0.5,0.5,1,3,0,1
competing,0.8333333333333334,0.5,0.5,1,3,0,1
alleys,0.8333333333333334,0.5,0.5,1,3,0,1
durban,0.8333333333333334,0.5,0.5,1,3,0,1
duran,0.8333333333333334,0.5,0.5,1,3,0,1
reunited,0.8333333333333334,0.5,0.5,1,3,0,1
revelers,0.8333333333333334,0.5,0.5,1,3,0,1
review,0.8333333333333334,0.5,0.5,1,3,0,1
reynolds,0.8333333333333334,0.5,0.5,1,3,0,1
wholesale,0.8333333333333334,0.5,0.5,1,3,0,1
seaweed,0.8333333333333334,0.5,0.5,1,3,0,1
arts,0.8333333333333334,0.5,0.5,1,3,0,1
dhabi,0.8333333333333334,0.5,0.5,1,3,0,1
anticipated,0.8333333333333334,0.5,0.5,1,3,0,1
slime,0.8333333333333334,0.5,0.5,1,3,0,1
copenhagen,0.8333333333333334,0.5,0.5,1,3,0,1
slinking,0.8333333333333334,0.5,0.5,1,3,0,1
cupcakes,0.8333333333333334,0.5,0.5,1,3,0,1
