context,p,r,f1,n_pos,total_pos,n_neg,total_neg
confinement,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
narrows,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
breach,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
garlands,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
bishop,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
faulty,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
fugitive,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
redeem,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
tinker,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
riverboat,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
brewery,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
troy,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
brewster,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
roam,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
factoid,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
rediscover,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
biscayne,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
breezes,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
rita,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
rifle,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
fused,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
rimsza,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
recounted,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
galatoire,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
riots,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
familia,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
gallardo,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
reception,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
gamers,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
bikes,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
riskiest,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
frothy,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
flattering,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
tracker,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
bopped,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
reis,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
blowhole,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
relaxing,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
rescuer,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
fortunate,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
rescuing,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
tillamook,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
trampling,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
reopen,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
renting,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
floundering,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
renegade,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
booby,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
replacements,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
bobbed,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
fledged,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
bookshelves,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
rendon,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
transferring,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
flutes,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
1708,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
blogger,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
fest,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
regent,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
retreat,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
refinery,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
tonnes,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
reel,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
fenders,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
frommer,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
revelations,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
redoubtable,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
tombstone,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
fees,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
revocation,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
fronting,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
francis,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
forum,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
boulanger,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
reinstates,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
reindeer,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
blockbusters,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
tossing,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
flopped,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
fran,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
registry,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
tiles,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
swathes,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
swaying,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
daniels,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
dapper,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
darby,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
chartered,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
soiled,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
sober,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
sweethearts,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
solly,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
characterization,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
cupola,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
crispus,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
spectacularly,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
susanville,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
crummy,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
chevrontexaco,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
sophie,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
swelled,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
swimmer,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
138,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
skittered,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
centennial,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
depositing,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
cays,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
destroyer,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
delivery,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
sneaked,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
debriefing,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
snared,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
decimation,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
decomposing,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
delisting,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
smeared,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
slime,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
credible,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
silhouettes,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
concurrently,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
stinky,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
stimulus,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
conch,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
sticky,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
condominiums,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
cliffs,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
stella,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
connell,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
complains,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
cleansing,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
collapsed,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
coastline,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
colliding,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
commands,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
storms,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
stormed,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
cleo,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
correctional,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
correspondents,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
christened,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
choreographed,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
supermax,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
container,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
sunbelt,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
coolum,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
convert,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
convictions,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
conway,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
1609,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
sanguine,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
saskatchewan,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
sardines,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
entities,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
entries,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
butte,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
epic,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
epigraph,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
samantha,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
salton,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
thirtysomething,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
espanola,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
therapist,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
bullock,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
schiff,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
textiles,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
scrubbing,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
ekberg,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
scraps,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
enforcement,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
scenic,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
scavenger,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
bvi,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
encased,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
savor,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
espresso,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
establishing,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
texans,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
roller,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
roseate,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
expanded,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
expelling,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
brochure,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
expressing,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
extends,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
brisk,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
brinker,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
extinguish,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
robust,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
estero,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
buffets,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
rump,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
ruffo,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
exercises,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
bruns,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
brunei,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
examines,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
throats,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
cajun,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
disregarded,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
shoal,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
carport,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
dived,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
disgusted,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
docked,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
docks,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
dope,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
doris,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
shoppe,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
tarpon,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
shutters,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
dignified,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
diminishing,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
cater,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
sickly,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
sic,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
castellanos,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
cassin,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
disciplinary,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
discipline,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
shakespeare,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
shaffer,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
seabirds,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
easiest,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
dumber,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
seg,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
terns,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
terre,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
terrorists,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
seas,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
201,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
dumbed,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
shades,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
doudou,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
dozed,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
1470,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
cantina,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
temperamental,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
gc,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
washes,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
anchovy,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
anchoring,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
keiser,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
kempthorne,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
kennels,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
anacapa,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
kernan,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
outgrowth,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
waterfront,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
kinnaird,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
osprey,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
overboard,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
katey,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
paddling,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
jude,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
warblers,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
ovitz,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
warp,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
kangaroo,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
warship,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
osmond,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
westfield,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
operated,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
welcoming,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
alina,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
algiers,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
landrieu,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
wellhead,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
landscapes,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
alcove,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
omaha,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
laptop,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
lafitte,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
wear,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
amalgam,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
kittle,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
weathervane,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
kkk,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
webbed,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
knoller,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
ordering,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
kypros,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
padre,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
anomalies,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
inkster,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
violated,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
inlet,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
innocent,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
pellicano,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
pelikan,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
instruction,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
archetypal,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
payment,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
armpit,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
jobeth,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
penis,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
petros,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
incorporates,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
indictments,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
perplexed,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
individual,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
asbury,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
perilously,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
inebriated,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
inexpensive,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
arbor,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
waitress,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
paranoia,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
walkup,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
jellyfish,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
jennie,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
trusts,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
wallpapers,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
pam,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
palpable,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
jindal,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
parkway,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
jabbering,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
paroled,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
inventive,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
paterson,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
patched,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
invitational,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
iras,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
applauded,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
isabel,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
westin,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
murderers,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
mullet,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
malakhov,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
941,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
motorists,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
motorcoach,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
motel,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
mote,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
marianne,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
morse,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
muriel,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
nefarious,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
needlessly,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
1950,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
lowers,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
lt,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
abuses,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
mykonos,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
mafiosi,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
magnus,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
morro,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
marketer,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
alamo,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
misplaced,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
ministering,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
milepost,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
zip,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
296,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
zoned,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
zong,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
mckelvey,0.8090909090909091,0.36363636363636365,0.2874902874902875,1,8,0,3
