context,p,r,f1,n_pos,total_pos,n_neg,total_neg
aerospace,0.8125,0.5,0.47474747474747475,2,7,0,3
61,0.8125,0.5,0.47474747474747475,2,7,0,3
poking,0.8125,0.5,0.47474747474747475,2,7,0,3
administrator,0.8125,0.5,0.47474747474747475,2,7,0,3
sore,0.8125,0.5,0.47474747474747475,2,7,0,3
poke,0.8125,0.5,0.47474747474747475,2,7,0,3
griffin,0.8125,0.5,0.47474747474747475,2,7,0,3
expedition,0.8125,0.5,0.47474747474747475,2,7,0,3
gathered,0.8125,0.5,0.47474747474747475,2,7,0,3
exhibition,0.8125,0.5,0.47474747474747475,2,7,0,3
dive,0.8125,0.5,0.47474747474747475,2,7,0,3
derby,0.8125,0.5,0.47474747474747475,2,7,0,3
thumb,0.8125,0.5,0.47474747474747475,2,7,0,3
needle,0.8125,0.5,0.47474747474747475,2,7,0,3
shuttle,0.8125,0.5,0.47474747474747475,2,7,0,3
parked,0.8125,0.5,0.47474747474747475,2,7,0,3
orbiter,0.8125,0.5,0.47474747474747475,2,7,0,3
endeavour,0.8125,0.5,0.47474747474747475,2,7,0,3
discovery,0.8125,0.5,0.47474747474747475,2,7,0,3
parking,0.8125,0.5,0.47474747474747475,2,7,0,3
atlantis,0.8125,0.5,0.47474747474747475,2,7,0,3
astronauts,0.8125,0.5,0.47474747474747475,2,7,0,3
jam,0.8125,0.5,0.47474747474747475,2,7,0,3
old,0.4800000000000001,0.4,0.425,3,7,2,3
dog,0.4800000000000001,0.4,0.425,3,7,2,3
amp,0.4800000000000001,0.4,0.425,3,7,2,3
appeared,0.4800000000000001,0.4,0.425,3,7,2,3
naked,0.4800000000000001,0.4,0.425,3,7,2,3
stomach,0.4800000000000001,0.4,0.425,3,7,2,3
carried,0.4800000000000001,0.4,0.425,3,7,2,3
dreams,0.4800000000000001,0.4,0.425,3,7,2,3
icon,0.4800000000000001,0.4,0.425,3,7,2,3
displayed,0.4800000000000001,0.4,0.425,3,7,2,3
examined,0.4800000000000001,0.4,0.425,3,7,2,3
25,0.4800000000000001,0.4,0.425,3,7,2,3
portion,0.4800000000000001,0.4,0.425,3,7,2,3
famous,0.4800000000000001,0.4,0.425,3,7,2,3
patient,0.4800000000000001,0.4,0.425,3,7,2,3
piece,0.4800000000000001,0.4,0.425,3,7,2,3
amounts,0.4800000000000001,0.4,0.425,3,7,2,3
quarters,0.4800000000000001,0.4,0.425,3,7,2,3
refers,0.4800000000000001,0.4,0.425,3,7,2,3
spots,0.4800000000000001,0.4,0.425,3,7,2,3
producer,0.4800000000000001,0.4,0.425,3,7,2,3
opera,0.4800000000000001,0.4,0.425,3,7,2,3
pictures,0.4800000000000001,0.4,0.425,3,7,2,3
opponent,0.4800000000000001,0.4,0.425,3,7,2,3
hits,0.4800000000000001,0.4,0.425,3,7,2,3
declared,0.4800000000000001,0.4,0.425,3,7,2,3
designs,0.4800000000000001,0.4,0.425,3,7,2,3
camera,0.4800000000000001,0.4,0.425,3,7,2,3
bottle,0.4800000000000001,0.4,0.425,3,7,2,3
sensors,0.4800000000000001,0.4,0.425,3,7,2,3
round,0.4800000000000001,0.4,0.425,3,7,2,3
runs,0.4800000000000001,0.4,0.425,3,7,2,3
filter,0.4800000000000001,0.4,0.425,3,7,2,3
narrow,0.4800000000000001,0.4,0.425,3,7,2,3
sales,0.4800000000000001,0.4,0.425,3,7,2,3
mound,0.4800000000000001,0.4,0.425,3,7,2,3
balloon,0.4800000000000001,0.4,0.425,3,7,2,3
representing,0.4800000000000001,0.4,0.425,3,7,2,3
recovered,0.4800000000000001,0.4,0.425,3,7,2,3
populated,0.4800000000000001,0.4,0.425,3,7,2,3
pour,0.4800000000000001,0.4,0.425,3,7,2,3
smiling,0.4800000000000001,0.4,0.425,3,7,2,3
goodman,0.4800000000000001,0.4,0.425,3,7,2,3
forged,0.4800000000000001,0.4,0.425,3,7,2,3
stall,0.4800000000000001,0.4,0.425,3,7,2,3
container,0.4800000000000001,0.4,0.425,3,7,2,3
stiff,0.4800000000000001,0.4,0.425,3,7,2,3
curry,0.4800000000000001,0.4,0.425,3,7,2,3
inmate,0.4800000000000001,0.4,0.425,3,7,2,3
finishing,0.4800000000000001,0.4,0.425,3,7,2,3
roughly,0.4800000000000001,0.4,0.425,3,7,2,3
row,0.4800000000000001,0.4,0.425,3,7,2,3
santa,0.4800000000000001,0.4,0.425,3,7,2,3
earned,0.4800000000000001,0.4,0.425,3,7,2,3
douglas,0.4800000000000001,0.4,0.425,3,7,2,3
runner,0.4800000000000001,0.4,0.425,3,7,2,3
eyed,0.4800000000000001,0.4,0.425,3,7,2,3
denver,0.4800000000000001,0.4,0.425,3,7,2,3
experimental,0.4800000000000001,0.4,0.425,3,7,2,3
incoming,0.4800000000000001,0.4,0.425,3,7,2,3
graphic,0.4800000000000001,0.4,0.425,3,7,2,3
demanded,0.4800000000000001,0.4,0.425,3,7,2,3
delight,0.4800000000000001,0.4,0.425,3,7,2,3
serves,0.4800000000000001,0.4,0.425,3,7,2,3
hurts,0.4800000000000001,0.4,0.425,3,7,2,3
disappeared,0.4800000000000001,0.4,0.425,3,7,2,3
detroit,0.4800000000000001,0.4,0.425,3,7,2,3
broadway,0.4800000000000001,0.4,0.425,3,7,2,3
brief,0.4800000000000001,0.4,0.425,3,7,2,3
midnight,0.4800000000000001,0.4,0.425,3,7,2,3
linebacker,0.4800000000000001,0.4,0.425,3,7,2,3
bound,0.4800000000000001,0.4,0.425,3,7,2,3
carol,0.4800000000000001,0.4,0.425,3,7,2,3
layers,0.4800000000000001,0.4,0.425,3,7,2,3
owns,0.4800000000000001,0.4,0.425,3,7,2,3
belt,0.4800000000000001,0.4,0.425,3,7,2,3
billy,0.4800000000000001,0.4,0.425,3,7,2,3
anxious,0.4800000000000001,0.4,0.425,3,7,2,3
belongs,0.4800000000000001,0.4,0.425,3,7,2,3
basket,0.4800000000000001,0.4,0.425,3,7,2,3
operational,0.4800000000000001,0.4,0.425,3,7,2,3
supplied,0.4800000000000001,0.4,0.425,3,7,2,3
peers,0.4800000000000001,0.4,0.425,3,7,2,3
collected,0.4800000000000001,0.4,0.425,3,7,2,3
suited,0.4800000000000001,0.4,0.425,3,7,2,3
clubhouse,0.4800000000000001,0.4,0.425,3,7,2,3
keith,0.4800000000000001,0.4,0.425,3,7,2,3
conducted,0.4800000000000001,0.4,0.425,3,7,2,3
54,0.4800000000000001,0.4,0.425,3,7,2,3
37,0.4800000000000001,0.4,0.425,3,7,2,3
ladies,0.4800000000000001,0.4,0.425,3,7,2,3
missouri,0.4800000000000001,0.4,0.425,3,7,2,3
symbols,0.4800000000000001,0.4,0.425,3,7,2,3
11,0.4800000000000001,0.4,0.425,3,7,2,3
appearance,0.4800000000000001,0.4,0.425,3,7,2,3
prize,0.4800000000000001,0.4,0.425,3,7,2,3
touched,0.4800000000000001,0.4,0.425,3,7,2,3
boom,0.4800000000000001,0.4,0.425,3,7,2,3
smile,0.4800000000000001,0.4,0.425,3,7,2,3
straw,0.4800000000000001,0.4,0.425,3,7,2,3
photo,0.4800000000000001,0.4,0.425,3,7,2,3
incident,0.4800000000000001,0.4,0.425,3,7,2,3
65,0.4800000000000001,0.4,0.425,3,7,2,3
previous,0.4800000000000001,0.4,0.425,3,7,2,3
library,0.4800000000000001,0.4,0.425,3,7,2,3
occasionally,0.4800000000000001,0.4,0.425,3,7,2,3
mall,0.4800000000000001,0.4,0.425,3,7,2,3
dollars,0.4800000000000001,0.4,0.425,3,7,2,3
41,0.4800000000000001,0.4,0.425,3,7,2,3
architect,0.4800000000000001,0.4,0.425,3,7,2,3
ferrari,0.4800000000000001,0.4,0.425,3,7,2,3
foul,0.4800000000000001,0.4,0.425,3,7,2,3
rat,0.4800000000000001,0.4,0.425,3,7,2,3
shy,0.4800000000000001,0.4,0.425,3,7,2,3
shorter,0.4800000000000001,0.4,0.425,3,7,2,3
describes,0.4800000000000001,0.4,0.425,3,7,2,3
solo,0.4800000000000001,0.4,0.425,3,7,2,3
austin,0.4800000000000001,0.4,0.425,3,7,2,3
salmon,0.4800000000000001,0.4,0.425,3,7,2,3
duke,0.4800000000000001,0.4,0.425,3,7,2,3
ryan,0.4800000000000001,0.4,0.425,3,7,2,3
2012,0.4800000000000001,0.4,0.425,3,7,2,3
honey,0.4800000000000001,0.4,0.425,3,7,2,3
website,0.4800000000000001,0.4,0.425,3,7,2,3
adams,0.4800000000000001,0.4,0.425,3,7,2,3
stretching,0.4800000000000001,0.4,0.425,3,7,2,3
torn,0.4800000000000001,0.4,0.425,3,7,2,3
stricken,0.4800000000000001,0.4,0.425,3,7,2,3
boxing,0.4800000000000001,0.4,0.425,3,7,2,3
thrust,0.4800000000000001,0.4,0.425,3,7,2,3
taxi,0.4800000000000001,0.4,0.425,3,7,2,3
thrill,0.4800000000000001,0.4,0.425,3,7,2,3
cameron,0.4800000000000001,0.4,0.425,3,7,2,3
subway,0.4800000000000001,0.4,0.425,3,7,2,3
from,0.4800000000000001,0.4,0.425,3,7,2,3
hand,0.4800000000000001,0.4,0.425,3,7,2,3
second,0.4800000000000001,0.4,0.425,3,7,2,3
suffering,0.4800000000000001,0.4,0.425,3,7,2,3
30,0.4800000000000001,0.4,0.425,3,7,2,3
door,0.4800000000000001,0.4,0.425,3,7,2,3
across,0.4800000000000001,0.4,0.425,3,7,2,3
allowed,0.4800000000000001,0.4,0.425,3,7,2,3
restaurant,0.4800000000000001,0.4,0.425,3,7,2,3
helicopter,0.4800000000000001,0.4,0.425,3,7,2,3
lobby,0.4800000000000001,0.4,0.425,3,7,2,3
cannon,0.4800000000000001,0.4,0.425,3,7,2,3
forcing,0.4800000000000001,0.4,0.425,3,7,2,3
cafe,0.4800000000000001,0.4,0.425,3,7,2,3
destroyed,0.4800000000000001,0.4,0.425,3,7,2,3
designated,0.4800000000000001,0.4,0.425,3,7,2,3
reporter,0.4800000000000001,0.4,0.425,3,7,2,3
released,0.4800000000000001,0.4,0.425,3,7,2,3
palace,0.4800000000000001,0.4,0.425,3,7,2,3
cuban,0.4800000000000001,0.4,0.425,3,7,2,3
industrial,0.4800000000000001,0.4,0.425,3,7,2,3
manhattan,0.4800000000000001,0.4,0.425,3,7,2,3
sidewalk,0.4800000000000001,0.4,0.425,3,7,2,3
patrol,0.4800000000000001,0.4,0.425,3,7,2,3
swept,0.4800000000000001,0.4,0.425,3,7,2,3
firing,0.4800000000000001,0.4,0.425,3,7,2,3
31,0.4800000000000001,0.4,0.425,3,7,2,3
mild,0.4800000000000001,0.4,0.425,3,7,2,3
98,0.4800000000000001,0.4,0.425,3,7,2,3
attempted,0.4800000000000001,0.4,0.425,3,7,2,3
oral,0.4800000000000001,0.4,0.425,3,7,2,3
reduces,0.4800000000000001,0.4,0.425,3,7,2,3
cold,0.4800000000000001,0.4,0.425,3,7,2,3
10,0.4800000000000001,0.4,0.425,3,7,2,3
led,0.4800000000000001,0.4,0.425,3,7,2,3
following,0.4800000000000001,0.4,0.425,3,7,2,3
inspection,0.4800000000000001,0.4,0.425,3,7,2,3
navy,0.4800000000000001,0.4,0.425,3,7,2,3
holds,0.4800000000000001,0.4,0.425,3,7,2,3
accident,0.4800000000000001,0.4,0.425,3,7,2,3
bay,0.4800000000000001,0.4,0.425,3,7,2,3
goal,0.4800000000000001,0.4,0.425,3,7,2,3
december,0.4800000000000001,0.4,0.425,3,7,2,3
sixth,0.4800000000000001,0.4,0.425,3,7,2,3
airways,0.4800000000000001,0.4,0.425,3,7,2,3
alongside,0.4800000000000001,0.4,0.425,3,7,2,3
md,0.4800000000000001,0.4,0.425,3,7,2,3
dominated,0.4800000000000001,0.4,0.425,3,7,2,3
schwartz,0.4800000000000001,0.4,0.425,3,7,2,3
protective,0.4800000000000001,0.4,0.425,3,7,2,3
undergo,0.4800000000000001,0.4,0.425,3,7,2,3
airborne,0.4800000000000001,0.4,0.425,3,7,2,3
flick,0.4800000000000001,0.4,0.425,3,7,2,3
powered,0.4800000000000001,0.4,0.425,3,7,2,3
buzz,0.4800000000000001,0.4,0.425,3,7,2,3
margin,0.4800000000000001,0.4,0.425,3,7,2,3
180,0.4800000000000001,0.4,0.425,3,7,2,3
lane,0.4,0.4,0.4,4,7,3,3
spends,0.4,0.4,0.4,4,7,3,3
holes,0.4,0.4,0.4,4,7,3,3
ankle,0.5523809523809523,0.4,0.4,2,7,1,3
cake,0.5523809523809523,0.4,0.4,2,7,1,3
pull,0.5523809523809523,0.4,0.4,2,7,1,3
tossed,0.5523809523809523,0.4,0.4,2,7,1,3
heel,0.5523809523809523,0.4,0.4,2,7,1,3
color,0.5523809523809523,0.4,0.4,2,7,1,3
handed,0.5523809523809523,0.4,0.4,2,7,1,3
knee,0.5523809523809523,0.4,0.4,2,7,1,3
pocket,0.5523809523809523,0.4,0.4,2,7,1,3
patent,0.5523809523809523,0.4,0.4,2,7,1,3
escape,0.5523809523809523,0.4,0.4,2,7,1,3
clark,0.5523809523809523,0.4,0.4,2,7,1,3
asks,0.5523809523809523,0.4,0.4,2,7,1,3
retailer,0.5523809523809523,0.4,0.4,2,7,1,3
nazi,0.5523809523809523,0.4,0.4,2,7,1,3
eye,0.5523809523809523,0.4,0.4,2,7,1,3
fabric,0.5523809523809523,0.4,0.4,2,7,1,3
dropped,0.5523809523809523,0.4,0.4,2,7,1,3
yankee,0.5523809523809523,0.4,0.4,2,7,1,3
plenty,0.5523809523809523,0.4,0.4,2,7,1,3
playoffs,0.5523809523809523,0.4,0.4,2,7,1,3
distribution,0.5523809523809523,0.4,0.4,2,7,1,3
exhibit,0.5523809523809523,0.4,0.4,2,7,1,3
officer,0.5523809523809523,0.4,0.4,2,7,1,3
nixon,0.5523809523809523,0.4,0.4,2,7,1,3
seized,0.5523809523809523,0.4,0.4,2,7,1,3
materials,0.5523809523809523,0.4,0.4,2,7,1,3
brother,0.5523809523809523,0.4,0.4,2,7,1,3
brutal,0.5523809523809523,0.4,0.4,2,7,1,3
organizing,0.5523809523809523,0.4,0.4,2,7,1,3
reveal,0.5523809523809523,0.4,0.4,2,7,1,3
manufactured,0.5523809523809523,0.4,0.4,2,7,1,3
athletic,0.5523809523809523,0.4,0.4,2,7,1,3
ronald,0.5523809523809523,0.4,0.4,2,7,1,3
payne,0.5523809523809523,0.4,0.4,2,7,1,3
silly,0.5523809523809523,0.4,0.4,2,7,1,3
1950s,0.5523809523809523,0.4,0.4,2,7,1,3
singing,0.5523809523809523,0.4,0.4,2,7,1,3
picking,0.5523809523809523,0.4,0.4,2,7,1,3
grilled,0.5523809523809523,0.4,0.4,2,7,1,3
tricks,0.5523809523809523,0.4,0.4,2,7,1,3
holmes,0.5523809523809523,0.4,0.4,2,7,1,3
screenplay,0.5523809523809523,0.4,0.4,2,7,1,3
triumph,0.5523809523809523,0.4,0.4,2,7,1,3
los,0.5523809523809523,0.4,0.4,2,7,1,3
beating,0.5523809523809523,0.4,0.4,2,7,1,3
interrogation,0.5523809523809523,0.4,0.4,2,7,1,3
chart,0.5523809523809523,0.4,0.4,2,7,1,3
tapes,0.5523809523809523,0.4,0.4,2,7,1,3
sheet,0.5523809523809523,0.4,0.4,2,7,1,3
choke,0.5523809523809523,0.4,0.4,2,7,1,3
tied,0.5523809523809523,0.4,0.4,2,7,1,3
declined,0.5523809523809523,0.4,0.4,2,7,1,3
comic,0.5523809523809523,0.4,0.4,2,7,1,3
hockey,0.5523809523809523,0.4,0.4,2,7,1,3
eclipse,0.5523809523809523,0.4,0.4,2,7,1,3
ross,0.5523809523809523,0.4,0.4,2,7,1,3
foolish,0.5523809523809523,0.4,0.4,2,7,1,3
vintage,0.5523809523809523,0.4,0.4,2,7,1,3
winter,0.5523809523809523,0.4,0.4,2,7,1,3
usa,0.5523809523809523,0.4,0.4,2,7,1,3
harrison,0.5523809523809523,0.4,0.4,2,7,1,3
purposes,0.5523809523809523,0.4,0.4,2,7,1,3
wanting,0.5523809523809523,0.4,0.4,2,7,1,3
emergencies,0.5523809523809523,0.4,0.4,2,7,1,3
streams,0.5523809523809523,0.4,0.4,2,7,1,3
plea,0.5523809523809523,0.4,0.4,2,7,1,3
rack,0.5523809523809523,0.4,0.4,2,7,1,3
litter,0.5523809523809523,0.4,0.4,2,7,1,3
replay,0.5523809523809523,0.4,0.4,2,7,1,3
damn,0.5523809523809523,0.4,0.4,2,7,1,3
reminds,0.5523809523809523,0.4,0.4,2,7,1,3
fiber,0.5523809523809523,0.4,0.4,2,7,1,3
fever,0.5523809523809523,0.4,0.4,2,7,1,3
startling,0.5523809523809523,0.4,0.4,2,7,1,3
fry,0.5523809523809523,0.4,0.4,2,7,1,3
continental,0.5523809523809523,0.4,0.4,2,7,1,3
custody,0.5523809523809523,0.4,0.4,2,7,1,3
cropped,0.5523809523809523,0.4,0.4,2,7,1,3
innings,0.5523809523809523,0.4,0.4,2,7,1,3
creator,0.5523809523809523,0.4,0.4,2,7,1,3
prosperous,0.5523809523809523,0.4,0.4,2,7,1,3
humidity,0.5523809523809523,0.4,0.4,2,7,1,3
disrupted,0.5523809523809523,0.4,0.4,2,7,1,3
duties,0.5523809523809523,0.4,0.4,2,7,1,3
economics,0.5523809523809523,0.4,0.4,2,7,1,3
editing,0.5523809523809523,0.4,0.4,2,7,1,3
scotland,0.5523809523809523,0.4,0.4,2,7,1,3
prefers,0.5523809523809523,0.4,0.4,2,7,1,3
sexually,0.5523809523809523,0.4,0.4,2,7,1,3
id,0.5523809523809523,0.4,0.4,2,7,1,3
prudent,0.5523809523809523,0.4,0.4,2,7,1,3
shipped,0.5523809523809523,0.4,0.4,2,7,1,3
bruins,0.5523809523809523,0.4,0.4,2,7,1,3
outrageous,0.5523809523809523,0.4,0.4,2,7,1,3
burger,0.5523809523809523,0.4,0.4,2,7,1,3
lent,0.5523809523809523,0.4,0.4,2,7,1,3
traces,0.5523809523809523,0.4,0.4,2,7,1,3
niche,0.5523809523809523,0.4,0.4,2,7,1,3
brave,0.5523809523809523,0.4,0.4,2,7,1,3
brass,0.5523809523809523,0.4,0.4,2,7,1,3
lights,0.5523809523809523,0.4,0.4,2,7,1,3
appointment,0.5523809523809523,0.4,0.4,2,7,1,3
umbrella,0.5523809523809523,0.4,0.4,2,7,1,3
uncovered,0.5523809523809523,0.4,0.4,2,7,1,3
urge,0.5523809523809523,0.4,0.4,2,7,1,3
attach,0.5523809523809523,0.4,0.4,2,7,1,3
monitored,0.5523809523809523,0.4,0.4,2,7,1,3
suspicious,0.5523809523809523,0.4,0.4,2,7,1,3
mixture,0.5523809523809523,0.4,0.4,2,7,1,3
considerations,0.5523809523809523,0.4,0.4,2,7,1,3
chung,0.5523809523809523,0.4,0.4,2,7,1,3
landlords,0.5523809523809523,0.4,0.4,2,7,1,3
klein,0.5523809523809523,0.4,0.4,2,7,1,3
minnesota,0.5523809523809523,0.4,0.4,2,7,1,3
bright,0.5523809523809523,0.4,0.4,2,7,1,3
flip,0.5523809523809523,0.4,0.4,2,7,1,3
actor,0.5523809523809523,0.4,0.4,2,7,1,3
cheap,0.5523809523809523,0.4,0.4,2,7,1,3
cancer,0.5523809523809523,0.4,0.4,2,7,1,3
albert,0.5523809523809523,0.4,0.4,2,7,1,3
polish,0.5523809523809523,0.4,0.4,2,7,1,3
dropping,0.5523809523809523,0.4,0.4,2,7,1,3
joked,0.5523809523809523,0.4,0.4,2,7,1,3
barak,0.5523809523809523,0.4,0.4,2,7,1,3
59,0.5523809523809523,0.4,0.4,2,7,1,3
actress,0.5523809523809523,0.4,0.4,2,7,1,3
sneak,0.5523809523809523,0.4,0.4,2,7,1,3
sexy,0.5523809523809523,0.4,0.4,2,7,1,3
revolutionary,0.5523809523809523,0.4,0.4,2,7,1,3
conceal,0.5523809523809523,0.4,0.4,2,7,1,3
flat,0.5523809523809523,0.4,0.4,2,7,1,3
reeves,0.5523809523809523,0.4,0.4,2,7,1,3
lord,0.5523809523809523,0.4,0.4,2,7,1,3
knock,0.5523809523809523,0.4,0.4,2,7,1,3
theatrical,0.5523809523809523,0.4,0.4,2,7,1,3
brush,0.5523809523809523,0.4,0.4,2,7,1,3
turner,0.5523809523809523,0.4,0.4,2,7,1,3
pretending,0.5523809523809523,0.4,0.4,2,7,1,3
survivor,0.5523809523809523,0.4,0.4,2,7,1,3
trim,0.5523809523809523,0.4,0.4,2,7,1,3
implants,0.5523809523809523,0.4,0.4,2,7,1,3
promotional,0.5523809523809523,0.4,0.4,2,7,1,3
laughter,0.5523809523809523,0.4,0.4,2,7,1,3
occasion,0.5523809523809523,0.4,0.4,2,7,1,3
jefferson,0.5523809523809523,0.4,0.4,2,7,1,3
51,0.5523809523809523,0.4,0.4,2,7,1,3
san,0.5523809523809523,0.4,0.4,2,7,1,3
sentenced,0.5523809523809523,0.4,0.4,2,7,1,3
mimic,0.5523809523809523,0.4,0.4,2,7,1,3
appearances,0.5523809523809523,0.4,0.4,2,7,1,3
flared,0.5523809523809523,0.4,0.4,2,7,1,3
ratio,0.5523809523809523,0.4,0.4,2,7,1,3
authentic,0.5523809523809523,0.4,0.4,2,7,1,3
ryder,0.5523809523809523,0.4,0.4,2,7,1,3
sack,0.5523809523809523,0.4,0.4,2,7,1,3
diesel,0.5523809523809523,0.4,0.4,2,7,1,3
dick,0.5523809523809523,0.4,0.4,2,7,1,3
abe,0.5523809523809523,0.4,0.4,2,7,1,3
kate,0.5523809523809523,0.4,0.4,2,7,1,3
michelle,0.5523809523809523,0.4,0.4,2,7,1,3
louis,0.5523809523809523,0.4,0.4,2,7,1,3
nominees,0.5523809523809523,0.4,0.4,2,7,1,3
huang,0.5523809523809523,0.4,0.4,2,7,1,3
healthier,0.5523809523809523,0.4,0.4,2,7,1,3
administered,0.5523809523809523,0.4,0.4,2,7,1,3
pioneer,0.5523809523809523,0.4,0.4,2,7,1,3
brady,0.5523809523809523,0.4,0.4,2,7,1,3
strokes,0.5523809523809523,0.4,0.4,2,7,1,3
stark,0.5523809523809523,0.4,0.4,2,7,1,3
banker,0.5523809523809523,0.4,0.4,2,7,1,3
todd,0.5523809523809523,0.4,0.4,2,7,1,3
traumatic,0.5523809523809523,0.4,0.4,2,7,1,3
tomato,0.5523809523809523,0.4,0.4,2,7,1,3
undergoing,0.5523809523809523,0.4,0.4,2,7,1,3
transforming,0.5523809523809523,0.4,0.4,2,7,1,3
corridor,0.5523809523809523,0.4,0.4,2,7,1,3
chef,0.5523809523809523,0.4,0.4,2,7,1,3
trophy,0.5523809523809523,0.4,0.4,2,7,1,3
over,0.5523809523809523,0.4,0.4,2,7,1,3
wood,0.5523809523809523,0.4,0.4,2,7,1,3
caused,0.5523809523809523,0.4,0.4,2,7,1,3
forest,0.5523809523809523,0.4,0.4,2,7,1,3
through,0.5523809523809523,0.4,0.4,2,7,1,3
tear,0.5523809523809523,0.4,0.4,2,7,1,3
screens,0.5523809523809523,0.4,0.4,2,7,1,3
huge,0.5523809523809523,0.4,0.4,2,7,1,3
steam,0.5523809523809523,0.4,0.4,2,7,1,3
damage,0.5523809523809523,0.4,0.4,2,7,1,3
particles,0.5523809523809523,0.4,0.4,2,7,1,3
trail,0.5523809523809523,0.4,0.4,2,7,1,3
lungs,0.5523809523809523,0.4,0.4,2,7,1,3
windows,0.5523809523809523,0.4,0.4,2,7,1,3
flavor,0.5523809523809523,0.4,0.4,2,7,1,3
bars,0.5523809523809523,0.4,0.4,2,7,1,3
breathe,0.5523809523809523,0.4,0.4,2,7,1,3
causing,0.5523809523809523,0.4,0.4,2,7,1,3
reported,0.5523809523809523,0.4,0.4,2,7,1,3
grill,0.5523809523809523,0.4,0.4,2,7,1,3
environments,0.5523809523809523,0.4,0.4,2,7,1,3
passengers,0.5523809523809523,0.4,0.4,2,7,1,3
pack,0.5523809523809523,0.4,0.4,2,7,1,3
baghdad,0.5523809523809523,0.4,0.4,2,7,1,3
tower,0.5523809523809523,0.4,0.4,2,7,1,3
flee,0.5523809523809523,0.4,0.4,2,7,1,3
helicopters,0.5523809523809523,0.4,0.4,2,7,1,3
battled,0.5523809523809523,0.4,0.4,2,7,1,3
blocked,0.5523809523809523,0.4,0.4,2,7,1,3
faulty,0.5523809523809523,0.4,0.4,2,7,1,3
villages,0.5523809523809523,0.4,0.4,2,7,1,3
outdoor,0.5523809523809523,0.4,0.4,2,7,1,3
bodies,0.5523809523809523,0.4,0.4,2,7,1,3
bus,0.5523809523809523,0.4,0.4,2,7,1,3
flavors,0.5523809523809523,0.4,0.4,2,7,1,3
scattered,0.5523809523809523,0.4,0.4,2,7,1,3
complained,0.5523809523809523,0.4,0.4,2,7,1,3
apartments,0.5523809523809523,0.4,0.4,2,7,1,3
pit,0.5523809523809523,0.4,0.4,2,7,1,3
southern,0.5523809523809523,0.4,0.4,2,7,1,3
flights,0.5523809523809523,0.4,0.4,2,7,1,3
spit,0.5523809523809523,0.4,0.4,2,7,1,3
depot,0.5523809523809523,0.4,0.4,2,7,1,3
chamber,0.5523809523809523,0.4,0.4,2,7,1,3
sprawling,0.5523809523809523,0.4,0.4,2,7,1,3
photographer,0.5523809523809523,0.4,0.4,2,7,1,3
crews,0.5523809523809523,0.4,0.4,2,7,1,3
wheels,0.5523809523809523,0.4,0.4,2,7,1,3
quitting,0.5523809523809523,0.4,0.4,2,7,1,3
tenants,0.5523809523809523,0.4,0.4,2,7,1,3
1978,0.5523809523809523,0.4,0.4,2,7,1,3
protesters,0.5523809523809523,0.4,0.4,2,7,1,3
shadows,0.5523809523809523,0.4,0.4,2,7,1,3
generator,0.5523809523809523,0.4,0.4,2,7,1,3
reynolds,0.5523809523809523,0.4,0.4,2,7,1,3
discharge,0.5523809523809523,0.4,0.4,2,7,1,3
ailments,0.5523809523809523,0.4,0.4,2,7,1,3
risen,0.5523809523809523,0.4,0.4,2,7,1,3
tossing,0.5523809523809523,0.4,0.4,2,7,1,3
bells,0.5523809523809523,0.4,0.4,2,7,1,3
volumes,0.5523809523809523,0.4,0.4,2,7,1,3
coleman,0.5523809523809523,0.4,0.4,2,7,1,3
atom,0.5523809523809523,0.4,0.4,2,7,1,3
names,0.5523809523809523,0.4,0.4,2,7,1,3
eligible,0.5523809523809523,0.4,0.4,2,7,1,3
sleeping,0.5523809523809523,0.4,0.4,2,7,1,3
soft,0.5523809523809523,0.4,0.4,2,7,1,3
plain,0.5523809523809523,0.4,0.4,2,7,1,3
son,0.5523809523809523,0.4,0.4,2,7,1,3
popular,0.5523809523809523,0.4,0.4,2,7,1,3
average,0.5523809523809523,0.4,0.4,2,7,1,3
owner,0.5523809523809523,0.4,0.4,2,7,1,3
premier,0.5523809523809523,0.4,0.4,2,7,1,3
launched,0.5523809523809523,0.4,0.4,2,7,1,3
lacks,0.5523809523809523,0.4,0.4,2,7,1,3
toss,0.5523809523809523,0.4,0.4,2,7,1,3
fox,0.5523809523809523,0.4,0.4,2,7,1,3
gathering,0.5523809523809523,0.4,0.4,2,7,1,3
lived,0.5523809523809523,0.4,0.4,2,7,1,3
literally,0.5523809523809523,0.4,0.4,2,7,1,3
000,0.5523809523809523,0.4,0.4,2,7,1,3
your,0.5523809523809523,0.4,0.4,2,7,1,3
hit,0.5523809523809523,0.4,0.4,2,7,1,3
injury,0.5523809523809523,0.4,0.4,2,7,1,3
european,0.5523809523809523,0.4,0.4,2,7,1,3
wednesday,0.5523809523809523,0.4,0.4,2,7,1,3
co,0.5523809523809523,0.4,0.4,2,7,1,3
struck,0.5523809523809523,0.4,0.4,2,7,1,3
monday,0.5523809523809523,0.4,0.4,2,7,1,3
moscow,0.5523809523809523,0.4,0.4,2,7,1,3
took,0.5523809523809523,0.4,0.4,2,7,1,3
including,0.5523809523809523,0.4,0.4,2,7,1,3
beaten,0.5523809523809523,0.4,0.4,2,7,1,3
sustained,0.5523809523809523,0.4,0.4,2,7,1,3
