context,p,r,f1,n_pos,total_pos,n_neg,total_neg
femininity,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
shocked,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
wildwood,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
tummy,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
pulitzer,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
steffe,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
mizrahi,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
applauded,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
mistress,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
fiddle,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
conservatively,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
rifts,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
rihanna,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
rigueur,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
1x,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
nouveau,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
rig,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
rustle,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
suspenders,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hers,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
shredded,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
rustling,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
styling,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
upheld,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
nostalgic,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
subsidies,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
update,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
noten,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
nelly,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
neiman,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
rippling,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hemming,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
goodness,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
sable,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
reversible,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
golfers,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
sacrificed,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hippy,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
nylons,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
swayed,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
675,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
sways,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
goodwin,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
reviewing,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
rhinestone,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
yoke,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ntaiya,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
collars,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
unwashed,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
shyly,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
nonpartisan,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
nook,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
coakley,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
zipper,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
norma,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
suffice,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
clusters,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
clipped,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
routed,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
sidesaddle,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hangers,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
unpleasant,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
suitably,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
nightgown,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
signaled,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hana,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ruching,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
shrouded,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
clauses,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
rogue,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
claus,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
grunts,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
newfoundland,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ruched,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
headband,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
coasts,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
cleverly,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
superfund,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hastily,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
supermodel,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
newlywed,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
guise,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
cheeks,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
adjusting,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
admire,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
registers,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
admonished,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
skater,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
adjusted,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
muscat,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
gaily,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
adage,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
reimbursed,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
galanos,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
cheetah,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
stringent,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
fussy,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
synthetic,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
adrienne,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
taboos,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
fraudulent,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ikat,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
sauntered,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
strappy,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
frou,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
imbalance,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
okinawa,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
fossett,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
straightening,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
charmeuse,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
tabs,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
fronds,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
worrisome,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
reflect,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
reese,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
chartreuse,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
sitbon,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
retooling,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
resorting,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
995,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
narrows,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
abbreviated,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
glamorous,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
naomi,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
salahi,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
aboriginal,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
swirly,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hobbling,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
yardage,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
retailed,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
sweatpants,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hispaniola,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
underside,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
glide,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
objectionable,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
undershirt,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
stump,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
nationalists,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
homework,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
utterly,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
accordion,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
accountable,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
renew,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
rendering,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
comply,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
writhed,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
chloe,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
gardner,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ode,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hovers,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
wrinkled,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
mute,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
gazes,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
rerouted,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
accents,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
honeycomb,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
chimichurri,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
nagaland,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
generously,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
structures,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
lettering,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
patents,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
duffel,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
duct,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
belbin,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
soundproof,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
patches,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
tiki,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
plebiscite,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
smartly,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
mayan,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
passports,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
pastels,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
brunette,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
leno,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
tinfoil,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
decadence,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
transsexual,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
deconstructed,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
pitfalls,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
piston,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
brisket,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
sorenstam,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
beyonce,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
walton,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
mascara,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
belle,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
britney,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
smooths,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bender,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
dressier,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
parka,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
slippers,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
embarassing,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
elongated,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
elliptical,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
lavigne,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
barked,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
thunderstorms,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
sloppy,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
embellishment,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
lattice,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
beaming,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
posen,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
lapa,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
menswear,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
slipcovers,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bunched,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
parasol,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
daddy,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
spattered,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
barring,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
popularly,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
trench,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
dated,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
spandex,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ebony,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
beamed,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
dangle,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
elasticized,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bulged,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
watertight,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
batasuna,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
shedding,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
waterproof,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
meadows,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
mcqueen,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
shalwar,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
penciled,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ludicrous,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
softened,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
voile,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
depriving,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
mallard,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
perpetually,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
mara,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
pelvis,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bodysuit,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
looser,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
petal,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
discotheque,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
pert,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
persuasively,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
brazen,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
pedestrians,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
booties,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
lungi,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
derided,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
determines,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
detectors,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
magenta,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bother,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
magnifying,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
sharapova,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
snugly,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
madcap,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
permissible,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
diagonal,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
tougher,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
dictated,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
permitting,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
derriere,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
dervish,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
voluptuous,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
borrowed,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
devise,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
sock,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
pendleton,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
lindsay,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
pieced,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
tonality,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
pcs,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
toned,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
blass,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
brest,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
loafers,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bleed,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
demurely,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
pinching,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
sewing,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
billow,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
tolls,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bind,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
defining,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
lingerie,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
pea,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
trampled,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
shaggy,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
boardroom,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
disk,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
looped,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
disguise,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
disgrace,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
boasting,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bluebeard,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
demi,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
margrethe,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ditto,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
blocker,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
blockers,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
blooded,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bloodstained,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bcbg,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
primly,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
panne,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
keyhole,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
crinkly,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
threadbare,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
assortment,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
minefield,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
sprouting,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
campaigners,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ase,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
vicuna,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
trimmings,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
burberry,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
proceeded,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
sportswear,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
entice,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
trims,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
thoroughly,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
knits,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
exempt,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
migrants,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
trompe,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
tripped,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
seekers,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
errors,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
cancan,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
pamela,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
keel,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
crisply,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
katya,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
thoughtful,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
seductively,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
thakoon,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
kerchief,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
aubergine,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
exposes,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
pragmatic,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
kicky,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
slimmer,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
calypso,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bachata,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
azure,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
thrift,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
josephine,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
aztar,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
sleeker,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
curves,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
cutaway,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
kilometre,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
capped,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
lambskin,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
paperwork,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
midline,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
