context,p,r,f1,n_pos,total_pos,n_neg,total_neg
subjects,0.7023809523809524,0.5714285714285714,0.5892857142857143,5,10,1,4
significantly,0.7023809523809524,0.5714285714285714,0.5892857142857143,5,10,1,4
entry,0.7023809523809524,0.5714285714285714,0.5892857142857143,5,10,1,4
copy,0.7023809523809524,0.5714285714285714,0.5892857142857143,5,10,1,4
leaned,0.7023809523809524,0.5714285714285714,0.5892857142857143,5,10,1,4
third,0.7023809523809524,0.5714285714285714,0.5892857142857143,5,10,1,4
association,0.7023809523809524,0.5714285714285714,0.5892857142857143,5,10,1,4
million,0.7023809523809524,0.5714285714285714,0.5892857142857143,5,10,1,4
hotel,0.7023809523809524,0.5714285714285714,0.5892857142857143,5,10,1,4
three,0.7023809523809524,0.5714285714285714,0.5892857142857143,5,10,1,4
then,0.7023809523809524,0.5714285714285714,0.5892857142857143,5,10,1,4
ritual,0.7023809523809524,0.5714285714285714,0.5892857142857143,5,10,1,4
sit,0.7023809523809524,0.5714285714285714,0.5892857142857143,5,10,1,4
where,0.7023809523809524,0.5714285714285714,0.5892857142857143,5,10,1,4
foreign,0.7023809523809524,0.5714285714285714,0.5892857142857143,5,10,1,4
plain,0.7023809523809524,0.5714285714285714,0.5892857142857143,5,10,1,4
boost,0.7023809523809524,0.5714285714285714,0.5892857142857143,5,10,1,4
leading,0.7023809523809524,0.5714285714285714,0.5892857142857143,5,10,1,4
become,0.7023809523809524,0.5714285714285714,0.5892857142857143,5,10,1,4
government,0.7023809523809524,0.5714285714285714,0.5892857142857143,5,10,1,4
cultural,0.7023809523809524,0.5714285714285714,0.5892857142857143,5,10,1,4
palm,0.7023809523809524,0.5714285714285714,0.5892857142857143,5,10,1,4
94,0.7023809523809524,0.5714285714285714,0.5892857142857143,5,10,1,4
sharing,0.7023809523809524,0.5714285714285714,0.5892857142857143,5,10,1,4
saying,0.7023809523809524,0.5714285714285714,0.5892857142857143,5,10,1,4
office,0.7023809523809524,0.5714285714285714,0.5892857142857143,5,10,1,4
speaking,0.7023809523809524,0.5714285714285714,0.5892857142857143,5,10,1,4
tour,0.7023809523809524,0.5714285714285714,0.5892857142857143,5,10,1,4
reporters,0.7023809523809524,0.5714285714285714,0.5892857142857143,5,10,1,4
amount,0.7023809523809524,0.5714285714285714,0.5892857142857143,5,10,1,4
nationwide,0.7023809523809524,0.5714285714285714,0.5892857142857143,5,10,1,4
fancy,0.7023809523809524,0.5714285714285714,0.5892857142857143,5,10,1,4
tells,0.7023809523809524,0.5714285714285714,0.5892857142857143,5,10,1,4
collapsed,0.7023809523809524,0.5714285714285714,0.5892857142857143,5,10,1,4
supplier,0.7023809523809524,0.5714285714285714,0.5892857142857143,5,10,1,4
launched,0.7023809523809524,0.5714285714285714,0.5892857142857143,5,10,1,4
complete,0.7023809523809524,0.5714285714285714,0.5892857142857143,5,10,1,4
eighth,0.7023809523809524,0.5714285714285714,0.5892857142857143,5,10,1,4
grade,0.7023809523809524,0.5714285714285714,0.5892857142857143,5,10,1,4
ones,0.7023809523809524,0.5714285714285714,0.5892857142857143,5,10,1,4
caused,0.7023809523809524,0.5714285714285714,0.5892857142857143,5,10,1,4
press,0.7023809523809524,0.5714285714285714,0.5892857142857143,5,10,1,4
facing,0.7023809523809524,0.5714285714285714,0.5892857142857143,5,10,1,4
encourage,0.7023809523809524,0.5714285714285714,0.5892857142857143,5,10,1,4
knowledge,0.7023809523809524,0.5714285714285714,0.5892857142857143,5,10,1,4
cappuccino,0.7023809523809524,0.5714285714285714,0.5892857142857143,5,10,1,4
noted,0.7023809523809524,0.5714285714285714,0.5892857142857143,5,10,1,4
greater,0.7023809523809524,0.5714285714285714,0.5892857142857143,5,10,1,4
wo,0.7023809523809524,0.5714285714285714,0.5892857142857143,5,10,1,4
typically,0.7023809523809524,0.5714285714285714,0.5892857142857143,5,10,1,4
relationship,0.7023809523809524,0.5714285714285714,0.5892857142857143,5,10,1,4
economic,0.7023809523809524,0.5714285714285714,0.5892857142857143,5,10,1,4
equal,0.7023809523809524,0.5714285714285714,0.5892857142857143,5,10,1,4
longer,0.7023809523809524,0.5714285714285714,0.5892857142857143,5,10,1,4
capital,0.7023809523809524,0.5714285714285714,0.5892857142857143,5,10,1,4
speak,0.7023809523809524,0.5714285714285714,0.5892857142857143,5,10,1,4
causes,0.7023809523809524,0.5714285714285714,0.5892857142857143,5,10,1,4
nt,0.7023809523809524,0.5714285714285714,0.5892857142857143,5,10,1,4
doubled,0.7023809523809524,0.5714285714285714,0.5892857142857143,5,10,1,4
vary,0.7023809523809524,0.5714285714285714,0.5892857142857143,5,10,1,4
assured,0.7023809523809524,0.5714285714285714,0.5892857142857143,5,10,1,4
sydney,0.7023809523809524,0.5714285714285714,0.5892857142857143,5,10,1,4
firmly,0.7023809523809524,0.5714285714285714,0.5892857142857143,5,10,1,4
constant,0.7023809523809524,0.5714285714285714,0.5892857142857143,5,10,1,4
21st,0.7023809523809524,0.5714285714285714,0.5892857142857143,5,10,1,4
jamaica,0.7023809523809524,0.5714285714285714,0.5892857142857143,5,10,1,4
currently,0.7023809523809524,0.5714285714285714,0.5892857142857143,5,10,1,4
library,0.7023809523809524,0.5714285714285714,0.5892857142857143,5,10,1,4
reviews,0.7023809523809524,0.5714285714285714,0.5892857142857143,5,10,1,4
allowing,0.7023809523809524,0.5714285714285714,0.5892857142857143,5,10,1,4
damaging,0.7023809523809524,0.5714285714285714,0.5892857142857143,5,10,1,4
cattle,0.7023809523809524,0.5714285714285714,0.5892857142857143,5,10,1,4
memory,0.7023809523809524,0.5714285714285714,0.5892857142857143,5,10,1,4
globe,0.7023809523809524,0.5714285714285714,0.5892857142857143,5,10,1,4
carol,0.7023809523809524,0.5714285714285714,0.5892857142857143,5,10,1,4
worry,0.7023809523809524,0.5714285714285714,0.5892857142857143,5,10,1,4
safely,0.7023809523809524,0.5714285714285714,0.5892857142857143,5,10,1,4
conversations,0.7023809523809524,0.5714285714285714,0.5892857142857143,5,10,1,4
flattened,0.7023809523809524,0.5714285714285714,0.5892857142857143,5,10,1,4
circles,0.7023809523809524,0.5714285714285714,0.5892857142857143,5,10,1,4
craig,0.7023809523809524,0.5714285714285714,0.5892857142857143,5,10,1,4
hike,0.7023809523809524,0.5714285714285714,0.5892857142857143,5,10,1,4
ore,0.7023809523809524,0.5714285714285714,0.5892857142857143,5,10,1,4
language,0.7023809523809524,0.5714285714285714,0.5892857142857143,5,10,1,4
connection,0.7023809523809524,0.5714285714285714,0.5892857142857143,5,10,1,4
contributes,0.7023809523809524,0.5714285714285714,0.5892857142857143,5,10,1,4
forest,0.7023809523809524,0.5714285714285714,0.5892857142857143,5,10,1,4
longest,0.7023809523809524,0.5714285714285714,0.5892857142857143,5,10,1,4
rob,0.7023809523809524,0.5714285714285714,0.5892857142857143,5,10,1,4
motor,0.7023809523809524,0.5714285714285714,0.5892857142857143,5,10,1,4
dock,0.7023809523809524,0.5714285714285714,0.5892857142857143,5,10,1,4
obtain,0.7023809523809524,0.5714285714285714,0.5892857142857143,5,10,1,4
allow,0.7023809523809524,0.5714285714285714,0.5892857142857143,5,10,1,4
understand,0.7023809523809524,0.5714285714285714,0.5892857142857143,5,10,1,4
touched,0.7023809523809524,0.5714285714285714,0.5892857142857143,5,10,1,4
dish,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
noodle,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
dishes,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
chicken,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
inch,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
baking,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
large,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
saucepan,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
place,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
top,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
casserole,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
zucchini,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
grease,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
tortilla,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
lasagna,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
contents,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
spaghetti,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
bubbling,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
350,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
hash,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
fried,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
taco,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
spicy,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
chiles,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
asparagus,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
fry,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
pumpkin,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
separately,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
olives,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
chip,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
cheddar,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
brunch,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
assembled,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
simmering,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
stuffed,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
adapted,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
toppings,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
crust,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
steak,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
divide,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
thickened,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
layering,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
moroccan,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
strips,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
deeper,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
supper,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
upside,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
spatula,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
lethal,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
servers,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
submerged,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
revised,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
sloppy,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
tunnel,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
heaping,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
seductive,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
holders,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
candidate,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
sue,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
dense,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
pretending,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
deliveries,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
greene,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
glaze,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
spider,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
engine,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
shark,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
eat,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
homeless,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
instant,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
volunteer,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
dip,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
lime,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
paintings,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
wedding,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
snake,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
spice,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
specialties,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
toasted,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
cod,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
nutrients,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
contaminated,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
menus,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
sprinkling,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
ready,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
aromatic,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
mama,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
greek,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
vinegar,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
stall,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
con,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
fluids,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
tonight,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
valley,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
houses,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
bagels,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
needs,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
moist,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
vinaigrette,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
mousse,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
advises,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
prepares,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
subject,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
pepsico,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
attributed,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
compounds,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
indicator,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
leaders,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
blueberries,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
toilets,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
ushered,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
develops,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
warns,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
efficient,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
fired,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
rotten,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
predicting,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
needing,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
punches,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
baldwin,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
orange,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
extracted,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
jesus,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
textiles,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
crop,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
pepsi,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
antioxidants,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
arsenic,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
drip,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
reserve,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
power,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
java,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
commodity,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
farms,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
projected,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
trading,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
avoiding,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
establish,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
agriculture,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
suppliers,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
sustain,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
harvested,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
monitoring,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
coffee,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
movement,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
kenyan,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
room,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
rubber,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
brokers,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
india,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
shortly,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
read,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
producers,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
ceremonies,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
tables,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
groups,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
trees,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
morning,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
trade,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
mate,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
kilogram,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
plants,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
190,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
district,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
smoke,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
fours,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
forced,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
areas,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
experts,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
development,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
metric,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
pipes,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
killed,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
deciding,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
sectors,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
sources,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
prime,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
colonial,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
supplies,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
fertilizer,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
103,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
seated,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
grounds,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
strike,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
activity,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
fire,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
levels,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
stiff,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
server,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
livestock,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
liberty,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
villages,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
views,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
system,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
mocha,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
welsh,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
showers,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
standards,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
orders,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
washing,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
concern,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
problems,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
lack,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
candle,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
meet,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
demands,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
electricity,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
pressure,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
filters,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
department,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
risen,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
malaysia,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
avoid,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
necessities,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
december,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
fully,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
discuss,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
soaring,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
wake,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
lynn,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
nod,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
cemetery,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
protection,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
venice,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
internationally,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
accessible,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
gamble,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
loyal,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
fears,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
communities,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
rural,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
dating,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
cannabis,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
blitz,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
erosion,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
clean,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
shortages,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
problem,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
do,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
too,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
springs,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
fast,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
strip,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
wire,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
yourself,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
anticipation,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
wondered,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
fla,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
paso,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
spanish,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
miami,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
tended,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
inappropriate,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
each,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
munch,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
pleasures,0.8285714285714285,0.5714285714285714,0.5714285714285715,4,10,0,4
small,0.5918367346938777,0.5,0.5240641711229946,5,10,2,4
ingredient,0.5918367346938777,0.5,0.5240641711229946,5,10,2,4
includes,0.5918367346938777,0.5,0.5240641711229946,5,10,2,4
square,0.5918367346938777,0.5,0.5240641711229946,5,10,2,4
ahead,0.5918367346938777,0.5,0.5240641711229946,5,10,2,4
slow,0.5918367346938777,0.5,0.5240641711229946,5,10,2,4
slipped,0.5918367346938777,0.5,0.5240641711229946,5,10,2,4
neighbors,0.5918367346938777,0.5,0.5240641711229946,5,10,2,4
rarely,0.5918367346938777,0.5,0.5240641711229946,5,10,2,4
touches,0.5918367346938777,0.5,0.5240641711229946,5,10,2,4
moderate,0.5918367346938777,0.5,0.5240641711229946,5,10,2,4
eight,0.5918367346938777,0.5,0.5240641711229946,5,10,2,4
lift,0.5918367346938777,0.5,0.5240641711229946,5,10,2,4
