context,p,r,f1,n_pos,total_pos,n_neg,total_neg
profile,0.6239392483817104,0.32051282051282054,0.3349414371636594,28,124,10,32
photos,0.6239392483817104,0.32051282051282054,0.3349414371636594,28,124,10,32
alert,0.6239392483817104,0.32051282051282054,0.3349414371636594,28,124,10,32
carried,0.6239392483817104,0.32051282051282054,0.3349414371636594,28,124,10,32
maintain,0.6239392483817104,0.32051282051282054,0.3349414371636594,28,124,10,32
boxes,0.6538733993279447,0.3269230769230769,0.3343104053425918,27,124,8,32
fare,0.6538733993279447,0.3269230769230769,0.3343104053425918,27,124,8,32
technologies,0.6538733993279447,0.3269230769230769,0.3343104053425918,27,124,8,32
pleased,0.6538733993279447,0.3269230769230769,0.3343104053425918,27,124,8,32
hub,0.6538733993279447,0.3269230769230769,0.3343104053425918,27,124,8,32
flown,0.6538733993279447,0.3269230769230769,0.3343104053425918,27,124,8,32
museums,0.6538733993279447,0.3269230769230769,0.3343104053425918,27,124,8,32
recruits,0.6538733993279447,0.3269230769230769,0.3343104053425918,27,124,8,32
greece,0.6538733993279447,0.3269230769230769,0.3343104053425918,27,124,8,32
spain,0.6538733993279447,0.3269230769230769,0.3343104053425918,27,124,8,32
coaches,0.6538733993279447,0.3269230769230769,0.3343104053425918,27,124,8,32
violent,0.6538733993279447,0.3269230769230769,0.3343104053425918,27,124,8,32
kit,0.6538733993279447,0.3269230769230769,0.3343104053425918,27,124,8,32
gang,0.6538733993279447,0.3269230769230769,0.3343104053425918,27,124,8,32
growth,0.6538733993279447,0.3269230769230769,0.3343104053425918,27,124,8,32
troops,0.6538733993279447,0.3269230769230769,0.3343104053425918,27,124,8,32
sidelines,0.6538733993279447,0.3269230769230769,0.3343104053425918,27,124,8,32
border,0.6538733993279447,0.3269230769230769,0.3343104053425918,27,124,8,32
elected,0.6538733993279447,0.3269230769230769,0.3343104053425918,27,124,8,32
thailand,0.6538733993279447,0.3269230769230769,0.3343104053425918,27,124,8,32
jason,0.6538733993279447,0.3269230769230769,0.3343104053425918,27,124,8,32
wrestling,0.6538733993279447,0.3269230769230769,0.3343104053425918,27,124,8,32
prosperous,0.6538733993279447,0.3269230769230769,0.3343104053425918,27,124,8,32
identification,0.6538733993279447,0.3269230769230769,0.3343104053425918,27,124,8,32
meeting,0.6538733993279447,0.3269230769230769,0.3343104053425918,27,124,8,32
somebody,0.6538733993279447,0.3269230769230769,0.3343104053425918,27,124,8,32
wrapped,0.6538733993279447,0.3269230769230769,0.3343104053425918,27,124,8,32
doubles,0.6538733993279447,0.3269230769230769,0.3343104053425918,27,124,8,32
fighting,0.6538733993279447,0.3269230769230769,0.3343104053425918,27,124,8,32
ramadan,0.6538733993279447,0.3269230769230769,0.3343104053425918,27,124,8,32
poultry,0.6538733993279447,0.3269230769230769,0.3343104053425918,27,124,8,32
aircraft,0.6538733993279447,0.3269230769230769,0.3343104053425918,27,124,8,32
attributed,0.6538733993279447,0.3269230769230769,0.3343104053425918,27,124,8,32
issue,0.6538733993279447,0.3269230769230769,0.3343104053425918,27,124,8,32
sing,0.6538733993279447,0.3269230769230769,0.3343104053425918,27,124,8,32
stout,0.8116187120767273,0.3525641025641026,0.33409030683292634,24,124,1,32
shattered,0.8116187120767273,0.3525641025641026,0.33409030683292634,24,124,1,32
envelope,0.8116187120767273,0.3525641025641026,0.33409030683292634,24,124,1,32
brady,0.8116187120767273,0.3525641025641026,0.33409030683292634,24,124,1,32
intriguing,0.8116187120767273,0.3525641025641026,0.33409030683292634,24,124,1,32
brains,0.8116187120767273,0.3525641025641026,0.33409030683292634,24,124,1,32
functioning,0.8116187120767273,0.3525641025641026,0.33409030683292634,24,124,1,32
topics,0.8116187120767273,0.3525641025641026,0.33409030683292634,24,124,1,32
morales,0.8116187120767273,0.3525641025641026,0.33409030683292634,24,124,1,32
possession,0.8116187120767273,0.3525641025641026,0.33409030683292634,24,124,1,32
abandoning,0.8116187120767273,0.3525641025641026,0.33409030683292634,24,124,1,32
shave,0.8116187120767273,0.3525641025641026,0.33409030683292634,24,124,1,32
sluggish,0.8116187120767273,0.3525641025641026,0.33409030683292634,24,124,1,32
preference,0.8116187120767273,0.3525641025641026,0.33409030683292634,24,124,1,32
adopting,0.8116187120767273,0.3525641025641026,0.33409030683292634,24,124,1,32
priests,0.8116187120767273,0.3525641025641026,0.33409030683292634,24,124,1,32
bridge,0.6888440860215054,0.3333333333333333,0.3333333333333333,26,124,6,32
experiencing,0.6888440860215054,0.3333333333333333,0.3333333333333333,26,124,6,32
chili,0.6888440860215054,0.3333333333333333,0.3333333333333333,26,124,6,32
classroom,0.6888440860215054,0.3333333333333333,0.3333333333333333,26,124,6,32
silicon,0.6888440860215054,0.3333333333333333,0.3333333333333333,26,124,6,32
destroying,0.6888440860215054,0.3333333333333333,0.3333333333333333,26,124,6,32
bible,0.6888440860215054,0.3333333333333333,0.3333333333333333,26,124,6,32
menu,0.6888440860215054,0.3333333333333333,0.3333333333333333,26,124,6,32
centimeters,0.6888440860215054,0.3333333333333333,0.3333333333333333,26,124,6,32
serb,0.6888440860215054,0.3333333333333333,0.3333333333333333,26,124,6,32
missile,0.6888440860215054,0.3333333333333333,0.3333333333333333,26,124,6,32
alliance,0.6888440860215054,0.3333333333333333,0.3333333333333333,26,124,6,32
tier,0.6888440860215054,0.3333333333333333,0.3333333333333333,26,124,6,32
swelling,0.6888440860215054,0.3333333333333333,0.3333333333333333,26,124,6,32
violate,0.6888440860215054,0.3333333333333333,0.3333333333333333,26,124,6,32
millennium,0.6888440860215054,0.3333333333333333,0.3333333333333333,26,124,6,32
surveillance,0.6888440860215054,0.3333333333333333,0.3333333333333333,26,124,6,32
plunge,0.6888440860215054,0.3333333333333333,0.3333333333333333,26,124,6,32
taliban,0.6888440860215054,0.3333333333333333,0.3333333333333333,26,124,6,32
creative,0.6888440860215054,0.3333333333333333,0.3333333333333333,26,124,6,32
au,0.6888440860215054,0.3333333333333333,0.3333333333333333,26,124,6,32
peru,0.6888440860215054,0.3333333333333333,0.3333333333333333,26,124,6,32
desperate,0.6888440860215054,0.3333333333333333,0.3333333333333333,26,124,6,32
rack,0.6888440860215054,0.3333333333333333,0.3333333333333333,26,124,6,32
klein,0.6888440860215054,0.3333333333333333,0.3333333333333333,26,124,6,32
melted,0.7304594220152189,0.33974358974358976,0.33200843633696014,25,124,4,32
ultra,0.7304594220152189,0.33974358974358976,0.33200843633696014,25,124,4,32
pad,0.7304594220152189,0.33974358974358976,0.33200843633696014,25,124,4,32
coral,0.7304594220152189,0.33974358974358976,0.33200843633696014,25,124,4,32
chicken,0.7304594220152189,0.33974358974358976,0.33200843633696014,25,124,4,32
towels,0.7304594220152189,0.33974358974358976,0.33200843633696014,25,124,4,32
search,0.583028083028083,0.3076923076923077,0.33111582261607014,29,124,13,32
murray,0.583028083028083,0.3076923076923077,0.33111582261607014,29,124,13,32
gone,0.583028083028083,0.3076923076923077,0.33111582261607014,29,124,13,32
2004,0.583028083028083,0.3076923076923077,0.33111582261607014,29,124,13,32
lost,0.583028083028083,0.3076923076923077,0.33111582261607014,29,124,13,32
route,0.583028083028083,0.3076923076923077,0.33111582261607014,29,124,13,32
challenge,0.583028083028083,0.3076923076923077,0.33111582261607014,29,124,13,32
planning,0.583028083028083,0.3076923076923077,0.33111582261607014,29,124,13,32
record,0.5613305613305613,0.30128205128205127,0.3309747451759286,30,124,15,32
been,0.5613305613305613,0.30128205128205127,0.3309747451759286,30,124,15,32
history,0.5613305613305613,0.30128205128205127,0.3309747451759286,30,124,15,32
try,0.5613305613305613,0.30128205128205127,0.3309747451759286,30,124,15,32
likely,0.5613305613305613,0.30128205128205127,0.3309747451759286,30,124,15,32
third,0.5613305613305613,0.30128205128205127,0.3309747451759286,30,124,15,32
father,0.5613305613305613,0.30128205128205127,0.3309747451759286,30,124,15,32
forever,0.6074950690335305,0.3141025641025641,0.3309061616798266,28,124,11,32
collect,0.6074950690335305,0.3141025641025641,0.3309061616798266,28,124,11,32
sample,0.6074950690335305,0.3141025641025641,0.3309061616798266,28,124,11,32
planes,0.6074950690335305,0.3141025641025641,0.3309061616798266,28,124,11,32
harvey,0.6074950690335305,0.3141025641025641,0.3309061616798266,28,124,11,32
chicago,0.6074950690335305,0.3141025641025641,0.3309061616798266,28,124,11,32
carroll,0.6074950690335305,0.3141025641025641,0.3309061616798266,28,124,11,32
hotels,0.6074950690335305,0.3141025641025641,0.3309061616798266,28,124,11,32
grabbing,0.6074950690335305,0.3141025641025641,0.3309061616798266,28,124,11,32
zone,0.6074950690335305,0.3141025641025641,0.3309061616798266,28,124,11,32
guns,0.6074950690335305,0.3141025641025641,0.3309061616798266,28,124,11,32
managing,0.6074950690335305,0.3141025641025641,0.3309061616798266,28,124,11,32
emerging,0.6074950690335305,0.3141025641025641,0.3309061616798266,28,124,11,32
resort,0.6074950690335305,0.3141025641025641,0.3309061616798266,28,124,11,32
slower,0.6074950690335305,0.3141025641025641,0.3309061616798266,28,124,11,32
them,0.6074950690335305,0.3141025641025641,0.3309061616798266,28,124,11,32
probably,0.6074950690335305,0.3141025641025641,0.3309061616798266,28,124,11,32
evil,0.6074950690335305,0.3141025641025641,0.3309061616798266,28,124,11,32
grandmother,0.6074950690335305,0.3141025641025641,0.3309061616798266,28,124,11,32
stay,0.6074950690335305,0.3141025641025641,0.3309061616798266,28,124,11,32
tourist,0.6074950690335305,0.3141025641025641,0.3309061616798266,28,124,11,32
working,0.6074950690335305,0.3141025641025641,0.3309061616798266,28,124,11,32
dispute,0.6074950690335305,0.3141025641025641,0.3309061616798266,28,124,11,32
distributed,0.6074950690335305,0.3141025641025641,0.3309061616798266,28,124,11,32
keys,0.6074950690335305,0.3141025641025641,0.3309061616798266,28,124,11,32
repeatedly,0.6074950690335305,0.3141025641025641,0.3309061616798266,28,124,11,32
some,0.5418447293447294,0.2948717948717949,0.3304795979214584,31,124,17,32
ago,0.5418447293447294,0.2948717948717949,0.3304795979214584,31,124,17,32
lot,0.6354700854700855,0.32051282051282054,0.33034750337381913,27,124,9,32
removing,0.6354700854700855,0.32051282051282054,0.33034750337381913,27,124,9,32
grain,0.6354700854700855,0.32051282051282054,0.33034750337381913,27,124,9,32
stepping,0.6354700854700855,0.32051282051282054,0.33034750337381913,27,124,9,32
consulting,0.6354700854700855,0.32051282051282054,0.33034750337381913,27,124,9,32
unclear,0.6354700854700855,0.32051282051282054,0.33034750337381913,27,124,9,32
inventory,0.6354700854700855,0.32051282051282054,0.33034750337381913,27,124,9,32
repairs,0.6354700854700855,0.32051282051282054,0.33034750337381913,27,124,9,32
specialist,0.6354700854700855,0.32051282051282054,0.33034750337381913,27,124,9,32
locks,0.6354700854700855,0.32051282051282054,0.33034750337381913,27,124,9,32
trader,0.6354700854700855,0.32051282051282054,0.33034750337381913,27,124,9,32
rod,0.6354700854700855,0.32051282051282054,0.33034750337381913,27,124,9,32
nursing,0.6354700854700855,0.32051282051282054,0.33034750337381913,27,124,9,32
sticks,0.6354700854700855,0.32051282051282054,0.33034750337381913,27,124,9,32
tools,0.6354700854700855,0.32051282051282054,0.33034750337381913,27,124,9,32
picnic,0.6354700854700855,0.32051282051282054,0.33034750337381913,27,124,9,32
heaven,0.6354700854700855,0.32051282051282054,0.33034750337381913,27,124,9,32
mcdonald,0.6354700854700855,0.32051282051282054,0.33034750337381913,27,124,9,32
farther,0.6354700854700855,0.32051282051282054,0.33034750337381913,27,124,9,32
advanced,0.6354700854700855,0.32051282051282054,0.33034750337381913,27,124,9,32
linking,0.6354700854700855,0.32051282051282054,0.33034750337381913,27,124,9,32
suggestions,0.6354700854700855,0.32051282051282054,0.33034750337381913,27,124,9,32
discourage,0.6354700854700855,0.32051282051282054,0.33034750337381913,27,124,9,32
motion,0.6354700854700855,0.32051282051282054,0.33034750337381913,27,124,9,32
intellectual,0.6354700854700855,0.32051282051282054,0.33034750337381913,27,124,9,32
chances,0.6354700854700855,0.32051282051282054,0.33034750337381913,27,124,9,32
exhausted,0.6354700854700855,0.32051282051282054,0.33034750337381913,27,124,9,32
knowledge,0.6354700854700855,0.32051282051282054,0.33034750337381913,27,124,9,32
ease,0.6354700854700855,0.32051282051282054,0.33034750337381913,27,124,9,32
austria,0.6354700854700855,0.32051282051282054,0.33034750337381913,27,124,9,32
northeast,0.6354700854700855,0.32051282051282054,0.33034750337381913,27,124,9,32
license,0.6354700854700855,0.32051282051282054,0.33034750337381913,27,124,9,32
southeast,0.6354700854700855,0.32051282051282054,0.33034750337381913,27,124,9,32
affecting,0.6354700854700855,0.32051282051282054,0.33034750337381913,27,124,9,32
habits,0.6354700854700855,0.32051282051282054,0.33034750337381913,27,124,9,32
paying,0.6354700854700855,0.32051282051282054,0.33034750337381913,27,124,9,32
helicopter,0.6354700854700855,0.32051282051282054,0.33034750337381913,27,124,9,32
namely,0.6354700854700855,0.32051282051282054,0.33034750337381913,27,124,9,32
tyson,0.6354700854700855,0.32051282051282054,0.33034750337381913,27,124,9,32
laughed,0.6354700854700855,0.32051282051282054,0.33034750337381913,27,124,9,32
grabs,0.6354700854700855,0.32051282051282054,0.33034750337381913,27,124,9,32
niche,0.7810650887573966,0.34615384615384615,0.33033238366571693,24,124,2,32
admire,0.7810650887573966,0.34615384615384615,0.33033238366571693,24,124,2,32
casualties,0.7810650887573966,0.34615384615384615,0.33033238366571693,24,124,2,32
cardinal,0.7810650887573966,0.34615384615384615,0.33033238366571693,24,124,2,32
disc,0.66795535088218,0.3269230769230769,0.3294400278168513,26,124,7,32
porch,0.66795535088218,0.3269230769230769,0.3294400278168513,26,124,7,32
harmful,0.66795535088218,0.3269230769230769,0.3294400278168513,26,124,7,32
bits,0.66795535088218,0.3269230769230769,0.3294400278168513,26,124,7,32
unidentified,0.66795535088218,0.3269230769230769,0.3294400278168513,26,124,7,32
backup,0.66795535088218,0.3269230769230769,0.3294400278168513,26,124,7,32
deaths,0.66795535088218,0.3269230769230769,0.3294400278168513,26,124,7,32
liberal,0.66795535088218,0.3269230769230769,0.3294400278168513,26,124,7,32
rifles,0.66795535088218,0.3269230769230769,0.3294400278168513,26,124,7,32
columnist,0.66795535088218,0.3269230769230769,0.3294400278168513,26,124,7,32
memorial,0.66795535088218,0.3269230769230769,0.3294400278168513,26,124,7,32
hardware,0.66795535088218,0.3269230769230769,0.3294400278168513,26,124,7,32
baltimore,0.66795535088218,0.3269230769230769,0.3294400278168513,26,124,7,32
generating,0.66795535088218,0.3269230769230769,0.3294400278168513,26,124,7,32
vatican,0.66795535088218,0.3269230769230769,0.3294400278168513,26,124,7,32
exercise,0.66795535088218,0.3269230769230769,0.3294400278168513,26,124,7,32
rocky,0.66795535088218,0.3269230769230769,0.3294400278168513,26,124,7,32
buffalo,0.66795535088218,0.3269230769230769,0.3294400278168513,26,124,7,32
arguing,0.66795535088218,0.3269230769230769,0.3294400278168513,26,124,7,32
exciting,0.66795535088218,0.3269230769230769,0.3294400278168513,26,124,7,32
loyal,0.66795535088218,0.3269230769230769,0.3294400278168513,26,124,7,32
lap,0.66795535088218,0.3269230769230769,0.3294400278168513,26,124,7,32
democratic,0.66795535088218,0.3269230769230769,0.3294400278168513,26,124,7,32
patients,0.66795535088218,0.3269230769230769,0.3294400278168513,26,124,7,32
reagan,0.66795535088218,0.3269230769230769,0.3294400278168513,26,124,7,32
pull,0.66795535088218,0.3269230769230769,0.3294400278168513,26,124,7,32
scrape,0.8442259494891073,0.3525641025641026,0.32830027115741406,23,124,0,32
genre,0.8442259494891073,0.3525641025641026,0.32830027115741406,23,124,0,32
comparing,0.8442259494891073,0.3525641025641026,0.32830027115741406,23,124,0,32
debated,0.8442259494891073,0.3525641025641026,0.32830027115741406,23,124,0,32
constitutes,0.8442259494891073,0.3525641025641026,0.32830027115741406,23,124,0,32
advancing,0.8442259494891073,0.3525641025641026,0.32830027115741406,23,124,0,32
disappearance,0.8442259494891073,0.3525641025641026,0.32830027115741406,23,124,0,32
outlined,0.8442259494891073,0.3525641025641026,0.32830027115741406,23,124,0,32
spiral,0.8442259494891073,0.3525641025641026,0.32830027115741406,23,124,0,32
copied,0.8442259494891073,0.3525641025641026,0.32830027115741406,23,124,0,32
pulse,0.8442259494891073,0.3525641025641026,0.32830027115741406,23,124,0,32
dominance,0.8442259494891073,0.3525641025641026,0.32830027115741406,23,124,0,32
havoc,0.8442259494891073,0.3525641025641026,0.32830027115741406,23,124,0,32
warns,0.8442259494891073,0.3525641025641026,0.32830027115741406,23,124,0,32
undertaken,0.8442259494891073,0.3525641025641026,0.32830027115741406,23,124,0,32
remotely,0.8442259494891073,0.3525641025641026,0.32830027115741406,23,124,0,32
lobbying,0.8442259494891073,0.3525641025641026,0.32830027115741406,23,124,0,32
stalled,0.8442259494891073,0.3525641025641026,0.32830027115741406,23,124,0,32
internationally,0.8442259494891073,0.3525641025641026,0.32830027115741406,23,124,0,32
stray,0.8442259494891073,0.3525641025641026,0.32830027115741406,23,124,0,32
unpleasant,0.8442259494891073,0.3525641025641026,0.32830027115741406,23,124,0,32
battlefield,0.8442259494891073,0.3525641025641026,0.32830027115741406,23,124,0,32
mechanics,0.8442259494891073,0.3525641025641026,0.32830027115741406,23,124,0,32
bout,0.8442259494891073,0.3525641025641026,0.32830027115741406,23,124,0,32
competitiveness,0.8442259494891073,0.3525641025641026,0.32830027115741406,23,124,0,32
texans,0.8442259494891073,0.3525641025641026,0.32830027115741406,23,124,0,32
doses,0.8442259494891073,0.3525641025641026,0.32830027115741406,23,124,0,32
motors,0.8442259494891073,0.3525641025641026,0.32830027115741406,23,124,0,32
indications,0.8442259494891073,0.3525641025641026,0.32830027115741406,23,124,0,32
personalities,0.8442259494891073,0.3525641025641026,0.32830027115741406,23,124,0,32
morocco,0.8442259494891073,0.3525641025641026,0.32830027115741406,23,124,0,32
compliance,0.8442259494891073,0.3525641025641026,0.32830027115741406,23,124,0,32
hedge,0.8442259494891073,0.3525641025641026,0.32830027115741406,23,124,0,32
watering,0.8442259494891073,0.3525641025641026,0.32830027115741406,23,124,0,32
staffers,0.8442259494891073,0.3525641025641026,0.32830027115741406,23,124,0,32
translated,0.8442259494891073,0.3525641025641026,0.32830027115741406,23,124,0,32
observing,0.8442259494891073,0.3525641025641026,0.32830027115741406,23,124,0,32
cops,0.8442259494891073,0.3525641025641026,0.32830027115741406,23,124,0,32
unwilling,0.8442259494891073,0.3525641025641026,0.32830027115741406,23,124,0,32
oversee,0.8442259494891073,0.3525641025641026,0.32830027115741406,23,124,0,32
bolster,0.8442259494891073,0.3525641025641026,0.32830027115741406,23,124,0,32
canvas,0.7063492063492064,0.3333333333333333,0.3281823661570497,25,124,5,32
greenhouse,0.7063492063492064,0.3333333333333333,0.3281823661570497,25,124,5,32
vent,0.7063492063492064,0.3333333333333333,0.3281823661570497,25,124,5,32
cells,0.7063492063492064,0.3333333333333333,0.3281823661570497,25,124,5,32
sarajevo,0.7063492063492064,0.3333333333333333,0.3281823661570497,25,124,5,32
vegetation,0.7063492063492064,0.3333333333333333,0.3281823661570497,25,124,5,32
chunky,0.7063492063492064,0.3333333333333333,0.3281823661570497,25,124,5,32
saddle,0.7063492063492064,0.3333333333333333,0.3281823661570497,25,124,5,32
slim,0.7063492063492064,0.3333333333333333,0.3281823661570497,25,124,5,32
crops,0.7063492063492064,0.3333333333333333,0.3281823661570497,25,124,5,32
genuine,0.7063492063492064,0.3333333333333333,0.3281823661570497,25,124,5,32
concealed,0.7063492063492064,0.3333333333333333,0.3281823661570497,25,124,5,32
suggests,0.5687516160864586,0.30128205128205127,0.326991640062051,29,124,14,32
trips,0.5687516160864586,0.30128205128205127,0.326991640062051,29,124,14,32
agent,0.5917771883289125,0.3076923076923077,0.32685969271335125,28,124,12,32
everything,0.5917771883289125,0.3076923076923077,0.32685969271335125,28,124,12,32
williams,0.5917771883289125,0.3076923076923077,0.32685969271335125,28,124,12,32
back,0.5917771883289125,0.3076923076923077,0.32685969271335125,28,124,12,32
finding,0.5917771883289125,0.3076923076923077,0.32685969271335125,28,124,12,32
la,0.5917771883289125,0.3076923076923077,0.32685969271335125,28,124,12,32
canadian,0.5917771883289125,0.3076923076923077,0.32685969271335125,28,124,12,32
tom,0.5917771883289125,0.3076923076923077,0.32685969271335125,28,124,12,32
necessary,0.5917771883289125,0.3076923076923077,0.32685969271335125,28,124,12,32
grill,0.752666799178427,0.33974358974358976,0.32657159521541895,24,124,3,32
codes,0.752666799178427,0.33974358974358976,0.32657159521541895,24,124,3,32
realistic,0.752666799178427,0.33974358974358976,0.32657159521541895,24,124,3,32
pot,0.752666799178427,0.33974358974358976,0.32657159521541895,24,124,3,32
nevertheless,0.752666799178427,0.33974358974358976,0.32657159521541895,24,124,3,32
bases,0.752666799178427,0.33974358974358976,0.32657159521541895,24,124,3,32
oxygen,0.752666799178427,0.33974358974358976,0.32657159521541895,24,124,3,32
thumb,0.752666799178427,0.33974358974358976,0.32657159521541895,24,124,3,32
gauge,0.752666799178427,0.33974358974358976,0.32657159521541895,24,124,3,32
compact,0.6179644414938533,0.3141025641025641,0.3263754193785866,27,124,10,32
enjoying,0.6179644414938533,0.3141025641025641,0.3263754193785866,27,124,10,32
scientific,0.6179644414938533,0.3141025641025641,0.3263754193785866,27,124,10,32
trucks,0.6179644414938533,0.3141025641025641,0.3263754193785866,27,124,10,32
writing,0.6179644414938533,0.3141025641025641,0.3263754193785866,27,124,10,32
capture,0.6179644414938533,0.3141025641025641,0.3263754193785866,27,124,10,32
profit,0.6179644414938533,0.3141025641025641,0.3263754193785866,27,124,10,32
vermont,0.6179644414938533,0.3141025641025641,0.3263754193785866,27,124,10,32
constant,0.6179644414938533,0.3141025641025641,0.3263754193785866,27,124,10,32
stranger,0.6179644414938533,0.3141025641025641,0.3263754193785866,27,124,10,32
expectations,0.6179644414938533,0.3141025641025641,0.3263754193785866,27,124,10,32
existence,0.6179644414938533,0.3141025641025641,0.3263754193785866,27,124,10,32
offset,0.6179644414938533,0.3141025641025641,0.3263754193785866,27,124,10,32
wars,0.6179644414938533,0.3141025641025641,0.3263754193785866,27,124,10,32
rape,0.6179644414938533,0.3141025641025641,0.3263754193785866,27,124,10,32
maryland,0.6179644414938533,0.3141025641025641,0.3263754193785866,27,124,10,32
begin,0.6179644414938533,0.3141025641025641,0.3263754193785866,27,124,10,32
horse,0.6179644414938533,0.3141025641025641,0.3263754193785866,27,124,10,32
efforts,0.6179644414938533,0.3141025641025641,0.3263754193785866,27,124,10,32
voted,0.6179644414938533,0.3141025641025641,0.3263754193785866,27,124,10,32
tourism,0.6179644414938533,0.3141025641025641,0.3263754193785866,27,124,10,32
lord,0.6179644414938533,0.3141025641025641,0.3263754193785866,27,124,10,32
calling,0.6179644414938533,0.3141025641025641,0.3263754193785866,27,124,10,32
nationally,0.6179644414938533,0.3141025641025641,0.3263754193785866,27,124,10,32
sometimes,0.6179644414938533,0.3141025641025641,0.3263754193785866,27,124,10,32
territory,0.6179644414938533,0.3141025641025641,0.3263754193785866,27,124,10,32
air,0.6179644414938533,0.3141025641025641,0.3263754193785866,27,124,10,32
decided,0.5297172787159437,0.28846153846153844,0.32618813797339186,31,124,18,32
skin,0.6481962267883193,0.32051282051282054,0.32553943946349007,26,124,8,32
manual,0.6481962267883193,0.32051282051282054,0.32553943946349007,26,124,8,32
existing,0.6481962267883193,0.32051282051282054,0.32553943946349007,26,124,8,32
ruled,0.6481962267883193,0.32051282051282054,0.32553943946349007,26,124,8,32
regulate,0.6481962267883193,0.32051282051282054,0.32553943946349007,26,124,8,32
federation,0.6481962267883193,0.32051282051282054,0.32553943946349007,26,124,8,32
housing,0.6481962267883193,0.32051282051282054,0.32553943946349007,26,124,8,32
treating,0.6481962267883193,0.32051282051282054,0.32553943946349007,26,124,8,32
boats,0.6481962267883193,0.32051282051282054,0.32553943946349007,26,124,8,32
structures,0.6481962267883193,0.32051282051282054,0.32553943946349007,26,124,8,32
journal,0.6481962267883193,0.32051282051282054,0.32553943946349007,26,124,8,32
tang,0.6481962267883193,0.32051282051282054,0.32553943946349007,26,124,8,32
sharon,0.6481962267883193,0.32051282051282054,0.32553943946349007,26,124,8,32
inspire,0.6481962267883193,0.32051282051282054,0.32553943946349007,26,124,8,32
cautioned,0.6481962267883193,0.32051282051282054,0.32553943946349007,26,124,8,32
sheriff,0.6481962267883193,0.32051282051282054,0.32553943946349007,26,124,8,32
miles,0.6481962267883193,0.32051282051282054,0.32553943946349007,26,124,8,32
immigrant,0.6481962267883193,0.32051282051282054,0.32553943946349007,26,124,8,32
ins,0.6481962267883193,0.32051282051282054,0.32553943946349007,26,124,8,32
illusion,0.6481962267883193,0.32051282051282054,0.32553943946349007,26,124,8,32
korea,0.6481962267883193,0.32051282051282054,0.32553943946349007,26,124,8,32
contracted,0.6481962267883193,0.32051282051282054,0.32553943946349007,26,124,8,32
coordinator,0.6481962267883193,0.32051282051282054,0.32553943946349007,26,124,8,32
billy,0.6481962267883193,0.32051282051282054,0.32553943946349007,26,124,8,32
guest,0.6481962267883193,0.32051282051282054,0.32553943946349007,26,124,8,32
abu,0.6481962267883193,0.32051282051282054,0.32553943946349007,26,124,8,32
christmas,0.6481962267883193,0.32051282051282054,0.32553943946349007,26,124,8,32
deployed,0.6481962267883193,0.32051282051282054,0.32553943946349007,26,124,8,32
chain,0.6481962267883193,0.32051282051282054,0.32553943946349007,26,124,8,32
savings,0.6481962267883193,0.32051282051282054,0.32553943946349007,26,124,8,32
specializing,0.809926184926185,0.34615384615384615,0.32460321484711735,23,124,1,32
heavyweight,0.809926184926185,0.34615384615384615,0.32460321484711735,23,124,1,32
interact,0.809926184926185,0.34615384615384615,0.32460321484711735,23,124,1,32
gritty,0.809926184926185,0.34615384615384615,0.32460321484711735,23,124,1,32
organ,0.809926184926185,0.34615384615384615,0.32460321484711735,23,124,1,32
worlds,0.809926184926185,0.34615384615384615,0.32460321484711735,23,124,1,32
litter,0.809926184926185,0.34615384615384615,0.32460321484711735,23,124,1,32
trays,0.809926184926185,0.34615384615384615,0.32460321484711735,23,124,1,32
randy,0.809926184926185,0.34615384615384615,0.32460321484711735,23,124,1,32
moreover,0.809926184926185,0.34615384615384615,0.32460321484711735,23,124,1,32
lengthy,0.809926184926185,0.34615384615384615,0.32460321484711735,23,124,1,32
doubts,0.809926184926185,0.34615384615384615,0.32460321484711735,23,124,1,32
vikings,0.809926184926185,0.34615384615384615,0.32460321484711735,23,124,1,32
audiences,0.809926184926185,0.34615384615384615,0.32460321484711735,23,124,1,32
presidents,0.809926184926185,0.34615384615384615,0.32460321484711735,23,124,1,32
pitches,0.809926184926185,0.34615384615384615,0.32460321484711735,23,124,1,32
summoned,0.809926184926185,0.34615384615384615,0.32460321484711735,23,124,1,32
institute,0.6836923076923077,0.3269230769230769,0.3243508084272415,25,124,6,32
spray,0.6836923076923077,0.3269230769230769,0.3243508084272415,25,124,6,32
dual,0.6836923076923077,0.3269230769230769,0.3243508084272415,25,124,6,32
kicks,0.6836923076923077,0.3269230769230769,0.3243508084272415,25,124,6,32
coffee,0.6836923076923077,0.3269230769230769,0.3243508084272415,25,124,6,32
slices,0.6836923076923077,0.3269230769230769,0.3243508084272415,25,124,6,32
successor,0.6836923076923077,0.3269230769230769,0.3243508084272415,25,124,6,32
lungs,0.6836923076923077,0.3269230769230769,0.3243508084272415,25,124,6,32
jerusalem,0.6836923076923077,0.3269230769230769,0.3243508084272415,25,124,6,32
bruins,0.6836923076923077,0.3269230769230769,0.3243508084272415,25,124,6,32
statewide,0.6836923076923077,0.3269230769230769,0.3243508084272415,25,124,6,32
relevant,0.6836923076923077,0.3269230769230769,0.3243508084272415,25,124,6,32
fail,0.6836923076923077,0.3269230769230769,0.3243508084272415,25,124,6,32
disappointing,0.6836923076923077,0.3269230769230769,0.3243508084272415,25,124,6,32
