context,p,r,f1,n_pos,total_pos,n_neg,total_neg
mart,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
wool,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
vacuum,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
obsolete,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
vhs,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
fiber,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
salesman,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
handbags,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
handyman,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
vertical,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
texture,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
versace,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
glossy,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
cusack,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
thigh,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
retractable,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
boxed,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
skipping,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
reproduction,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
incorporating,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sleeve,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
decor,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
heyday,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
boot,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
corset,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
thickness,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bourbon,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
detergent,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
trichloroethylene,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
crackly,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
themed,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
carcinogen,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
outfits,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
dehp,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
crate,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bristle,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
conditioner,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tarps,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ochida,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
styrofoam,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tarpaulins,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tyvek,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
canopy,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
converting,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
underside,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
trex,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
umbrellas,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
discolor,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
digitally,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
consist,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
booklet,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
combines,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
cropped,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
cushion,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
furnishings,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
neoprene,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
78s,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
plates,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
fertilizer,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
plastered,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
jawa,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
facades,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
extruded,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
jumpsuits,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
matador,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
rainbows,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
alcoa,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
marketed,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
movable,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
kosmo,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
soapy,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
benches,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hardwood,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
relic,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hardtop,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ponchos,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
halter,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
roughen,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
warhol,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
graphic,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hodgepodge,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sheathed,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
screwing,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
metallic,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
glo,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
seamless,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
mil,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sewn,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
floral,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
soles,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
specializing,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
lightweight,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
aficionados,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
dvds,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
mylar,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
liquefied,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ducts,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
domco,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
phthalate,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
pastel,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
lumps,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
patio,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
popping,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
pads,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
toned,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
memorabilia,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
recliner,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
replicas,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
remix,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tilt,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
instrument,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tinted,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
reel,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
loosely,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
textures,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
pioneer,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
deluxe,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
substituted,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
pillows,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
supple,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
facade,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
nailing,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
dots,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
spider,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
nod,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
drowsy,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sack,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
techno,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
convertible,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
screws,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tattered,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
scrub,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
seal,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
cork,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
grips,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
handbag,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
grained,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
stereo,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
funk,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
mold,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
flex,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
flashy,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
flashing,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
flap,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
fitted,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
counters,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tailored,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
folded,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
pencil,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
warp,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bonus,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
cab,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
beads,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
vines,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bits,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bedrooms,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
carbide,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
upstairs,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tub,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
zip,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
breakdown,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
graveyard,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
lavender,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
cylinder,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
airborne,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
grease,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
greenhouse,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
curling,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
curled,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
brett,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
crusade,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ethyl,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
genres,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
softer,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
magnified,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
gig,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
lycra,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
vogue,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
enclosure,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
teddy,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
gathers,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bucks,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
technics,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
buckets,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
glazed,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
gleaming,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
goodman,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
scent,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
cream,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
grades,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
elton,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
advertisement,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
countertop,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
aesthetic,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
artistry,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
warped,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
weave,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
diner,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
homeowner,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
roller,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bootleg,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hi,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
weighing,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
stiletto,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
honda,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
static,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
identical,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
distributors,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
distributor,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
retailer,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
replacements,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bliss,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
blitzer,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
studded,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
jumper,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
walt,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
harden,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
binders,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
binds,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
harper,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ruining,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
decay,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
knapsacks,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
kmart,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
railings,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bikini,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
keyboard,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
rubbing,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
rub,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
dent,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
stylish,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
heel,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
irwin,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
heeled,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
heels,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
roomy,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
archer,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
invention,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
heavyweight,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ivy,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
joints,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
updates,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
drum,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
jockeys,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
jay,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
heartbreak,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
jacob,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ambience,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
nicely,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
toe,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sizes,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
titles,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
flimsy,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
beethoven,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
novelty,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
classmates,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
muse,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
comfy,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
murals,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
throws,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
pillow,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
cadillac,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
slice,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
flotsam,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
floyd,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
timed,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
collars,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
phrases,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
calcium,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
patterson,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
chanel,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
chalky,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
packaged,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ceilings,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
shred,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
offerings,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
beck,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ode,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bananas,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
patrons,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
barefoot,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
chic,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
pin,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
skips,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
playback,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
butterfly,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
automotive,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
consisted,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
furnished,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
yarn,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
complement,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
teresa,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
mod,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
wrappings,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
mimic,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
burgeoning,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
mint,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
plopped,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
smelled,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
mirrors,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
etc,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ep,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
galvanized,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
resurgent,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
fascination,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ron,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
venus,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
shrunk,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
fussy,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
rhymes,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
fuller,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
fete,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
fulfilling,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
barneys,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
vest,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
gee,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
holden,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hobby,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
reverberates,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
wallet,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
setup,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
goose,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
seifert,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
flippant,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
scout,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
floaty,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
floridians,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
awfully,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
grind,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
vw,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
grating,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
gritty,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sammy,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
shapiro,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
scan,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
fondness,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hank,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
arises,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sherman,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
vicki,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sensuality,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
architects,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
friedman,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hedges,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
fingertips,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
shelton,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
automakers,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hbo,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
screwed,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
shaw,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
avery,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
glove,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ballgame,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
rubin,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
rudimentary,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
victorian,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ghosts,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
mir,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
molina,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
momentary,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
merry,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
abstraction,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
moms,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
yearns,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
mustard,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
na,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
nailed,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
mouse,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
portfolio,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
luckiest,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
majors,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
lumpy,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
mac,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
machinery,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
princeton,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
mcbride,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
potent,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
maze,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
marquis,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
massage,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
precision,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
mavericks,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
operatic,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
oprah,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
patches,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
patched,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
overdue,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
packs,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
oversight,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
overstuffed,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
overexposed,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
orphaned,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
palmer,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
16th,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
outweigh,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
perpetually,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
yoga,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
permanence,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
nameless,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
necessity,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
nirvana,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
pavilion,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
nude,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
inventory,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
reid,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
invulnerable,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
relegated,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
relaxing,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ironic,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
rebirth,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
reduces,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
recipe,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
