context,p,r,f1,n_pos,total_pos,n_neg,total_neg
23,0.6749926756459288,0.3787878787878788,0.42063795853269537,34,107,9,25
often,0.6749926756459288,0.3787878787878788,0.42063795853269537,34,107,9,25
invention,0.8565754633715799,0.4090909090909091,0.4196816510695187,29,107,0,25
scrutiny,0.8565754633715799,0.4090909090909091,0.4196816510695187,29,107,0,25
novels,0.8565754633715799,0.4090909090909091,0.4196816510695187,29,107,0,25
albums,0.8565754633715799,0.4090909090909091,0.4196816510695187,29,107,0,25
fries,0.8565754633715799,0.4090909090909091,0.4196816510695187,29,107,0,25
gross,0.8565754633715799,0.4090909090909091,0.4196816510695187,29,107,0,25
curry,0.8565754633715799,0.4090909090909091,0.4196816510695187,29,107,0,25
scouts,0.8565754633715799,0.4090909090909091,0.4196816510695187,29,107,0,25
theirs,0.8565754633715799,0.4090909090909091,0.4196816510695187,29,107,0,25
nowadays,0.8565754633715799,0.4090909090909091,0.4196816510695187,29,107,0,25
espn,0.8565754633715799,0.4090909090909091,0.4196816510695187,29,107,0,25
varied,0.8565754633715799,0.4090909090909091,0.4196816510695187,29,107,0,25
males,0.8565754633715799,0.4090909090909091,0.4196816510695187,29,107,0,25
lynn,0.8565754633715799,0.4090909090909091,0.4196816510695187,29,107,0,25
manufacturing,0.8035037878787878,0.4015151515151515,0.4195988663614563,30,107,2,25
courtroom,0.8035037878787878,0.4015151515151515,0.4195988663614563,30,107,2,25
privacy,0.8035037878787878,0.4015151515151515,0.4195988663614563,30,107,2,25
jungle,0.8035037878787878,0.4015151515151515,0.4195988663614563,30,107,2,25
lone,0.8035037878787878,0.4015151515151515,0.4195988663614563,30,107,2,25
bruised,0.8035037878787878,0.4015151515151515,0.4195988663614563,30,107,2,25
breed,0.8035037878787878,0.4015151515151515,0.4195988663614563,30,107,2,25
milwaukee,0.8035037878787878,0.4015151515151515,0.4195988663614563,30,107,2,25
rugby,0.8035037878787878,0.4015151515151515,0.4195988663614563,30,107,2,25
shrouded,0.8035037878787878,0.4015151515151515,0.4195988663614563,30,107,2,25
fate,0.8035037878787878,0.4015151515151515,0.4195988663614563,30,107,2,25
slept,0.8035037878787878,0.4015151515151515,0.4195988663614563,30,107,2,25
shelter,0.8035037878787878,0.4015151515151515,0.4195988663614563,30,107,2,25
appropriately,0.8035037878787878,0.4015151515151515,0.4195988663614563,30,107,2,25
wine,0.7589681795867362,0.3939393939393939,0.4191277820924553,31,107,4,25
dining,0.7589681795867362,0.3939393939393939,0.4191277820924553,31,107,4,25
foot,0.7589681795867362,0.3939393939393939,0.4191277820924553,31,107,4,25
visitors,0.7589681795867362,0.3939393939393939,0.4191277820924553,31,107,4,25
smoke,0.7589681795867362,0.3939393939393939,0.4191277820924553,31,107,4,25
flexible,0.7589681795867362,0.3939393939393939,0.4191277820924553,31,107,4,25
porch,0.7589681795867362,0.3939393939393939,0.4191277820924553,31,107,4,25
electrical,0.7589681795867362,0.3939393939393939,0.4191277820924553,31,107,4,25
venture,0.7589681795867362,0.3939393939393939,0.4191277820924553,31,107,4,25
ate,0.7589681795867362,0.3939393939393939,0.4191277820924553,31,107,4,25
punch,0.7589681795867362,0.3939393939393939,0.4191277820924553,31,107,4,25
visual,0.7589681795867362,0.3939393939393939,0.4191277820924553,31,107,4,25
question,0.7589681795867362,0.3939393939393939,0.4191277820924553,31,107,4,25
novel,0.7589681795867362,0.3939393939393939,0.4191277820924553,31,107,4,25
sharing,0.7589681795867362,0.3939393939393939,0.4191277820924553,31,107,4,25
pond,0.7589681795867362,0.3939393939393939,0.4191277820924553,31,107,4,25
menu,0.7589681795867362,0.3939393939393939,0.4191277820924553,31,107,4,25
hardware,0.7589681795867362,0.3939393939393939,0.4191277820924553,31,107,4,25
neighboring,0.7589681795867362,0.3939393939393939,0.4191277820924553,31,107,4,25
dotted,0.7589681795867362,0.3939393939393939,0.4191277820924553,31,107,4,25
bangkok,0.7589681795867362,0.3939393939393939,0.4191277820924553,31,107,4,25
polish,0.7589681795867362,0.3939393939393939,0.4191277820924553,31,107,4,25
meetings,0.7589681795867362,0.3939393939393939,0.4191277820924553,31,107,4,25
watson,0.7589681795867362,0.3939393939393939,0.4191277820924553,31,107,4,25
authority,0.7589681795867362,0.3939393939393939,0.4191277820924553,31,107,4,25
fields,0.7589681795867362,0.3939393939393939,0.4191277820924553,31,107,4,25
celebrities,0.7589681795867362,0.3939393939393939,0.4191277820924553,31,107,4,25
testing,0.7589681795867362,0.3939393939393939,0.4191277820924553,31,107,4,25
saddam,0.7589681795867362,0.3939393939393939,0.4191277820924553,31,107,4,25
isolated,0.7589681795867362,0.3939393939393939,0.4191277820924553,31,107,4,25
sergeant,0.7589681795867362,0.3939393939393939,0.4191277820924553,31,107,4,25
understood,0.7589681795867362,0.3939393939393939,0.4191277820924553,31,107,4,25
universal,0.7589681795867362,0.3939393939393939,0.4191277820924553,31,107,4,25
chen,0.7589681795867362,0.3939393939393939,0.4191277820924553,31,107,4,25
parallel,0.7589681795867362,0.3939393939393939,0.4191277820924553,31,107,4,25
trunk,0.7589681795867362,0.3939393939393939,0.4191277820924553,31,107,4,25
fund,0.7589681795867362,0.3939393939393939,0.4191277820924553,31,107,4,25
enable,0.7589681795867362,0.3939393939393939,0.4191277820924553,31,107,4,25
juan,0.7589681795867362,0.3939393939393939,0.4191277820924553,31,107,4,25
greatly,0.7589681795867362,0.3939393939393939,0.4191277820924553,31,107,4,25
freed,0.7589681795867362,0.3939393939393939,0.4191277820924553,31,107,4,25
complain,0.7589681795867362,0.3939393939393939,0.4191277820924553,31,107,4,25
organizing,0.7589681795867362,0.3939393939393939,0.4191277820924553,31,107,4,25
unexpected,0.7589681795867362,0.3939393939393939,0.4191277820924553,31,107,4,25
provincial,0.7589681795867362,0.3939393939393939,0.4191277820924553,31,107,4,25
stuart,0.7589681795867362,0.3939393939393939,0.4191277820924553,31,107,4,25
alexander,0.7589681795867362,0.3939393939393939,0.4191277820924553,31,107,4,25
sang,0.7589681795867362,0.3939393939393939,0.4191277820924553,31,107,4,25
korea,0.7589681795867362,0.3939393939393939,0.4191277820924553,31,107,4,25
democratic,0.7589681795867362,0.3939393939393939,0.4191277820924553,31,107,4,25
opposition,0.7589681795867362,0.3939393939393939,0.4191277820924553,31,107,4,25
businessmen,0.7589681795867362,0.3939393939393939,0.4191277820924553,31,107,4,25
cards,0.7589681795867362,0.3939393939393939,0.4191277820924553,31,107,4,25
candidates,0.7589681795867362,0.3939393939393939,0.4191277820924553,31,107,4,25
hiding,0.7589681795867362,0.3939393939393939,0.4191277820924553,31,107,4,25
smell,0.7589681795867362,0.3939393939393939,0.4191277820924553,31,107,4,25
include,0.6475970524251616,0.3712121212121212,0.4186405656993892,35,107,11,25
bottom,0.7208973836913366,0.38636363636363635,0.41826348094096577,32,107,6,25
copper,0.7208973836913366,0.38636363636363635,0.41826348094096577,32,107,6,25
shake,0.7208973836913366,0.38636363636363635,0.41826348094096577,32,107,6,25
depending,0.7208973836913366,0.38636363636363635,0.41826348094096577,32,107,6,25
drop,0.7208973836913366,0.38636363636363635,0.41826348094096577,32,107,6,25
neighborhood,0.7208973836913366,0.38636363636363635,0.41826348094096577,32,107,6,25
remembered,0.7208973836913366,0.38636363636363635,0.41826348094096577,32,107,6,25
charlotte,0.7208973836913366,0.38636363636363635,0.41826348094096577,32,107,6,25
remnants,0.7208973836913366,0.38636363636363635,0.41826348094096577,32,107,6,25
please,0.7208973836913366,0.38636363636363635,0.41826348094096577,32,107,6,25
cell,0.7208973836913366,0.38636363636363635,0.41826348094096577,32,107,6,25
transported,0.7208973836913366,0.38636363636363635,0.41826348094096577,32,107,6,25
campus,0.7208973836913366,0.38636363636363635,0.41826348094096577,32,107,6,25
vigorously,0.7208973836913366,0.38636363636363635,0.41826348094096577,32,107,6,25
monster,0.7208973836913366,0.38636363636363635,0.41826348094096577,32,107,6,25
kim,0.7208973836913366,0.38636363636363635,0.41826348094096577,32,107,6,25
connecticut,0.7208973836913366,0.38636363636363635,0.41826348094096577,32,107,6,25
massachusetts,0.7208973836913366,0.38636363636363635,0.41826348094096577,32,107,6,25
function,0.7208973836913366,0.38636363636363635,0.41826348094096577,32,107,6,25
direction,0.7208973836913366,0.38636363636363635,0.41826348094096577,32,107,6,25
fence,0.7208973836913366,0.38636363636363635,0.41826348094096577,32,107,6,25
activities,0.7208973836913366,0.38636363636363635,0.41826348094096577,32,107,6,25
sources,0.7208973836913366,0.38636363636363635,0.41826348094096577,32,107,6,25
concluded,0.7208973836913366,0.38636363636363635,0.41826348094096577,32,107,6,25
hints,0.7208973836913366,0.38636363636363635,0.41826348094096577,32,107,6,25
volunteers,0.7208973836913366,0.38636363636363635,0.41826348094096577,32,107,6,25
rapidly,0.7208973836913366,0.38636363636363635,0.41826348094096577,32,107,6,25
canadian,0.7208973836913366,0.38636363636363635,0.41826348094096577,32,107,6,25
yang,0.7208973836913366,0.38636363636363635,0.41826348094096577,32,107,6,25
releases,0.7208973836913366,0.38636363636363635,0.41826348094096577,32,107,6,25
career,0.7208973836913366,0.38636363636363635,0.41826348094096577,32,107,6,25
dead,0.7208973836913366,0.38636363636363635,0.41826348094096577,32,107,6,25
missouri,0.7208973836913366,0.38636363636363635,0.41826348094096577,32,107,6,25
minded,0.7208973836913366,0.38636363636363635,0.41826348094096577,32,107,6,25
headlines,0.7208973836913366,0.38636363636363635,0.41826348094096577,32,107,6,25
relationship,0.7208973836913366,0.38636363636363635,0.41826348094096577,32,107,6,25
announcing,0.7208973836913366,0.38636363636363635,0.41826348094096577,32,107,6,25
aug,0.7208973836913366,0.38636363636363635,0.41826348094096577,32,107,6,25
marc,0.7208973836913366,0.38636363636363635,0.41826348094096577,32,107,6,25
thrilled,0.7208973836913366,0.38636363636363635,0.41826348094096577,32,107,6,25
actually,0.7208973836913366,0.38636363636363635,0.41826348094096577,32,107,6,25
skull,0.7208973836913366,0.38636363636363635,0.41826348094096577,32,107,6,25
selected,0.7208973836913366,0.38636363636363635,0.41826348094096577,32,107,6,25
750,0.7208973836913366,0.38636363636363635,0.41826348094096577,32,107,6,25
behind,0.6878203097715293,0.3787878787878788,0.4169985032053998,33,107,8,25
make,0.6878203097715293,0.3787878787878788,0.4169985032053998,33,107,8,25
cover,0.6878203097715293,0.3787878787878788,0.4169985032053998,33,107,8,25
family,0.6878203097715293,0.3787878787878788,0.4169985032053998,33,107,8,25
these,0.6878203097715293,0.3787878787878788,0.4169985032053998,33,107,8,25
adding,0.6878203097715293,0.3787878787878788,0.4169985032053998,33,107,8,25
focus,0.6878203097715293,0.3787878787878788,0.4169985032053998,33,107,8,25
super,0.6878203097715293,0.3787878787878788,0.4169985032053998,33,107,8,25
passing,0.6878203097715293,0.3787878787878788,0.4169985032053998,33,107,8,25
exactly,0.6878203097715293,0.3787878787878788,0.4169985032053998,33,107,8,25
flash,0.6878203097715293,0.3787878787878788,0.4169985032053998,33,107,8,25
laughing,0.6878203097715293,0.3787878787878788,0.4169985032053998,33,107,8,25
attention,0.6878203097715293,0.3787878787878788,0.4169985032053998,33,107,8,25
helping,0.6878203097715293,0.3787878787878788,0.4169985032053998,33,107,8,25
equal,0.6878203097715293,0.3787878787878788,0.4169985032053998,33,107,8,25
spotted,0.6878203097715293,0.3787878787878788,0.4169985032053998,33,107,8,25
wednesday,0.6878203097715293,0.3787878787878788,0.4169985032053998,33,107,8,25
2007,0.6878203097715293,0.3787878787878788,0.4169985032053998,33,107,8,25
managed,0.6878203097715293,0.3787878787878788,0.4169985032053998,33,107,8,25
dec,0.6878203097715293,0.3787878787878788,0.4169985032053998,33,107,8,25
supposedly,0.6878203097715293,0.3787878787878788,0.4169985032053998,33,107,8,25
dying,0.6878203097715293,0.3787878787878788,0.4169985032053998,33,107,8,25
2000,0.6878203097715293,0.3787878787878788,0.4169985032053998,33,107,8,25
names,0.6878203097715293,0.3787878787878788,0.4169985032053998,33,107,8,25
most,0.6586604683195592,0.3712121212121212,0.4153227167058263,34,107,10,25
100,0.6586604683195592,0.3712121212121212,0.4153227167058263,34,107,10,25
history,0.6586604683195592,0.3712121212121212,0.4153227167058263,34,107,10,25
either,0.6586604683195592,0.3712121212121212,0.4153227167058263,34,107,10,25
meaning,0.6586604683195592,0.3712121212121212,0.4153227167058263,34,107,10,25
photograph,0.6586604683195592,0.3712121212121212,0.4153227167058263,34,107,10,25
irish,0.8281491384432561,0.4015151515151515,0.4147582497775037,29,107,1,25
abused,0.8281491384432561,0.4015151515151515,0.4147582497775037,29,107,1,25
inn,0.8281491384432561,0.4015151515151515,0.4147582497775037,29,107,1,25
realistic,0.8281491384432561,0.4015151515151515,0.4147582497775037,29,107,1,25
wandering,0.8281491384432561,0.4015151515151515,0.4147582497775037,29,107,1,25
yorkers,0.8281491384432561,0.4015151515151515,0.4147582497775037,29,107,1,25
coaching,0.8281491384432561,0.4015151515151515,0.4147582497775037,29,107,1,25
prohibited,0.8281491384432561,0.4015151515151515,0.4147582497775037,29,107,1,25
linking,0.8281491384432561,0.4015151515151515,0.4147582497775037,29,107,1,25
unbelievable,0.8281491384432561,0.4015151515151515,0.4147582497775037,29,107,1,25
marie,0.8281491384432561,0.4015151515151515,0.4147582497775037,29,107,1,25
audiences,0.8281491384432561,0.4015151515151515,0.4147582497775037,29,107,1,25
barack,0.8281491384432561,0.4015151515151515,0.4147582497775037,29,107,1,25
meantime,0.8281491384432561,0.4015151515151515,0.4147582497775037,29,107,1,25
fare,0.8281491384432561,0.4015151515151515,0.4147582497775037,29,107,1,25
reviews,0.8281491384432561,0.4015151515151515,0.4147582497775037,29,107,1,25
pretend,0.8281491384432561,0.4015151515151515,0.4147582497775037,29,107,1,25
advocates,0.8281491384432561,0.4015151515151515,0.4147582497775037,29,107,1,25
frigid,0.8281491384432561,0.4015151515151515,0.4147582497775037,29,107,1,25
diplomats,0.8281491384432561,0.4015151515151515,0.4147582497775037,29,107,1,25
secretly,0.8281491384432561,0.4015151515151515,0.4147582497775037,29,107,1,25
casually,0.8281491384432561,0.4015151515151515,0.4147582497775037,29,107,1,25
wood,0.7790021426385062,0.3939393939393939,0.4146068984778662,30,107,3,25
bowls,0.7790021426385062,0.3939393939393939,0.4146068984778662,30,107,3,25
strain,0.7790021426385062,0.3939393939393939,0.4146068984778662,30,107,3,25
lying,0.7790021426385062,0.3939393939393939,0.4146068984778662,30,107,3,25
chipped,0.7790021426385062,0.3939393939393939,0.4146068984778662,30,107,3,25
glow,0.7790021426385062,0.3939393939393939,0.4146068984778662,30,107,3,25
rub,0.7790021426385062,0.3939393939393939,0.4146068984778662,30,107,3,25
proves,0.7790021426385062,0.3939393939393939,0.4146068984778662,30,107,3,25
behavior,0.7790021426385062,0.3939393939393939,0.4146068984778662,30,107,3,25
fairy,0.7790021426385062,0.3939393939393939,0.4146068984778662,30,107,3,25
hurricanes,0.7790021426385062,0.3939393939393939,0.4146068984778662,30,107,3,25
testimony,0.7790021426385062,0.3939393939393939,0.4146068984778662,30,107,3,25
buses,0.7790021426385062,0.3939393939393939,0.4146068984778662,30,107,3,25
representative,0.7790021426385062,0.3939393939393939,0.4146068984778662,30,107,3,25
stabbed,0.7790021426385062,0.3939393939393939,0.4146068984778662,30,107,3,25
ballot,0.7790021426385062,0.3939393939393939,0.4146068984778662,30,107,3,25
indigenous,0.7790021426385062,0.3939393939393939,0.4146068984778662,30,107,3,25
intelligence,0.7790021426385062,0.3939393939393939,0.4146068984778662,30,107,3,25
chiefs,0.7790021426385062,0.3939393939393939,0.4146068984778662,30,107,3,25
contributing,0.7790021426385062,0.3939393939393939,0.4146068984778662,30,107,3,25
ruled,0.7790021426385062,0.3939393939393939,0.4146068984778662,30,107,3,25
follow,0.7790021426385062,0.3939393939393939,0.4146068984778662,30,107,3,25
baghdad,0.7790021426385062,0.3939393939393939,0.4146068984778662,30,107,3,25
stroke,0.7790021426385062,0.3939393939393939,0.4146068984778662,30,107,3,25
oxford,0.7790021426385062,0.3939393939393939,0.4146068984778662,30,107,3,25
gucci,0.7790021426385062,0.3939393939393939,0.4146068984778662,30,107,3,25
breathing,0.7790021426385062,0.3939393939393939,0.4146068984778662,30,107,3,25
eu,0.7790021426385062,0.3939393939393939,0.4146068984778662,30,107,3,25
prime,0.7790021426385062,0.3939393939393939,0.4146068984778662,30,107,3,25
deer,0.7790021426385062,0.3939393939393939,0.4146068984778662,30,107,3,25
cox,0.7374789562289563,0.38636363636363635,0.4140611454661041,31,107,5,25
material,0.7374789562289563,0.38636363636363635,0.4140611454661041,31,107,5,25
mold,0.7374789562289563,0.38636363636363635,0.4140611454661041,31,107,5,25
firm,0.7374789562289563,0.38636363636363635,0.4140611454661041,31,107,5,25
crash,0.7374789562289563,0.38636363636363635,0.4140611454661041,31,107,5,25
period,0.7374789562289563,0.38636363636363635,0.4140611454661041,31,107,5,25
carroll,0.7374789562289563,0.38636363636363635,0.4140611454661041,31,107,5,25
foster,0.7374789562289563,0.38636363636363635,0.4140611454661041,31,107,5,25
root,0.7374789562289563,0.38636363636363635,0.4140611454661041,31,107,5,25
punched,0.7374789562289563,0.38636363636363635,0.4140611454661041,31,107,5,25
flavor,0.7374789562289563,0.38636363636363635,0.4140611454661041,31,107,5,25
dominate,0.7374789562289563,0.38636363636363635,0.4140611454661041,31,107,5,25
cherry,0.7374789562289563,0.38636363636363635,0.4140611454661041,31,107,5,25
engine,0.7374789562289563,0.38636363636363635,0.4140611454661041,31,107,5,25
mountain,0.7374789562289563,0.38636363636363635,0.4140611454661041,31,107,5,25
enter,0.7374789562289563,0.38636363636363635,0.4140611454661041,31,107,5,25
rice,0.7374789562289563,0.38636363636363635,0.4140611454661041,31,107,5,25
units,0.7374789562289563,0.38636363636363635,0.4140611454661041,31,107,5,25
intensity,0.7374789562289563,0.38636363636363635,0.4140611454661041,31,107,5,25
slot,0.7374789562289563,0.38636363636363635,0.4140611454661041,31,107,5,25
mason,0.7374789562289563,0.38636363636363635,0.4140611454661041,31,107,5,25
buyer,0.7374789562289563,0.38636363636363635,0.4140611454661041,31,107,5,25
complicated,0.7374789562289563,0.38636363636363635,0.4140611454661041,31,107,5,25
faithful,0.7374789562289563,0.38636363636363635,0.4140611454661041,31,107,5,25
nashville,0.7374789562289563,0.38636363636363635,0.4140611454661041,31,107,5,25
bury,0.7374789562289563,0.38636363636363635,0.4140611454661041,31,107,5,25
erupted,0.7374789562289563,0.38636363636363635,0.4140611454661041,31,107,5,25
happily,0.7374789562289563,0.38636363636363635,0.4140611454661041,31,107,5,25
sued,0.7374789562289563,0.38636363636363635,0.4140611454661041,31,107,5,25
formerly,0.7374789562289563,0.38636363636363635,0.4140611454661041,31,107,5,25
discovery,0.7374789562289563,0.38636363636363635,0.4140611454661041,31,107,5,25
register,0.7374789562289563,0.38636363636363635,0.4140611454661041,31,107,5,25
lineup,0.7374789562289563,0.38636363636363635,0.4140611454661041,31,107,5,25
scientist,0.7374789562289563,0.38636363636363635,0.4140611454661041,31,107,5,25
87,0.7374789562289563,0.38636363636363635,0.4140611454661041,31,107,5,25
tremendous,0.7374789562289563,0.38636363636363635,0.4140611454661041,31,107,5,25
improved,0.7374789562289563,0.38636363636363635,0.4140611454661041,31,107,5,25
bug,0.7374789562289563,0.38636363636363635,0.4140611454661041,31,107,5,25
consulting,0.7374789562289563,0.38636363636363635,0.4140611454661041,31,107,5,25
metro,0.7374789562289563,0.38636363636363635,0.4140611454661041,31,107,5,25
norwegian,0.7374789562289563,0.38636363636363635,0.4140611454661041,31,107,5,25
1973,0.7374789562289563,0.38636363636363635,0.4140611454661041,31,107,5,25
fly,0.7374789562289563,0.38636363636363635,0.4140611454661041,31,107,5,25
teenagers,0.7374789562289563,0.38636363636363635,0.4140611454661041,31,107,5,25
criticism,0.7374789562289563,0.38636363636363635,0.4140611454661041,31,107,5,25
teenage,0.7374789562289563,0.38636363636363635,0.4140611454661041,31,107,5,25
border,0.7374789562289563,0.38636363636363635,0.4140611454661041,31,107,5,25
fold,0.7374789562289563,0.38636363636363635,0.4140611454661041,31,107,5,25
personnel,0.7374789562289563,0.38636363636363635,0.4140611454661041,31,107,5,25
sleeves,0.7374789562289563,0.38636363636363635,0.4140611454661041,31,107,5,25
wish,0.7374789562289563,0.38636363636363635,0.4140611454661041,31,107,5,25
fairly,0.7374789562289563,0.38636363636363635,0.4140611454661041,31,107,5,25
patches,0.7374789562289563,0.38636363636363635,0.4140611454661041,31,107,5,25
hint,0.7374789562289563,0.38636363636363635,0.4140611454661041,31,107,5,25
area,0.7017695566082663,0.3787878787878788,0.41311536540234006,32,107,7,25
sun,0.7017695566082663,0.3787878787878788,0.41311536540234006,32,107,7,25
supporting,0.7017695566082663,0.3787878787878788,0.41311536540234006,32,107,7,25
quick,0.7017695566082663,0.3787878787878788,0.41311536540234006,32,107,7,25
crush,0.7017695566082663,0.3787878787878788,0.41311536540234006,32,107,7,25
ford,0.7017695566082663,0.3787878787878788,0.41311536540234006,32,107,7,25
casino,0.7017695566082663,0.3787878787878788,0.41311536540234006,32,107,7,25
centers,0.7017695566082663,0.3787878787878788,0.41311536540234006,32,107,7,25
unable,0.7017695566082663,0.3787878787878788,0.41311536540234006,32,107,7,25
dramatically,0.7017695566082663,0.3787878787878788,0.41311536540234006,32,107,7,25
increased,0.7017695566082663,0.3787878787878788,0.41311536540234006,32,107,7,25
obvious,0.7017695566082663,0.3787878787878788,0.41311536540234006,32,107,7,25
larry,0.7017695566082663,0.3787878787878788,0.41311536540234006,32,107,7,25
elephant,0.7017695566082663,0.3787878787878788,0.41311536540234006,32,107,7,25
songs,0.7017695566082663,0.3787878787878788,0.41311536540234006,32,107,7,25
competitors,0.7017695566082663,0.3787878787878788,0.41311536540234006,32,107,7,25
script,0.7017695566082663,0.3787878787878788,0.41311536540234006,32,107,7,25
temporarily,0.7017695566082663,0.3787878787878788,0.41311536540234006,32,107,7,25
mo,0.7017695566082663,0.3787878787878788,0.41311536540234006,32,107,7,25
jay,0.7017695566082663,0.3787878787878788,0.41311536540234006,32,107,7,25
denver,0.7017695566082663,0.3787878787878788,0.41311536540234006,32,107,7,25
draw,0.7017695566082663,0.3787878787878788,0.41311536540234006,32,107,7,25
involved,0.7017695566082663,0.3787878787878788,0.41311536540234006,32,107,7,25
critical,0.7017695566082663,0.3787878787878788,0.41311536540234006,32,107,7,25
demanding,0.7017695566082663,0.3787878787878788,0.41311536540234006,32,107,7,25
crew,0.7017695566082663,0.3787878787878788,0.41311536540234006,32,107,7,25
relative,0.7017695566082663,0.3787878787878788,0.41311536540234006,32,107,7,25
criticized,0.7017695566082663,0.3787878787878788,0.41311536540234006,32,107,7,25
experiment,0.7017695566082663,0.3787878787878788,0.41311536540234006,32,107,7,25
uncertain,0.7017695566082663,0.3787878787878788,0.41311536540234006,32,107,7,25
skip,0.7017695566082663,0.3787878787878788,0.41311536540234006,32,107,7,25
letter,0.7017695566082663,0.3787878787878788,0.41311536540234006,32,107,7,25
fat,0.7017695566082663,0.3787878787878788,0.41311536540234006,32,107,7,25
58,0.7017695566082663,0.3787878787878788,0.41311536540234006,32,107,7,25
additional,0.7017695566082663,0.3787878787878788,0.41311536540234006,32,107,7,25
wishes,0.7017695566082663,0.3787878787878788,0.41311536540234006,32,107,7,25
advice,0.7017695566082663,0.3787878787878788,0.41311536540234006,32,107,7,25
ll,0.6705747955747956,0.3712121212121212,0.41176132495070344,33,107,9,25
brought,0.6705747955747956,0.3712121212121212,0.41176132495070344,33,107,9,25
sent,0.6705747955747956,0.3712121212121212,0.41176132495070344,33,107,9,25
37,0.6705747955747956,0.3712121212121212,0.41176132495070344,33,107,9,25
hudson,0.6705747955747956,0.3712121212121212,0.41176132495070344,33,107,9,25
time,0.6429350981075119,0.36363636363636365,0.40998803827751196,34,107,11,25
sheet,0.8014382083369628,0.3939393939393939,0.4098333228768011,29,107,2,25
ginger,0.8014382083369628,0.3939393939393939,0.4098333228768011,29,107,2,25
tapping,0.8014382083369628,0.3939393939393939,0.4098333228768011,29,107,2,25
pope,0.8014382083369628,0.3939393939393939,0.4098333228768011,29,107,2,25
pets,0.8014382083369628,0.3939393939393939,0.4098333228768011,29,107,2,25
gasoline,0.8014382083369628,0.3939393939393939,0.4098333228768011,29,107,2,25
etc,0.8014382083369628,0.3939393939393939,0.4098333228768011,29,107,2,25
microsoft,0.8014382083369628,0.3939393939393939,0.4098333228768011,29,107,2,25
requirements,0.8014382083369628,0.3939393939393939,0.4098333228768011,29,107,2,25
flooded,0.8014382083369628,0.3939393939393939,0.4098333228768011,29,107,2,25
employ,0.8014382083369628,0.3939393939393939,0.4098333228768011,29,107,2,25
academic,0.8014382083369628,0.3939393939393939,0.4098333228768011,29,107,2,25
portuguese,0.8014382083369628,0.3939393939393939,0.4098333228768011,29,107,2,25
ski,0.8014382083369628,0.3939393939393939,0.4098333228768011,29,107,2,25
senators,0.8014382083369628,0.3939393939393939,0.4098333228768011,29,107,2,25
avoided,0.8014382083369628,0.3939393939393939,0.4098333228768011,29,107,2,25
palestinian,0.8014382083369628,0.3939393939393939,0.4098333228768011,29,107,2,25
sheer,0.8014382083369628,0.3939393939393939,0.4098333228768011,29,107,2,25
sweat,0.8014382083369628,0.3939393939393939,0.4098333228768011,29,107,2,25
shawl,0.8014382083369628,0.3939393939393939,0.4098333228768011,29,107,2,25
wedding,0.8014382083369628,0.3939393939393939,0.4098333228768011,29,107,2,25
argues,0.8014382083369628,0.3939393939393939,0.4098333228768011,29,107,2,25
lebanese,0.8014382083369628,0.3939393939393939,0.4098333228768011,29,107,2,25
lanka,0.8014382083369628,0.3939393939393939,0.4098333228768011,29,107,2,25
boxer,0.8014382083369628,0.3939393939393939,0.4098333228768011,29,107,2,25
wildly,0.8561334498834499,0.4015151515151515,0.4096599065591313,28,107,0,25
copied,0.8561334498834499,0.4015151515151515,0.4096599065591313,28,107,0,25
ambition,0.8561334498834499,0.4015151515151515,0.4096599065591313,28,107,0,25
wagner,0.8561334498834499,0.4015151515151515,0.4096599065591313,28,107,0,25
koreans,0.8561334498834499,0.4015151515151515,0.4096599065591313,28,107,0,25
ethics,0.8561334498834499,0.4015151515151515,0.4096599065591313,28,107,0,25
discourage,0.8561334498834499,0.4015151515151515,0.4096599065591313,28,107,0,25
admission,0.8561334498834499,0.4015151515151515,0.4096599065591313,28,107,0,25
sacrifice,0.8561334498834499,0.4015151515151515,0.4096599065591313,28,107,0,25
acquiring,0.8561334498834499,0.4015151515151515,0.4096599065591313,28,107,0,25
acknowledges,0.8561334498834499,0.4015151515151515,0.4096599065591313,28,107,0,25
dinner,0.7558250572956455,0.38636363636363635,0.4096098504505354,30,107,4,25
industries,0.7558250572956455,0.38636363636363635,0.4096098504505354,30,107,4,25
television,0.7558250572956455,0.38636363636363635,0.4096098504505354,30,107,4,25
moisture,0.7558250572956455,0.38636363636363635,0.4096098504505354,30,107,4,25
gardens,0.7558250572956455,0.38636363636363635,0.4096098504505354,30,107,4,25
supply,0.7558250572956455,0.38636363636363635,0.4096098504505354,30,107,4,25
coins,0.7558250572956455,0.38636363636363635,0.4096098504505354,30,107,4,25
winds,0.7558250572956455,0.38636363636363635,0.4096098504505354,30,107,4,25
angle,0.7558250572956455,0.38636363636363635,0.4096098504505354,30,107,4,25
meals,0.7558250572956455,0.38636363636363635,0.4096098504505354,30,107,4,25
grow,0.7558250572956455,0.38636363636363635,0.4096098504505354,30,107,4,25
documents,0.7558250572956455,0.38636363636363635,0.4096098504505354,30,107,4,25
hong,0.7558250572956455,0.38636363636363635,0.4096098504505354,30,107,4,25
sen,0.7558250572956455,0.38636363636363635,0.4096098504505354,30,107,4,25
efficient,0.7558250572956455,0.38636363636363635,0.4096098504505354,30,107,4,25
pricey,0.7558250572956455,0.38636363636363635,0.4096098504505354,30,107,4,25
