context,p,r,f1,n_pos,total_pos,n_neg,total_neg
mackay,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
dealers,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
dipped,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
sector,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
spencer,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
guam,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
pearson,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
sailor,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
89,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
private,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
launch,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
newcomer,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
managing,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
operations,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
limited,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
marks,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
broker,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
bee,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
depot,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
sponsorship,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
brittany,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
uganda,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
german,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
concentrate,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
sail,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
leasing,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
competitive,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
mill,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
cutter,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
construction,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
brewed,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
agreement,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
paramount,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
pursue,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
lines,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
staying,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
58,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
releases,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
shared,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
text,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
swap,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
boots,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
bankers,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
potential,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
option,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
privately,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
korean,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
haunts,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
asia,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
deliveries,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
subsidiary,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
stores,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
arch,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
tumbling,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
harrison,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
operate,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
entity,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
separately,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
losers,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
share,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
plunged,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
present,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
alan,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
82,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
branch,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
alcohol,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
amanda,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
forest,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
declined,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
interested,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
shelved,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
positions,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
interests,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
33,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
empire,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
strong,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
47,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
caroline,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
helm,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
employees,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
styles,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
honor,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
mounted,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
canceled,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
order,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
lower,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
48,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
receiving,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
stood,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
slipped,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
expects,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
leading,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
expansion,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
penny,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
05,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
rising,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
entry,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
29,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
warning,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
country,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
hold,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
help,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
celebration,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
oct,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
appears,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
gains,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
returned,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
delivery,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
volumes,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
caped,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
goods,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
cod,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
mckee,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
sipped,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
plummeted,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
plum,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
merge,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
hannover,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
nigel,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
wharf,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
pirates,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
neighbouring,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
apply,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
geoffrey,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
hungary,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ipo,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
bottled,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
advising,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
struggle,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
lend,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
purchases,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
covering,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
outstanding,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ranges,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
permitted,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
partners,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
brilliant,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
hampered,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
businesses,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
acquiring,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
christine,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
eased,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
cackling,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
cackle,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
unfortunately,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ap,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
easter,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
67,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
reno,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
hopeful,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
425,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
metro,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
sympathy,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
71,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
heritage,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
claimed,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ourselves,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
strategy,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
strength,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
reaction,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
casting,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
accelerated,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
baldwin,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
understanding,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
architect,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
enjoyed,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
packs,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
battle,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
hull,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ltd,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
meanwhile,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
painting,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
relatively,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
unbelievable,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
accounts,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
cents,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
centers,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
balance,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
prior,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
tycoon,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
designers,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
countryside,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
interim,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
bombay,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
delhi,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
meter,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
corporate,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
cookie,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
shrugged,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
incurred,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
fuel,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
continuing,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
sailors,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
formal,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
shell,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
profits,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
secure,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
aiming,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
88,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
senegal,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
flooded,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
worried,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
infrastructure,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
deck,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
promising,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
afp,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
precious,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
debris,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
interest,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
billionaire,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
forecast,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
alternative,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
commenting,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
irish,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
withdrew,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
vin,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
pioneer,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
solid,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
announcements,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
closing,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
permit,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
typed,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
maximum,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
direction,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
existed,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
comparison,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
bangkok,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
gates,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
240,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
consisting,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
magic,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
skim,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
skies,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
joining,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
survive,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
neill,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
transformation,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
initial,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
175,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
61,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
blamed,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
battered,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
homes,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ten,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
nearest,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
throughout,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
toy,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
involve,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
briefly,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
hometown,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
96,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
surrounding,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
dealing,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
properties,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
proposed,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
delay,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
fastest,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
denial,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
cried,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
counted,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
flowers,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
seize,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
presence,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
presented,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
facing,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
enjoys,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
dropping,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
referring,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
du,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
2005,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
register,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
represented,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
report,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
east,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
revival,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
dozen,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
quoted,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
routine,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
route,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
expectations,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
rivals,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
worthy,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
surpassed,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
chanting,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
step,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
halt,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
stable,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
450,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
suddenly,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
calculated,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
hired,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
suggest,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
outer,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
overall,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
outfit,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
carlos,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
hell,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
hefty,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
portfolio,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
plan,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
generated,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
plans,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
slated,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
confident,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
consulting,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
fueled,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
pond,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
communications,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
speeds,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
claim,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
climbed,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
closely,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
comments,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
soared,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
approach,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
website,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
backing,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
load,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
answer,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
walt,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
visual,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
zoo,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
approaches,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
airport,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
lose,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
advised,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
april,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
02,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
vision,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
leaning,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
massachusetts,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
waiting,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
arrest,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
wisdom,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
keen,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
versus,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
cockatiel,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
parrot,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
necked,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
monk,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
hamster,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
mani,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
stuffed,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
cat,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
dog,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
echo,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
forecasting,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
pig,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
live,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
feeding,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
pigeon,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
crowned,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
went,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
psychic,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
jurassic,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
freezer,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
correctly,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
petrified,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
reggie,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
observatory,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
surface,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
caged,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
pal,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
pets,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
resident,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
malaysia,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
randy,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
turtle,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
monkey,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
seen,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ve,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
inside,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
