context,p,r,f1,n_pos,total_pos,n_neg,total_neg
hail,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
model,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
ambush,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
stones,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
terminal,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
tower,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
targeting,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
bullet,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
asian,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
assembled,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
occupants,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
rode,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
crane,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
inspected,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
pickup,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
shortly,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
shattered,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
fleet,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
minivan,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
kabul,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
utility,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
vintage,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
blocked,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
proposed,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
southwestern,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
criticized,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
proposal,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
riddled,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
sights,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
sprayed,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
prospect,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
mercedes,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
hummer,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
cylinder,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
gmt,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
auto,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
chassis,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
gunman,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
inc,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
hundred,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
honda,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
airport,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
suv,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
tunnel,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
blank,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
105,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
kg,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
stable,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
mileage,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
stocked,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
gm,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
knit,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
requiring,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
drum,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
parade,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
automobile,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
feb,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
laden,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
eric,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
palace,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
jam,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
roads,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
operates,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
stretched,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
passage,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
operator,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
cab,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
mob,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
bulletproof,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
principal,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
weigh,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
arriving,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
flags,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
windshield,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
lewis,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
aquatic,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
edges,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
ranges,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
convertible,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
instruments,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
halted,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
obtained,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
darkness,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
ram,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
ravine,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
hillary,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
pine,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
inaugural,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
volvo,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
explorer,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
automaker,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
carey,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
rental,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
passengers,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
wheelchair,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
seated,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
boulevard,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
exclusive,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
huddled,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
tours,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
egg,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
hometown,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
robbed,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
hare,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
eagle,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
requests,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
tradition,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
bend,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
trade,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
18th,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
peer,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
delicate,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
road,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
bumpy,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
explore,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
olive,0.8518518518518519,0.5555555555555556,0.5777777777777778,3,7,0,2
new,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
rabbit,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
at,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
house,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
along,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
on,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
wild,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
10,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
deck,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
individual,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
statue,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
stayed,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
guess,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
unique,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
gray,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
items,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
baby,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
designated,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
devoted,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
quickly,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
colonies,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
jail,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
rain,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
puts,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
mouse,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
natural,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
sending,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
girl,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
stuck,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
harry,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
outdoor,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
size,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
preserved,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
pal,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
centers,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
survived,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
stood,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
stomach,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
busy,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
ones,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
shower,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
warm,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
animals,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
animated,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
regular,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
missing,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
affection,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
laundry,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
members,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
rushed,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
outside,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
through,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
water,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
york,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
oldest,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
should,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
since,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
bought,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
step,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
city,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
classic,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
stopped,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
reported,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
60,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
listed,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
manufacturer,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
swam,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
over,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
includes,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
setting,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
took,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
radio,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
tv,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
usually,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
before,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
another,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
father,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
back,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
decline,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
breeding,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
skull,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
swim,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
character,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
female,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
after,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
male,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
escape,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
holding,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
canoe,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
ordered,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
embroidered,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
humans,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
making,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
1986,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
african,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
measuring,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
recently,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
iconic,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
shape,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
later,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
duck,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
surface,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
trying,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
hats,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
headlines,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
spare,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
german,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
flooded,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
stage,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
growing,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
ward,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
stream,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
muddy,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
teenager,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
refuge,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
twin,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
selling,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
rival,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
floating,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
coming,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
tiny,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
shirt,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
enormous,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
suburban,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
golf,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
shots,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
finger,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
hits,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
rough,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
inflatable,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
september,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
severed,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
surviving,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
sculptures,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
together,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
eccentric,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
36,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
eight,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
variety,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
philadelphia,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
cross,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
allow,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
facing,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
visitors,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
department,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
accidentally,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
600,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
700,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
screaming,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
dig,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
claws,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
pants,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
panels,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
thousand,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
drunken,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
semi,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
sergeant,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
title,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
shouting,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
university,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
rearing,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
realized,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
removing,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
represented,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
unharmed,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
ripped,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
conservatives,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
concept,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
deadliest,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
prevented,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
present,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
clock,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
safer,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
shown,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
pulls,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
combination,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
staring,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
leapt,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
watering,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
kingdom,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
fly,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
follows,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
wilderness,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
impressed,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
iii,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
guinness,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
winston,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
intact,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
vest,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
objects,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
ended,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
violation,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
marks,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
eyed,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
teenage,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
worn,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
cap,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
challenging,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
backpack,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
barred,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
bian,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
actors,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
arm,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
21,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
authentic,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
bars,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
belly,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
attracted,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
punched,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
efficient,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
compared,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
mud,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
haul,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
octopus,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
ferry,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
recorded,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
partially,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
divers,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
recruited,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
prohibited,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
barbie,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
fills,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
sweater,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
protest,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
fabulous,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
switzerland,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
capt,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
sweeping,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
promptly,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
dogged,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
financial,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
traces,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
recognition,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
detectives,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
twenty,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
87,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
surely,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
fences,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
turkey,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
apparel,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
disputes,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
banks,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
bump,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
proven,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
employed,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
franchise,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
mixes,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
evolved,0.6277777777777778,0.4444444444444444,0.48773448773448774,3,7,1,2
