context,p,r,f1,n_pos,total_pos,n_neg,total_neg
was,0.43499723212428293,0.3880597014925373,0.3880597014925373,26,83,25,51
stain,0.5939958865596167,0.44776119402985076,0.387538153510123,15,83,6,51
timber,0.5939958865596167,0.44776119402985076,0.387538153510123,15,83,6,51
islamic,0.5939958865596167,0.44776119402985076,0.387538153510123,15,83,6,51
tones,0.5939958865596167,0.44776119402985076,0.387538153510123,15,83,6,51
sweetened,0.5939958865596167,0.44776119402985076,0.387538153510123,15,83,6,51
sen,0.5939958865596167,0.44776119402985076,0.387538153510123,15,83,6,51
gases,0.5939958865596167,0.44776119402985076,0.387538153510123,15,83,6,51
boxer,0.5939958865596167,0.44776119402985076,0.387538153510123,15,83,6,51
peninsula,0.5939958865596167,0.44776119402985076,0.387538153510123,15,83,6,51
crab,0.5939958865596167,0.44776119402985076,0.387538153510123,15,83,6,51
shelters,0.5939958865596167,0.44776119402985076,0.387538153510123,15,83,6,51
stuff,0.48004027481639433,0.41044776119402987,0.38700665080216196,20,83,16,51
station,0.48004027481639433,0.41044776119402987,0.38700665080216196,20,83,16,51
examples,0.48004027481639433,0.41044776119402987,0.38700665080216196,20,83,16,51
actors,0.48004027481639433,0.41044776119402987,0.38700665080216196,20,83,16,51
extent,0.48004027481639433,0.41044776119402987,0.38700665080216196,20,83,16,51
engaged,0.48004027481639433,0.41044776119402987,0.38700665080216196,20,83,16,51
proposal,0.48004027481639433,0.41044776119402987,0.38700665080216196,20,83,16,51
spend,0.48004027481639433,0.41044776119402987,0.38700665080216196,20,83,16,51
eliminate,0.48004027481639433,0.41044776119402987,0.38700665080216196,20,83,16,51
wish,0.48004027481639433,0.41044776119402987,0.38700665080216196,20,83,16,51
appealed,0.48004027481639433,0.41044776119402987,0.38700665080216196,20,83,16,51
promises,0.48004027481639433,0.41044776119402987,0.38700665080216196,20,83,16,51
nelson,0.48004027481639433,0.41044776119402987,0.38700665080216196,20,83,16,51
ourselves,0.48004027481639433,0.41044776119402987,0.38700665080216196,20,83,16,51
warned,0.48004027481639433,0.41044776119402987,0.38700665080216196,20,83,16,51
representatives,0.48004027481639433,0.41044776119402987,0.38700665080216196,20,83,16,51
confessed,0.48004027481639433,0.41044776119402987,0.38700665080216196,20,83,16,51
categories,0.48004027481639433,0.41044776119402987,0.38700665080216196,20,83,16,51
regarding,0.48004027481639433,0.41044776119402987,0.38700665080216196,20,83,16,51
belonging,0.48004027481639433,0.41044776119402987,0.38700665080216196,20,83,16,51
specialist,0.48004027481639433,0.41044776119402987,0.38700665080216196,20,83,16,51
indicate,0.48004027481639433,0.41044776119402987,0.38700665080216196,20,83,16,51
study,0.4506445047489823,0.39552238805970147,0.38630686407133374,23,83,21,51
middle,0.4506445047489823,0.39552238805970147,0.38630686407133374,23,83,21,51
history,0.4506445047489823,0.39552238805970147,0.38630686407133374,23,83,21,51
managed,0.4506445047489823,0.39552238805970147,0.38630686407133374,23,83,21,51
hollow,0.6359652885000285,0.4552238805970149,0.38594393892870377,14,83,4,51
corps,0.6359652885000285,0.4552238805970149,0.38594393892870377,14,83,4,51
receiver,0.6359652885000285,0.4552238805970149,0.38594393892870377,14,83,4,51
dinners,0.6359652885000285,0.4552238805970149,0.38594393892870377,14,83,4,51
keys,0.6359652885000285,0.4552238805970149,0.38594393892870377,14,83,4,51
broiled,0.6359652885000285,0.4552238805970149,0.38594393892870377,14,83,4,51
encounters,0.6359652885000285,0.4552238805970149,0.38594393892870377,14,83,4,51
canola,0.6359652885000285,0.4552238805970149,0.38594393892870377,14,83,4,51
yet,0.4369174535485836,0.3880597014925373,0.38574174581637266,25,83,24,51
ranging,0.4369174535485836,0.3880597014925373,0.38574174581637266,25,83,24,51
week,0.4369174535485836,0.3880597014925373,0.38574174581637266,25,83,24,51
site,0.46573206840292464,0.40298507462686567,0.38528779859963597,21,83,18,51
audience,0.46573206840292464,0.40298507462686567,0.38528779859963597,21,83,18,51
conversation,0.46573206840292464,0.40298507462686567,0.38528779859963597,21,83,18,51
defense,0.46573206840292464,0.40298507462686567,0.38528779859963597,21,83,18,51
anymore,0.46573206840292464,0.40298507462686567,0.38528779859963597,21,83,18,51
delivers,0.46573206840292464,0.40298507462686567,0.38528779859963597,21,83,18,51
relied,0.46573206840292464,0.40298507462686567,0.38528779859963597,21,83,18,51
authors,0.46573206840292464,0.40298507462686567,0.38528779859963597,21,83,18,51
1991,0.46573206840292464,0.40298507462686567,0.38528779859963597,21,83,18,51
parallel,0.46573206840292464,0.40298507462686567,0.38528779859963597,21,83,18,51
costs,0.46573206840292464,0.40298507462686567,0.38528779859963597,21,83,18,51
join,0.46573206840292464,0.40298507462686567,0.38528779859963597,21,83,18,51
thinks,0.46573206840292464,0.40298507462686567,0.38528779859963597,21,83,18,51
concluded,0.46573206840292464,0.40298507462686567,0.38528779859963597,21,83,18,51
earning,0.46573206840292464,0.40298507462686567,0.38528779859963597,21,83,18,51
appeared,0.46573206840292464,0.40298507462686567,0.38528779859963597,21,83,18,51
mrs,0.46573206840292464,0.40298507462686567,0.38528779859963597,21,83,18,51
men,0.46573206840292464,0.40298507462686567,0.38528779859963597,21,83,18,51
eager,0.46573206840292464,0.40298507462686567,0.38528779859963597,21,83,18,51
scheduled,0.46573206840292464,0.40298507462686567,0.38528779859963597,21,83,18,51
88,0.46573206840292464,0.40298507462686567,0.38528779859963597,21,83,18,51
45,0.46573206840292464,0.40298507462686567,0.38528779859963597,21,83,18,51
predicted,0.46573206840292464,0.40298507462686567,0.38528779859963597,21,83,18,51
best,0.46573206840292464,0.40298507462686567,0.38528779859963597,21,83,18,51
namely,0.46573206840292464,0.40298507462686567,0.38528779859963597,21,83,18,51
cox,0.6935323383084577,0.4626865671641791,0.38373438927809933,13,83,2,51
pump,0.6935323383084577,0.4626865671641791,0.38373438927809933,13,83,2,51
prisoners,0.6935323383084577,0.4626865671641791,0.38373438927809933,13,83,2,51
raided,0.6935323383084577,0.4626865671641791,0.38373438927809933,13,83,2,51
libya,0.6935323383084577,0.4626865671641791,0.38373438927809933,13,83,2,51
op,0.6935323383084577,0.4626865671641791,0.38373438927809933,13,83,2,51
predecessor,0.6935323383084577,0.4626865671641791,0.38373438927809933,13,83,2,51
courage,0.6935323383084577,0.4626865671641791,0.38373438927809933,13,83,2,51
advocate,0.6935323383084577,0.4626865671641791,0.38373438927809933,13,83,2,51
cheney,0.6935323383084577,0.4626865671641791,0.38373438927809933,13,83,2,51
unions,0.6935323383084577,0.4626865671641791,0.38373438927809933,13,83,2,51
porridge,0.6935323383084577,0.4626865671641791,0.38373438927809933,13,83,2,51
wal,0.5196876131472019,0.4253731343283582,0.3836618251486585,17,83,11,51
survivors,0.5196876131472019,0.4253731343283582,0.3836618251486585,17,83,11,51
suppliers,0.5196876131472019,0.4253731343283582,0.3836618251486585,17,83,11,51
transporting,0.5196876131472019,0.4253731343283582,0.3836618251486585,17,83,11,51
netherlands,0.5196876131472019,0.4253731343283582,0.3836618251486585,17,83,11,51
captain,0.5196876131472019,0.4253731343283582,0.3836618251486585,17,83,11,51
england,0.5196876131472019,0.4253731343283582,0.3836618251486585,17,83,11,51
signing,0.5196876131472019,0.4253731343283582,0.3836618251486585,17,83,11,51
wrestling,0.5196876131472019,0.4253731343283582,0.3836618251486585,17,83,11,51
aircraft,0.5196876131472019,0.4253731343283582,0.3836618251486585,17,83,11,51
charity,0.5196876131472019,0.4253731343283582,0.3836618251486585,17,83,11,51
acted,0.5196876131472019,0.4253731343283582,0.3836618251486585,17,83,11,51
channels,0.5196876131472019,0.4253731343283582,0.3836618251486585,17,83,11,51
butt,0.5196876131472019,0.4253731343283582,0.3836618251486585,17,83,11,51
dealing,0.5196876131472019,0.4253731343283582,0.3836618251486585,17,83,11,51
video,0.5196876131472019,0.4253731343283582,0.3836618251486585,17,83,11,51
commodity,0.5196876131472019,0.4253731343283582,0.3836618251486585,17,83,11,51
japan,0.5000677788632784,0.417910447761194,0.38342804093000477,18,83,13,51
inserted,0.5000677788632784,0.417910447761194,0.38342804093000477,18,83,13,51
campus,0.5000677788632784,0.417910447761194,0.38342804093000477,18,83,13,51
system,0.5000677788632784,0.417910447761194,0.38342804093000477,18,83,13,51
lawyers,0.5000677788632784,0.417910447761194,0.38342804093000477,18,83,13,51
chewing,0.5000677788632784,0.417910447761194,0.38342804093000477,18,83,13,51
fears,0.5000677788632784,0.417910447761194,0.38342804093000477,18,83,13,51
attracting,0.5000677788632784,0.417910447761194,0.38342804093000477,18,83,13,51
overwhelming,0.5000677788632784,0.417910447761194,0.38342804093000477,18,83,13,51
senator,0.5000677788632784,0.417910447761194,0.38342804093000477,18,83,13,51
suspension,0.5000677788632784,0.417910447761194,0.38342804093000477,18,83,13,51
momentum,0.5000677788632784,0.417910447761194,0.38342804093000477,18,83,13,51
growers,0.5000677788632784,0.417910447761194,0.38342804093000477,18,83,13,51
tied,0.5000677788632784,0.417910447761194,0.38342804093000477,18,83,13,51
internal,0.5000677788632784,0.417910447761194,0.38342804093000477,18,83,13,51
addressing,0.5000677788632784,0.417910447761194,0.38342804093000477,18,83,13,51
stressed,0.5000677788632784,0.417910447761194,0.38342804093000477,18,83,13,51
designated,0.5000677788632784,0.417910447761194,0.38342804093000477,18,83,13,51
golf,0.5000677788632784,0.417910447761194,0.38342804093000477,18,83,13,51
path,0.5000677788632784,0.417910447761194,0.38342804093000477,18,83,13,51
appearing,0.5000677788632784,0.417910447761194,0.38342804093000477,18,83,13,51
afghanistan,0.5000677788632784,0.417910447761194,0.38342804093000477,18,83,13,51
peaceful,0.5000677788632784,0.417910447761194,0.38342804093000477,18,83,13,51
hampshire,0.5000677788632784,0.417910447761194,0.38342804093000477,18,83,13,51
strains,0.5000677788632784,0.417910447761194,0.38342804093000477,18,83,13,51
soup,0.5000677788632784,0.417910447761194,0.38342804093000477,18,83,13,51
evolution,0.5000677788632784,0.417910447761194,0.38342804093000477,18,83,13,51
violated,0.5000677788632784,0.417910447761194,0.38342804093000477,18,83,13,51
boyfriend,0.5000677788632784,0.417910447761194,0.38342804093000477,18,83,13,51
georgia,0.5000677788632784,0.417910447761194,0.38342804093000477,18,83,13,51
oversees,0.5000677788632784,0.417910447761194,0.38342804093000477,18,83,13,51
carved,0.543069971244694,0.43283582089552236,0.38334024322830296,16,83,9,51
wonders,0.543069971244694,0.43283582089552236,0.38334024322830296,16,83,9,51
venus,0.543069971244694,0.43283582089552236,0.38334024322830296,16,83,9,51
finale,0.543069971244694,0.43283582089552236,0.38334024322830296,16,83,9,51
voters,0.543069971244694,0.43283582089552236,0.38334024322830296,16,83,9,51
taco,0.543069971244694,0.43283582089552236,0.38334024322830296,16,83,9,51
processed,0.543069971244694,0.43283582089552236,0.38334024322830296,16,83,9,51
ears,0.543069971244694,0.43283582089552236,0.38334024322830296,16,83,9,51
touring,0.543069971244694,0.43283582089552236,0.38334024322830296,16,83,9,51
ma,0.543069971244694,0.43283582089552236,0.38334024322830296,16,83,9,51
dolphins,0.543069971244694,0.43283582089552236,0.38334024322830296,16,83,9,51
tribal,0.543069971244694,0.43283582089552236,0.38334024322830296,16,83,9,51
ranking,0.543069971244694,0.43283582089552236,0.38334024322830296,16,83,9,51
hats,0.543069971244694,0.43283582089552236,0.38334024322830296,16,83,9,51
salted,0.543069971244694,0.43283582089552236,0.38334024322830296,16,83,9,51
importers,0.543069971244694,0.43283582089552236,0.38334024322830296,16,83,9,51
trails,0.543069971244694,0.43283582089552236,0.38334024322830296,16,83,9,51
snacks,0.543069971244694,0.43283582089552236,0.38334024322830296,16,83,9,51
habits,0.543069971244694,0.43283582089552236,0.38334024322830296,16,83,9,51
special,0.43878187930486956,0.3880597014925373,0.3831478061199022,24,83,23,51
father,0.43878187930486956,0.3880597014925373,0.3831478061199022,24,83,23,51
terms,0.4526938289916876,0.39552238805970147,0.3830439411334934,22,83,20,51
expert,0.4526938289916876,0.39552238805970147,0.3830439411334934,22,83,20,51
visit,0.4526938289916876,0.39552238805970147,0.3830439411334934,22,83,20,51
sounded,0.4526938289916876,0.39552238805970147,0.3830439411334934,22,83,20,51
initially,0.4526938289916876,0.39552238805970147,0.3830439411334934,22,83,20,51
stack,0.48315188762072,0.41044776119402987,0.38265034143258914,19,83,15,51
exposing,0.48315188762072,0.41044776119402987,0.38265034143258914,19,83,15,51
struggled,0.48315188762072,0.41044776119402987,0.38265034143258914,19,83,15,51
forget,0.48315188762072,0.41044776119402987,0.38265034143258914,19,83,15,51
lawyer,0.48315188762072,0.41044776119402987,0.38265034143258914,19,83,15,51
influenced,0.48315188762072,0.41044776119402987,0.38265034143258914,19,83,15,51
akin,0.48315188762072,0.41044776119402987,0.38265034143258914,19,83,15,51
establishment,0.48315188762072,0.41044776119402987,0.38265034143258914,19,83,15,51
sex,0.48315188762072,0.41044776119402987,0.38265034143258914,19,83,15,51
shocked,0.48315188762072,0.41044776119402987,0.38265034143258914,19,83,15,51
expose,0.48315188762072,0.41044776119402987,0.38265034143258914,19,83,15,51
collapse,0.48315188762072,0.41044776119402987,0.38265034143258914,19,83,15,51
rushing,0.48315188762072,0.41044776119402987,0.38265034143258914,19,83,15,51
individuals,0.48315188762072,0.41044776119402987,0.38265034143258914,19,83,15,51
aspects,0.48315188762072,0.41044776119402987,0.38265034143258914,19,83,15,51
comedy,0.48315188762072,0.41044776119402987,0.38265034143258914,19,83,15,51
election,0.48315188762072,0.41044776119402987,0.38265034143258914,19,83,15,51
tremendous,0.48315188762072,0.41044776119402987,0.38265034143258914,19,83,15,51
pioneer,0.48315188762072,0.41044776119402987,0.38265034143258914,19,83,15,51
dying,0.48315188762072,0.41044776119402987,0.38265034143258914,19,83,15,51
sponsors,0.48315188762072,0.41044776119402987,0.38265034143258914,19,83,15,51
expecting,0.48315188762072,0.41044776119402987,0.38265034143258914,19,83,15,51
failing,0.48315188762072,0.41044776119402987,0.38265034143258914,19,83,15,51
insists,0.48315188762072,0.41044776119402987,0.38265034143258914,19,83,15,51
locate,0.48315188762072,0.41044776119402987,0.38265034143258914,19,83,15,51
declining,0.48315188762072,0.41044776119402987,0.38265034143258914,19,83,15,51
ties,0.48315188762072,0.41044776119402987,0.38265034143258914,19,83,15,51
programs,0.48315188762072,0.41044776119402987,0.38265034143258914,19,83,15,51
seal,0.571840472959876,0.44029850746268656,0.38244797048935864,15,83,7,51
memorial,0.571840472959876,0.44029850746268656,0.38244797048935864,15,83,7,51
revival,0.571840472959876,0.44029850746268656,0.38244797048935864,15,83,7,51
crumble,0.571840472959876,0.44029850746268656,0.38244797048935864,15,83,7,51
medals,0.571840472959876,0.44029850746268656,0.38244797048935864,15,83,7,51
terrorists,0.571840472959876,0.44029850746268656,0.38244797048935864,15,83,7,51
veggies,0.571840472959876,0.44029850746268656,0.38244797048935864,15,83,7,51
basin,0.571840472959876,0.44029850746268656,0.38244797048935864,15,83,7,51
catalog,0.571840472959876,0.44029850746268656,0.38244797048935864,15,83,7,51
tofu,0.571840472959876,0.44029850746268656,0.38244797048935864,15,83,7,51
powers,0.571840472959876,0.44029850746268656,0.38244797048935864,15,83,7,51
pants,0.571840472959876,0.44029850746268656,0.38244797048935864,15,83,7,51
poverty,0.571840472959876,0.44029850746268656,0.38244797048935864,15,83,7,51
suspend,0.571840472959876,0.44029850746268656,0.38244797048935864,15,83,7,51
locked,0.46821756361685585,0.40298507462686567,0.381336560441038,20,83,17,51
head,0.46821756361685585,0.40298507462686567,0.381336560441038,20,83,17,51
52,0.46821756361685585,0.40298507462686567,0.381336560441038,20,83,17,51
sort,0.46821756361685585,0.40298507462686567,0.381336560441038,20,83,17,51
1950s,0.46821756361685585,0.40298507462686567,0.381336560441038,20,83,17,51
ignored,0.46821756361685585,0.40298507462686567,0.381336560441038,20,83,17,51
figured,0.46821756361685585,0.40298507462686567,0.381336560441038,20,83,17,51
division,0.46821756361685585,0.40298507462686567,0.381336560441038,20,83,17,51
possibilities,0.46821756361685585,0.40298507462686567,0.381336560441038,20,83,17,51
2009,0.46821756361685585,0.40298507462686567,0.381336560441038,20,83,17,51
replica,0.46821756361685585,0.40298507462686567,0.381336560441038,20,83,17,51
lloyd,0.46821756361685585,0.40298507462686567,0.381336560441038,20,83,17,51
mayor,0.46821756361685585,0.40298507462686567,0.381336560441038,20,83,17,51
committee,0.46821756361685585,0.40298507462686567,0.381336560441038,20,83,17,51
relationship,0.46821756361685585,0.40298507462686567,0.381336560441038,20,83,17,51
experience,0.46821756361685585,0.40298507462686567,0.381336560441038,20,83,17,51
220,0.46821756361685585,0.40298507462686567,0.381336560441038,20,83,17,51
abandon,0.46821756361685585,0.40298507462686567,0.381336560441038,20,83,17,51
secret,0.46821756361685585,0.40298507462686567,0.381336560441038,20,83,17,51
category,0.46821756361685585,0.40298507462686567,0.381336560441038,20,83,17,51
carries,0.46821756361685585,0.40298507462686567,0.381336560441038,20,83,17,51
tennessee,0.6086410054988216,0.44776119402985076,0.38096547736159736,14,83,5,51
incorporate,0.6086410054988216,0.44776119402985076,0.38096547736159736,14,83,5,51
pets,0.6086410054988216,0.44776119402985076,0.38096547736159736,14,83,5,51
holder,0.6086410054988216,0.44776119402985076,0.38096547736159736,14,83,5,51
presidents,0.6086410054988216,0.44776119402985076,0.38096547736159736,14,83,5,51
yankees,0.6086410054988216,0.44776119402985076,0.38096547736159736,14,83,5,51
borders,0.6086410054988216,0.44776119402985076,0.38096547736159736,14,83,5,51
extinct,0.6086410054988216,0.44776119402985076,0.38096547736159736,14,83,5,51
stakes,0.6086410054988216,0.44776119402985076,0.38096547736159736,14,83,5,51
maple,0.6086410054988216,0.44776119402985076,0.38096547736159736,14,83,5,51
conn,0.7785050159040862,0.4701492537313433,0.3808789941379201,12,83,0,51
kelley,0.7785050159040862,0.4701492537313433,0.3808789941379201,12,83,0,51
dimensions,0.7785050159040862,0.4701492537313433,0.3808789941379201,12,83,0,51
blunt,0.7785050159040862,0.4701492537313433,0.3808789941379201,12,83,0,51
hilton,0.7785050159040862,0.4701492537313433,0.3808789941379201,12,83,0,51
toasts,0.7785050159040862,0.4701492537313433,0.3808789941379201,12,83,0,51
gonzalez,0.7785050159040862,0.4701492537313433,0.3808789941379201,12,83,0,51
herman,0.7785050159040862,0.4701492537313433,0.3808789941379201,12,83,0,51
ronald,0.7785050159040862,0.4701492537313433,0.3808789941379201,12,83,0,51
nomination,0.7785050159040862,0.4701492537313433,0.3808789941379201,12,83,0,51
videotape,0.7785050159040862,0.4701492537313433,0.3808789941379201,12,83,0,51
vladimir,0.7785050159040862,0.4701492537313433,0.3808789941379201,12,83,0,51
hartford,0.7785050159040862,0.4701492537313433,0.3808789941379201,12,83,0,51
anonymity,0.7785050159040862,0.4701492537313433,0.3808789941379201,12,83,0,51
integral,0.7785050159040862,0.4701492537313433,0.3808789941379201,12,83,0,51
meatloaf,0.7785050159040862,0.4701492537313433,0.3808789941379201,12,83,0,51
shin,0.7785050159040862,0.4701492537313433,0.3808789941379201,12,83,0,51
chickpeas,0.7785050159040862,0.4701492537313433,0.3808789941379201,12,83,0,51
lawmaker,0.7785050159040862,0.4701492537313433,0.3808789941379201,12,83,0,51
safeguards,0.7785050159040862,0.4701492537313433,0.3808789941379201,12,83,0,51
baht,0.7785050159040862,0.4701492537313433,0.3808789941379201,12,83,0,51
shareholders,0.7785050159040862,0.4701492537313433,0.3808789941379201,12,83,0,51
accidents,0.7785050159040862,0.4701492537313433,0.3808789941379201,12,83,0,51
conviction,0.7785050159040862,0.4701492537313433,0.3808789941379201,12,83,0,51
boasted,0.7785050159040862,0.4701492537313433,0.3808789941379201,12,83,0,51
asylum,0.7785050159040862,0.4701492537313433,0.3808789941379201,12,83,0,51
gingrich,0.7785050159040862,0.4701492537313433,0.3808789941379201,12,83,0,51
pursued,0.7785050159040862,0.4701492537313433,0.3808789941379201,12,83,0,51
accountable,0.7785050159040862,0.4701492537313433,0.3808789941379201,12,83,0,51
learns,0.7785050159040862,0.4701492537313433,0.3808789941379201,12,83,0,51
filming,0.7785050159040862,0.4701492537313433,0.3808789941379201,12,83,0,51
instinct,0.7785050159040862,0.4701492537313433,0.3808789941379201,12,83,0,51
brisket,0.7785050159040862,0.4701492537313433,0.3808789941379201,12,83,0,51
references,0.7785050159040862,0.4701492537313433,0.3808789941379201,12,83,0,51
spoiled,0.7785050159040862,0.4701492537313433,0.3808789941379201,12,83,0,51
henderson,0.7785050159040862,0.4701492537313433,0.3808789941379201,12,83,0,51
ferocious,0.7785050159040862,0.4701492537313433,0.3808789941379201,12,83,0,51
examiner,0.7785050159040862,0.4701492537313433,0.3808789941379201,12,83,0,51
kenneth,0.7785050159040862,0.4701492537313433,0.3808789941379201,12,83,0,51
kilos,0.7785050159040862,0.4701492537313433,0.3808789941379201,12,83,0,51
sudanese,0.7785050159040862,0.4701492537313433,0.3808789941379201,12,83,0,51
oversight,0.7785050159040862,0.4701492537313433,0.3808789941379201,12,83,0,51
agreeing,0.7785050159040862,0.4701492537313433,0.3808789941379201,12,83,0,51
experimentation,0.7785050159040862,0.4701492537313433,0.3808789941379201,12,83,0,51
abdul,0.7785050159040862,0.4701492537313433,0.3808789941379201,12,83,0,51
homeland,0.7785050159040862,0.4701492537313433,0.3808789941379201,12,83,0,51
laos,0.7785050159040862,0.4701492537313433,0.3808789941379201,12,83,0,51
publicist,0.7785050159040862,0.4701492537313433,0.3808789941379201,12,83,0,51
adopting,0.7785050159040862,0.4701492537313433,0.3808789941379201,12,83,0,51
appalling,0.7785050159040862,0.4701492537313433,0.3808789941379201,12,83,0,51
feeling,0.44059850559934405,0.3880597014925373,0.38027385394456287,23,83,22,51
suggested,0.44059850559934405,0.3880597014925373,0.38027385394456287,23,83,22,51
completed,0.45475150841536993,0.39552238805970147,0.37949110628522653,21,83,19,51
listen,0.45475150841536993,0.39552238805970147,0.37949110628522653,21,83,19,51
capture,0.45475150841536993,0.39552238805970147,0.37949110628522653,21,83,19,51
realize,0.45475150841536993,0.39552238805970147,0.37949110628522653,21,83,19,51
fame,0.45475150841536993,0.39552238805970147,0.37949110628522653,21,83,19,51
philosophy,0.45475150841536993,0.39552238805970147,0.37949110628522653,21,83,19,51
profile,0.45475150841536993,0.39552238805970147,0.37949110628522653,21,83,19,51
expects,0.45475150841536993,0.39552238805970147,0.37949110628522653,21,83,19,51
developed,0.45475150841536993,0.39552238805970147,0.37949110628522653,21,83,19,51
brewery,0.6580840500885404,0.4552238805970149,0.378868611934054,13,83,3,51
leap,0.6580840500885404,0.4552238805970149,0.378868611934054,13,83,3,51
iowa,0.6580840500885404,0.4552238805970149,0.378868611934054,13,83,3,51
ambulance,0.6580840500885404,0.4552238805970149,0.378868611934054,13,83,3,51
huts,0.6580840500885404,0.4552238805970149,0.378868611934054,13,83,3,51
lankan,0.6580840500885404,0.4552238805970149,0.378868611934054,13,83,3,51
mirror,0.5044629071391808,0.417910447761194,0.3783315565031983,17,83,12,51
screens,0.5044629071391808,0.417910447761194,0.3783315565031983,17,83,12,51
car,0.5044629071391808,0.417910447761194,0.3783315565031983,17,83,12,51
away,0.5044629071391808,0.417910447761194,0.3783315565031983,17,83,12,51
issues,0.5044629071391808,0.417910447761194,0.3783315565031983,17,83,12,51
reception,0.5044629071391808,0.417910447761194,0.3783315565031983,17,83,12,51
engineers,0.5044629071391808,0.417910447761194,0.3783315565031983,17,83,12,51
jimmy,0.5044629071391808,0.417910447761194,0.3783315565031983,17,83,12,51
1980,0.5044629071391808,0.417910447761194,0.3783315565031983,17,83,12,51
interviews,0.5044629071391808,0.417910447761194,0.3783315565031983,17,83,12,51
nevada,0.5044629071391808,0.417910447761194,0.3783315565031983,17,83,12,51
olympics,0.5044629071391808,0.417910447761194,0.3783315565031983,17,83,12,51
suspected,0.5044629071391808,0.417910447761194,0.3783315565031983,17,83,12,51
cautious,0.5044629071391808,0.417910447761194,0.3783315565031983,17,83,12,51
sixth,0.5044629071391808,0.417910447761194,0.3783315565031983,17,83,12,51
consulting,0.5044629071391808,0.417910447761194,0.3783315565031983,17,83,12,51
south,0.5044629071391808,0.417910447761194,0.3783315565031983,17,83,12,51
band,0.5044629071391808,0.417910447761194,0.3783315565031983,17,83,12,51
sympathy,0.5044629071391808,0.417910447761194,0.3783315565031983,17,83,12,51
elbow,0.5044629071391808,0.417910447761194,0.3783315565031983,17,83,12,51
resumed,0.5044629071391808,0.417910447761194,0.3783315565031983,17,83,12,51
controlling,0.5044629071391808,0.417910447761194,0.3783315565031983,17,83,12,51
titles,0.5044629071391808,0.417910447761194,0.3783315565031983,17,83,12,51
bullet,0.525656971552494,0.4253731343283582,0.37812581544415713,16,83,10,51
injured,0.525656971552494,0.4253731343283582,0.37812581544415713,16,83,10,51
housing,0.525656971552494,0.4253731343283582,0.37812581544415713,16,83,10,51
corp,0.525656971552494,0.4253731343283582,0.37812581544415713,16,83,10,51
bodies,0.525656971552494,0.4253731343283582,0.37812581544415713,16,83,10,51
churches,0.525656971552494,0.4253731343283582,0.37812581544415713,16,83,10,51
revealing,0.525656971552494,0.4253731343283582,0.37812581544415713,16,83,10,51
junk,0.525656971552494,0.4253731343283582,0.37812581544415713,16,83,10,51
candidate,0.525656971552494,0.4253731343283582,0.37812581544415713,16,83,10,51
transmitted,0.525656971552494,0.4253731343283582,0.37812581544415713,16,83,10,51
doubles,0.525656971552494,0.4253731343283582,0.37812581544415713,16,83,10,51
peoples,0.525656971552494,0.4253731343283582,0.37812581544415713,16,83,10,51
lu,0.525656971552494,0.4253731343283582,0.37812581544415713,16,83,10,51
comply,0.525656971552494,0.4253731343283582,0.37812581544415713,16,83,10,51
athletic,0.525656971552494,0.4253731343283582,0.37812581544415713,16,83,10,51
arrested,0.525656971552494,0.4253731343283582,0.37812581544415713,16,83,10,51
queens,0.525656971552494,0.4253731343283582,0.37812581544415713,16,83,10,51
stalls,0.525656971552494,0.4253731343283582,0.37812581544415713,16,83,10,51
oh,0.525656971552494,0.4253731343283582,0.37812581544415713,16,83,10,51
talent,0.525656971552494,0.4253731343283582,0.37812581544415713,16,83,10,51
genetic,0.525656971552494,0.4253731343283582,0.37812581544415713,16,83,10,51
fuels,0.525656971552494,0.4253731343283582,0.37812581544415713,16,83,10,51
coarsely,0.525656971552494,0.4253731343283582,0.37812581544415713,16,83,10,51
pursuit,0.525656971552494,0.4253731343283582,0.37812581544415713,16,83,10,51
anticipated,0.525656971552494,0.4253731343283582,0.37812581544415713,16,83,10,51
ownership,0.525656971552494,0.4253731343283582,0.37812581544415713,16,83,10,51
threats,0.525656971552494,0.4253731343283582,0.37812581544415713,16,83,10,51
implement,0.525656971552494,0.4253731343283582,0.37812581544415713,16,83,10,51
austria,0.525656971552494,0.4253731343283582,0.37812581544415713,16,83,10,51
door,0.4864738805970149,0.41044776119402987,0.37797966688297646,18,83,14,51
eyes,0.4864738805970149,0.41044776119402987,0.37797966688297646,18,83,14,51
downtown,0.4864738805970149,0.41044776119402987,0.37797966688297646,18,83,14,51
suffered,0.4864738805970149,0.41044776119402987,0.37797966688297646,18,83,14,51
right,0.4864738805970149,0.41044776119402987,0.37797966688297646,18,83,14,51
television,0.4864738805970149,0.41044776119402987,0.37797966688297646,18,83,14,51
pictures,0.4864738805970149,0.41044776119402987,0.37797966688297646,18,83,14,51
police,0.4864738805970149,0.41044776119402987,0.37797966688297646,18,83,14,51
girlfriend,0.4864738805970149,0.41044776119402987,0.37797966688297646,18,83,14,51
innovative,0.4864738805970149,0.41044776119402987,0.37797966688297646,18,83,14,51
roy,0.4864738805970149,0.41044776119402987,0.37797966688297646,18,83,14,51
agreements,0.4864738805970149,0.41044776119402987,0.37797966688297646,18,83,14,51
comment,0.4864738805970149,0.41044776119402987,0.37797966688297646,18,83,14,51
cheered,0.4864738805970149,0.41044776119402987,0.37797966688297646,18,83,14,51
