context,p,r,f1,n_pos,total_pos,n_neg,total_neg
different,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
acreage,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
turning,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
feeding,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
most,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
nearly,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
else,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
fit,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
cafe,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
pocket,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
health,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
anchovy,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
hosts,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
scent,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
ruin,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
invented,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
quarter,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
85,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
working,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
millions,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
spike,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
storm,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
nibble,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
ranging,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
hours,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
expect,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
convenience,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
caused,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
batter,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
jump,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
house,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
guy,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
days,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
interesting,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
monster,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
calif,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
again,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
fought,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
mainstay,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
tuck,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
width,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
managed,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
seriously,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
fake,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
fajitas,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
triple,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
accidentally,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
marketed,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
burgundy,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
charge,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
availability,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
basis,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
learning,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
temporarily,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
hungry,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
choked,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
2003,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
kebabs,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
pain,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
liking,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
canadian,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
93,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
84,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
59,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
davis,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
grab,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
value,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
friday,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
ask,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
showed,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
gradually,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
age,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
houses,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
shipment,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
power,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
pleasant,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
soap,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
63,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
success,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
died,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
dropped,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
72,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
buffalo,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
draped,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
spots,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
thanks,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
trimmings,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
bulk,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
22,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
stomach,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
ordinary,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
ham,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
steak,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
roast,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
recipes,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
makes,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
store,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
lunch,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
herbed,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
good,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
uncooked,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
being,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
there,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
dump,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
halibut,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
label,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
smooth,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
scant,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
firmly,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
million,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
cloves,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
pig,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
foil,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
bass,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
sort,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
100,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
clam,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
classics,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
enriched,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
hardly,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
cooker,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
wo,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
mountain,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
check,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
dozens,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
chemical,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
studded,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
creations,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
pilaf,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
squid,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
tell,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
owner,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
need,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
exact,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
heavily,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
birds,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
watches,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
everyday,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
bones,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
glory,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
latest,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
charles,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
lumpy,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
melange,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
coke,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
distant,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
introduced,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
oiled,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
records,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
catching,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
dipped,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
puff,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
talk,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
lane,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
places,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
referred,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
batch,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
buffet,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
southern,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
brisket,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
department,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
possibly,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
saturday,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
thrown,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
ladle,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
000,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
surface,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
oven,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
members,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
15,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
story,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
flavorful,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
solution,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
member,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
formed,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
reduction,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
purpose,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
jokes,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
signs,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
mildly,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
force,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
assumed,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
airplane,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
burning,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
baltimore,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
characters,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
paint,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
older,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
increasingly,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
prefers,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
gone,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
earth,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
attached,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
skin,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
smoked,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
bits,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
bland,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
sex,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
brushed,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
cardamom,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
group,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
characteristics,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
silver,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
begin,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
perfect,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
uniforms,0.4967032967032967,0.45,0.4431077694235589,4,12,3,8
ketchup,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
restaurants,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
hauling,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
suppliers,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
salami,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
border,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
arizona,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
road,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
sunday,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
radiation,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
aphid,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
journey,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
ducks,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
dab,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
bug,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
lining,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
23,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
worth,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
miss,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
partial,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
dressings,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
intended,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
presentation,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
survey,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
connecticut,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
marked,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
spurred,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
meets,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
carl,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
slowed,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
slimy,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
expanding,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
handling,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
overlapping,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
rooted,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
realized,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
risen,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
medley,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
clients,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
stepped,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
tahini,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
stiff,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
allowance,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
deliveries,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
flows,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
marrow,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
lewis,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
73,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
gorging,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
importantly,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
letters,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
tractor,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
patterns,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
meatball,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
withstand,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
symbols,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
mark,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
battle,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
dancers,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
masterpiece,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
weeding,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
greasy,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
rotate,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
processes,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
dropping,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
plowing,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
situations,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
unusually,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
volcanic,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
specialists,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
infant,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
gerald,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
seeding,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
sambal,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
quit,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
mount,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
expansion,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
airy,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
110,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
airport,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
phone,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
gathered,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
welcoming,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
carbs,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
posted,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
maturing,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
winner,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
undercooked,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
performed,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
experiences,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
visitors,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
artificially,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
brains,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
goats,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
acidic,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
descended,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
pellets,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
destroy,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
170,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
targeted,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
vivid,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
indigenous,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
sally,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
operates,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
rewards,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
lacy,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
pouring,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
episodes,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
snatched,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
wealth,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
suspicion,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
clue,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
heady,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
broadcast,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
smallest,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
fences,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
supple,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
manhattan,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
retreat,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
epazote,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
slippery,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
2009,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
festooned,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
acute,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
par,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
halted,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
jumping,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
varying,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
neat,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
somebody,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
patio,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
transportation,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
tubs,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
cutter,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
negative,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
vintage,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
sub,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
lasts,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
withered,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
ants,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
hangs,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
shampoo,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
transported,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
turkeys,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
mandatory,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
enchiladas,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
folding,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
plantings,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
unable,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
helpings,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
copper,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
rising,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
pulls,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
introducing,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
swim,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
spoonfuls,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
locate,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
listen,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
tools,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
capsicum,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
powerful,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
homes,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
england,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
spill,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
drug,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
pistachios,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
pesto,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
microwave,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
meat,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
collard,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
package,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
jalapeno,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
pastures,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
refrigerators,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
borne,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
marinara,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
entree,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
brownies,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
significant,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
chorizo,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
italian,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
constantly,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
109,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
dined,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
monte,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
cereal,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
removing,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
spiked,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
hurt,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
bechamel,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
souffles,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
kebab,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
ranged,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
suffer,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
massachusetts,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
cox,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
swallow,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
pastas,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
bridge,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
dairy,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
reduces,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
central,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
31,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
explaining,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
pointed,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
bands,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
log,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
imports,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
beneath,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
laughs,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
determining,0.5199999999999999,0.45,0.42046035805626597,3,12,2,8
