context,p,r,f1,n_pos,total_pos,n_neg,total_neg
front,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
tables,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
there,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
clear,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
light,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
blast,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
outside,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
my,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
bathroom,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
put,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
eyes,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
cafe,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
made,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
boards,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
sitting,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
offensive,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
has,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
then,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
amp,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
center,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
boat,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
features,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
making,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
blood,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
falling,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
bar,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
seen,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
kept,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
sidewalk,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
explosion,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
largest,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
stood,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
blew,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
shops,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
meter,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
along,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
giant,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
candles,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
nice,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
sound,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
hurt,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
make,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
do,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
offices,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
era,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
cars,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
library,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
occasional,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
raising,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
balcony,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
covers,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
shaking,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
face,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
crashing,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
bus,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
sun,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
julia,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
complex,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
gold,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
usually,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
pair,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
candle,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
standing,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
inspired,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
outdoor,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
glowing,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
lifted,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
equipment,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
trophy,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
trash,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
according,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
packed,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
agent,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
skyline,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
american,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
globe,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
chapel,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
known,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
parts,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
owner,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
someone,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
clay,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
fallen,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
years,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
seeing,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
keep,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
safety,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
kicked,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
offered,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
meters,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
know,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
own,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
deck,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
seated,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
dozens,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
ran,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
rained,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
hanging,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
connected,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
avenue,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
beautiful,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
million,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
power,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
shook,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
ordinary,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
once,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
burned,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
scratch,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
does,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
form,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
producer,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
main,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
literally,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
touching,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
seems,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
ms,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
terminal,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
electric,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
screaming,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
ride,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
allowing,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
bridge,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
burst,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
repair,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
italian,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
collins,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
equipped,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
wreckage,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
lift,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
far,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
leading,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
tip,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
picture,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
stores,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
garage,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
entire,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
damaging,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
visitor,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
andrew,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
porch,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
sign,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
yourself,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
located,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
relax,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
taped,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
opposite,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
anything,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
breath,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
terrace,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
housing,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
pierced,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
drops,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
pounding,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
marine,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
chair,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
surrounding,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
upstairs,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
offers,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
chill,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
lounge,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
workshop,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
these,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
patrons,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
cabin,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
imposing,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
observation,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
tires,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
seem,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
arranged,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
blasted,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
shapes,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
real,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
removing,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
able,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
nursing,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
indoor,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
assembled,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
laid,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
peering,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
39,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
lifting,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
pattern,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
definitely,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
blocking,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
pounded,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
parked,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
basement,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
throat,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
kiss,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
throws,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
japanese,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
stick,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
mart,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
perhaps,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
photographs,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
stark,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
fortified,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
ask,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
beauty,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
places,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
rainbow,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
historic,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
stall,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
residential,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
copy,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
46,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
tape,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
stomach,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
precision,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
testified,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
safe,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
push,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
need,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
journalist,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
commissioned,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
dipped,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
downed,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
jumping,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
guarded,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
clothes,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
shields,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
primarily,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
dense,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
lantern,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
soon,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
finest,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
chairman,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
process,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
bridges,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
difference,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
spectators,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
wonderful,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
scores,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
slight,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
drawn,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
flesh,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
swallowed,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
companies,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
focus,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
vessel,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
divided,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
projects,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
ultimate,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
platform,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
entry,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
kicking,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
wheel,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
clearing,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
spa,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
magnificent,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
jumped,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
child,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
backdrop,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
slipped,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
branch,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
laser,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
sustained,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
bible,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
telescope,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
cambridge,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
witness,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
yard,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
issues,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
richard,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
storms,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
apart,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
perch,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
facility,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
bleeding,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
jesus,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
phones,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
banging,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
couch,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
remnants,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
sparkle,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
stitches,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
birds,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
crazy,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
celebratory,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
upward,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
author,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
massage,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
terry,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
virgin,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
evidence,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
areas,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
reaches,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
hide,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
frost,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
waved,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
dual,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
waves,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
height,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
dating,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
cloudy,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
handled,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
icy,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
microphone,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
observed,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
jungle,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
seals,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
services,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
write,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
symbol,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
picks,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
marijuana,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
packing,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
equally,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
owners,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
leeds,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
hat,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
adventures,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
pond,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
beam,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
harder,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
shouting,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
glitter,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
trade,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
peek,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
referring,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
writing,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
lie,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
destroying,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
pushing,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
rode,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
spirit,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
instrument,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
streaked,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
tunnel,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
rooftop,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
nazi,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
interesting,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
casting,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
iii,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
burns,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
soundtrack,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
sons,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
horses,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
rachel,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
nicely,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
shoe,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
snake,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
collector,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
technologies,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
grandfather,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
perimeter,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
comfort,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
simon,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
connect,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
pedestrian,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
groups,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
generation,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
figures,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
flashlight,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
die,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
proverbial,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
progress,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
preferred,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
vs,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
arc,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
screamed,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
sector,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
dealer,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
mat,0.5476190476190476,0.42857142857142855,0.4523809523809524,2,5,1,2
