context,p,r,f1,n_pos,total_pos,n_neg,total_neg
fragile,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
collecting,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
principle,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
bones,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
elongated,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
bottom,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
lands,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
artistic,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
onto,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
adapted,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
apparent,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
treatment,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
distinguished,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
chamber,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
themes,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
daniel,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
folded,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
invited,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
windows,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
reduce,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
opportunity,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
risk,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
experienced,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
anti,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
causing,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
dagger,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
crimes,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
class,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
areas,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
stupid,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
myself,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
happiness,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
alike,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
regulations,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
flames,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
enhanced,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
institution,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
repair,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
federal,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
revenue,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
appeal,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
seeking,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
tie,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
lacking,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
marking,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
interview,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
conditions,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
edward,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
equipped,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
management,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
copper,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
worldwide,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
steam,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
action,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
exposed,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
provide,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
insects,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
bet,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
put,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
amount,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
wash,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
maximum,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
moist,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
melt,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
base,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
window,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
tight,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
anything,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
finally,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
settle,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
additional,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
counter,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
gravity,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
pipes,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
sufficient,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
dissolved,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
injection,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
nails,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
letters,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
units,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
corpse,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
transfer,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
vehicles,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
batman,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
honest,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
missionary,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
specializes,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
recognize,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
chronicles,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
feels,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
oxide,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
product,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
bonded,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
function,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
riot,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
stating,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
quality,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
manufacturer,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
tower,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
energy,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
ship,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
environmental,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
electrical,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
protection,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
protect,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
bring,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
33,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
changes,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
deck,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
ships,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
saving,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
infrared,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
risks,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
crude,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
roller,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
invisible,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
pulse,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
stuart,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
lawsuit,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
combinations,0.8241379310344827,0.8275862068965517,0.8134394341290894,4,8,1,21
set,0.8424611223799865,0.7931034482758621,0.8029038112522686,7,8,5,21
one,0.8134301270417423,0.7931034482758621,0.7994252873563219,6,8,4,21
both,0.8134301270417423,0.7931034482758621,0.7994252873563219,6,8,4,21
horn,0.8134301270417423,0.7931034482758621,0.7994252873563219,6,8,4,21
backed,0.8134301270417423,0.7931034482758621,0.7994252873563219,6,8,4,21
habit,0.8134301270417423,0.7931034482758621,0.7994252873563219,6,8,4,21
symbolize,0.8134301270417423,0.7931034482758621,0.7994252873563219,6,8,4,21
50,0.8134301270417423,0.7931034482758621,0.7994252873563219,6,8,4,21
take,0.8134301270417423,0.7931034482758621,0.7994252873563219,6,8,4,21
once,0.8134301270417423,0.7931034482758621,0.7994252873563219,6,8,4,21
remain,0.8134301270417423,0.7931034482758621,0.7994252873563219,6,8,4,21
presumably,0.8134301270417423,0.7931034482758621,0.7994252873563219,6,8,4,21
loses,0.8134301270417423,0.7931034482758621,0.7994252873563219,6,8,4,21
finds,0.8134301270417423,0.7931034482758621,0.7994252873563219,6,8,4,21
case,0.8134301270417423,0.7931034482758621,0.7994252873563219,6,8,4,21
gathering,0.8134301270417423,0.7931034482758621,0.7994252873563219,6,8,4,21
evident,0.8134301270417423,0.7931034482758621,0.7994252873563219,6,8,4,21
jeff,0.8134301270417423,0.7931034482758621,0.7994252873563219,6,8,4,21
pioneering,0.8134301270417423,0.7931034482758621,0.7994252873563219,6,8,4,21
ultra,0.8134301270417423,0.7931034482758621,0.7994252873563219,6,8,4,21
sealed,0.8134301270417423,0.7931034482758621,0.7994252873563219,6,8,4,21
revealing,0.8134301270417423,0.7931034482758621,0.7994252873563219,6,8,4,21
chose,0.8134301270417423,0.7931034482758621,0.7994252873563219,6,8,4,21
ones,0.8134301270417423,0.7931034482758621,0.7994252873563219,6,8,4,21
initial,0.8134301270417423,0.7931034482758621,0.7994252873563219,6,8,4,21
experiment,0.8134301270417423,0.7931034482758621,0.7994252873563219,6,8,4,21
ready,0.8134301270417423,0.7931034482758621,0.7994252873563219,6,8,4,21
intense,0.8134301270417423,0.7931034482758621,0.7994252873563219,6,8,4,21
considerable,0.8134301270417423,0.7931034482758621,0.7994252873563219,6,8,4,21
leonard,0.8607427055702919,0.8275862068965517,0.7975722003601681,3,8,0,21
peruvian,0.8607427055702919,0.8275862068965517,0.7975722003601681,3,8,0,21
dress,0.8607427055702919,0.8275862068965517,0.7975722003601681,3,8,0,21
float,0.8607427055702919,0.8275862068965517,0.7975722003601681,3,8,0,21
elegant,0.8607427055702919,0.8275862068965517,0.7975722003601681,3,8,0,21
caps,0.8607427055702919,0.8275862068965517,0.7975722003601681,3,8,0,21
mario,0.8607427055702919,0.8275862068965517,0.7975722003601681,3,8,0,21
drains,0.8607427055702919,0.8275862068965517,0.7975722003601681,3,8,0,21
palms,0.8607427055702919,0.8275862068965517,0.7975722003601681,3,8,0,21
markings,0.8607427055702919,0.8275862068965517,0.7975722003601681,3,8,0,21
flowing,0.8607427055702919,0.8275862068965517,0.7975722003601681,3,8,0,21
art,0.8607427055702919,0.8275862068965517,0.7975722003601681,3,8,0,21
adults,0.8607427055702919,0.8275862068965517,0.7975722003601681,3,8,0,21
armor,0.8607427055702919,0.8275862068965517,0.7975722003601681,3,8,0,21
breeding,0.8607427055702919,0.8275862068965517,0.7975722003601681,3,8,0,21
irrigation,0.8607427055702919,0.8275862068965517,0.7975722003601681,3,8,0,21
municipal,0.8607427055702919,0.8275862068965517,0.7975722003601681,3,8,0,21
followed,0.8607427055702919,0.8275862068965517,0.7975722003601681,3,8,0,21
charm,0.8607427055702919,0.8275862068965517,0.7975722003601681,3,8,0,21
slender,0.8607427055702919,0.8275862068965517,0.7975722003601681,3,8,0,21
literary,0.8607427055702919,0.8275862068965517,0.7975722003601681,3,8,0,21
shallow,0.8607427055702919,0.8275862068965517,0.7975722003601681,3,8,0,21
wagon,0.8607427055702919,0.8275862068965517,0.7975722003601681,3,8,0,21
soften,0.8607427055702919,0.8275862068965517,0.7975722003601681,3,8,0,21
itunes,0.8607427055702919,0.8275862068965517,0.7975722003601681,3,8,0,21
nichols,0.8607427055702919,0.8275862068965517,0.7975722003601681,3,8,0,21
insight,0.8607427055702919,0.8275862068965517,0.7975722003601681,3,8,0,21
bedrock,0.8607427055702919,0.8275862068965517,0.7975722003601681,3,8,0,21
intake,0.8607427055702919,0.8275862068965517,0.7975722003601681,3,8,0,21
behalf,0.8607427055702919,0.8275862068965517,0.7975722003601681,3,8,0,21
sleeve,0.8607427055702919,0.8275862068965517,0.7975722003601681,3,8,0,21
sensation,0.8607427055702919,0.8275862068965517,0.7975722003601681,3,8,0,21
maid,0.8607427055702919,0.8275862068965517,0.7975722003601681,3,8,0,21
warmer,0.8607427055702919,0.8275862068965517,0.7975722003601681,3,8,0,21
proclaimed,0.8607427055702919,0.8275862068965517,0.7975722003601681,3,8,0,21
rewarded,0.8607427055702919,0.8275862068965517,0.7975722003601681,3,8,0,21
ribs,0.8607427055702919,0.8275862068965517,0.7975722003601681,3,8,0,21
waste,0.8607427055702919,0.8275862068965517,0.7975722003601681,3,8,0,21
artist,0.8607427055702919,0.8275862068965517,0.7975722003601681,3,8,0,21
pot,0.8607427055702919,0.8275862068965517,0.7975722003601681,3,8,0,21
boiling,0.8607427055702919,0.8275862068965517,0.7975722003601681,3,8,0,21
coins,0.8607427055702919,0.8275862068965517,0.7975722003601681,3,8,0,21
boiler,0.8607427055702919,0.8275862068965517,0.7975722003601681,3,8,0,21
aluminium,0.8607427055702919,0.8275862068965517,0.7975722003601681,3,8,0,21
vacuum,0.8607427055702919,0.8275862068965517,0.7975722003601681,3,8,0,21
fraction,0.8607427055702919,0.8275862068965517,0.7975722003601681,3,8,0,21
grease,0.8607427055702919,0.8275862068965517,0.7975722003601681,3,8,0,21
garland,0.8607427055702919,0.8275862068965517,0.7975722003601681,3,8,0,21
habits,0.8607427055702919,0.8275862068965517,0.7975722003601681,3,8,0,21
rolls,0.8607427055702919,0.8275862068965517,0.7975722003601681,3,8,0,21
advantages,0.8607427055702919,0.8275862068965517,0.7975722003601681,3,8,0,21
pumped,0.8607427055702919,0.8275862068965517,0.7975722003601681,3,8,0,21
mystical,0.8607427055702919,0.8275862068965517,0.7975722003601681,3,8,0,21
considers,0.8607427055702919,0.8275862068965517,0.7975722003601681,3,8,0,21
graffiti,0.8607427055702919,0.8275862068965517,0.7975722003601681,3,8,0,21
daniels,0.8607427055702919,0.8275862068965517,0.7975722003601681,3,8,0,21
contaminated,0.8607427055702919,0.8275862068965517,0.7975722003601681,3,8,0,21
dismissed,0.8607427055702919,0.8275862068965517,0.7975722003601681,3,8,0,21
sheet,0.8607427055702919,0.8275862068965517,0.7975722003601681,3,8,0,21
particles,0.8607427055702919,0.8275862068965517,0.7975722003601681,3,8,0,21
oils,0.8607427055702919,0.8275862068965517,0.7975722003601681,3,8,0,21
widow,0.8607427055702919,0.8275862068965517,0.7975722003601681,3,8,0,21
dull,0.8607427055702919,0.8275862068965517,0.7975722003601681,3,8,0,21
ruin,0.8607427055702919,0.8275862068965517,0.7975722003601681,3,8,0,21
tape,0.8607427055702919,0.8275862068965517,0.7975722003601681,3,8,0,21
toured,0.8607427055702919,0.8275862068965517,0.7975722003601681,3,8,0,21
ask,0.8607427055702919,0.8275862068965517,0.7975722003601681,3,8,0,21
discovering,0.8607427055702919,0.8275862068965517,0.7975722003601681,3,8,0,21
oxygen,0.8607427055702919,0.8275862068965517,0.7975722003601681,3,8,0,21
wells,0.8607427055702919,0.8275862068965517,0.7975722003601681,3,8,0,21
shortage,0.8607427055702919,0.8275862068965517,0.7975722003601681,3,8,0,21
authority,0.8607427055702919,0.8275862068965517,0.7975722003601681,3,8,0,21
thames,0.8607427055702919,0.8275862068965517,0.7975722003601681,3,8,0,21
spray,0.8607427055702919,0.8275862068965517,0.7975722003601681,3,8,0,21
mainly,0.8607427055702919,0.8275862068965517,0.7975722003601681,3,8,0,21
jordan,0.8607427055702919,0.8275862068965517,0.7975722003601681,3,8,0,21
apply,0.8607427055702919,0.8275862068965517,0.7975722003601681,3,8,0,21
continued,0.8607427055702919,0.8275862068965517,0.7975722003601681,3,8,0,21
fabric,0.8607427055702919,0.8275862068965517,0.7975722003601681,3,8,0,21
handling,0.8607427055702919,0.8275862068965517,0.7975722003601681,3,8,0,21
leisure,0.8607427055702919,0.8275862068965517,0.7975722003601681,3,8,0,21
rust,0.8607427055702919,0.8275862068965517,0.7975722003601681,3,8,0,21
application,0.8607427055702919,0.8275862068965517,0.7975722003601681,3,8,0,21
mobile,0.8607427055702919,0.8275862068965517,0.7975722003601681,3,8,0,21
mirrors,0.8607427055702919,0.8275862068965517,0.7975722003601681,3,8,0,21
sailor,0.8607427055702919,0.8275862068965517,0.7975722003601681,3,8,0,21
civil,0.8607427055702919,0.8275862068965517,0.7975722003601681,3,8,0,21
jobs,0.8607427055702919,0.8275862068965517,0.7975722003601681,3,8,0,21
stripped,0.8607427055702919,0.8275862068965517,0.7975722003601681,3,8,0,21
hancock,0.8607427055702919,0.8275862068965517,0.7975722003601681,3,8,0,21
greene,0.8607427055702919,0.8275862068965517,0.7975722003601681,3,8,0,21
unrelated,0.8607427055702919,0.8275862068965517,0.7975722003601681,3,8,0,21
preparations,0.8607427055702919,0.8275862068965517,0.7975722003601681,3,8,0,21
predominant,0.8607427055702919,0.8275862068965517,0.7975722003601681,3,8,0,21
referenced,0.8607427055702919,0.8275862068965517,0.7975722003601681,3,8,0,21
camouflage,0.8607427055702919,0.8275862068965517,0.7975722003601681,3,8,0,21
microsoft,0.8607427055702919,0.8275862068965517,0.7975722003601681,3,8,0,21
murdered,0.8607427055702919,0.8275862068965517,0.7975722003601681,3,8,0,21
audio,0.8607427055702919,0.8275862068965517,0.7975722003601681,3,8,0,21
skin,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
dance,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
it,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
length,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
from,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
online,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
engine,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
single,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
kind,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
almost,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
shape,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
stage,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
gets,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
forever,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
breed,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
parts,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
bells,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
edge,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
picks,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
method,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
routine,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
angels,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
consist,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
returns,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
eyes,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
quiet,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
future,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
attempts,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
won,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
joins,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
front,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
reveals,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
garnered,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
stones,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
enormous,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
companies,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
melted,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
carries,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
dubbed,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
unknown,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
hardly,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
1918,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
asks,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
controls,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
behavior,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
longer,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
broader,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
terms,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
hook,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
memory,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
retrieve,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
speed,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
relative,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
vary,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
measures,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
screen,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
wonderful,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
showing,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
facilities,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
diameter,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
none,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
characteristics,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
claimed,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
complete,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
limited,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
carry,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
relatively,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
inexpensive,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
dioxide,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
collectors,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
followers,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
respect,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
families,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
horns,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
realizes,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
writes,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
orders,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
challenges,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
knew,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
avoiding,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
target,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
internal,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
marriage,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
discuss,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
consequences,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
expanding,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
pulled,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
ways,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
photograph,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
wake,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
protagonist,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
slight,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
prefer,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
steals,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
doing,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
capture,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
hanging,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
reveal,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
tried,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
directly,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
pack,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
familiar,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
separate,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
possible,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
model,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
rest,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
must,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
frozen,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
everyone,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
expression,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
far,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
actual,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
surroundings,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
strongly,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
nor,0.7931034482758621,0.7931034482758621,0.7931034482758621,5,8,3,21
