context,p,r,f1,n_pos,total_pos,n_neg,total_neg
warehouse,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
warehouses,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
pioneer,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
washes,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
pickling,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
pheasant,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
pokmon,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
waited,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
processor,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
wagons,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
proceeding,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
1982,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
premaxillary,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
1987,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
preferring,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
preferably,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
preferable,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
practised,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
viz,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
pounded,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
volcanic,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
pouch,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
portrays,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
algarve,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
livingston,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
manado,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
christopher,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
knives,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
attachment,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
characins,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
gallon,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
charlie,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
charm,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
fun,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
chiefly,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
chilled,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
chilli,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
chillies,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
frequenting,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
assorted,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
6cm,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
choking,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
fragile,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
assistance,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
fourmile,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
accompaniment,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
fossilised,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
assembled,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
chambers,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
chamber,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
acceptable,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
gloucester,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
careful,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
grasses,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
cashew,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
casserole,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
gouramis,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
africanus,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
goldfinger,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
goanna,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
glance,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
gilpin,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
gigantic,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
kilos,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
celebrates,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
attempted,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
cellars,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
cerebellum,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
germann,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
cessation,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ceviche,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
chad,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
chubs,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
caranx,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
fort,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
coloring,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
finfish,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
filet,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
lease,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
filefish,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
combines,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
figures,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
lebel,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
arsenic,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
commands,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
fibre,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
fertilize,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
committing,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
advice,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
feng,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
legislation,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
legislative,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
acorns,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
fee,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
competes,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
favorable,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
faunal,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
acquisition,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
comprised,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
fisch,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
codfish,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
accurately,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
asam,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
cj,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
accordance,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
clarias,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
64,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
foothills,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
foolish,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ash,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
affairs,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
lass,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
fodder,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
cleo,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
fluttering,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
intensity,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
clone,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
flocks,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
closure,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
clothes,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
cloud,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
fishs,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
accumulated,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
lets,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
banding,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
iris,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
barotrauma,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
billion,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
abbot,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
biographical,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
biol,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
improves,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
importantly,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
implementing,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
biscuits,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
bitter,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
illustrator,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
800,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ide,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
akita,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ibis,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
blm,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
blocking,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
abdominal,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
hy,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
bluefish,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
barbara,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
jams,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
barren,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
iraq,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
informal,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
insufficient,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
batter,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
intermedia,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
93,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
batoche,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
bathtub,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
innards,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
injure,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
initiated,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
intersex,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
belt,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
influx,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
barrett,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
bengalis,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
intruder,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
aids,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
inflammatory,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
inferred,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
berdych,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
infant,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
inevitably,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
bergen,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
indicator,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
barton,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
bonded,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
booker,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
karyotyping,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
bordered,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
abrupt,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
bursting,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
harming,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
bypass,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
cabins,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
cache,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
junction,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
avian,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ham,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
hallucinogenic,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
guyana,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
guidelines,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
guided,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
canceled,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
cane,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
cannibal,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
guarded,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
grid,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
karnataka,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
karst,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
bumblebee,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
bulls,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
hats,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
bagoong,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
boreal,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
hoped,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
hooky,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
hooking,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
jawbone,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
bowfin,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
homologous,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
hitchhiker,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
hilsa,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
hid,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
hewitt,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
hauls,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
hemoglobin,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
hells,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
bubo,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
joaquin,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
heat,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
budd,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
healthier,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
bulk,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
headline,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
hay,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
lepomis,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
interbreeding,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
duke,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
lucius,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
lipids,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
54,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
epidermis,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
appreciate,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
cornbread,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
antifreeze,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ma,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
mackerels,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
enthusiast,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
docile,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
editorial,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
appointment,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
angola,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
appreciated,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
lucia,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
deformities,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
establish,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
dreamy,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
esox,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
conveyed,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
delineated,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
lineatus,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
lined,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
edges,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
convinces,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
macro,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
macquarie,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
erosion,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
drawer,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
defend,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
madtom,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
apples,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
doubling,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
dough,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
elevated,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
crocodilians,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
loading,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
lobbied,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
analyzed,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
alewives,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
logs,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
analogous,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
employee,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
emit,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
luther,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
eliot,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
adhere,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
locates,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
lush,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
covers,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
costly,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
cottonwood,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
engraved,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
def,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
egyptian,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
doesnt,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
luo,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ammonites,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
livermore,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
enforce,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
locks,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
courses,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
andy,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
degrees,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
dab,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
dyed,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
arguing,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
dfg,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
algal,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
didn,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
administers,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
digestive,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
mainstay,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
losses,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
deplete,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
cytogenetics,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
magnus,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
dwellers,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
devised,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
mammoth,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
dubai,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
dumped,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
letter,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
dumpling,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
dumplings,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
desserts,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
fabrics,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
extracting,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
adjoining,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
dust,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
desk,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
extinctions,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
devils,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
angelo,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
archaic,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
criteria,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
disciples,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
anstruther,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
contributor,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
evaluate,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
europeans,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
denser,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
discussed,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
cypress,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
discharged,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
excavations,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
alosa,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
altering,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
advances,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
directive,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ad,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
dioxide,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
exhibition,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
et,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
cyclops,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
linking,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
erik,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
barbs,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
maneuverability,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
mandopop,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
wildfowl,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
convict,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
methodology,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
segregated,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
coordination,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
outflow,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
equilibrium,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
esophagus,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
equatorial,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
