context,p,r,f1,n_pos,total_pos,n_neg,total_neg
seek,1.0,1.0,1.0,1,1,0,1
ian,1.0,1.0,1.0,1,1,0,1
quickly,1.0,1.0,1.0,1,1,0,1
debut,1.0,1.0,1.0,1,1,0,1
slope,1.0,1.0,1.0,1,1,0,1
enjoys,1.0,1.0,1.0,1,1,0,1
crimson,1.0,1.0,1.0,1,1,0,1
markets,1.0,1.0,1.0,1,1,0,1
believe,1.0,1.0,1.0,1,1,0,1
enjoyed,1.0,1.0,1.0,1,1,0,1
closing,1.0,1.0,1.0,1,1,0,1
closest,1.0,1.0,1.0,1,1,0,1
drummer,1.0,1.0,1.0,1,1,0,1
bark,1.0,1.0,1.0,1,1,0,1
concept,1.0,1.0,1.0,1,1,0,1
plentiful,1.0,1.0,1.0,1,1,0,1
iris,1.0,1.0,1.0,1,1,0,1
subsidiary,1.0,1.0,1.0,1,1,0,1
scenery,1.0,1.0,1.0,1,1,0,1
establishment,1.0,1.0,1.0,1,1,0,1
suffering,1.0,1.0,1.0,1,1,0,1
settlement,1.0,1.0,1.0,1,1,0,1
elevation,1.0,1.0,1.0,1,1,0,1
pursued,1.0,1.0,1.0,1,1,0,1
bass,1.0,1.0,1.0,1,1,0,1
arrives,1.0,1.0,1.0,1,1,0,1
preyed,1.0,1.0,1.0,1,1,0,1
possessed,1.0,1.0,1.0,1,1,0,1
needs,1.0,1.0,1.0,1,1,0,1
quality,1.0,1.0,1.0,1,1,0,1
principal,1.0,1.0,1.0,1,1,0,1
stood,1.0,1.0,1.0,1,1,0,1
private,1.0,1.0,1.0,1,1,0,1
closer,1.0,1.0,1.0,1,1,0,1
2000s,1.0,1.0,1.0,1,1,0,1
inland,1.0,1.0,1.0,1,1,0,1
el,1.0,1.0,1.0,1,1,0,1
manages,1.0,1.0,1.0,1,1,0,1
working,1.0,1.0,1.0,1,1,0,1
breaking,1.0,1.0,1.0,1,1,0,1
regional,1.0,1.0,1.0,1,1,0,1
language,1.0,1.0,1.0,1,1,0,1
bushes,1.0,1.0,1.0,1,1,0,1
funeral,1.0,1.0,1.0,1,1,0,1
swallows,1.0,1.0,1.0,1,1,0,1
telling,1.0,1.0,1.0,1,1,0,1
frequent,1.0,1.0,1.0,1,1,0,1
witness,1.0,1.0,1.0,1,1,0,1
longer,1.0,1.0,1.0,1,1,0,1
rendition,1.0,1.0,1.0,1,1,0,1
test,1.0,1.0,1.0,1,1,0,1
building,1.0,1.0,1.0,1,1,0,1
thinks,1.0,1.0,1.0,1,1,0,1
export,1.0,1.0,1.0,1,1,0,1
accumulated,1.0,1.0,1.0,1,1,0,1
don,1.0,1.0,1.0,1,1,0,1
reddish,1.0,1.0,1.0,1,1,0,1
performance,1.0,1.0,1.0,1,1,0,1
kong,1.0,1.0,1.0,1,1,0,1
generic,1.0,1.0,1.0,1,1,0,1
thai,1.0,1.0,1.0,1,1,0,1
domestic,1.0,1.0,1.0,1,1,0,1
metres,1.0,1.0,1.0,1,1,0,1
text,1.0,1.0,1.0,1,1,0,1
considerably,1.0,1.0,1.0,1,1,0,1
carry,1.0,1.0,1.0,1,1,0,1
tales,1.0,1.0,1.0,1,1,0,1
literal,1.0,1.0,1.0,1,1,0,1
residents,1.0,1.0,1.0,1,1,0,1
wisdom,1.0,1.0,1.0,1,1,0,1
filling,1.0,1.0,1.0,1,1,0,1
filmed,1.0,1.0,1.0,1,1,0,1
consume,1.0,1.0,1.0,1,1,0,1
retained,1.0,1.0,1.0,1,1,0,1
lightly,1.0,1.0,1.0,1,1,0,1
shrubs,1.0,1.0,1.0,1,1,0,1
contact,1.0,1.0,1.0,1,1,0,1
finest,1.0,1.0,1.0,1,1,0,1
parody,1.0,1.0,1.0,1,1,0,1
norfolk,1.0,1.0,1.0,1,1,0,1
frank,1.0,1.0,1.0,1,1,0,1
changes,1.0,1.0,1.0,1,1,0,1
1955,1.0,1.0,1.0,1,1,0,1
calm,1.0,1.0,1.0,1,1,0,1
1951,1.0,1.0,1.0,1,1,0,1
formation,1.0,1.0,1.0,1,1,0,1
folk,1.0,1.0,1.0,1,1,0,1
foremost,1.0,1.0,1.0,1,1,0,1
forehead,1.0,1.0,1.0,1,1,0,1
target,1.0,1.0,1.0,1,1,0,1
cannot,1.0,1.0,1.0,1,1,0,1
wallace,1.0,1.0,1.0,1,1,0,1
cap,1.0,1.0,1.0,1,1,0,1
goat,1.0,1.0,1.0,1,1,0,1
leadership,1.0,1.0,1.0,1,1,0,1
condition,1.0,1.0,1.0,1,1,0,1
graham,1.0,1.0,1.0,1,1,0,1
our,1.0,1.0,1.0,1,1,0,1
photo,1.0,1.0,1.0,1,1,0,1
shares,1.0,1.0,1.0,1,1,0,1
79,1.0,1.0,1.0,1,1,0,1
keith,1.0,1.0,1.0,1,1,0,1
departure,1.0,1.0,1.0,1,1,0,1
week,1.0,1.0,1.0,1,1,0,1
ralph,1.0,1.0,1.0,1,1,0,1
memory,1.0,1.0,1.0,1,1,0,1
neville,1.0,1.0,1.0,1,1,0,1
phylogenetic,1.0,1.0,1.0,1,1,0,1
welsh,1.0,1.0,1.0,1,1,0,1
informative,1.0,1.0,1.0,1,1,0,1
nondescript,1.0,1.0,1.0,1,1,0,1
wholly,1.0,1.0,1.0,1,1,0,1
advice,1.0,1.0,1.0,1,1,0,1
junius,1.0,1.0,1.0,1,1,0,1
wingtip,1.0,1.0,1.0,1,1,0,1
port,1.0,1.0,1.0,1,1,0,1
impossible,1.0,1.0,1.0,1,1,0,1
nomenclature,1.0,1.0,1.0,1,1,0,1
alba,1.0,1.0,1.0,1,1,0,1
lo,1.0,1.0,1.0,1,1,0,1
za,1.0,1.0,1.0,1,1,0,1
11cm,1.0,1.0,1.0,1,1,0,1
offspring,1.0,1.0,1.0,1,1,0,1
llp,1.0,1.0,1.0,1,1,0,1
livestock,1.0,1.0,1.0,1,1,0,1
autobiographies,1.0,1.0,1.0,1,1,0,1
1855,1.0,1.0,1.0,1,1,0,1
nepal,1.0,1.0,1.0,1,1,0,1
portrays,1.0,1.0,1.0,1,1,0,1
physics,1.0,1.0,1.0,1,1,0,1
natura,1.0,1.0,1.0,1,1,0,1
portray,1.0,1.0,1.0,1,1,0,1
leopard,1.0,1.0,1.0,1,1,0,1
norway,1.0,1.0,1.0,1,1,0,1
myriad,1.0,1.0,1.0,1,1,0,1
piha,1.0,1.0,1.0,1,1,0,1
zambia,1.0,1.0,1.0,1,1,0,1
anyone,1.0,1.0,1.0,1,1,0,1
linderman,1.0,1.0,1.0,1,1,0,1
attila,1.0,1.0,1.0,1,1,0,1
locked,1.0,1.0,1.0,1,1,0,1
audition,1.0,1.0,1.0,1,1,0,1
1947,1.0,1.0,1.0,1,1,0,1
inscribed,1.0,1.0,1.0,1,1,0,1
virescens,1.0,1.0,1.0,1,1,0,1
maid,1.0,1.0,1.0,1,1,0,1
insists,1.0,1.0,1.0,1,1,0,1
attracted,1.0,1.0,1.0,1,1,0,1
adds,1.0,1.0,1.0,1,1,0,1
1815,1.0,1.0,1.0,1,1,0,1
logos,1.0,1.0,1.0,1,1,0,1
alguersuari,1.0,1.0,1.0,1,1,0,1
missed,1.0,1.0,1.0,1,1,0,1
whoever,1.0,1.0,1.0,1,1,0,1
massif,1.0,1.0,1.0,1,1,0,1
1802,1.0,1.0,1.0,1,1,0,1
polynesia,1.0,1.0,1.0,1,1,0,1
navy,1.0,1.0,1.0,1,1,0,1
auditory,1.0,1.0,1.0,1,1,0,1
matching,1.0,1.0,1.0,1,1,0,1
noise,1.0,1.0,1.0,1,1,0,1
1913,1.0,1.0,1.0,1,1,0,1
32,1.0,1.0,1.0,1,1,0,1
admired,1.0,1.0,1.0,1,1,0,1
alarm,1.0,1.0,1.0,1,1,0,1
youngest,1.0,1.0,1.0,1,1,0,1
augustus,1.0,1.0,1.0,1,1,0,1
palau,1.0,1.0,1.0,1,1,0,1
initial,1.0,1.0,1.0,1,1,0,1
localized,1.0,1.0,1.0,1,1,0,1
adjoining,1.0,1.0,1.0,1,1,0,1
alberta,1.0,1.0,1.0,1,1,0,1
yorke,1.0,1.0,1.0,1,1,0,1
utah,1.0,1.0,1.0,1,1,0,1
legislation,1.0,1.0,1.0,1,1,0,1
initiative,1.0,1.0,1.0,1,1,0,1
aldabra,1.0,1.0,1.0,1,1,0,1
wei,1.0,1.0,1.0,1,1,0,1
198889,1.0,1.0,1.0,1,1,0,1
localities,1.0,1.0,1.0,1,1,0,1
zebra,1.0,1.0,1.0,1,1,0,1
minister,1.0,1.0,1.0,1,1,0,1
lighting,1.0,1.0,1.0,1,1,0,1
agree,1.0,1.0,1.0,1,1,0,1
227,1.0,1.0,1.0,1,1,0,1
avocet,1.0,1.0,1.0,1,1,0,1
links,1.0,1.0,1.0,1,1,0,1
natal,1.0,1.0,1.0,1,1,0,1
mccormick,1.0,1.0,1.0,1,1,0,1
waders,1.0,1.0,1.0,1,1,0,1
malay,1.0,1.0,1.0,1,1,0,1
increasing,1.0,1.0,1.0,1,1,0,1
lifestyle,1.0,1.0,1.0,1,1,0,1
mindanao,1.0,1.0,1.0,1,1,0,1
mosquito,1.0,1.0,1.0,1,1,0,1
practices,1.0,1.0,1.0,1,1,0,1
morphology,1.0,1.0,1.0,1,1,0,1
northeastern,1.0,1.0,1.0,1,1,0,1
vocalization,1.0,1.0,1.0,1,1,0,1
241,1.0,1.0,1.0,1,1,0,1
mayer,1.0,1.0,1.0,1,1,0,1
203,1.0,1.0,1.0,1,1,0,1
225,1.0,1.0,1.0,1,1,0,1
incoming,1.0,1.0,1.0,1,1,0,1
avoided,1.0,1.0,1.0,1,1,0,1
1841,1.0,1.0,1.0,1,1,0,1
impressive,1.0,1.0,1.0,1,1,0,1
imprint,1.0,1.0,1.0,1,1,0,1
precise,1.0,1.0,1.0,1,1,0,1
aymara,1.0,1.0,1.0,1,1,0,1
morphs,1.0,1.0,1.0,1,1,0,1
parkas,1.0,1.0,1.0,1,1,0,1
narrowly,1.0,1.0,1.0,1,1,0,1
turquoise,1.0,1.0,1.0,1,1,0,1
aggressively,1.0,1.0,1.0,1,1,0,1
mimus,1.0,1.0,1.0,1,1,0,1
inception,1.0,1.0,1.0,1,1,0,1
minah,1.0,1.0,1.0,1,1,0,1
inches,1.0,1.0,1.0,1,1,0,1
occupying,1.0,1.0,1.0,1,1,0,1
72,1.0,1.0,1.0,1,1,0,1
archaic,1.0,1.0,1.0,1,1,0,1
practice,1.0,1.0,1.0,1,1,0,1
aids,1.0,1.0,1.0,1,1,0,1
matt,1.0,1.0,1.0,1,1,0,1
mauritius,1.0,1.0,1.0,1,1,0,1
liaoning,1.0,1.0,1.0,1,1,0,1
potential,1.0,1.0,1.0,1,1,0,1
pianist,1.0,1.0,1.0,1,1,0,1
zoe,1.0,1.0,1.0,1,1,0,1
miners,1.0,1.0,1.0,1,1,0,1
litter,1.0,1.0,1.0,1,1,0,1
aeroplane,1.0,1.0,1.0,1,1,0,1
physiology,1.0,1.0,1.0,1,1,0,1
walked,1.0,1.0,1.0,1,1,0,1
ardeidae,1.0,1.0,1.0,1,1,0,1
walker,1.0,1.0,1.0,1,1,0,1
maturity,1.0,1.0,1.0,1,1,0,1
walkers,1.0,1.0,1.0,1,1,0,1
nuthatches,1.0,1.0,1.0,1,1,0,1
118,1.0,1.0,1.0,1,1,0,1
poster,1.0,1.0,1.0,1,1,0,1
aria,1.0,1.0,1.0,1,1,0,1
whooping,1.0,1.0,1.0,1,1,0,1
affect,1.0,1.0,1.0,1,1,0,1
maximum,1.0,1.0,1.0,1,1,0,1
liberal,1.0,1.0,1.0,1,1,0,1
moorhen,1.0,1.0,1.0,1,1,0,1
265,1.0,1.0,1.0,1,1,0,1
practically,1.0,1.0,1.0,1,1,0,1
waiting,1.0,1.0,1.0,1,1,0,1
aviculture,1.0,1.0,1.0,1,1,0,1
namely,1.0,1.0,1.0,1,1,0,1
vocabulary,1.0,1.0,1.0,1,1,0,1
whydah,1.0,1.0,1.0,1,1,0,1
104,1.0,1.0,1.0,1,1,0,1
indians,1.0,1.0,1.0,1,1,0,1
picks,1.0,1.0,1.0,1,1,0,1
joins,1.0,1.0,1.0,1,1,0,1
10km,1.0,1.0,1.0,1,1,0,1
indicate,1.0,1.0,1.0,1,1,0,1
indicated,1.0,1.0,1.0,1,1,0,1
averaging,1.0,1.0,1.0,1,1,0,1
parus,1.0,1.0,1.0,1,1,0,1
johnston,1.0,1.0,1.0,1,1,0,1
jewel,1.0,1.0,1.0,1,1,0,1
leased,1.0,1.0,1.0,1,1,0,1
nodes,1.0,1.0,1.0,1,1,0,1
novelist,1.0,1.0,1.0,1,1,0,1
anglers,1.0,1.0,1.0,1,1,0,1
isaac,1.0,1.0,1.0,1,1,0,1
unfamiliar,1.0,1.0,1.0,1,1,0,1
players,1.0,1.0,1.0,1,1,0,1
islanders,1.0,1.0,1.0,1,1,0,1
la,1.0,1.0,1.0,1,1,0,1
kurt,1.0,1.0,1.0,1,1,0,1
assimilis,1.0,1.0,1.0,1,1,0,1
valuable,1.0,1.0,1.0,1,1,0,1
amp,1.0,1.0,1.0,1,1,0,1
kookaburra,1.0,1.0,1.0,1,1,0,1
macaws,1.0,1.0,1.0,1,1,0,1
opportunistic,1.0,1.0,1.0,1,1,0,1
permanently,1.0,1.0,1.0,1,1,0,1
abyssinian,1.0,1.0,1.0,1,1,0,1
manu,1.0,1.0,1.0,1,1,0,1
loyalty,1.0,1.0,1.0,1,1,0,1
vehicle,1.0,1.0,1.0,1,1,0,1
mammoth,1.0,1.0,1.0,1,1,0,1
wasps,1.0,1.0,1.0,1,1,0,1
irrigation,1.0,1.0,1.0,1,1,0,1
wheeler,1.0,1.0,1.0,1,1,0,1
vertebrae,1.0,1.0,1.0,1,1,0,1
4a,1.0,1.0,1.0,1,1,0,1
melodious,1.0,1.0,1.0,1,1,0,1
vernacular,1.0,1.0,1.0,1,1,0,1
kangaroos,1.0,1.0,1.0,1,1,0,1
ancestral,1.0,1.0,1.0,1,1,0,1
jaw,1.0,1.0,1.0,1,1,0,1
anchorage,1.0,1.0,1.0,1,1,0,1
ladies,1.0,1.0,1.0,1,1,0,1
involving,1.0,1.0,1.0,1,1,0,1
newborn,1.0,1.0,1.0,1,1,0,1
mel,1.0,1.0,1.0,1,1,0,1
weak,1.0,1.0,1.0,1,1,0,1
melancholy,1.0,1.0,1.0,1,1,0,1
lacked,1.0,1.0,1.0,1,1,0,1
ways,1.0,1.0,1.0,1,1,0,1
ironically,1.0,1.0,1.0,1,1,0,1
unicorn,1.0,1.0,1.0,1,1,0,1
israel,1.0,1.0,1.0,1,1,0,1
knee,1.0,1.0,1.0,1,1,0,1
kilometers,1.0,1.0,1.0,1,1,0,1
antelope,1.0,1.0,1.0,1,1,0,1
oven,1.0,1.0,1.0,1,1,0,1
outline,1.0,1.0,1.0,1,1,0,1
accessible,1.0,1.0,1.0,1,1,0,1
jamaicensis,1.0,1.0,1.0,1,1,0,1
ascending,1.0,1.0,1.0,1,1,0,1
1870,1.0,1.0,1.0,1,1,0,1
peterson,1.0,1.0,1.0,1,1,0,1
ants,1.0,1.0,1.0,1,1,0,1
planned,1.0,1.0,1.0,1,1,0,1
variable,1.0,1.0,1.0,1,1,0,1
accentor,1.0,1.0,1.0,1,1,0,1
17th,1.0,1.0,1.0,1,1,0,1
melbourne,1.0,1.0,1.0,1,1,0,1
jacqueline,1.0,1.0,1.0,1,1,0,1
anywhere,1.0,1.0,1.0,1,1,0,1
petroglyphs,1.0,1.0,1.0,1,1,0,1
monk,1.0,1.0,1.0,1,1,0,1
melanogaster,1.0,1.0,1.0,1,1,0,1
apodidae,1.0,1.0,1.0,1,1,0,1
kinabalu,1.0,1.0,1.0,1,1,0,1
philemon,1.0,1.0,1.0,1,1,0,1
achievements,1.0,1.0,1.0,1,1,0,1
otto,1.0,1.0,1.0,1,1,0,1
kermit,1.0,1.0,1.0,1,1,0,1
manner,1.0,1.0,1.0,1,1,0,1
luce,1.0,1.0,1.0,1,1,0,1
oasis,1.0,1.0,1.0,1,1,0,1
nrl,1.0,1.0,1.0,1,1,0,1
assemblage,1.0,1.0,1.0,1,1,0,1
woodcock,1.0,1.0,1.0,1,1,0,1
organ,1.0,1.0,1.0,1,1,0,1
kinglet,1.0,1.0,1.0,1,1,0,1
newcastle,1.0,1.0,1.0,1,1,0,1
overcome,1.0,1.0,1.0,1,1,0,1
answers,1.0,1.0,1.0,1,1,0,1
pesticides,1.0,1.0,1.0,1,1,0,1
lull,1.0,1.0,1.0,1,1,0,1
lambert,1.0,1.0,1.0,1,1,0,1
investigated,1.0,1.0,1.0,1,1,0,1
pollinators,1.0,1.0,1.0,1,1,0,1
olivaceus,1.0,1.0,1.0,1,1,0,1
ne,1.0,1.0,1.0,1,1,0,1
360,1.0,1.0,1.0,1,1,0,1
k3,1.0,1.0,1.0,1,1,0,1
moulting,1.0,1.0,1.0,1,1,0,1
villagers,1.0,1.0,1.0,1,1,0,1
mallard,1.0,1.0,1.0,1,1,0,1
370,1.0,1.0,1.0,1,1,0,1
mistakes,1.0,1.0,1.0,1,1,0,1
adapt,1.0,1.0,1.0,1,1,0,1
landfill,1.0,1.0,1.0,1,1,0,1
wanted,1.0,1.0,1.0,1,1,0,1
launch,1.0,1.0,1.0,1,1,0,1
muppets,1.0,1.0,1.0,1,1,0,1
nitrogen,1.0,1.0,1.0,1,1,0,1
interpretation,1.0,1.0,1.0,1,1,0,1
63,1.0,1.0,1.0,1,1,0,1
interpreted,1.0,1.0,1.0,1,1,0,1
pages,1.0,1.0,1.0,1,1,0,1
noble,1.0,1.0,1.0,1,1,0,1
196,1.0,1.0,1.0,1,1,0,1
murray,1.0,1.0,1.0,1,1,0,1
allies,1.0,1.0,1.0,1,1,0,1
peak,1.0,1.0,1.0,1,1,0,1
attempts,1.0,1.0,1.0,1,1,0,1
330,1.0,1.0,1.0,1,1,0,1
newton,1.0,1.0,1.0,1,1,0,1
alias,1.0,1.0,1.0,1,1,0,1
peale,1.0,1.0,1.0,1,1,0,1
lean,1.0,1.0,1.0,1,1,0,1
jerusalem,1.0,1.0,1.0,1,1,0,1
orkney,1.0,1.0,1.0,1,1,0,1
ornament,1.0,1.0,1.0,1,1,0,1
alike,1.0,1.0,1.0,1,1,0,1
violin,1.0,1.0,1.0,1,1,0,1
alleles,1.0,1.0,1.0,1,1,0,1
intense,1.0,1.0,1.0,1,1,0,1
peck,1.0,1.0,1.0,1,1,0,1
intentionally,1.0,1.0,1.0,1,1,0,1
piquet,1.0,1.0,1.0,1,1,0,1
interrupted,1.0,1.0,1.0,1,1,0,1
undergrowth,1.0,1.0,1.0,1,1,0,1
views,1.0,1.0,1.0,1,1,0,1
webs,1.0,1.0,1.0,1,1,0,1
marie,1.0,1.0,1.0,1,1,0,1
1865,1.0,1.0,1.0,1,1,0,1
vacancy,1.0,1.0,1.0,1,1,0,1
mexican,1.0,1.0,1.0,1,1,0,1
plumbeous,1.0,1.0,1.0,1,1,0,1
xcel,1.0,1.0,1.0,1,1,0,1
wizard,1.0,1.0,1.0,1,1,0,1
unveiled,1.0,1.0,1.0,1,1,0,1
1768,1.0,1.0,1.0,1,1,0,1
nigriceps,1.0,1.0,1.0,1,1,0,1
190,1.0,1.0,1.0,1,1,0,1
approach,1.0,1.0,1.0,1,1,0,1
48,1.0,1.0,1.0,1,1,0,1
web,1.0,1.0,1.0,1,1,0,1
unrelated,1.0,1.0,1.0,1,1,0,1
wnba,1.0,1.0,1.0,1,1,0,1
nicolette,1.0,1.0,1.0,1,1,0,1
models,1.0,1.0,1.0,1,1,0,1
lot,1.0,1.0,1.0,1,1,0,1
whitaker,1.0,1.0,1.0,1,1,0,1
altricial,1.0,1.0,1.0,1,1,0,1
wants,1.0,1.0,1.0,1,1,0,1
olmec,1.0,1.0,1.0,1,1,0,1
wedge,1.0,1.0,1.0,1,1,0,1
latter,1.0,1.0,1.0,1,1,0,1
micronesia,1.0,1.0,1.0,1,1,0,1
mobile,1.0,1.0,1.0,1,1,0,1
origami,1.0,1.0,1.0,1,1,0,1
poaching,1.0,1.0,1.0,1,1,0,1
page,1.0,1.0,1.0,1,1,0,1
alphonse,1.0,1.0,1.0,1,1,0,1
vietnamese,1.0,1.0,1.0,1,1,0,1
1966,1.0,1.0,1.0,1,1,0,1
atoll,1.0,1.0,1.0,1,1,0,1
lorikeet,1.0,1.0,1.0,1,1,0,1
introduces,1.0,1.0,1.0,1,1,0,1
larsen,1.0,1.0,1.0,1,1,0,1
altar,1.0,1.0,1.0,1,1,0,1
looney,1.0,1.0,1.0,1,1,0,1
blackest,1.0,1.0,1.0,1,1,0,1
fertilizer,1.0,1.0,1.0,1,1,0,1
stupid,1.0,1.0,1.0,1,1,0,1
rectrices,1.0,1.0,1.0,1,1,0,1
embryo,1.0,1.0,1.0,1,1,0,1
emergency,1.0,1.0,1.0,1,1,0,1
bronx,1.0,1.0,1.0,1,1,0,1
brood,1.0,1.0,1.0,1,1,0,1
gerard,1.0,1.0,1.0,1,1,0,1
emerges,1.0,1.0,1.0,1,1,0,1
scottish,1.0,1.0,1.0,1,1,0,1
scimitar,1.0,1.0,1.0,1,1,0,1
emperor,1.0,1.0,1.0,1,1,0,1
colder,1.0,1.0,1.0,1,1,0,1
empress,1.0,1.0,1.0,1,1,0,1
subsequent,1.0,1.0,1.0,1,1,0,1
subsequently,1.0,1.0,1.0,1,1,0,1
redstart,1.0,1.0,1.0,1,1,0,1
screen,1.0,1.0,1.0,1,1,0,1
brncui,1.0,1.0,1.0,1,1,0,1
recommendations,1.0,1.0,1.0,1,1,0,1
ellen,1.0,1.0,1.0,1,1,0,1
gm,1.0,1.0,1.0,1,1,0,1
recommends,1.0,1.0,1.0,1,1,0,1
brian,1.0,1.0,1.0,1,1,0,1
effigy,1.0,1.0,1.0,1,1,0,1
thing,1.0,1.0,1.0,1,1,0,1
glider,1.0,1.0,1.0,1,1,0,1
struggling,1.0,1.0,1.0,1,1,0,1
seat,1.0,1.0,1.0,1,1,0,1
glasses,1.0,1.0,1.0,1,1,0,1
searches,1.0,1.0,1.0,1,1,0,1
electricity,1.0,1.0,1.0,1,1,0,1
brilliant,1.0,1.0,1.0,1,1,0,1
brion,1.0,1.0,1.0,1,1,0,1
girlfriend,1.0,1.0,1.0,1,1,0,1
colloquially,1.0,1.0,1.0,1,1,0,1
enable,1.0,1.0,1.0,1,1,0,1
enclosure,1.0,1.0,1.0,1,1,0,1
enclosures,1.0,1.0,1.0,1,1,0,1
coastline,1.0,1.0,1.0,1,1,0,1
reflected,1.0,1.0,1.0,1,1,0,1
testing,1.0,1.0,1.0,1,1,0,1
climbed,1.0,1.0,1.0,1,1,0,1
gape,1.0,1.0,1.0,1,1,0,1
bulletin,1.0,1.0,1.0,1,1,0,1
sanskrit,1.0,1.0,1.0,1,1,0,1
sankofa,1.0,1.0,1.0,1,1,0,1
suicide,1.0,1.0,1.0,1,1,0,1
regent,1.0,1.0,1.0,1,1,0,1
sandwich,1.0,1.0,1.0,1,1,0,1
bullfinch,1.0,1.0,1.0,1,1,0,1
clever,1.0,1.0,1.0,1,1,0,1
galpagos,1.0,1.0,1.0,1,1,0,1
cleared,1.0,1.0,1.0,1,1,0,1
galliformes,1.0,1.0,1.0,1,1,0,1
epidemic,1.0,1.0,1.0,1,1,0,1
clinic,1.0,1.0,1.0,1,1,0,1
bulk,1.0,1.0,1.0,1,1,0,1
entering,1.0,1.0,1.0,1,1,0,1
reduction,1.0,1.0,1.0,1,1,0,1
suffered,1.0,1.0,1.0,1,1,0,1
savannas,1.0,1.0,1.0,1,1,0,1
suffers,1.0,1.0,1.0,1,1,0,1
sufficient,1.0,1.0,1.0,1,1,0,1
engraved,1.0,1.0,1.0,1,1,0,1
bubbles,1.0,1.0,1.0,1,1,0,1
environmental,1.0,1.0,1.0,1,1,0,1
generation,1.0,1.0,1.0,1,1,0,1
gene,1.0,1.0,1.0,1,1,0,1
saskatchewan,1.0,1.0,1.0,1,1,0,1
entrance,1.0,1.0,1.0,1,1,0,1
bugs,1.0,1.0,1.0,1,1,0,1
clone,1.0,1.0,1.0,1,1,0,1
recommended,1.0,1.0,1.0,1,1,0,1
effective,1.0,1.0,1.0,1,1,0,1
dominic,1.0,1.0,1.0,1,1,0,1
concludes,1.0,1.0,1.0,1,1,0,1
drive,1.0,1.0,1.0,1,1,0,1
together,1.0,1.0,1.0,1,1,0,1
guarded,1.0,1.0,1.0,1,1,0,1
concentrations,1.0,1.0,1.0,1,1,0,1
drove,1.0,1.0,1.0,1,1,0,1
raou,1.0,1.0,1.0,1,1,0,1
stomach,1.0,1.0,1.0,1,1,0,1
bobwhite,1.0,1.0,1.0,1,1,0,1
bog,1.0,1.0,1.0,1,1,0,1
sets,1.0,1.0,1.0,1,1,0,1
rarer,1.0,1.0,1.0,1,1,0,1
booker,1.0,1.0,1.0,1,1,0,1
stopping,1.0,1.0,1.0,1,1,0,1
till,1.0,1.0,1.0,1,1,0,1
serve,1.0,1.0,1.0,1,1,0,1
drew,1.0,1.0,1.0,1,1,0,1
shaft,1.0,1.0,1.0,1,1,0,1
eerie,1.0,1.0,1.0,1,1,0,1
shakespeare,1.0,1.0,1.0,1,1,0,1
shearwaters,1.0,1.0,1.0,1,1,0,1
conical,1.0,1.0,1.0,1,1,0,1
congo,1.0,1.0,1.0,1,1,0,1
stepped,1.0,1.0,1.0,1,1,0,1
tony,1.0,1.0,1.0,1,1,0,1
h7n9,1.0,1.0,1.0,1,1,0,1
blown,1.0,1.0,1.0,1,1,0,1
gypsy,1.0,1.0,1.0,1,1,0,1
gym,1.0,1.0,1.0,1,1,0,1
confluence,1.0,1.0,1.0,1,1,0,1
downtown,1.0,1.0,1.0,1,1,0,1
guttata,1.0,1.0,1.0,1,1,0,1
downward,1.0,1.0,1.0,1,1,0,1
drafted,1.0,1.0,1.0,1,1,0,1
conduct,1.0,1.0,1.0,1,1,0,1
complexity,1.0,1.0,1.0,1,1,0,1
borneo,1.0,1.0,1.0,1,1,0,1
botanic,1.0,1.0,1.0,1,1,0,1
botanical,1.0,1.0,1.0,1,1,0,1
gp2,1.0,1.0,1.0,1,1,0,1
ecoregion,1.0,1.0,1.0,1,1,0,1
recalls,1.0,1.0,1.0,1,1,0,1
government,1.0,1.0,1.0,1,1,0,1
comfortable,1.0,1.0,1.0,1,1,0,1
brackish,1.0,1.0,1.0,1,1,0,1
brains,1.0,1.0,1.0,1,1,0,1
reception,1.0,1.0,1.0,1,1,0,1
recessive,1.0,1.0,1.0,1,1,0,1
combines,1.0,1.0,1.0,1,1,0,1
edited,1.0,1.0,1.0,1,1,0,1
strongly,1.0,1.0,1.0,1,1,0,1
brazilian,1.0,1.0,1.0,1,1,0,1
break,1.0,1.0,1.0,1,1,0,1
education,1.0,1.0,1.0,1,1,0,1
command,1.0,1.0,1.0,1,1,0,1
ecologically,1.0,1.0,1.0,1,1,0,1
grackle,1.0,1.0,1.0,1,1,0,1
graeme,1.0,1.0,1.0,1,1,0,1
competitive,1.0,1.0,1.0,1,1,0,1
threw,1.0,1.0,1.0,1,1,0,1
competition,1.0,1.0,1.0,1,1,0,1
storms,1.0,1.0,1.0,1,1,0,1
realised,1.0,1.0,1.0,1,1,0,1
graffiti,1.0,1.0,1.0,1,1,0,1
earl,1.0,1.0,1.0,1,1,0,1
really,1.0,1.0,1.0,1,1,0,1
comparable,1.0,1.0,1.0,1,1,0,1
realized,1.0,1.0,1.0,1,1,0,1
select,1.0,1.0,1.0,1,1,0,1
committed,1.0,1.0,1.0,1,1,0,1
streams,1.0,1.0,1.0,1,1,0,1
striatus,1.0,1.0,1.0,1,1,0,1
establish,1.0,1.0,1.0,1,1,0,1
estimate,1.0,1.0,1.0,1,1,0,1
sumatran,1.0,1.0,1.0,1,1,0,1
