context,p,r,f1,n_pos,total_pos,n_neg,total_neg
complaints,0.7368055555555555,0.775,0.7401262916188289,2,9,2,31
truro,0.7368055555555555,0.775,0.7401262916188289,2,9,2,31
deposit,0.7368055555555555,0.775,0.7401262916188289,2,9,2,31
pulse,0.7368055555555555,0.775,0.7401262916188289,2,9,2,31
jake,0.7368055555555555,0.775,0.7401262916188289,2,9,2,31
portal,0.7368055555555555,0.775,0.7401262916188289,2,9,2,31
partridge,0.7368055555555555,0.775,0.7401262916188289,2,9,2,31
youtube,0.7368055555555555,0.775,0.7401262916188289,2,9,2,31
adopting,0.7368055555555555,0.775,0.7401262916188289,2,9,2,31
contacted,0.7368055555555555,0.775,0.7401262916188289,2,9,2,31
southbound,0.7368055555555555,0.775,0.7401262916188289,2,9,2,31
severe,0.7368055555555555,0.775,0.7401262916188289,2,9,2,31
blew,0.7368055555555555,0.775,0.7401262916188289,2,9,2,31
completion,0.7368055555555555,0.775,0.7401262916188289,2,9,2,31
08,0.7368055555555555,0.775,0.7401262916188289,2,9,2,31
twelfth,0.7368055555555555,0.775,0.7401262916188289,2,9,2,31
lynch,0.7368055555555555,0.775,0.7401262916188289,2,9,2,31
rapid,0.7368055555555555,0.775,0.7401262916188289,2,9,2,31
withdrew,0.7368055555555555,0.775,0.7401262916188289,2,9,2,31
yarmouth,0.7368055555555555,0.775,0.7401262916188289,2,9,2,31
studying,0.7368055555555555,0.775,0.7401262916188289,2,9,2,31
teen,0.7368055555555555,0.775,0.7401262916188289,2,9,2,31
revenge,0.7368055555555555,0.775,0.7401262916188289,2,9,2,31
invertebrates,0.7368055555555555,0.775,0.7401262916188289,2,9,2,31
germination,0.7368055555555555,0.775,0.7401262916188289,2,9,2,31
tropics,0.7368055555555555,0.775,0.7401262916188289,2,9,2,31
tamil,0.7368055555555555,0.775,0.7401262916188289,2,9,2,31
jungle,0.7368055555555555,0.775,0.7401262916188289,2,9,2,31
compound,0.7368055555555555,0.775,0.7401262916188289,2,9,2,31
sri,0.7368055555555555,0.775,0.7401262916188289,2,9,2,31
malaysian,0.7368055555555555,0.775,0.7401262916188289,2,9,2,31
possess,0.7368055555555555,0.775,0.7401262916188289,2,9,2,31
brave,0.7368055555555555,0.775,0.7401262916188289,2,9,2,31
deals,0.7368055555555555,0.775,0.7401262916188289,2,9,2,31
lacy,0.7368055555555555,0.775,0.7401262916188289,2,9,2,31
agrarian,0.7368055555555555,0.775,0.7401262916188289,2,9,2,31
prevented,0.7368055555555555,0.775,0.7401262916188289,2,9,2,31
charleston,0.7368055555555555,0.775,0.7401262916188289,2,9,2,31
surpassed,0.7368055555555555,0.775,0.7401262916188289,2,9,2,31
predominate,0.7368055555555555,0.775,0.7401262916188289,2,9,2,31
wintergreen,0.7368055555555555,0.775,0.7401262916188289,2,9,2,31
acclaim,0.7368055555555555,0.775,0.7401262916188289,2,9,2,31
boulevard,0.7305194805194806,0.75,0.73828125,3,9,4,31
biennial,0.7305194805194806,0.75,0.73828125,3,9,4,31
pitcher,0.7305194805194806,0.75,0.73828125,3,9,4,31
cornish,0.7305194805194806,0.75,0.73828125,3,9,4,31
swamp,0.7305194805194806,0.75,0.73828125,3,9,4,31
woven,0.7305194805194806,0.75,0.73828125,3,9,4,31
propagated,0.7305194805194806,0.75,0.73828125,3,9,4,31
metropolitan,0.7305194805194806,0.75,0.73828125,3,9,4,31
shorts,0.7305194805194806,0.75,0.73828125,3,9,4,31
authors,0.7305194805194806,0.75,0.73828125,3,9,4,31
lutheran,0.7305194805194806,0.75,0.73828125,3,9,4,31
phoenix,0.7305194805194806,0.75,0.73828125,3,9,4,31
nancy,0.7305194805194806,0.75,0.73828125,3,9,4,31
upright,0.7305194805194806,0.75,0.73828125,3,9,4,31
transforms,0.7305194805194806,0.75,0.73828125,3,9,4,31
comment,0.7305194805194806,0.75,0.73828125,3,9,4,31
enterprises,0.7305194805194806,0.75,0.73828125,3,9,4,31
babies,0.7305194805194806,0.75,0.73828125,3,9,4,31
iran,0.7305194805194806,0.75,0.73828125,3,9,4,31
hudson,0.7305194805194806,0.75,0.73828125,3,9,4,31
gifts,0.7305194805194806,0.75,0.73828125,3,9,4,31
desire,0.7305194805194806,0.75,0.73828125,3,9,4,31
posted,0.7305194805194806,0.75,0.73828125,3,9,4,31
bergamot,0.7305194805194806,0.75,0.73828125,3,9,4,31
1947,0.7305194805194806,0.75,0.73828125,3,9,4,31
discover,0.7305194805194806,0.75,0.73828125,3,9,4,31
paint,0.7305194805194806,0.75,0.73828125,3,9,4,31
fox,0.7305194805194806,0.75,0.73828125,3,9,4,31
preserve,0.7305194805194806,0.75,0.73828125,3,9,4,31
aged,0.7305194805194806,0.75,0.73828125,3,9,4,31
trap,0.7305194805194806,0.75,0.73828125,3,9,4,31
shops,0.7305194805194806,0.75,0.73828125,3,9,4,31
italy,0.7305194805194806,0.75,0.73828125,3,9,4,31
pancakes,0.7305194805194806,0.75,0.73828125,3,9,4,31
fungi,0.7305194805194806,0.75,0.73828125,3,9,4,31
desired,0.7305194805194806,0.75,0.73828125,3,9,4,31
pastures,0.7305194805194806,0.75,0.73828125,3,9,4,31
armstrong,0.7305194805194806,0.75,0.73828125,3,9,4,31
textiles,0.7305194805194806,0.75,0.73828125,3,9,4,31
lips,0.7305194805194806,0.75,0.73828125,3,9,4,31
drawn,0.7305194805194806,0.75,0.73828125,3,9,4,31
irregular,0.7305194805194806,0.75,0.73828125,3,9,4,31
petit,0.7305194805194806,0.75,0.73828125,3,9,4,31
tries,0.7305194805194806,0.75,0.73828125,3,9,4,31
essential,0.7305194805194806,0.75,0.73828125,3,9,4,31
power,0.7305194805194806,0.75,0.73828125,3,9,4,31
hammer,0.7305194805194806,0.75,0.73828125,3,9,4,31
mistake,0.7305194805194806,0.75,0.73828125,3,9,4,31
sought,0.7305194805194806,0.75,0.73828125,3,9,4,31
fletcher,0.7305194805194806,0.75,0.73828125,3,9,4,31
spores,0.7305194805194806,0.75,0.73828125,3,9,4,31
finds,0.7305194805194806,0.75,0.73828125,3,9,4,31
sealed,0.7305194805194806,0.75,0.73828125,3,9,4,31
ceiling,0.7305194805194806,0.75,0.73828125,3,9,4,31
midlands,0.7305194805194806,0.75,0.73828125,3,9,4,31
sets,0.7305194805194806,0.75,0.73828125,3,9,4,31
cent,0.7305194805194806,0.75,0.73828125,3,9,4,31
textile,0.7305194805194806,0.75,0.73828125,3,9,4,31
1918,0.7305194805194806,0.75,0.73828125,3,9,4,31
barnes,0.7305194805194806,0.75,0.73828125,3,9,4,31
performs,0.7305194805194806,0.75,0.73828125,3,9,4,31
hare,0.7305194805194806,0.75,0.73828125,3,9,4,31
identification,0.7305194805194806,0.75,0.73828125,3,9,4,31
swimming,0.7305194805194806,0.75,0.73828125,3,9,4,31
biography,0.7305194805194806,0.75,0.73828125,3,9,4,31
retrieve,0.7305194805194806,0.75,0.73828125,3,9,4,31
pasture,0.7305194805194806,0.75,0.73828125,3,9,4,31
sarah,0.7305194805194806,0.75,0.73828125,3,9,4,31
hanging,0.7305194805194806,0.75,0.73828125,3,9,4,31
ring,0.7305194805194806,0.75,0.73828125,3,9,4,31
twilight,0.7305194805194806,0.75,0.73828125,3,9,4,31
minister,0.7305194805194806,0.75,0.73828125,3,9,4,31
sundays,0.7305194805194806,0.75,0.73828125,3,9,4,31
solutions,0.7305194805194806,0.75,0.73828125,3,9,4,31
attempts,0.7305194805194806,0.75,0.73828125,3,9,4,31
graveyard,0.7305194805194806,0.75,0.73828125,3,9,4,31
counting,0.7305194805194806,0.75,0.73828125,3,9,4,31
diana,0.7305194805194806,0.75,0.73828125,3,9,4,31
drives,0.7305194805194806,0.75,0.73828125,3,9,4,31
inscribed,0.7305194805194806,0.75,0.73828125,3,9,4,31
disguised,0.7305194805194806,0.75,0.73828125,3,9,4,31
accepts,0.7305194805194806,0.75,0.73828125,3,9,4,31
environmental,0.7305194805194806,0.75,0.73828125,3,9,4,31
youngest,0.7305194805194806,0.75,0.73828125,3,9,4,31
1923,0.7305194805194806,0.75,0.73828125,3,9,4,31
respect,0.7305194805194806,0.75,0.73828125,3,9,4,31
striking,0.7305194805194806,0.75,0.73828125,3,9,4,31
cable,0.7305194805194806,0.75,0.73828125,3,9,4,31
hemisphere,0.7305194805194806,0.75,0.73828125,3,9,4,31
baron,0.7305194805194806,0.75,0.73828125,3,9,4,31
request,0.7305194805194806,0.75,0.73828125,3,9,4,31
coloring,0.7305194805194806,0.75,0.73828125,3,9,4,31
hook,0.7305194805194806,0.75,0.73828125,3,9,4,31
daughter,0.7305194805194806,0.75,0.73828125,3,9,4,31
colours,0.7305194805194806,0.75,0.73828125,3,9,4,31
lily,0.7305194805194806,0.75,0.73828125,3,9,4,31
charlie,0.7305194805194806,0.75,0.73828125,3,9,4,31
hyacinth,0.7305194805194806,0.75,0.73828125,3,9,4,31
sagebrush,0.7305194805194806,0.75,0.73828125,3,9,4,31
hms,0.7305194805194806,0.75,0.73828125,3,9,4,31
alfred,0.7305194805194806,0.75,0.73828125,3,9,4,31
stars,0.7305194805194806,0.75,0.73828125,3,9,4,31
poem,0.7305194805194806,0.75,0.73828125,3,9,4,31
disc,0.7305194805194806,0.75,0.73828125,3,9,4,31
official,0.7305194805194806,0.75,0.73828125,3,9,4,31
star,0.7305194805194806,0.75,0.73828125,3,9,4,31
ladies,0.7305194805194806,0.75,0.73828125,3,9,4,31
observed,0.7305194805194806,0.75,0.73828125,3,9,4,31
passion,0.7305194805194806,0.75,0.73828125,3,9,4,31
maturity,0.7305194805194806,0.75,0.73828125,3,9,4,31
larva,0.7305194805194806,0.75,0.73828125,3,9,4,31
smart,0.7305194805194806,0.75,0.73828125,3,9,4,31
spin,0.7305194805194806,0.75,0.73828125,3,9,4,31
shine,0.7305194805194806,0.75,0.73828125,3,9,4,31
peacock,0.7305194805194806,0.75,0.73828125,3,9,4,31
anywhere,0.7305194805194806,0.75,0.73828125,3,9,4,31
establishing,0.7305194805194806,0.75,0.73828125,3,9,4,31
sexual,0.7305194805194806,0.75,0.73828125,3,9,4,31
spur,0.7305194805194806,0.75,0.73828125,3,9,4,31
chapters,0.7305194805194806,0.75,0.73828125,3,9,4,31
philippine,0.7305194805194806,0.75,0.73828125,3,9,4,31
woodward,0.7305194805194806,0.75,0.73828125,3,9,4,31
amateur,0.7305194805194806,0.75,0.73828125,3,9,4,31
prison,0.7305194805194806,0.75,0.73828125,3,9,4,31
fauna,0.7305194805194806,0.75,0.73828125,3,9,4,31
variable,0.7305194805194806,0.75,0.73828125,3,9,4,31
reputed,0.7305194805194806,0.75,0.73828125,3,9,4,31
botanical,0.7305194805194806,0.75,0.73828125,3,9,4,31
occurring,0.7305194805194806,0.75,0.73828125,3,9,4,31
alabama,0.7305194805194806,0.75,0.73828125,3,9,4,31
myanmar,0.7305194805194806,0.75,0.73828125,3,9,4,31
firewood,0.7305194805194806,0.75,0.73828125,3,9,4,31
the,0.7580357142857143,0.725,0.7376513317191282,5,9,7,31
it,0.7580357142857143,0.725,0.7376513317191282,5,9,7,31
list,0.7580357142857143,0.725,0.7376513317191282,5,9,7,31
same,0.7580357142857143,0.725,0.7376513317191282,5,9,7,31
often,0.7580357142857143,0.725,0.7376513317191282,5,9,7,31
characteristic,0.7580357142857143,0.725,0.7376513317191282,5,9,7,31
campanula,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
bellflower,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
campanulaceae,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
bunnies,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
bosco,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
cerritos,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
cyanea,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
artesia,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
lakewood,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
lobelia,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
paramount,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
cinematographer,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
lasted,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
77,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
reformed,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
ribes,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
zante,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
gwen,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
adjusted,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
milk,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
macaroni,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
melted,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
stilton,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
curds,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
whey,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
kraft,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
cheshire,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
pecorino,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
artisan,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
emmental,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
pasteurized,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
rennet,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
grater,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
artisanal,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
camembert,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
gruyre,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
edam,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
colby,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
wensleydale,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
jarlsberg,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
spreads,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
comt,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
sirene,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
tillamook,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
bleu,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
cheesemakers,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
granular,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
crumbly,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
pasteurised,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
caerphilly,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
matured,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
bega,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
asiago,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
swaledale,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
grana,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
penicillium,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
cantal,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
chhena,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
beecher,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
queijo,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
pag,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
vsterbotten,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
operative,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
pizzas,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
circassian,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
marlo,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
nantwich,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
lactose,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
gorgonzola,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
herve,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
wagstaff,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
kaas,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
pdo,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
curdled,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
skimmed,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
bagels,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
sardinia,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
cosmopolitan,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
landmarks,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
170,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
brew,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
senators,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
stint,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
daniels,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
dayton,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
poisoning,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
erosion,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
relying,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
collaborative,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
clyde,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
charge,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
rector,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
employers,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
economical,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
defend,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
comedian,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
failures,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
selecting,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
experimentation,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
1820,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
sweetness,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
competitive,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
relating,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
bid,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
injury,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
ultra,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
klaus,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
viola,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
shrinking,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
heming,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
hopson,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
oakley,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
forewings,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
methyl,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
bluish,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
trefusis,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
eline,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
baudelaire,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
mersereau,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
tinge,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
iridescent,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
tinged,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
vanbrugh,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
fuscous,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
sheen,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
bonham,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
wavelengths,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
cobalt,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
stain,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
vestments,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
taissa,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
pigment,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
suffused,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
ultraviolet,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
hues,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
iridescence,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
jessop,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
violacea,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
quill,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
metro,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
dowager,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
costal,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
cries,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
uv,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
blackish,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
bidwill,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
tint,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
alva,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
wavelength,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
ena,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
markham,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
shire,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
dyes,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
tessa,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
spectral,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
garwood,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
sharples,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
sf,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
mond,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
farmiga,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
lactone,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
quigley,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
keystone,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
gloss,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
veins,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
robes,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
titus,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
grayish,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
gland,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
basal,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
lilian,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
arlene,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
downey,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
blaze,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
coronation,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
needham,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
edged,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
hooper,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
difficulties,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
sport,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
risks,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
olympic,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
willie,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
vanity,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
crying,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
swept,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
pitt,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
lyons,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
cooling,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
erin,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
barrett,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
decreases,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
concerned,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
combat,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
separating,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
physically,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
ecological,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
noah,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
stamens,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
inflorescence,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
beds,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
centimeter,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
centimeters,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
sepals,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
bundles,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
tubular,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
anthos,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
biscuit,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
mound,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
spathes,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
lobes,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
millimeters,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
tepals,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
arranging,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
peduncle,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
arrangements,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
lifes,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
axils,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
pedicel,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
painter,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
raceme,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
vases,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
stigma,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
pedicels,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
fused,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
inches,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
phyllaries,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
anthers,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
motifs,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
morphology,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
rafflesia,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
bract,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
staminate,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
peduncles,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
whorls,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
branching,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
constancy,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
bouquets,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
stamen,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
pistillate,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
schinia,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
rousseau,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
encapsulated,0.8410256410256409,0.8,0.7314285714285715,1,9,0,31
