context,p,r,f1,n_pos,total_pos,n_neg,total_neg
durable,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
visiting,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
dying,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
saves,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
envisioned,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
refuses,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
entitled,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
emblem,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
win,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
explained,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
robert,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
varied,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
roller,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
career,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
profession,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
posing,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
alcohol,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
spends,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
stabbed,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
ordering,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
girlfriend,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
horn,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
trouble,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
differentiate,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
edition,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
suzuki,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
lucky,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
routes,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
transit,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
terminal,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
intercity,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
interchange,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
depot,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
fare,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
rail,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
lanes,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
operators,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
train,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
bit,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
commuter,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
double,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
authority,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
provides,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
connections,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
connecting,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
stations,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
streetcar,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
serviced,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
connects,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
dublin,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
school,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
subway,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
truck,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
there,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
road,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
tickets,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
shelters,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
single,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
network,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
hub,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
connect,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
are,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
new,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
public,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
ticket,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
provided,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
regular,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
coach,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
between,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
links,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
montgomery,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
satellite,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
london,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
frequent,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
fleet,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
all,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
shopping,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
also,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
high,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
no,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
loop,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
traffic,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
transfers,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
ferry,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
limited,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
other,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
commuters,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
through,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
bays,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
running,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
100,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
corporation,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
mid,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
purchased,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
county,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
minibus,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
use,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
boarding,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
amtrak,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
platforms,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
roads,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
tourist,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
leyland,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
suburbs,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
memory,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
four,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
controller,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
village,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
sydney,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
cross,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
will,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
outside,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
manufactured,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
livery,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
busy,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
towns,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
conditioned,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
while,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
garages,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
many,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
melbourne,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
40,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
multi,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
128,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
stopping,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
include,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
bristol,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
exit,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
brisbane,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
same,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
newark,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
national,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
trains,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
end,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
intersection,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
tel,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
boulevard,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
stopped,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
blue,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
part,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
airports,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
addition,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
short,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
bought,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
any,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
country,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
because,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
red,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
includes,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
group,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
transported,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
11,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
wait,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
extensive,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
commute,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
safety,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
heading,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
greater,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
perth,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
cost,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
pedestrian,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
entrance,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
70,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
oxford,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
auckland,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
ferries,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
throughout,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
subsidiaries,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
smart,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
control,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
linked,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
sunday,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
these,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
good,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
proximity,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
numerous,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
dart,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
gm,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
networks,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
1980s,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
fleets,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
industry,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
liner,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
servicing,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
shops,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
crowded,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
micro,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
location,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
towards,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
valley,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
broken,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
multiple,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
bodywork,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
plan,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
neighbouring,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
information,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
times,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
adelaide,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
hijacked,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
68,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
trailer,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
site,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
edinburgh,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
place,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
christchurch,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
years,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
carries,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
hospital,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
maryland,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
birmingham,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
lorry,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
bypass,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
seats,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
brighton,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
offer,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
oslo,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
introduction,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
start,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
launched,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
reachable,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
waits,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
transports,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
77,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
83,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
2009,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
numbered,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
specially,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
boston,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
weekends,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
st,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
150,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
see,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
border,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
00,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
possible,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
though,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
scottish,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
seattle,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
limousine,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
vancouver,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
aberdeen,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
united,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
aurora,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
vw,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
pier,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
cash,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
departing,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
400,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
daytime,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
61,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
pulls,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
occurred,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
sundays,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
terminated,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
1950s,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
path,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
kent,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
starting,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
kilometers,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
kathmandu,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
flipped,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
kingston,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
phantom,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
demolished,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
yard,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
builders,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
63,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
1955,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
portland,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
cycle,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
introduce,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
doors,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
hyderabad,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
important,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
entrances,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
lot,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
sit,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
chicago,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
storey,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
improvements,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
together,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
purchase,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
67,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
arrival,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
vintage,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
gate,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
george,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
work,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
went,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
continue,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
policemen,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
nationwide,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
euro,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
paying,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
113,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
fully,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
francisco,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
hill,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
principal,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
again,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
consolidated,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
bangkok,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
office,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
93,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
dennis,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
departure,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
enter,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
2005,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
tata,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
81,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
result,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
schools,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
turning,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
officially,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
sitting,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
proposed,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
signals,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
color,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
student,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
ended,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
write,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
2003,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
extend,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
trading,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
stan,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
purchases,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
talk,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
affordable,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
mexico,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
hospitals,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
1999,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
flexible,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
trunk,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
1930,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
jr,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
km,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
heights,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
successor,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
except,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
heads,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
1940s,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
sunshine,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
options,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
demand,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
roundabout,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
41,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
schemes,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
share,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
bomber,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
wires,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
miami,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
denver,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
nice,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
springfield,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
brooklyn,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
begin,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
suicide,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
winnipeg,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
1970,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
3km,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
travellers,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
schedule,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
gps,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
78,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
trails,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
