context,p,r,f1,n_pos,total_pos,n_neg,total_neg
hopi,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
airports,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
abundant,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
publication,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
haven,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
larva,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
forestry,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
bluegrass,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
often,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
20th,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
rivers,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
clear,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
saturday,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
serialized,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
exist,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
certification,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
cluster,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
flashback,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
georges,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
kickstart,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
angela,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
jude,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
hardwood,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
lopez,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
overgrown,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
montrose,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
marshal,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
usa,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
owner,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
roots,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
fact,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
adapted,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
become,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
figure,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
incorrectly,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
garbage,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
crow,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
mounds,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
yum,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
cupcake,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
maintained,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
firms,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
chooses,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
vodkas,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
bedrock,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
marina,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
cascade,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
herbaceous,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
deals,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
dominate,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
input,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
inhabited,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
diversity,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
indigo,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
crust,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
editions,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
doris,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
beads,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
chewing,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
peacock,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
trails,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
pecans,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
clam,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
icon,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
strongly,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
lying,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
covering,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
him,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
armstrong,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
camping,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
latifolia,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
zealand,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
gulf,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
willows,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
plate,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
ownership,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
contribute,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
establishing,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
reputed,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
bubble,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
adults,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
pseudonym,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
fifteen,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
dandelion,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
views,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
sees,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
approximately,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
lewis,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
observed,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
40,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
fairy,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
owns,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
fly,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
art,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
translations,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
islands,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
runner,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
jerry,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
broken,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
specialty,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
costata,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
plural,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
preferences,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
tolerant,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
apache,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
illustrator,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
seaweed,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
microphone,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
facilitate,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
erroneously,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
spun,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
insurance,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
woven,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
formatted,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
scottish,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
slave,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
sustain,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
amateur,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
coincidentally,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
notion,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
performs,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
bagels,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
nicolas,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
opportunity,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
thereby,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
highland,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
canadensis,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
supervised,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
trick,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
prevented,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
matte,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
collectors,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
destined,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
innocence,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
et,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
conversation,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
labor,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
glabra,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
suggestion,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
flight,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
catalog,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
larch,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
acer,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
accurately,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
cube,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
comprises,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
isles,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
mistake,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
empty,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
environmental,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
unwilling,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
revision,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
promo,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
pastures,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
happened,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
nutrients,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
bare,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
bills,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
jan,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
graveyard,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
freshwater,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
anthocyanin,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
blu,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
viruses,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
maid,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
reproductive,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
rhythm,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
infestation,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
fungal,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
140,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
bradley,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
try,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
feedback,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
duke,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
remarked,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
witch,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
needs,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
plentiful,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
winding,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
cowboy,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
brazil,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
abandon,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
survival,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
carriers,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
6km,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
lilies,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
outlets,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
73,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
outskirts,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
weakness,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
optimal,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
heroes,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
obvious,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
similarity,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
intelligent,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
connects,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
connor,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
citing,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
clarified,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
snyder,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
ink,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
accent,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
tend,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
amos,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
premises,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
rusty,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
assembly,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
transformed,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
extras,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
andean,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
flourish,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
exhibited,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
damaging,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
transmitted,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
prime,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
feet,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
turkish,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
anywhere,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
learn,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
curtis,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
06,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
reflection,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
limit,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
promise,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
proper,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
ranking,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
coined,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
proceeds,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
tested,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
numbers,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
meter,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
spur,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
moment,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
sweetheart,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
paintings,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
urged,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
tail,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
lights,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
wetland,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
boost,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
represented,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
hook,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
battling,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
lyrics,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
1866,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
achieve,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
jacket,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
prevalent,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
beating,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
saved,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
nest,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
attempting,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
beaver,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
copies,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
deliver,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
photographs,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
financial,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
foreign,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
filming,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
norwegian,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
ones,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
poem,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
succeed,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
stony,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
arrived,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
apart,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
cited,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
occasional,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
freeze,0.9294871794871794,0.9230769230769231,0.9119286510590859,1,2,0,11
wine,0.9230769230769231,0.8461538461538461,0.8641025641025641,2,2,2,11
cultivars,0.9230769230769231,0.8461538461538461,0.8641025641025641,2,2,2,11
plant,0.9230769230769231,0.8461538461538461,0.8641025641025641,2,2,2,11
harvested,0.9230769230769231,0.8461538461538461,0.8641025641025641,2,2,2,11
bay,0.9230769230769231,0.8461538461538461,0.8641025641025641,2,2,2,11
service,0.9230769230769231,0.8461538461538461,0.8641025641025641,2,2,2,11
tourism,0.9230769230769231,0.8461538461538461,0.8641025641025641,2,2,2,11
feed,0.9230769230769231,0.8461538461538461,0.8641025641025641,2,2,2,11
pine,0.9230769230769231,0.8461538461538461,0.8641025641025641,2,2,2,11
children,0.9230769230769231,0.8461538461538461,0.8641025641025641,2,2,2,11
unincorporated,0.9230769230769231,0.8461538461538461,0.8641025641025641,2,2,2,11
aromas,0.9230769230769231,0.8461538461538461,0.8641025641025641,2,2,2,11
north,0.9230769230769231,0.8461538461538461,0.8641025641025641,2,2,2,11
over,0.9230769230769231,0.8461538461538461,0.8641025641025641,2,2,2,11
jelly,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
flavors,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
reservoir,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
tomato,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
borer,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
colour,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
peruvian,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
anise,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
name,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
pass,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
british,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
cakes,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
ground,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
olives,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
mixed,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
rock,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
grenadine,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
cinquefoil,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
planting,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
american,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
galangal,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
alleging,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
hindwings,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
sultana,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
transforms,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
audio,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
carbonate,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
still,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
desert,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
log,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
varietal,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
siberian,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
limestone,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
planning,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
sweeter,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
celebrate,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
nematode,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
sort,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
fined,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
manchester,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
purchase,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
sisters,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
climbing,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
ed,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
squares,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
claimed,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
missouri,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
paint,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
politics,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
wet,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
granite,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
pavilion,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
medicine,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
downstream,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
union,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
ace,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
surface,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
bloody,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
anniversary,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
creates,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
butler,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
passes,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
section,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
suggests,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
1939,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
words,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
cafe,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
revival,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
india,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
variants,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
variant,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
1947,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
17th,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
discovers,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
fine,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
24,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
court,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
should,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
