context,p,r,f1,n_pos,total_pos,n_neg,total_neg
alexander,0.71875,0.71875,0.71875,5,14,9,50
contain,0.71875,0.71875,0.71875,5,14,9,50
owl,0.71875,0.71875,0.71875,5,14,9,50
certain,0.71875,0.71875,0.71875,5,14,9,50
visitors,0.71875,0.71875,0.71875,5,14,9,50
belly,0.71875,0.71875,0.71875,5,14,9,50
brownish,0.71875,0.71875,0.71875,5,14,9,50
mermaid,0.71875,0.71875,0.71875,5,14,9,50
congo,0.71875,0.71875,0.71875,5,14,9,50
taxa,0.71875,0.71875,0.71875,5,14,9,50
evolutionary,0.71875,0.71875,0.71875,5,14,9,50
caribbean,0.71875,0.71875,0.71875,5,14,9,50
controlling,0.71875,0.71875,0.71875,5,14,9,50
ban,0.71875,0.71875,0.71875,5,14,9,50
taiwan,0.71875,0.71875,0.71875,5,14,9,50
heaviest,0.71875,0.71875,0.71875,5,14,9,50
spinning,0.71875,0.71875,0.71875,5,14,9,50
1890,0.71875,0.71875,0.71875,5,14,9,50
professor,0.71875,0.71875,0.71875,5,14,9,50
1902,0.71875,0.71875,0.71875,5,14,9,50
coached,0.71875,0.71875,0.71875,5,14,9,50
cherokee,0.71875,0.71875,0.71875,5,14,9,50
interact,0.71875,0.71875,0.71875,5,14,9,50
samoa,0.71875,0.71875,0.71875,5,14,9,50
1871,0.71875,0.71875,0.71875,5,14,9,50
labor,0.71875,0.71875,0.71875,5,14,9,50
bonnie,0.71875,0.71875,0.71875,5,14,9,50
1857,0.71875,0.71875,0.71875,5,14,9,50
ian,0.71875,0.71875,0.71875,5,14,9,50
lays,0.71875,0.71875,0.71875,5,14,9,50
populations,0.7403143274853801,0.703125,0.7178030303030303,7,14,12,50
grow,0.7403143274853801,0.703125,0.7178030303030303,7,14,12,50
eliminated,0.7403143274853801,0.703125,0.7178030303030303,7,14,12,50
effects,0.7403143274853801,0.703125,0.7178030303030303,7,14,12,50
oregon,0.7403143274853801,0.703125,0.7178030303030303,7,14,12,50
threats,0.7403143274853801,0.703125,0.7178030303030303,7,14,12,50
consumes,0.7403143274853801,0.703125,0.7178030303030303,7,14,12,50
increasingly,0.7403143274853801,0.703125,0.7178030303030303,7,14,12,50
spend,0.7403143274853801,0.703125,0.7178030303030303,7,14,12,50
frame,0.7403143274853801,0.703125,0.7178030303030303,7,14,12,50
georgia,0.7403143274853801,0.703125,0.7178030303030303,7,14,12,50
climb,0.7403143274853801,0.703125,0.7178030303030303,7,14,12,50
volume,0.7403143274853801,0.703125,0.7178030303030303,7,14,12,50
floating,0.7403143274853801,0.703125,0.7178030303030303,7,14,12,50
evolved,0.7403143274853801,0.703125,0.7178030303030303,7,14,12,50
little,0.7403143274853801,0.703125,0.7178030303030303,7,14,12,50
aka,0.7403143274853801,0.703125,0.7178030303030303,7,14,12,50
several,0.7403143274853801,0.703125,0.7178030303030303,7,14,12,50
guests,0.7403143274853801,0.703125,0.7178030303030303,7,14,12,50
heard,0.7403143274853801,0.703125,0.7178030303030303,7,14,12,50
kept,0.7403143274853801,0.703125,0.7178030303030303,7,14,12,50
lived,0.7403143274853801,0.703125,0.7178030303030303,7,14,12,50
is,0.7403143274853801,0.703125,0.7178030303030303,7,14,12,50
largest,0.7403143274853801,0.703125,0.7178030303030303,7,14,12,50
link,0.7403143274853801,0.703125,0.7178030303030303,7,14,12,50
variation,0.7403143274853801,0.703125,0.7178030303030303,7,14,12,50
presently,0.7403143274853801,0.703125,0.7178030303030303,7,14,12,50
indicates,0.7403143274853801,0.703125,0.7178030303030303,7,14,12,50
entry,0.7403143274853801,0.703125,0.7178030303030303,7,14,12,50
protects,0.7403143274853801,0.703125,0.7178030303030303,7,14,12,50
1910,0.7403143274853801,0.703125,0.7178030303030303,7,14,12,50
unlikely,0.7403143274853801,0.703125,0.7178030303030303,7,14,12,50
illustrations,0.7403143274853801,0.703125,0.7178030303030303,7,14,12,50
must,0.7403143274853801,0.703125,0.7178030303030303,7,14,12,50
comprising,0.7403143274853801,0.703125,0.7178030303030303,7,14,12,50
consequently,0.7403143274853801,0.703125,0.7178030303030303,7,14,12,50
beauty,0.7403143274853801,0.703125,0.7178030303030303,7,14,12,50
tennessee,0.7254771589486859,0.703125,0.7128990688393748,6,14,11,50
span,0.7254771589486859,0.703125,0.7128990688393748,6,14,11,50
sort,0.7254771589486859,0.703125,0.7128990688393748,6,14,11,50
visitor,0.7254771589486859,0.703125,0.7128990688393748,6,14,11,50
alaska,0.7254771589486859,0.703125,0.7128990688393748,6,14,11,50
ranch,0.7254771589486859,0.703125,0.7128990688393748,6,14,11,50
cargo,0.7254771589486859,0.703125,0.7128990688393748,6,14,11,50
irish,0.7254771589486859,0.703125,0.7128990688393748,6,14,11,50
tend,0.7254771589486859,0.703125,0.7128990688393748,6,14,11,50
samples,0.7254771589486859,0.703125,0.7128990688393748,6,14,11,50
lure,0.7254771589486859,0.703125,0.7128990688393748,6,14,11,50
british,0.7254771589486859,0.703125,0.7128990688393748,6,14,11,50
sydney,0.7254771589486859,0.703125,0.7128990688393748,6,14,11,50
interested,0.7254771589486859,0.703125,0.7128990688393748,6,14,11,50
scenes,0.7254771589486859,0.703125,0.7128990688393748,6,14,11,50
dangerous,0.7254771589486859,0.703125,0.7128990688393748,6,14,11,50
responds,0.7254771589486859,0.703125,0.7128990688393748,6,14,11,50
revised,0.7254771589486859,0.703125,0.7128990688393748,6,14,11,50
explanation,0.7254771589486859,0.703125,0.7128990688393748,6,14,11,50
seeks,0.7254771589486859,0.703125,0.7128990688393748,6,14,11,50
longest,0.7254771589486859,0.703125,0.7128990688393748,6,14,11,50
gone,0.7254771589486859,0.703125,0.7128990688393748,6,14,11,50
calls,0.7254771589486859,0.703125,0.7128990688393748,6,14,11,50
john,0.7254771589486859,0.703125,0.7128990688393748,6,14,11,50
request,0.7254771589486859,0.703125,0.7128990688393748,6,14,11,50
moderate,0.7254771589486859,0.703125,0.7128990688393748,6,14,11,50
keel,0.7254771589486859,0.703125,0.7128990688393748,6,14,11,50
rebuilt,0.7254771589486859,0.703125,0.7128990688393748,6,14,11,50
paris,0.7254771589486859,0.703125,0.7128990688393748,6,14,11,50
wales,0.7254771589486859,0.703125,0.7128990688393748,6,14,11,50
ward,0.7254771589486859,0.703125,0.7128990688393748,6,14,11,50
consider,0.7254771589486859,0.703125,0.7128990688393748,6,14,11,50
vertical,0.7254771589486859,0.703125,0.7128990688393748,6,14,11,50
determine,0.7254771589486859,0.703125,0.7128990688393748,6,14,11,50
forty,0.7254771589486859,0.703125,0.7128990688393748,6,14,11,50
confusion,0.7254771589486859,0.703125,0.7128990688393748,6,14,11,50
discovery,0.7254771589486859,0.703125,0.7128990688393748,6,14,11,50
reserve,0.7254771589486859,0.703125,0.7128990688393748,6,14,11,50
restaurant,0.7254771589486859,0.703125,0.7128990688393748,6,14,11,50
excellent,0.7254771589486859,0.703125,0.7128990688393748,6,14,11,50
affect,0.7254771589486859,0.703125,0.7128990688393748,6,14,11,50
respond,0.7254771589486859,0.703125,0.7128990688393748,6,14,11,50
measuring,0.7254771589486859,0.703125,0.7128990688393748,6,14,11,50
estate,0.7254771589486859,0.703125,0.7128990688393748,6,14,11,50
observing,0.7254771589486859,0.703125,0.7128990688393748,6,14,11,50
inventor,0.7254771589486859,0.703125,0.7128990688393748,6,14,11,50
homes,0.7254771589486859,0.703125,0.7128990688393748,6,14,11,50
coined,0.7254771589486859,0.703125,0.7128990688393748,6,14,11,50
duet,0.7254771589486859,0.703125,0.7128990688393748,6,14,11,50
chorus,0.6979166666666666,0.734375,0.7118271221532091,3,14,6,50
audition,0.6979166666666666,0.734375,0.7118271221532091,3,14,6,50
trials,0.6979166666666666,0.734375,0.7118271221532091,3,14,6,50
donna,0.6979166666666666,0.734375,0.7118271221532091,3,14,6,50
armoured,0.6979166666666666,0.734375,0.7118271221532091,3,14,6,50
bites,0.6979166666666666,0.734375,0.7118271221532091,3,14,6,50
brien,0.6979166666666666,0.734375,0.7118271221532091,3,14,6,50
tracked,0.6979166666666666,0.734375,0.7118271221532091,3,14,6,50
spiders,0.6979166666666666,0.734375,0.7118271221532091,3,14,6,50
channels,0.6979166666666666,0.734375,0.7118271221532091,3,14,6,50
hornet,0.6979166666666666,0.734375,0.7118271221532091,3,14,6,50
curtiss,0.6979166666666666,0.734375,0.7118271221532091,3,14,6,50
reign,0.6979166666666666,0.734375,0.7118271221532091,3,14,6,50
hampton,0.6979166666666666,0.734375,0.7118271221532091,3,14,6,50
delayed,0.6979166666666666,0.734375,0.7118271221532091,3,14,6,50
shops,0.6979166666666666,0.734375,0.7118271221532091,3,14,6,50
indo,0.6979166666666666,0.734375,0.7118271221532091,3,14,6,50
liver,0.6979166666666666,0.734375,0.7118271221532091,3,14,6,50
snout,0.6979166666666666,0.734375,0.7118271221532091,3,14,6,50
sausage,0.6979166666666666,0.734375,0.7118271221532091,3,14,6,50
upland,0.6979166666666666,0.734375,0.7118271221532091,3,14,6,50
tobacco,0.6979166666666666,0.734375,0.7118271221532091,3,14,6,50
greenish,0.6979166666666666,0.734375,0.7118271221532091,3,14,6,50
observations,0.6979166666666666,0.734375,0.7118271221532091,3,14,6,50
kashmir,0.6979166666666666,0.734375,0.7118271221532091,3,14,6,50
christchurch,0.6979166666666666,0.734375,0.7118271221532091,3,14,6,50
14th,0.6979166666666666,0.734375,0.7118271221532091,3,14,6,50
conservative,0.6979166666666666,0.734375,0.7118271221532091,3,14,6,50
symptoms,0.6979166666666666,0.734375,0.7118271221532091,3,14,6,50
hiking,0.6979166666666666,0.734375,0.7118271221532091,3,14,6,50
gifts,0.6979166666666666,0.734375,0.7118271221532091,3,14,6,50
benson,0.6979166666666666,0.734375,0.7118271221532091,3,14,6,50
fix,0.6979166666666666,0.734375,0.7118271221532091,3,14,6,50
incorporating,0.6979166666666666,0.734375,0.7118271221532091,3,14,6,50
pups,0.6979166666666666,0.734375,0.7118271221532091,3,14,6,50
grange,0.6979166666666666,0.734375,0.7118271221532091,3,14,6,50
basement,0.6979166666666666,0.734375,0.7118271221532091,3,14,6,50
spectacled,0.6979166666666666,0.734375,0.7118271221532091,3,14,6,50
ryukyu,0.6979166666666666,0.734375,0.7118271221532091,3,14,6,50
javan,0.6979166666666666,0.734375,0.7118271221532091,3,14,6,50
shoulders,0.6979166666666666,0.734375,0.7118271221532091,3,14,6,50
judy,0.6979166666666666,0.734375,0.7118271221532091,3,14,6,50
buddy,0.6979166666666666,0.734375,0.7118271221532091,3,14,6,50
nectar,0.6979166666666666,0.734375,0.7118271221532091,3,14,6,50
commentary,0.6979166666666666,0.734375,0.7118271221532091,3,14,6,50
ghats,0.6979166666666666,0.734375,0.7118271221532091,3,14,6,50
fuscus,0.6979166666666666,0.734375,0.7118271221532091,3,14,6,50
robin,0.6979166666666666,0.734375,0.7118271221532091,3,14,6,50
rook,0.6979166666666666,0.734375,0.7118271221532091,3,14,6,50
phone,0.6979166666666666,0.734375,0.7118271221532091,3,14,6,50
chelsea,0.6979166666666666,0.734375,0.7118271221532091,3,14,6,50
finale,0.6979166666666666,0.734375,0.7118271221532091,3,14,6,50
appendix,0.6979166666666666,0.734375,0.7118271221532091,3,14,6,50
apart,0.765625,0.6875,0.7112573099415205,9,14,15,50
25,0.765625,0.6875,0.7112573099415205,9,14,15,50
mussel,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
quagga,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
polymorpha,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
whelk,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
valve,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
higgins,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
whelks,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
sponge,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
paine,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
digger,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
chihuahua,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
bates,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
pluto,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
americanus,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
burnt,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
sided,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
warne,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
martins,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
burden,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
strained,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
gloria,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
scorpion,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
stinger,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
scorpio,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
raiden,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
mileena,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
charmer,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
kitana,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
napier,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
gallo,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
commando,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
hounds,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
sled,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
boon,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
cop,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
bmw,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
coup,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
shifting,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
araneidae,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
turbo,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
zippers,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
kingsnake,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
selector,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
sonya,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
mclaren,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
pym,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
ankle,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
grudge,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
nubian,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
horde,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
megan,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
nwa,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
participation,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
saturn,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
blond,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
challenger,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
serum,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
refit,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
daytona,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
affection,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
canon,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
dynasty,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
reginald,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
cod,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
walleye,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
cephalopods,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
plunge,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
hatcheries,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
fermented,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
molluscs,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
devonian,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
bream,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
ladders,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
planktonic,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
sardines,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
coarse,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
grouper,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
pickled,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
shrimps,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
oils,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
shoals,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
hovering,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
staple,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
thirsty,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
hauls,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
lucius,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
requirement,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
traverse,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
pedro,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
shifted,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
purse,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
ruins,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
ng,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
cobblepot,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
springfield,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
shades,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
parties,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
sleds,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
pm,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
decorator,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
qualifier,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
packer,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
staffordshire,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
wanderers,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
kodiak,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
bun,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
administrator,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
barbera,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
singers,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
unfinished,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
phra,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
kostroma,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
madhya,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
nellie,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
sciurus,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
deccan,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
breweries,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
noctule,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
paramount,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
natwest,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
sopwith,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
bile,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
fixtures,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
midlands,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
okapi,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
rajasthan,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
mercedes,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
honda,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
rebranded,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
disaster,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
designers,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
reprinted,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
vectors,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
galls,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
entomology,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
coleoptera,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
arachnid,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
bombus,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
plagues,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
polistes,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
yellowjacket,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
hives,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
ichneumonidae,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
carabidae,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
ichneumon,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
checkered,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
neo,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
1858,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
ming,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
persons,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
jiminy,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
anthiinae,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
expressed,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
anobiidae,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
trechus,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
vespula,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
inflorescences,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
kennels,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
vinyl,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
araneus,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
rove,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
stingless,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
apis,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
longhorn,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
kenyan,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
dungeons,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
fuse,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
tuberculata,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
signifying,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
jennings,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
swiss,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
formats,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
strand,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
treats,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
penned,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
promise,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
duel,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
ties,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
treefrog,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
lithobates,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
leptopelis,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
splash,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
xenopus,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
leptodactylus,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
ptychadena,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
sgt,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
cochran,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
rowlf,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
natrix,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
wb,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
corey,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
twilight,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
dub,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
waking,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
lola,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
cheltenham,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
taming,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
saber,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
volleyball,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
outlaws,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
distress,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
bangladeshi,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
handball,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
watchers,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
flycatcher,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
antbird,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
sanctuaries,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
feeders,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
celtics,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
audubon,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
tweety,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
babbler,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
accipitridae,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
zosterops,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
phasianidae,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
dodo,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
banding,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
ringing,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
ornithologist,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
sesame,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
hornbill,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
whistler,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
petroicidae,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
cessna,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
conspicuous,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
organizing,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
larsen,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
slate,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
slavery,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
conspiracy,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
walkers,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
launceston,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
retriever,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
songwriting,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
morton,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
hawkins,0.7268145161290323,0.78125,0.7109374999999999,1,14,1,50
