context,p,r,f1,n_pos,total_pos,n_neg,total_neg
male,0.7902255639097746,0.8,0.7946666666666667,3,8,4,37
swallowed,0.7902255639097746,0.8,0.7946666666666667,3,8,4,37
wholesale,0.7902255639097746,0.8,0.7946666666666667,3,8,4,37
exotic,0.7902255639097746,0.8,0.7946666666666667,3,8,4,37
parks,0.7902255639097746,0.8,0.7946666666666667,3,8,4,37
fur,0.7902255639097746,0.8,0.7946666666666667,3,8,4,37
nutrients,0.7902255639097746,0.8,0.7946666666666667,3,8,4,37
locate,0.7902255639097746,0.8,0.7946666666666667,3,8,4,37
quay,0.7902255639097746,0.8,0.7946666666666667,3,8,4,37
rabbits,0.7902255639097746,0.8,0.7946666666666667,3,8,4,37
behaviour,0.7902255639097746,0.8,0.7946666666666667,3,8,4,37
regulations,0.7902255639097746,0.8,0.7946666666666667,3,8,4,37
licenses,0.7902255639097746,0.8,0.7946666666666667,3,8,4,37
indonesia,0.7902255639097746,0.8,0.7946666666666667,3,8,4,37
filled,0.7902255639097746,0.8,0.7946666666666667,3,8,4,37
act,0.7902255639097746,0.8,0.7946666666666667,3,8,4,37
upland,0.7902255639097746,0.8,0.7946666666666667,3,8,4,37
studies,0.7902255639097746,0.8,0.7946666666666667,3,8,4,37
chesapeake,0.7902255639097746,0.8,0.7946666666666667,3,8,4,37
transport,0.7902255639097746,0.8,0.7946666666666667,3,8,4,37
arms,0.7902255639097746,0.8,0.7946666666666667,3,8,4,37
crackers,0.7902255639097746,0.8,0.7946666666666667,3,8,4,37
jump,0.7902255639097746,0.8,0.7946666666666667,3,8,4,37
guides,0.7902255639097746,0.8,0.7946666666666667,3,8,4,37
secretary,0.7902255639097746,0.8,0.7946666666666667,3,8,4,37
sourced,0.7902255639097746,0.8,0.7946666666666667,3,8,4,37
comprising,0.7902255639097746,0.8,0.7946666666666667,3,8,4,37
colonies,0.7902255639097746,0.8,0.7946666666666667,3,8,4,37
assessed,0.7902255639097746,0.8,0.7946666666666667,3,8,4,37
beast,0.7902255639097746,0.8,0.7946666666666667,3,8,4,37
comprehensive,0.7902255639097746,0.8,0.7946666666666667,3,8,4,37
horizontal,0.7902255639097746,0.8,0.7946666666666667,3,8,4,37
downtown,0.7902255639097746,0.8,0.7946666666666667,3,8,4,37
restrictions,0.7902255639097746,0.8,0.7946666666666667,3,8,4,37
brine,0.7902255639097746,0.8,0.7946666666666667,3,8,4,37
cylindrical,0.7902255639097746,0.8,0.7946666666666667,3,8,4,37
lift,0.7902255639097746,0.8,0.7946666666666667,3,8,4,37
fire,0.7902255639097746,0.8,0.7946666666666667,3,8,4,37
measurements,0.7902255639097746,0.8,0.7946666666666667,3,8,4,37
lowland,0.7902255639097746,0.8,0.7946666666666667,3,8,4,37
tight,0.7902255639097746,0.8,0.7946666666666667,3,8,4,37
drag,0.7902255639097746,0.8,0.7946666666666667,3,8,4,37
crane,0.7902255639097746,0.8,0.7946666666666667,3,8,4,37
emerge,0.7902255639097746,0.8,0.7946666666666667,3,8,4,37
63,0.7902255639097746,0.8,0.7946666666666667,3,8,4,37
karnataka,0.7902255639097746,0.8,0.7946666666666667,3,8,4,37
defend,0.7902255639097746,0.8,0.7946666666666667,3,8,4,37
fastest,0.7902255639097746,0.8,0.7946666666666667,3,8,4,37
sitcom,0.7902255639097746,0.8,0.7946666666666667,3,8,4,37
remarked,0.7902255639097746,0.8,0.7946666666666667,3,8,4,37
urban,0.7902255639097746,0.8,0.7946666666666667,3,8,4,37
appreciated,0.7902255639097746,0.8,0.7946666666666667,3,8,4,37
accumulated,0.7902255639097746,0.8,0.7946666666666667,3,8,4,37
phosphate,0.7902255639097746,0.8,0.7946666666666667,3,8,4,37
christ,0.7902255639097746,0.8,0.7946666666666667,3,8,4,37
barney,0.7902255639097746,0.8,0.7946666666666667,3,8,4,37
christopher,0.7902255639097746,0.8,0.7946666666666667,3,8,4,37
gifts,0.7902255639097746,0.8,0.7946666666666667,3,8,4,37
maintenance,0.7902255639097746,0.8,0.7946666666666667,3,8,4,37
memorable,0.7902255639097746,0.8,0.7946666666666667,3,8,4,37
waits,0.7902255639097746,0.8,0.7946666666666667,3,8,4,37
galleries,0.7902255639097746,0.8,0.7946666666666667,3,8,4,37
physical,0.7902255639097746,0.8,0.7946666666666667,3,8,4,37
black,0.7902255639097746,0.8,0.7946666666666667,3,8,4,37
transforms,0.7902255639097746,0.8,0.7946666666666667,3,8,4,37
mock,0.7902255639097746,0.8,0.7946666666666667,3,8,4,37
forum,0.7902255639097746,0.8,0.7946666666666667,3,8,4,37
calls,0.7902255639097746,0.8,0.7946666666666667,3,8,4,37
flagship,0.7902255639097746,0.8,0.7946666666666667,3,8,4,37
marble,0.7902255639097746,0.8,0.7946666666666667,3,8,4,37
corporation,0.7902255639097746,0.8,0.7946666666666667,3,8,4,37
bases,0.7902255639097746,0.8,0.7946666666666667,3,8,4,37
liters,0.7902255639097746,0.8,0.7946666666666667,3,8,4,37
conditioning,0.7902255639097746,0.8,0.7946666666666667,3,8,4,37
upcoming,0.7902255639097746,0.8,0.7946666666666667,3,8,4,37
believes,0.7902255639097746,0.8,0.7946666666666667,3,8,4,37
walks,0.7902255639097746,0.8,0.7946666666666667,3,8,4,37
hockey,0.7902255639097746,0.8,0.7946666666666667,3,8,4,37
feral,0.7902255639097746,0.8,0.7946666666666667,3,8,4,37
taps,0.7902255639097746,0.8,0.7946666666666667,3,8,4,37
outstanding,0.7902255639097746,0.8,0.7946666666666667,3,8,4,37
rendition,0.7902255639097746,0.8,0.7946666666666667,3,8,4,37
lynn,0.7902255639097746,0.8,0.7946666666666667,3,8,4,37
air,0.7902255639097746,0.8,0.7946666666666667,3,8,4,37
running,0.7902255639097746,0.8,0.7946666666666667,3,8,4,37
an,0.7902255639097746,0.8,0.7946666666666667,3,8,4,37
marsh,0.7902255639097746,0.8,0.7946666666666667,3,8,4,37
distance,0.7902255639097746,0.8,0.7946666666666667,3,8,4,37
carrier,0.7902255639097746,0.8,0.7946666666666667,3,8,4,37
oasis,0.7902255639097746,0.8,0.7946666666666667,3,8,4,37
communication,0.7902255639097746,0.8,0.7946666666666667,3,8,4,37
ashes,0.7902255639097746,0.8,0.7946666666666667,3,8,4,37
spills,0.7902255639097746,0.8,0.7946666666666667,3,8,4,37
tamil,0.7902255639097746,0.8,0.7946666666666667,3,8,4,37
carmel,0.7902255639097746,0.8,0.7946666666666667,3,8,4,37
pack,0.7902255639097746,0.8,0.7946666666666667,3,8,4,37
explorer,0.7902255639097746,0.8,0.7946666666666667,3,8,4,37
pioneering,0.7902255639097746,0.8,0.7946666666666667,3,8,4,37
rosa,0.7902255639097746,0.8,0.7946666666666667,3,8,4,37
charlie,0.7902255639097746,0.8,0.7946666666666667,3,8,4,37
movies,0.7902255639097746,0.8,0.7946666666666667,3,8,4,37
variable,0.8215488215488216,0.7777777777777778,0.7936507936507935,5,8,7,37
naturally,0.8215488215488216,0.7777777777777778,0.7936507936507935,5,8,7,37
vary,0.8215488215488216,0.7777777777777778,0.7936507936507935,5,8,7,37
material,0.8215488215488216,0.7777777777777778,0.7936507936507935,5,8,7,37
tokyo,0.8215488215488216,0.7777777777777778,0.7936507936507935,5,8,7,37
2000s,0.8215488215488216,0.7777777777777778,0.7936507936507935,5,8,7,37
1870s,0.8215488215488216,0.7777777777777778,0.7936507936507935,5,8,7,37
colorado,0.8215488215488216,0.7777777777777778,0.7936507936507935,5,8,7,37
carefully,0.8215488215488216,0.7777777777777778,0.7936507936507935,5,8,7,37
attention,0.8215488215488216,0.7777777777777778,0.7936507936507935,5,8,7,37
considerably,0.8215488215488216,0.7777777777777778,0.7936507936507935,5,8,7,37
decrease,0.8215488215488216,0.7777777777777778,0.7936507936507935,5,8,7,37
fit,0.8215488215488216,0.7777777777777778,0.7936507936507935,5,8,7,37
utilized,0.8215488215488216,0.7777777777777778,0.7936507936507935,5,8,7,37
tries,0.8215488215488216,0.7777777777777778,0.7936507936507935,5,8,7,37
replacement,0.8215488215488216,0.7777777777777778,0.7936507936507935,5,8,7,37
ranging,0.8215488215488216,0.7777777777777778,0.7936507936507935,5,8,7,37
interior,0.8215488215488216,0.7777777777777778,0.7936507936507935,5,8,7,37
slightly,0.8215488215488216,0.7777777777777778,0.7936507936507935,5,8,7,37
for,0.8215488215488216,0.7777777777777778,0.7936507936507935,5,8,7,37
commonly,0.8215488215488216,0.7777777777777778,0.7936507936507935,5,8,7,37
certain,0.8215488215488216,0.7777777777777778,0.7936507936507935,5,8,7,37
head,0.8215488215488216,0.7777777777777778,0.7936507936507935,5,8,7,37
eyes,0.8215488215488216,0.7777777777777778,0.7936507936507935,5,8,7,37
rarely,0.8215488215488216,0.7777777777777778,0.7936507936507935,5,8,7,37
80,0.8215488215488216,0.7777777777777778,0.7936507936507935,5,8,7,37
limited,0.8215488215488216,0.7777777777777778,0.7936507936507935,5,8,7,37
ancient,0.8215488215488216,0.7777777777777778,0.7936507936507935,5,8,7,37
confused,0.8215488215488216,0.7777777777777778,0.7936507936507935,5,8,7,37
government,0.8215488215488216,0.7777777777777778,0.7936507936507935,5,8,7,37
sky,0.8215488215488216,0.7777777777777778,0.7936507936507935,5,8,7,37
helps,0.8215488215488216,0.7777777777777778,0.7936507936507935,5,8,7,37
forty,0.8215488215488216,0.7777777777777778,0.7936507936507935,5,8,7,37
regularly,0.8215488215488216,0.7777777777777778,0.7936507936507935,5,8,7,37
purchase,0.8215488215488216,0.7777777777777778,0.7936507936507935,5,8,7,37
returned,0.8215488215488216,0.7777777777777778,0.7936507936507935,5,8,7,37
published,0.8215488215488216,0.7777777777777778,0.7936507936507935,5,8,7,37
700,0.8215488215488216,0.7777777777777778,0.7936507936507935,5,8,7,37
women,0.8215488215488216,0.7777777777777778,0.7936507936507935,5,8,7,37
suggesting,0.8215488215488216,0.7777777777777778,0.7936507936507935,5,8,7,37
floor,0.8215488215488216,0.7777777777777778,0.7936507936507935,5,8,7,37
underneath,0.8215488215488216,0.7777777777777778,0.7936507936507935,5,8,7,37
strongly,0.8215488215488216,0.7777777777777778,0.7936507936507935,5,8,7,37
carried,0.8215488215488216,0.7777777777777778,0.7936507936507935,5,8,7,37
piano,0.8215488215488216,0.7777777777777778,0.7936507936507935,5,8,7,37
plateau,0.8215488215488216,0.7777777777777778,0.7936507936507935,5,8,7,37
baker,0.8215488215488216,0.7777777777777778,0.7936507936507935,5,8,7,37
nevertheless,0.8215488215488216,0.7777777777777778,0.7936507936507935,5,8,7,37
want,0.8215488215488216,0.7777777777777778,0.7936507936507935,5,8,7,37
claim,0.8215488215488216,0.7777777777777778,0.7936507936507935,5,8,7,37
captain,0.8215488215488216,0.7777777777777778,0.7936507936507935,5,8,7,37
twelve,0.8215488215488216,0.7777777777777778,0.7936507936507935,5,8,7,37
compare,0.8215488215488216,0.7777777777777778,0.7936507936507935,5,8,7,37
explanation,0.8215488215488216,0.7777777777777778,0.7936507936507935,5,8,7,37
drives,0.8215488215488216,0.7777777777777778,0.7936507936507935,5,8,7,37
specialists,0.8215488215488216,0.7777777777777778,0.7936507936507935,5,8,7,37
unaware,0.8215488215488216,0.7777777777777778,0.7936507936507935,5,8,7,37
outskirts,0.8215488215488216,0.7777777777777778,0.7936507936507935,5,8,7,37
exhibited,0.8215488215488216,0.7777777777777778,0.7936507936507935,5,8,7,37
created,0.8215488215488216,0.7777777777777778,0.7936507936507935,5,8,7,37
2005,0.8215488215488216,0.7777777777777778,0.7936507936507935,5,8,7,37
bivalve,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
mytilus,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
pearly,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
unionidae,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
quagga,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
slough,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
ribbed,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
cockle,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
skirt,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
gotten,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
technological,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
synonymous,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
tulip,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
finned,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
bony,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
hatchery,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
cyprinidae,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
cyprinid,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
amphibians,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
mardy,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
demersal,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
barbus,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
anadromous,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
schistura,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
cartilaginous,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
stocked,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
cichlid,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
anglers,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
cichlidae,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
fins,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
reel,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
largemouth,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
lobe,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
walleye,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
saltwater,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
plunge,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
jawless,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
teleost,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
seabirds,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
cephalopods,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
hatcheries,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
angler,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
plankton,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
vertebrates,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
devonian,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
ladders,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
salmonid,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
molluscs,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
hoek,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
bluegill,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
garra,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
stocking,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
puffer,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
labeo,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
sturgeon,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
bream,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
weirs,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
krill,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
fillet,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
smallmouth,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
sunfish,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
perciform,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
serranidae,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
aquaria,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
tetrapods,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
chub,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
minnow,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
barbels,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
loach,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
swims,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
eocene,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
marlin,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
goldfish,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
benthopelagic,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
babel,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
oceanic,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
hovering,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
biologist,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
gradual,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
centimeters,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
basal,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
lance,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
neon,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
fantasy,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
opponent,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
cbs,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
revolves,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
accompanies,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
terrible,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
philosophy,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
definitely,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
flourishing,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
samurai,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
gentleman,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
twelfth,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
clarence,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
register,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
ribes,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
gall,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
gwen,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
licorice,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
bunny,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
var,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
hints,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
crabapple,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
pistachio,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
chrysanthemum,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
cheddar,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
stilton,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
curds,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
gouda,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
cheshire,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
kraft,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
pecorino,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
rennet,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
grater,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
nacho,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
emmental,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
gruyre,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
edam,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
colby,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
jarlsberg,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
dunlop,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
wensleydale,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
ar,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
crumbly,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
stinky,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
granular,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
bagel,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
crme,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
hamburgers,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
invitational,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
browning,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
crumbs,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
brennan,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
cant,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
candies,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
tinned,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
invites,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
stables,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
reynolds,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
reviewer,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
collaborations,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
manual,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
domestically,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
spam,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
mc,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
bunch,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
mongolian,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
remedy,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
hate,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
confronted,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
framed,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
accordingly,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
caramelized,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
windsor,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
shirts,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
meatballs,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
showcases,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
accused,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
jerome,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
roberts,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
hardcore,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
presentation,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
biennial,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
debbie,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
canadians,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
andr,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
apollo,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
advert,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
dayton,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
karl,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
seminal,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
regiment,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
festive,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
spectators,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
jacob,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
jose,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
marvel,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
lawson,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
butch,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
triumph,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
kitty,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
affiliated,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
thirteenth,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
diary,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
bo,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
verses,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
shine,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
printing,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
teaches,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
gaining,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
eighteenth,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
complemented,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
thieves,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
peasant,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
ties,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
protest,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
pleased,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
sanitation,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
vapor,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
potable,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
sewer,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
electricity,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
reservoirs,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
sewage,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
sewerage,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
piped,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
soluble,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
molecules,0.8691919191919191,0.8444444444444444,0.7906721536351166,1,8,0,37
