context,p,r,f1,n_pos,total_pos,n_neg,total_neg
strings,1.0,1.0,1.0,1,1,0,11
anniversary,1.0,1.0,1.0,1,1,0,11
cove,1.0,1.0,1.0,1,1,0,11
lacking,1.0,1.0,1.0,1,1,0,11
strategy,1.0,1.0,1.0,1,1,0,11
animation,1.0,1.0,1.0,1,1,0,11
straits,1.0,1.0,1.0,1,1,0,11
rage,1.0,1.0,1.0,1,1,0,11
1995,1.0,1.0,1.0,1,1,0,11
workshop,1.0,1.0,1.0,1,1,0,11
ace,1.0,1.0,1.0,1,1,0,11
rag,1.0,1.0,1.0,1,1,0,11
reader,1.0,1.0,1.0,1,1,0,11
clearly,1.0,1.0,1.0,1,1,0,11
suit,1.0,1.0,1.0,1,1,0,11
1965,1.0,1.0,1.0,1,1,0,11
leg,1.0,1.0,1.0,1,1,0,11
legends,1.0,1.0,1.0,1,1,0,11
jake,1.0,1.0,1.0,1,1,0,11
sunken,1.0,1.0,1.0,1,1,0,11
rapes,1.0,1.0,1.0,1,1,0,11
replenish,1.0,1.0,1.0,1,1,0,11
gatehouse,1.0,1.0,1.0,1,1,0,11
critics,1.0,1.0,1.0,1,1,0,11
perfectly,1.0,1.0,1.0,1,1,0,11
replacement,1.0,1.0,1.0,1,1,0,11
garnered,1.0,1.0,1.0,1,1,0,11
ledge,1.0,1.0,1.0,1,1,0,11
1998,1.0,1.0,1.0,1,1,0,11
reaches,1.0,1.0,1.0,1,1,0,11
government,1.0,1.0,1.0,1,1,0,11
claude,1.0,1.0,1.0,1,1,0,11
vinyl,1.0,1.0,1.0,1,1,0,11
jamaica,1.0,1.0,1.0,1,1,0,11
subsequent,1.0,1.0,1.0,1,1,0,11
launch,1.0,1.0,1.0,1,1,0,11
succeed,1.0,1.0,1.0,1,1,0,11
pad,1.0,1.0,1.0,1,1,0,11
collapse,1.0,1.0,1.0,1,1,0,11
colin,1.0,1.0,1.0,1,1,0,11
contacted,1.0,1.0,1.0,1,1,0,11
kickstarter,1.0,1.0,1.0,1,1,0,11
sr,1.0,1.0,1.0,1,1,0,11
account,1.0,1.0,1.0,1,1,0,11
1983,1.0,1.0,1.0,1,1,0,11
st,1.0,1.0,1.0,1,1,0,11
passenger,1.0,1.0,1.0,1,1,0,11
gradually,1.0,1.0,1.0,1,1,0,11
registered,1.0,1.0,1.0,1,1,0,11
statues,1.0,1.0,1.0,1,1,0,11
reference,1.0,1.0,1.0,1,1,0,11
statement,1.0,1.0,1.0,1,1,0,11
forty,1.0,1.0,1.0,1,1,0,11
confined,1.0,1.0,1.0,1,1,0,11
concerns,1.0,1.0,1.0,1,1,0,11
concerning,1.0,1.0,1.0,1,1,0,11
forthcoming,1.0,1.0,1.0,1,1,0,11
reflects,1.0,1.0,1.0,1,1,0,11
keel,1.0,1.0,1.0,1,1,0,11
staggering,1.0,1.0,1.0,1,1,0,11
statistics,1.0,1.0,1.0,1,1,0,11
constantly,1.0,1.0,1.0,1,1,0,11
compare,1.0,1.0,1.0,1,1,0,11
continent,1.0,1.0,1.0,1,1,0,11
forward,1.0,1.0,1.0,1,1,0,11
painting,1.0,1.0,1.0,1,1,0,11
painted,1.0,1.0,1.0,1,1,0,11
flying,1.0,1.0,1.0,1,1,0,11
juan,1.0,1.0,1.0,1,1,0,11
rectangular,1.0,1.0,1.0,1,1,0,11
pushing,1.0,1.0,1.0,1,1,0,11
colloquial,1.0,1.0,1.0,1,1,0,11
journey,1.0,1.0,1.0,1,1,0,11
colleagues,1.0,1.0,1.0,1,1,0,11
page,1.0,1.0,1.0,1,1,0,11
1992,1.0,1.0,1.0,1,1,0,11
spills,1.0,1.0,1.0,1,1,0,11
corporate,1.0,1.0,1.0,1,1,0,11
freshwater,1.0,1.0,1.0,1,1,0,11
races,1.0,1.0,1.0,1,1,0,11
knot,1.0,1.0,1.0,1,1,0,11
spotting,1.0,1.0,1.0,1,1,0,11
commended,1.0,1.0,1.0,1,1,0,11
spots,1.0,1.0,1.0,1,1,0,11
frederick,1.0,1.0,1.0,1,1,0,11
volcanic,1.0,1.0,1.0,1,1,0,11
columbian,1.0,1.0,1.0,1,1,0,11
release,1.0,1.0,1.0,1,1,0,11
rejects,1.0,1.0,1.0,1,1,0,11
rejoined,1.0,1.0,1.0,1,1,0,11
free,1.0,1.0,1.0,1,1,0,11
reducing,1.0,1.0,1.0,1,1,0,11
1988,1.0,1.0,1.0,1,1,0,11
save,1.0,1.0,1.0,1,1,0,11
fault,1.0,1.0,1.0,1,1,0,11
representing,1.0,1.0,1.0,1,1,0,11
equal,1.0,1.0,1.0,1,1,0,11
rum,1.0,1.0,1.0,1,1,0,11
principle,1.0,1.0,1.0,1,1,0,11
rushed,1.0,1.0,1.0,1,1,0,11
aired,1.0,1.0,1.0,1,1,0,11
estimates,1.0,1.0,1.0,1,1,0,11
documentaries,1.0,1.0,1.0,1,1,0,11
documented,1.0,1.0,1.0,1,1,0,11
polar,1.0,1.0,1.0,1,1,0,11
huts,1.0,1.0,1.0,1,1,0,11
essay,1.0,1.0,1.0,1,1,0,11
download,1.0,1.0,1.0,1,1,0,11
38,1.0,1.0,1.0,1,1,0,11
hudson,1.0,1.0,1.0,1,1,0,11
doylestown,1.0,1.0,1.0,1,1,0,11
haze,1.0,1.0,1.0,1,1,0,11
sends,1.0,1.0,1.0,1,1,0,11
shadow,1.0,1.0,1.0,1,1,0,11
disputed,1.0,1.0,1.0,1,1,0,11
immediately,1.0,1.0,1.0,1,1,0,11
exiting,1.0,1.0,1.0,1,1,0,11
existing,1.0,1.0,1.0,1,1,0,11
27,1.0,1.0,1.0,1,1,0,11
sheena,1.0,1.0,1.0,1,1,0,11
dirty,1.0,1.0,1.0,1,1,0,11
atmosphere,1.0,1.0,1.0,1,1,0,11
disappeared,1.0,1.0,1.0,1,1,0,11
waterfall,1.0,1.0,1.0,1,1,0,11
hanson,1.0,1.0,1.0,1,1,0,11
wonderful,1.0,1.0,1.0,1,1,0,11
excessive,1.0,1.0,1.0,1,1,0,11
proceeds,1.0,1.0,1.0,1,1,0,11
iguana,1.0,1.0,1.0,1,1,0,11
prizes,1.0,1.0,1.0,1,1,0,11
routine,1.0,1.0,1.0,1,1,0,11
privately,1.0,1.0,1.0,1,1,0,11
displayed,1.0,1.0,1.0,1,1,0,11
previous,1.0,1.0,1.0,1,1,0,11
watching,1.0,1.0,1.0,1,1,0,11
early,1.0,1.0,1.0,1,1,0,11
hemisphere,1.0,1.0,1.0,1,1,0,11
hole,1.0,1.0,1.0,1,1,0,11
weigh,1.0,1.0,1.0,1,1,0,11
edges,1.0,1.0,1.0,1,1,0,11
edith,1.0,1.0,1.0,1,1,0,11
56,1.0,1.0,1.0,1,1,0,11
edward,1.0,1.0,1.0,1,1,0,11
hodgson,1.0,1.0,1.0,1,1,0,11
effectively,1.0,1.0,1.0,1,1,0,11
scientist,1.0,1.0,1.0,1,1,0,11
effort,1.0,1.0,1.0,1,1,0,11
eighth,1.0,1.0,1.0,1,1,0,11
elaborate,1.0,1.0,1.0,1,1,0,11
scenery,1.0,1.0,1.0,1,1,0,11
saudi,1.0,1.0,1.0,1,1,0,11
emerged,1.0,1.0,1.0,1,1,0,11
emails,1.0,1.0,1.0,1,1,0,11
wiped,1.0,1.0,1.0,1,1,0,11
end,1.0,1.0,1.0,1,1,0,11
por,1.0,1.0,1.0,1,1,0,11
dramatically,1.0,1.0,1.0,1,1,0,11
epic,1.0,1.0,1.0,1,1,0,11
drawings,1.0,1.0,1.0,1,1,0,11
dreams,1.0,1.0,1.0,1,1,0,11
popularized,1.0,1.0,1.0,1,1,0,11
entitled,1.0,1.0,1.0,1,1,0,11
pressed,1.0,1.0,1.0,1,1,0,11
presidents,1.0,1.0,1.0,1,1,0,11
held,1.0,1.0,1.0,1,1,0,11
secure,1.0,1.0,1.0,1,1,0,11
engineered,1.0,1.0,1.0,1,1,0,11
engine,1.0,1.0,1.0,1,1,0,11
secreted,1.0,1.0,1.0,1,1,0,11
ports,1.0,1.0,1.0,1,1,0,11
weber,1.0,1.0,1.0,1,1,0,11
advertisement,1.0,1.0,1.0,1,1,0,11
impacted,1.0,1.0,1.0,1,1,0,11
internet,1.0,1.0,1.0,1,1,0,11
revenge,1.0,1.0,1.0,1,1,0,11
slow,1.0,1.0,1.0,1,1,0,11
dancing,1.0,1.0,1.0,1,1,0,11
sleeping,1.0,1.0,1.0,1,1,0,11
instructor,1.0,1.0,1.0,1,1,0,11
dawson,1.0,1.0,1.0,1,1,0,11
sky,1.0,1.0,1.0,1,1,0,11
saved,1.0,1.0,1.0,1,1,0,11
richard,1.0,1.0,1.0,1,1,0,11
sketch,1.0,1.0,1.0,1,1,0,11
situation,1.0,1.0,1.0,1,1,0,11
sitcom,1.0,1.0,1.0,1,1,0,11
alpha,1.0,1.0,1.0,1,1,0,11
defined,1.0,1.0,1.0,1,1,0,11
defunct,1.0,1.0,1.0,1,1,0,11
interpretation,1.0,1.0,1.0,1,1,0,11
interrupted,1.0,1.0,1.0,1,1,0,11
photography,1.0,1.0,1.0,1,1,0,11
persona,1.0,1.0,1.0,1,1,0,11
crowdfunding,1.0,1.0,1.0,1,1,0,11
sonora,1.0,1.0,1.0,1,1,0,11
actions,1.0,1.0,1.0,1,1,0,11
crumbles,1.0,1.0,1.0,1,1,0,11
periods,1.0,1.0,1.0,1,1,0,11
publishing,1.0,1.0,1.0,1,1,0,11
ireland,1.0,1.0,1.0,1,1,0,11
perspectives,1.0,1.0,1.0,1,1,0,11
walking,1.0,1.0,1.0,1,1,0,11
cup,1.0,1.0,1.0,1,1,0,11
petrel,1.0,1.0,1.0,1,1,0,11
current,1.0,1.0,1.0,1,1,0,11
adam,1.0,1.0,1.0,1,1,0,11
phat,1.0,1.0,1.0,1,1,0,11
philippines,1.0,1.0,1.0,1,1,0,11
interviewed,1.0,1.0,1.0,1,1,0,11
promotions,1.0,1.0,1.0,1,1,0,11
expanding,1.0,1.0,1.0,1,1,0,11
simpsons,1.0,1.0,1.0,1,1,0,11
destroying,1.0,1.0,1.0,1,1,0,11
halt,1.0,1.0,1.0,1,1,0,11
halved,1.0,1.0,1.0,1,1,0,11
deutsche,1.0,1.0,1.0,1,1,0,11
incident,1.0,1.0,1.0,1,1,0,11
extends,1.0,1.0,1.0,1,1,0,11
extending,1.0,1.0,1.0,1,1,0,11
diamond,1.0,1.0,1.0,1,1,0,11
dick,1.0,1.0,1.0,1,1,0,11
explore,1.0,1.0,1.0,1,1,0,11
explorations,1.0,1.0,1.0,1,1,0,11
impression,1.0,1.0,1.0,1,1,0,11
hand,1.0,1.0,1.0,1,1,0,11
plastic,1.0,1.0,1.0,1,1,0,11
plates,1.0,1.0,1.0,1,1,0,11
experimental,1.0,1.0,1.0,1,1,0,11
impending,1.0,1.0,1.0,1,1,0,11
halfway,1.0,1.0,1.0,1,1,0,11
progresses,1.0,1.0,1.0,1,1,0,11
pitt,1.0,1.0,1.0,1,1,0,11
rises,1.0,1.0,1.0,1,1,0,11
influence,1.0,1.0,1.0,1,1,0,11
risk,1.0,1.0,1.0,1,1,0,11
900,1.0,1.0,1.0,1,1,0,11
failed,1.0,1.0,1.0,1,1,0,11
90,1.0,1.0,1.0,1,1,0,11
department,1.0,1.0,1.0,1,1,0,11
hailed,1.0,1.0,1.0,1,1,0,11
depicting,1.0,1.0,1.0,1,1,0,11
pioneered,1.0,1.0,1.0,1,1,0,11
infamous,1.0,1.0,1.0,1,1,0,11
inevitable,1.0,1.0,1.0,1,1,0,11
depth,1.0,1.0,1.0,1,1,0,11
robbing,1.0,1.0,1.0,1,1,0,11
fabrication,1.0,1.0,1.0,1,1,0,11
faade,1.0,1.0,1.0,1,1,0,11
pit,1.0,1.0,1.0,1,1,0,11
camp,1.0,1.0,1.0,1,1,0,11
tend,1.0,1.0,1.0,1,1,0,11
mortally,1.0,1.0,1.0,1,1,0,11
mansion,1.0,1.0,1.0,1,1,0,11
modelled,1.0,1.0,1.0,1,1,0,11
tourist,1.0,1.0,1.0,1,1,0,11
cannabis,1.0,1.0,1.0,1,1,0,11
mock,1.0,1.0,1.0,1,1,0,11
mantle,1.0,1.0,1.0,1,1,0,11
lightning,1.0,1.0,1.0,1,1,0,11
tell,1.0,1.0,1.0,1,1,0,11
objective,1.0,1.0,1.0,1,1,0,11
unlimited,1.0,1.0,1.0,1,1,0,11
lord,1.0,1.0,1.0,1,1,0,11
californian,1.0,1.0,1.0,1,1,0,11
branded,1.0,1.0,1.0,1,1,0,11
batch,1.0,1.0,1.0,1,1,0,11
beaches,1.0,1.0,1.0,1,1,0,11
terrestrial,1.0,1.0,1.0,1,1,0,11
ca,1.0,1.0,1.0,1,1,0,11
1500,1.0,1.0,1.0,1,1,0,11
opportunity,1.0,1.0,1.0,1,1,0,11
morphing,1.0,1.0,1.0,1,1,0,11
aurora,1.0,1.0,1.0,1,1,0,11
battle,1.0,1.0,1.0,1,1,0,11
caf,1.0,1.0,1.0,1,1,0,11
operates,1.0,1.0,1.0,1,1,0,11
trail,1.0,1.0,1.0,1,1,0,11
13th,1.0,1.0,1.0,1,1,0,11
tenth,1.0,1.0,1.0,1,1,0,11
sustaining,1.0,1.0,1.0,1,1,0,11
technology,1.0,1.0,1.0,1,1,0,11
bombs,1.0,1.0,1.0,1,1,0,11
newell,1.0,1.0,1.0,1,1,0,11
movies,1.0,1.0,1.0,1,1,0,11
tossing,1.0,1.0,1.0,1,1,0,11
minutes,1.0,1.0,1.0,1,1,0,11
cases,1.0,1.0,1.0,1,1,0,11
literary,1.0,1.0,1.0,1,1,0,11
caught,1.0,1.0,1.0,1,1,0,11
assigned,1.0,1.0,1.0,1,1,0,11
cats,1.0,1.0,1.0,1,1,0,11
listeners,1.0,1.0,1.0,1,1,0,11
badly,1.0,1.0,1.0,1,1,0,11
xm,1.0,1.0,1.0,1,1,0,11
azalea,1.0,1.0,1.0,1,1,0,11
cannon,1.0,1.0,1.0,1,1,0,11
swinging,1.0,1.0,1.0,1,1,0,11
mosques,1.0,1.0,1.0,1,1,0,11
1943,1.0,1.0,1.0,1,1,0,11
caper,1.0,1.0,1.0,1,1,0,11
lonely,1.0,1.0,1.0,1,1,0,11
map,1.0,1.0,1.0,1,1,0,11
1835,1.0,1.0,1.0,1,1,0,11
tidal,1.0,1.0,1.0,1,1,0,11
awake,1.0,1.0,1.0,1,1,0,11
arrives,1.0,1.0,1.0,1,1,0,11
olympics,1.0,1.0,1.0,1,1,0,11
occurred,1.0,1.0,1.0,1,1,0,11
mare,1.0,1.0,1.0,1,1,0,11
necessary,1.0,1.0,1.0,1,1,0,11
characterized,1.0,1.0,1.0,1,1,0,11
turtles,1.0,1.0,1.0,1,1,0,11
beam,1.0,1.0,1.0,1,1,0,11
truly,1.0,1.0,1.0,1,1,0,11
thats,1.0,1.0,1.0,1,1,0,11
morgan,1.0,1.0,1.0,1,1,0,11
verde,1.0,1.0,1.0,1,1,0,11
breeze,1.0,1.0,1.0,1,1,0,11
burpee,1.0,1.0,1.0,1,1,0,11
november,1.0,1.0,1.0,1,1,0,11
thrown,1.0,1.0,1.0,1,1,0,11
monopoly,1.0,1.0,1.0,1,1,0,11
theatrical,1.0,1.0,1.0,1,1,0,11
tired,1.0,1.0,1.0,1,1,0,11
trio,1.0,1.0,1.0,1,1,0,11
themselves,1.0,1.0,1.0,1,1,0,11
supporter,1.0,1.0,1.0,1,1,0,11
brewed,1.0,1.0,1.0,1,1,0,11
wrestler,1.0,1.0,1.0,1,1,0,11
architecture,1.0,1.0,1.0,1,1,0,11
bloodline,1.0,1.0,1.0,1,1,0,11
160,1.0,1.0,1.0,1,1,0,11
maid,1.0,1.0,1.0,1,1,0,11
beginning,1.0,1.0,1.0,1,1,0,11
cheers,1.0,1.0,1.0,1,1,0,11
attention,1.0,1.0,1.0,1,1,0,11
charts,1.0,1.0,1.0,1,1,0,11
ashes,1.0,1.0,1.0,1,1,0,11
magical,1.0,1.0,1.0,1,1,0,11
budget,1.0,1.0,1.0,1,1,0,11
massachusetts,1.0,1.0,1.0,1,1,0,11
bridge,1.0,1.0,1.0,1,1,0,11
needed,1.0,1.0,1.0,1,1,0,11
nathan,1.0,1.0,1.0,1,1,0,11
mac,1.0,1.0,1.0,1,1,0,11
arm,1.0,1.0,1.0,1,1,0,11
mallorca,1.0,1.0,1.0,1,1,0,11
ve,1.0,1.0,1.0,1,1,0,11
drained,1.0,1.0,1.0,1,1,0,11
starring,1.0,1.0,1.0,1,1,0,11
core,1.0,1.0,1.0,1,1,0,11
newspapers,1.0,1.0,1.0,1,1,0,11
1856,1.0,1.0,1.0,1,1,0,11
reopened,1.0,1.0,1.0,1,1,0,11
task,1.0,1.0,1.0,1,1,0,11
cooper,1.0,1.0,1.0,1,1,0,11
split,1.0,1.0,1.0,1,1,0,11
jordan,1.0,1.0,1.0,1,1,0,11
voice,1.0,1.0,1.0,1,1,0,11
costume,1.0,1.0,1.0,1,1,0,11
entertainment,1.0,1.0,1.0,1,1,0,11
adjacent,1.0,1.0,1.0,1,1,0,11
acorn,1.0,1.0,1.0,1,1,0,11
volume,1.0,1.0,1.0,1,1,0,11
replica,1.0,1.0,1.0,1,1,0,11
bright,1.0,1.0,1.0,1,1,0,11
started,1.0,1.0,1.0,1,1,0,11
hare,1.0,1.0,1.0,1,1,0,11
shipping,1.0,1.0,1.0,1,1,0,11
see,1.0,1.0,1.0,1,1,0,11
cat,1.0,1.0,1.0,1,1,0,11
quantity,1.0,1.0,1.0,1,1,0,11
plateau,1.0,1.0,1.0,1,1,0,11
remember,1.0,1.0,1.0,1,1,0,11
didn,1.0,1.0,1.0,1,1,0,11
remain,1.0,1.0,1.0,1,1,0,11
bristol,1.0,1.0,1.0,1,1,0,11
duke,1.0,1.0,1.0,1,1,0,11
focusing,1.0,1.0,1.0,1,1,0,11
gods,1.0,1.0,1.0,1,1,0,11
stages,1.0,1.0,1.0,1,1,0,11
thumb,1.0,1.0,1.0,1,1,0,11
pushed,1.0,1.0,1.0,1,1,0,11
planning,1.0,1.0,1.0,1,1,0,11
keep,1.0,1.0,1.0,1,1,0,11
harold,1.0,1.0,1.0,1,1,0,11
renowned,1.0,1.0,1.0,1,1,0,11
maintenance,1.0,1.0,1.0,1,1,0,11
members,1.0,1.0,1.0,1,1,0,11
control,1.0,1.0,1.0,1,1,0,11
washington,1.0,1.0,1.0,1,1,0,11
bound,1.0,1.0,1.0,1,1,0,11
contributed,1.0,1.0,1.0,1,1,0,11
proposed,1.0,1.0,1.0,1,1,0,11
business,1.0,1.0,1.0,1,1,0,11
photographers,1.0,1.0,1.0,1,1,0,11
novels,1.0,1.0,1.0,1,1,0,11
dancers,1.0,1.0,1.0,1,1,0,11
dog,1.0,1.0,1.0,1,1,0,11
revolution,1.0,1.0,1.0,1,1,0,11
review,1.0,1.0,1.0,1,1,0,11
work,1.0,1.0,1.0,1,1,0,11
simple,1.0,1.0,1.0,1,1,0,11
mountains,1.0,1.0,1.0,1,1,0,11
explanation,1.0,1.0,1.0,1,1,0,11
idea,1.0,1.0,1.0,1,1,0,11
deck,1.0,1.0,1.0,1,1,0,11
guitar,1.0,1.0,1.0,1,1,0,11
distance,1.0,1.0,1.0,1,1,0,11
establishment,1.0,1.0,1.0,1,1,0,11
distribution,1.0,1.0,1.0,1,1,0,11
won,1.0,1.0,1.0,1,1,0,11
russian,1.0,1.0,1.0,1,1,0,11
severely,1.0,1.0,1.0,1,1,0,11
intelligent,1.0,1.0,1.0,1,1,0,11
darkness,1.0,1.0,1.0,1,1,0,11
prisoner,1.0,1.0,1.0,1,1,0,11
notable,1.0,1.0,1.0,1,1,0,11
loquat,1.0,1.0,1.0,1,1,0,11
fifteen,1.0,1.0,1.0,1,1,0,11
discovery,1.0,1.0,1.0,1,1,0,11
et,1.0,1.0,1.0,1,1,0,11
cannot,1.0,1.0,1.0,1,1,0,11
index,1.0,1.0,1.0,1,1,0,11
observations,1.0,1.0,1.0,1,1,0,11
rest,1.0,1.0,1.0,1,1,0,11
discussed,1.0,1.0,1.0,1,1,0,11
bulgarian,1.0,1.0,1.0,1,1,0,11
ward,1.0,1.0,1.0,1,1,0,11
1896,1.0,1.0,1.0,1,1,0,11
nature,1.0,1.0,1.0,1,1,0,11
twelve,1.0,1.0,1.0,1,1,0,11
solve,1.0,1.0,1.0,1,1,0,11
depends,1.0,1.0,1.0,1,1,0,11
murder,1.0,1.0,1.0,1,1,0,11
losses,1.0,1.0,1.0,1,1,0,11
ruffles,1.0,1.0,1.0,1,1,0,11
surfaces,1.0,1.0,1.0,1,1,0,11
birds,1.0,1.0,1.0,1,1,0,11
outlet,1.0,1.0,1.0,1,1,0,11
realizing,1.0,1.0,1.0,1,1,0,11
1964,1.0,1.0,1.0,1,1,0,11
hollowed,1.0,1.0,1.0,1,1,0,11
student,1.0,1.0,1.0,1,1,0,11
studded,1.0,1.0,1.0,1,1,0,11
supporters,1.0,1.0,1.0,1,1,0,11
possibly,1.0,1.0,1.0,1,1,0,11
moment,1.0,1.0,1.0,1,1,0,11
palmer,1.0,1.0,1.0,1,1,0,11
morocco,1.0,1.0,1.0,1,1,0,11
opinion,1.0,1.0,1.0,1,1,0,11
coming,1.0,1.0,1.0,1,1,0,11
fully,1.0,1.0,1.0,1,1,0,11
command,1.0,1.0,1.0,1,1,0,11
once,1.0,1.0,1.0,1,1,0,11
angeles,1.0,1.0,1.0,1,1,0,11
unfortunately,1.0,1.0,1.0,1,1,0,11
earning,1.0,1.0,1.0,1,1,0,11
effect,1.0,1.0,1.0,1,1,0,11
geographic,1.0,1.0,1.0,1,1,0,11
seal,1.0,1.0,1.0,1,1,0,11
bad,1.0,1.0,1.0,1,1,0,11
gig,1.0,1.0,1.0,1,1,0,11
holes,1.0,1.0,1.0,1,1,0,11
owners,1.0,1.0,1.0,1,1,0,11
encased,1.0,1.0,1.0,1,1,0,11
strands,1.0,1.0,1.0,1,1,0,11
supplies,1.0,1.0,1.0,1,1,0,11
presence,1.0,1.0,1.0,1,1,0,11
station,1.0,1.0,1.0,1,1,0,11
referenced,1.0,1.0,1.0,1,1,0,11
regular,1.0,1.0,1.0,1,1,0,11
stretch,1.0,1.0,1.0,1,1,0,11
statue,1.0,1.0,1.0,1,1,0,11
coat,1.0,1.0,1.0,1,1,0,11
occasions,1.0,1.0,1.0,1,1,0,11
bear,1.0,1.0,1.0,1,1,0,11
fake,1.0,1.0,1.0,1,1,0,11
brazil,1.0,1.0,1.0,1,1,0,11
iconic,1.0,1.0,1.0,1,1,0,11
seconds,1.0,1.0,1.0,1,1,0,11
opening,1.0,1.0,1.0,1,1,0,11
tuscan,1.0,1.0,1.0,1,1,0,11
boy,1.0,1.0,1.0,1,1,0,11
raised,1.0,1.0,1.0,1,1,0,11
spain,1.0,1.0,1.0,1,1,0,11
women,1.0,1.0,1.0,1,1,0,11
dances,1.0,1.0,1.0,1,1,0,11
classified,1.0,1.0,1.0,1,1,0,11
encounters,1.0,1.0,1.0,1,1,0,11
remained,1.0,1.0,1.0,1,1,0,11
flora,1.0,1.0,1.0,1,1,0,11
forms,1.0,1.0,1.0,1,1,0,11
bone,1.0,1.0,1.0,1,1,0,11
ended,1.0,1.0,1.0,1,1,0,11
washed,1.0,1.0,1.0,1,1,0,11
ensure,1.0,1.0,1.0,1,1,0,11
died,1.0,1.0,1.0,1,1,0,11
melted,1.0,1.0,1.0,1,1,0,11
present,1.0,1.0,1.0,1,1,0,11
completed,1.0,1.0,1.0,1,1,0,11
stand,1.0,1.0,1.0,1,1,0,11
18,1.0,1.0,1.0,1,1,0,11
columbia,1.0,1.0,1.0,1,1,0,11
artists,1.0,1.0,1.0,1,1,0,11
react,1.0,1.0,1.0,1,1,0,11
allow,1.0,1.0,1.0,1,1,0,11
least,1.0,1.0,1.0,1,1,0,11
chris,1.0,1.0,1.0,1,1,0,11
brought,1.0,1.0,1.0,1,1,0,11
who,1.0,1.0,1.0,1,1,0,11
love,1.0,1.0,1.0,1,1,0,11
alongside,1.0,1.0,1.0,1,1,0,11
significant,1.0,1.0,1.0,1,1,0,11
noting,1.0,1.0,1.0,1,1,0,11
dream,1.0,1.0,1.0,1,1,0,11
relatively,1.0,1.0,1.0,1,1,0,11
quickly,1.0,1.0,1.0,1,1,0,11
vodka,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
spotted,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
is,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
co,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
up,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
remains,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
edition,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
this,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
adventures,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
exploding,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
measured,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
name,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
large,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
giant,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
while,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
not,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
shallow,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
ep,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
lake,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
year,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
due,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
left,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
suffered,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
dock,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
departure,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
carved,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
design,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
stage,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
items,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
line,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
although,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
sydney,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
motion,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
holmes,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
him,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
behavior,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
guardian,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
image,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
sailor,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
onyx,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
images,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
until,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
album,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
recorded,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
book,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
beds,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
trouble,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
