context,p,r,f1,n_pos,total_pos,n_neg,total_neg
wafers,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
stourbridge,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
glassmaker,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
reredos,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
louvers,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
louvre,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
louvred,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
heisey,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
liqueur,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
conductive,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
roundels,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
sintered,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
prismatic,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
smash,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
spandrel,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
katherine,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
surmounted,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
composites,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
cristal,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
waterford,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
hellenistic,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
hallway,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
grinding,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
floats,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
frontage,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
swords,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
molding,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
splinters,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
craftsman,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
composers,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
refraction,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
blanks,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
polishing,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
panelled,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
cements,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
lcd,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
glasswork,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
sarcophagus,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
skyway,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
staircases,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
potash,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
garmin,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
annealing,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
sunderland,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
moonroof,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
backboard,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
hauser,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
absinthe,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
printmaking,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
goblets,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
clarity,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
insulator,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
flasks,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
whitefriars,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
galleries,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
darwin,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
carving,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
creations,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
app,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
piers,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
fenton,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
wonderland,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
colorless,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
ale,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
firms,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
smelting,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
pavilions,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
19thcentury,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
fluorescent,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
movable,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
stanwood,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
mugs,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
ptfe,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
cased,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
chalcogenide,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
semiconductor,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
genuine,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
sandblasted,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
overlay,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
inlay,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
electrochromic,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
throne,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
jugs,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
sio,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
penland,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
polyester,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
frescoes,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
ampoule,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
opaline,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
aspherical,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
lalique,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
utensils,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
flashed,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
mould,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
sculptural,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
precision,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
glittering,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
lynchburg,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
atoms,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
fitzgerald,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
deco,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
pomona,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
commemorated,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
skyscrapers,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
ironwork,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
fulham,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
tanner,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
sidney,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
basilica,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
reflectors,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
fracture,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
slag,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
paneling,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
abrasive,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
spires,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
tr,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
conductor,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
absorbing,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
abstract,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
airtight,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
stonework,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
manganese,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
enameled,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
depression,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
pendants,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
sheeting,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
tiffin,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
ribbed,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
mats,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
droplets,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
equilibrium,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
boeing,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
viscosity,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
patron,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
perspex,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
overlaid,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
thicknesses,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
thermometers,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
enamelled,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
rhode,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
drinker,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
leon,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
sulphur,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
corrosion,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
scotch,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
optic,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
encasing,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
chipped,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
blondie,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
inclusions,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
tiled,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
crypt,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
spire,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
medallions,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
moulds,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
parabolic,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
collage,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
lectures,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
gems,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
adorn,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
educated,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
curtains,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
imports,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
shelf,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
viscous,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
compression,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
cocktails,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
beverage,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
optically,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
mediums,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
asphalt,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
calculation,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
roofing,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
bottling,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
lacquer,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
sheathed,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
transmits,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
loire,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
chemistry,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
sloping,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
absorbs,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
interaction,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
plexiglas,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
frieze,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
labs,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
focal,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
injuring,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
possibilities,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
additives,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
somehow,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
deposit,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
podium,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
corridors,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
dynamic,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
gilt,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
binder,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
gibbs,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
packages,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
stresses,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
convertible,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
walnut,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
conditioned,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
formulation,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
icons,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
angles,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
miniatures,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
doorways,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
vista,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
developer,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
stabs,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
lecture,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
transitions,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
syringe,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
cemented,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
import,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
stressed,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
tensile,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
beaded,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
jamestown,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
banking,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
putty,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
corrosive,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
formula,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
refining,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
silicone,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
1860s,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
molecules,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
scientist,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
utilizes,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
noteworthy,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
insert,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
trash,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
magnesium,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
ore,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
stucco,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
slid,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
reacts,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
woodworking,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
heinz,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
sheer,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
payne,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
schemes,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
footwear,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
driftwood,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
constructions,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
1848,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
fascination,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
employ,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
berkshire,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
bavarian,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
dissolve,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
gleaming,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
porches,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
drapery,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
pore,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
carder,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
ceo,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
shrapnel,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
posters,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
scratched,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
antiquity,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
engineered,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
berkeley,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
showcased,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
bentley,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
slabs,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
proportions,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
react,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
orb,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
1500,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
deterioration,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
embellished,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
reinforcing,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
defective,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
jen,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
spraying,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
generous,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
micro,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
ornamented,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
solutions,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
interconnected,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
infill,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
vibrations,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
rinse,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
shipbuilding,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
researcher,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
hints,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
unconventional,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
fibreglass,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
confirms,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
mug,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
bodywork,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
links,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
napoleon,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
silhouette,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
diagonal,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
emerald,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
reuse,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
refrigeration,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
darkening,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
rimmed,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
cellular,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
teal,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
whipped,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
inactivated,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
recreated,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
horace,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
paramount,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
displacement,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
gross,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
dimensions,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
precursor,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
utilitarian,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
patents,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
corinthian,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
edifice,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
tapered,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
innovations,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
cupboard,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
criticism,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
1777,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
deflection,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
glamour,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
geo,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
articulated,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
knitted,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
fastened,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
evie,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
lieu,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
sheen,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
semicircular,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
tackle,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
extravagant,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
soften,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
collapsing,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
50mm,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
nineteen,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
publishes,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
wick,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
fencing,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
drilling,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
puddle,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
recovering,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
broader,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
genius,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
thursday,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
ufc,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
twelfth,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
spend,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
night,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
fight,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
conan,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
fighter,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
espn,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
sleep,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
tuesday,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
blackest,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
