context,p,r,f1,n_pos,total_pos,n_neg,total_neg
ben,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
paintings,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
mexico,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
versions,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
wish,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
hey,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
acoustic,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
celebrity,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
themes,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
instruments,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
vikings,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
orchestra,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
spectrum,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
tears,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
joe,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
author,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
cricket,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
thrown,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
roles,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
sarah,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
tune,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
1979,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
realizes,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
bodies,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
offered,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
shock,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
dixon,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
repeat,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
swift,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
sponsored,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
realm,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
moore,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
unlike,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
zero,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
describing,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
join,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
rode,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
clash,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
likes,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
clyde,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
alex,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
choice,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
visual,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
sessions,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
compete,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
rachel,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
session,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
commenting,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
visions,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
beloved,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
literal,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
tales,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
brush,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
dear,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
harold,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
sit,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
formula,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
kay,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
rio,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
ruler,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
ken,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
tom,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
nicholas,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
references,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
horses,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
perspective,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
ghosts,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
slogan,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
sales,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
curse,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
austria,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
campaign,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
richardson,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
folk,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
parliament,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
writes,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
seem,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
pony,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
crowd,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
wider,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
perceived,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
popularity,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
aims,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
dimension,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
jordan,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
doubts,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
stairs,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
conversation,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
dreaming,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
narrator,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
intro,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
teaches,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
races,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
texts,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
implying,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
struggled,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
furthermore,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
angeles,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
survival,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
pete,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
actress,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
advertisement,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
afterwards,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
promoted,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
wonders,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
dirt,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
disappearance,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
battles,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
chase,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
concrete,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
training,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
continuing,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
mankind,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
collins,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
complaints,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
metropolis,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
brings,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
mrs,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
taylor,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
cameron,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
seat,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
humanity,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
split,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
enacted,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
elves,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
retained,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
card,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
security,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
republic,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
strings,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
lovely,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
chapters,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
michelle,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
bob,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
glorious,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
reporters,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
afterward,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
mentions,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
psychedelic,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
witnesses,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
psychic,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
goals,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
screaming,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
illustrated,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
anonymous,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
prayers,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
accompany,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
keys,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
praise,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
depictions,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
interviews,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
reception,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
equally,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
invincible,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
moscow,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
instrumental,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
accessed,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
sons,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
paramount,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
spain,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
nomination,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
negotiations,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
neighbours,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
scenery,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
nightmare,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
acts,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
nor,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
participate,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
1940,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
offense,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
guard,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
receive,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
ivy,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
oscar,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
send,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
hardy,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
sat,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
welcomed,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
villagers,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
dynamic,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
phone,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
arrangements,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
entirety,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
titan,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
bowling,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
examine,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
browne,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
detective,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
rolled,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
devised,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
clients,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
comparing,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
drawing,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
threatening,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
pulling,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
clarity,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
successfully,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
root,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
terry,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
strongest,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
anywhere,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
freely,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
symbols,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
booth,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
fought,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
dc,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
customer,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
expectations,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
baker,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
mason,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
replies,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
li,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
il,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
winner,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
citizen,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
deals,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
renewed,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
delayed,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
prisoner,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
kicked,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
retreat,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
count,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
92,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
spies,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
involvement,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
invitation,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
aside,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
jonas,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
registered,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
grim,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
griffin,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
stepped,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
surprisingly,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
susan,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
phil,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
stanford,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
morocco,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
financially,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
guidance,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
punk,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
hung,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
spokesman,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
entity,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
mitchell,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
challenges,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
spike,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
cooper,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
lent,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
sid,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
vampire,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
neill,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
giants,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
glenn,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
attended,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
fingers,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
greg,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
storylines,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
trumpet,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
exhibited,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
spatial,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
helen,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
eleventh,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
rituals,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
speculation,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
infinity,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
thank,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
imitation,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
client,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
barney,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
catastrophe,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
border,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
boost,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
obama,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
serving,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
showcased,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
completing,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
sheriff,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
broader,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
builds,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
commons,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
utilize,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
proceedings,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
tables,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
suspension,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
sa,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
acclaimed,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
agency,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
hiring,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
announcement,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
exceptionally,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
peters,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
decide,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
disabled,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
kendall,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
denmark,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
tiles,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
joan,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
feeder,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
pushing,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
dragged,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
albion,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
lagoon,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
atoll,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
venetian,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
reef,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
vistula,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
shallow,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
curonian,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tidal,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ulithi,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
brackish,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
chuuk,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
lagoons,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
truk,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
szczecin,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
venice,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
estuary,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
coastal,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
encloses,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bodden,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
batticaloa,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bay,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bolinas,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
pomerania,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
laguna,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
langa,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
lake,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
reefs,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
eniwetok,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
freshwater,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
river,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
lagos,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
typhoon,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
beach,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
kwajalein,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
majuro,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
mangroves,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
south,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
north,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
lagoa,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
islets,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
saltwater,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
keta,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bri,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
pelican,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
reserve,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sunway,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
jaffna,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
oder,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
agua,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
amusement,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
inlet,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
vembanad,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
mosquito,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
coast,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
mangrove,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
qucha,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
mugu,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
freitas,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
shores,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
estuarine,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
curl,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bikini,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
aitutaki,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
entrance,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
empties,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
malibu,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
enclosing,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
salty,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
lau,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
wetlands,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
baltic,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
spit,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bool,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
creeper,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
small,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
peasquitos,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
aru,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sandbar,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
inland,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
surrounding,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
flats,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
negombo,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
attractions,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
adjacent,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
islet,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
stettin,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hutt,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
rodrigo,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
malaita,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
peninsula,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sandy,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
pond,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ecosystem,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
seaward,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
dredged,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ramsar,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
dolphin,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
narrabeen,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ignacio,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
wetland,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
aveiro,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bahamut,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
mermaid,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
navigable,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
boat,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
marano,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
funafuti,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
mermaids,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
atolls,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
facultative,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
condado,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
te,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
adriatic,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
