context,p,r,f1,n_pos,total_pos,n_neg,total_neg
euphonia,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
zoological,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
passeridae,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
parakeet,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
greg,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
bright,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
parrots,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
rainforest,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
jackie,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
alfred,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
macaw,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
drawings,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
imitate,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
tobago,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
heaviest,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
roc,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
altitudes,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
hawks,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
klingon,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
sedentary,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ryan,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
naturalists,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
sylvia,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
swimming,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
arid,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ioc,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
gulf,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
oscar,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
solitary,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
laurie,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
lowlands,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
rodrigues,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
auerbach,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
myzomela,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
maeterlinck,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
birdwatchers,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
monogamous,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
columba,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ruficollis,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
berries,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
huma,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
kee,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
wooded,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
louse,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
siegfried,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
sittidae,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
pixar,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
egret,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
hare,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
francolin,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
pygmy,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
mimidae,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
wildfowl,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
arctic,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
laos,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
christmas,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
sylvester,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
reissued,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
trust,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
immature,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
attracts,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
fortune,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
opportunities,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
son,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
pairs,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
varies,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
whitefish,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
whistles,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
doves,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
presumed,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ronnie,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
asa,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
grasslands,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
chirping,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
walt,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
derrick,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
mynah,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
colonel,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
walton,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
tropics,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
robert,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
predominantly,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
david,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
deaths,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
colorful,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
colombia,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
canadian,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
mangrove,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
dinosaurs,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
chronicle,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
pigeons,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
hen,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
symbolizes,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
coronatus,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
conspecific,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
bulbul,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
buteo,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
heligoland,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
bye,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
hectares,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
wilderness,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
charadriidae,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
eba,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
13b,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
chough,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
huia,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
feathered,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
himalayas,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
fng,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
honeyguide,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
wagtail,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
shearwater,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
snowshoeing,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
observatories,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
migrates,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
insectivores,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
boasts,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
vocalizations,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
mockingbird,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
bremner,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
nightjars,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
nightjar,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
wheatear,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
aviaries,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
jamba,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
nestlings,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
jogging,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
snuffy,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
puffin,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
280,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
rookery,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
pellet,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
pectoralis,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
meadowlark,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
argento,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
roadrunner,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
penguins,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
browed,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
mallee,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
sitta,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
photographs,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
horned,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
cohen,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
reborn,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
songbird,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
golding,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
taxonomic,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
renowned,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
flipping,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
founding,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
vagrant,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
trekking,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
cranes,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
poly,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
immortal,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
attract,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
festival,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
figures,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
follow,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
roller,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
alert,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
fastest,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
watch,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
rocks,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
francis,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
grassland,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
backyard,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
outbreak,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
notable,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
peru,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
chick,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
attractive,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
threats,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ponds,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
inspired,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
messenger,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
lineage,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
floral,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
upright,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
timor,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
guam,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
vultures,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
isles,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
rarest,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
billie,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
svalbard,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
eugene,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
crunch,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
horus,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
sulawesi,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
rican,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
strain,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
warden,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
moa,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
walter,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
himalayan,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
franklin,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
diana,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
cox,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
feral,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
autumn,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
lover,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
hemisphere,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
indicator,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
falconidae,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
buff,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
budgerigar,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
brooding,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
geocaching,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
treecreeper,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
barbets,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
goldfinch,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
carvings,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
thornbill,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
gulls,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
sooty,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
commemorate,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
boubou,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
tame,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
swin,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
caracara,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
tufted,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
denis,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
floodplain,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
laniidae,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
harriet,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
salim,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
pellets,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
piasa,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ovenbird,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
prinia,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
pecks,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
otididae,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
pollinated,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
laughing,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
constellation,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
inhabited,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
kevin,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
trout,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
trainer,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
painting,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
lighthouse,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
freshwater,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
carnivorous,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
celestial,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
circus,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
rim,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
tennessee,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
savannah,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
260,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
anthus,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
symbolized,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
islets,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
proclaimed,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
subcontinent,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
homestead,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
lakers,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
isaiah,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
prized,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
depictions,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
stunning,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
iconic,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
lazy,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
archery,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
warblers,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
chickens,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
eastwood,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
rookeries,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
pollination,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
jays,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
evans,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
nu,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
mcintyre,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
meadows,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
zoologist,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
classed,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
territorys,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
photographer,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
jungle,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
career,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
andes,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
landscape,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
beaches,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
magnificent,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
1912,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
tim,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
themes,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
farmland,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
visitor,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
nancy,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
nominated,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
duet,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
excited,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
summit,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
migrants,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
cinerea,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
johnsons,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
whitby,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
surfing,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
sailors,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
lauren,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
sahara,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
replica,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
pictured,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
extinctions,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
falconer,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
brightly,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
kai,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
frequented,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
eyre,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
refuges,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
alligator,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
sinhala,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
mounds,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
remembered,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
daniel,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
jazz,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
enthusiast,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
enigmatic,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
hobby,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
broome,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
seller,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
forrest,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
hatched,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
dozens,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
precious,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
invited,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
reyes,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
painter,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
slaughtered,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
flapping,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
helena,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
breeders,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
qualify,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
cardinals,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
partnered,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
definitive,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
staging,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
crocodiles,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
frontalis,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
flycatchers,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
seasons,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
missionary,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
skeleton,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
crying,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
comprise,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
depiction,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
barred,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
archipelago,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
recreation,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
elected,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
southwestern,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
embryos,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
trio,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
doug,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
rook,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
blobs,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
