context,p,r,f1,n_pos,total_pos,n_neg,total_neg
songbird,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
130,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
700,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
wheatear,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
venezuela,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
undisturbed,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
embryos,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
proclaimed,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
affinis,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
bhutan,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
vary,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
pectoralis,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
450,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
nectar,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
mcintyre,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
nets,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
jogging,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
feathered,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
eba,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
120,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
affects,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
upright,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
stamp,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
satellites,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
photographers,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
horus,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
elmo,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
berries,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
aves,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
secondary,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
sailors,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
saharan,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
representations,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
densities,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
gentle,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
shorebird,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
subtropical,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
spinney,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
canoeing,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
talons,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
carvings,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
caterpillar,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
nsw,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
notice,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
exclusively,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
umpire,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
uninhabited,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
picnic,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
buff,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
1836,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
piculet,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
flapping,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
gorge,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
whitby,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
jays,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
isaiah,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
flipped,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
guatemala,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
savannah,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
ai,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
rookeries,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
migrates,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
rookery,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
gather,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
rely,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
techniques,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
observing,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
cooking,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
geographical,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
ghats,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
priority,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
rivalry,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
parasites,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
paraguay,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
eyre,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
passeriformes,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
grassy,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
shoreline,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
parasite,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
orioles,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
barren,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
rt,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
scops,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
chipmunks,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
averaged,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
troglodytes,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
turaco,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
expeditions,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
excrement,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
downed,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
erected,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
menacing,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
coins,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
edison,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
79,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
worry,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
240,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
170,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
chile,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
smithsonian,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
omar,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
foremost,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
landscapes,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
sunbirds,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
leonardo,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
archbishop,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
penis,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
thai,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
myanmar,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
thrive,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
tinamous,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
iowa,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
inaccessible,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
camouflaged,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
cache,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
css,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
rapidly,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
identifying,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
boca,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
henson,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
hike,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
perce,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
petrels,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
rendition,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
camouflage,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
visitor,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
lift,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
pictured,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
mixture,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
frequented,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
closing,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
wary,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
planted,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
prophet,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
reporting,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
bark,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
slope,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
smashing,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
healthy,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
peng,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
biology,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
guan,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
greyish,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
saxophonist,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
finest,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
antony,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
tallest,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
1832,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
fascinated,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
honeyeaters,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
wandering,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
waltz,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
cinnamon,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
curassow,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
stilt,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
lao,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
141,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
birdsong,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
coltrane,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
fruits,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
hidatsa,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
descends,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
quechua,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
bluish,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
loudest,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
availability,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
preference,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
thickets,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
mississippi,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
whitish,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
bamboo,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
epic,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
sycamores,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
equatorial,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
endemics,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
pearson,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
hebrew,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
panels,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
cautious,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
82,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
thayer,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
nuts,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
ravines,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
hovering,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
fertilized,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
yearly,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
parasitic,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
digest,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
pakistan,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
burundi,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
augmented,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
kosher,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
bowls,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
54,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
ingested,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
dispersed,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
sounded,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
detrimental,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
lifting,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
aggression,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
fasciatus,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
platte,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
examine,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
habit,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
traced,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
fixed,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
illustrate,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
jumping,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
cypress,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
unmanned,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
articles,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
strangely,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
swing,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
seventeen,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
tibet,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
stanton,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
technique,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
instinct,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
positioned,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
160,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
markings,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
cycling,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
barrel,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
situations,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
pokmon,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
counting,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
collectors,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
listens,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
canopy,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
labrador,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
erroneously,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
reserved,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
89,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
linnaeus,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
rule,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
oahu,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
bench,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
duller,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
whitaker,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
dominic,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
bomber,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
reissue,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
skulls,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
cordelia,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
bulletin,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
accentor,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
kilometers,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
overtime,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
consensus,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
sumatran,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
comfortable,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
livestock,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
links,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
charadriiformes,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
gm,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
aria,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
empress,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
shrub,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
differential,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
mel,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
controls,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
cope,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
draft,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
treaties,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
initiative,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
deities,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
capito,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
prefecture,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
360,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
noise,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
dispersal,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
reservations,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
descending,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
vocabulary,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
waders,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
granny,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
raccoons,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
problem,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
smell,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
manifestation,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
intense,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
knee,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
1839,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
zoe,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
icelandic,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
10km,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
doesnt,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
figurines,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
troubles,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
chesterfield,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
legislation,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
lights,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
nepal,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
affect,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
augustus,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
vacancy,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
unicorn,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
recommends,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
authority,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
slavery,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
loyalty,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
stopping,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
manu,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
battery,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
dung,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
collapsed,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
blackest,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
jaw,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
estimate,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
1802,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
scimitar,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
shoes,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
brood,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
cooperative,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
bog,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
technology,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
presentations,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
shaft,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
terms,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
lean,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
225,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
vietnamese,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
denotes,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
claim,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
arguably,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
whoever,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
malay,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
48,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
imposing,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
nez,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
regret,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
ku,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
venus,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
masks,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
beth,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
totems,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
godfrey,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
winnebago,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
metro,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
strait,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
dispute,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
groves,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
hieroglyph,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
ours,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
dedication,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
tarzan,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
20km,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
latvia,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
stafford,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
indicus,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
trusted,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
avoids,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
uniform,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
fenghuang,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
horton,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
scotia,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
eighty,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
emery,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
quarterly,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
recounts,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
nervous,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
opted,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
operates,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
midst,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
actions,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
sculptor,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
solar,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
knees,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
signaled,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
affinity,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
depict,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
virgin,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
singled,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
alcohol,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
economic,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
arbor,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
summon,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
homeless,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
cube,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
rocket,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
legislature,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
assembled,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
wonderland,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
harassed,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
stormy,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
encourages,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
proposes,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
phrase,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
celtic,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
predicted,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
concealed,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
begging,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
coventry,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
jameson,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
rink,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
caballeros,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
orr,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
restrictions,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
fac,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
lauded,0.5401785714285714,0.5625,0.48852657004830913,1,7,1,9
