context,p,r,f1,n_pos,total_pos,n_neg,total_neg
capture,0.606427186259119,0.6143790849673203,0.6097683800671256,22,54,27,99
included,0.6325297552892678,0.6013071895424836,0.6096951576210594,32,54,39,99
twelve,0.6111712726327645,0.6078431372549019,0.6094073993233657,25,54,31,99
following,0.6111712726327645,0.6078431372549019,0.6094073993233657,25,54,31,99
places,0.6111712726327645,0.6078431372549019,0.6094073993233657,25,54,31,99
determined,0.6111712726327645,0.6078431372549019,0.6094073993233657,25,54,31,99
reference,0.6111712726327645,0.6078431372549019,0.6094073993233657,25,54,31,99
hydrogen,0.6834195216548158,0.6797385620915033,0.6092182454696735,9,54,4,99
beverage,0.6834195216548158,0.6797385620915033,0.6092182454696735,9,54,4,99
buds,0.6834195216548158,0.6797385620915033,0.6092182454696735,9,54,4,99
natives,0.6834195216548158,0.6797385620915033,0.6092182454696735,9,54,4,99
limbs,0.6834195216548158,0.6797385620915033,0.6092182454696735,9,54,4,99
inflation,0.6834195216548158,0.6797385620915033,0.6092182454696735,9,54,4,99
directors,0.6834195216548158,0.6797385620915033,0.6092182454696735,9,54,4,99
batch,0.606524962926347,0.6339869281045751,0.6091841240249228,16,54,18,99
christopher,0.606524962926347,0.6339869281045751,0.6091841240249228,16,54,18,99
acoustic,0.606524962926347,0.6339869281045751,0.6091841240249228,16,54,18,99
trips,0.606524962926347,0.6339869281045751,0.6091841240249228,16,54,18,99
melbourne,0.606524962926347,0.6339869281045751,0.6091841240249228,16,54,18,99
sheffield,0.606524962926347,0.6339869281045751,0.6091841240249228,16,54,18,99
bet,0.606524962926347,0.6339869281045751,0.6091841240249228,16,54,18,99
requirements,0.606524962926347,0.6339869281045751,0.6091841240249228,16,54,18,99
leslie,0.606524962926347,0.6339869281045751,0.6091841240249228,16,54,18,99
iv,0.606524962926347,0.6339869281045751,0.6091841240249228,16,54,18,99
chest,0.606524962926347,0.6339869281045751,0.6091841240249228,16,54,18,99
diversity,0.606524962926347,0.6339869281045751,0.6091841240249228,16,54,18,99
habits,0.606524962926347,0.6339869281045751,0.6091841240249228,16,54,18,99
unrelated,0.606524962926347,0.6339869281045751,0.6091841240249228,16,54,18,99
ratio,0.606524962926347,0.6339869281045751,0.6091841240249228,16,54,18,99
kits,0.606524962926347,0.6339869281045751,0.6091841240249228,16,54,18,99
ivy,0.606524962926347,0.6339869281045751,0.6091841240249228,16,54,18,99
avid,0.606524962926347,0.6339869281045751,0.6091841240249228,16,54,18,99
ship,0.606524962926347,0.6339869281045751,0.6091841240249228,16,54,18,99
spit,0.606524962926347,0.6339869281045751,0.6091841240249228,16,54,18,99
garden,0.606524962926347,0.6339869281045751,0.6091841240249228,16,54,18,99
box,0.6026951321068968,0.6209150326797386,0.6080532212885155,19,54,23,99
arts,0.6026951321068968,0.6209150326797386,0.6080532212885155,19,54,23,99
disc,0.6026951321068968,0.6209150326797386,0.6080532212885155,19,54,23,99
offices,0.6026951321068968,0.6209150326797386,0.6080532212885155,19,54,23,99
toronto,0.6026951321068968,0.6209150326797386,0.6080532212885155,19,54,23,99
trash,0.6026951321068968,0.6209150326797386,0.6080532212885155,19,54,23,99
berkeley,0.6026951321068968,0.6209150326797386,0.6080532212885155,19,54,23,99
demonstrate,0.6026951321068968,0.6209150326797386,0.6080532212885155,19,54,23,99
children,0.6026951321068968,0.6209150326797386,0.6080532212885155,19,54,23,99
communities,0.6026951321068968,0.6209150326797386,0.6080532212885155,19,54,23,99
straight,0.6026951321068968,0.6209150326797386,0.6080532212885155,19,54,23,99
authorities,0.6026951321068968,0.6209150326797386,0.6080532212885155,19,54,23,99
prompting,0.6026951321068968,0.6209150326797386,0.6080532212885155,19,54,23,99
logo,0.6026951321068968,0.6209150326797386,0.6080532212885155,19,54,23,99
cause,0.6026951321068968,0.6209150326797386,0.6080532212885155,19,54,23,99
powerful,0.6026951321068968,0.6209150326797386,0.6080532212885155,19,54,23,99
engineer,0.6026951321068968,0.6209150326797386,0.6080532212885155,19,54,23,99
1920,0.6026951321068968,0.6209150326797386,0.6080532212885155,19,54,23,99
presenting,0.6026951321068968,0.6209150326797386,0.6080532212885155,19,54,23,99
1877,0.6026951321068968,0.6209150326797386,0.6080532212885155,19,54,23,99
lifetime,0.6026951321068968,0.6209150326797386,0.6080532212885155,19,54,23,99
marking,0.6026951321068968,0.6209150326797386,0.6080532212885155,19,54,23,99
volunteers,0.6026951321068968,0.6209150326797386,0.6080532212885155,19,54,23,99
isn,0.6026951321068968,0.6209150326797386,0.6080532212885155,19,54,23,99
professor,0.6026951321068968,0.6209150326797386,0.6080532212885155,19,54,23,99
quarters,0.6026951321068968,0.6209150326797386,0.6080532212885155,19,54,23,99
before,0.6207013574660633,0.6013071895424836,0.6080079090459712,29,54,36,99
pre,0.6078431372549019,0.6078431372549019,0.6078431372549019,24,54,30,99
are,0.6078431372549019,0.6078431372549019,0.6078431372549019,24,54,30,99
heading,0.6078431372549019,0.6078431372549019,0.6078431372549019,24,54,30,99
decide,0.6078431372549019,0.6078431372549019,0.6078431372549019,24,54,30,99
versions,0.6078431372549019,0.6078431372549019,0.6078431372549019,24,54,30,99
active,0.6078431372549019,0.6078431372549019,0.6078431372549019,24,54,30,99
popularity,0.6078431372549019,0.6078431372549019,0.6078431372549019,24,54,30,99
apparently,0.6078431372549019,0.6078431372549019,0.6078431372549019,24,54,30,99
ad,0.6033131036437055,0.6143790849673203,0.6075997556714063,21,54,26,99
bearing,0.6033131036437055,0.6143790849673203,0.6075997556714063,21,54,26,99
formation,0.6033131036437055,0.6143790849673203,0.6075997556714063,21,54,26,99
reception,0.6033131036437055,0.6143790849673203,0.6075997556714063,21,54,26,99
eighteen,0.6033131036437055,0.6143790849673203,0.6075997556714063,21,54,26,99
peak,0.6033131036437055,0.6143790849673203,0.6075997556714063,21,54,26,99
standing,0.6033131036437055,0.6143790849673203,0.6075997556714063,21,54,26,99
increase,0.6033131036437055,0.6143790849673203,0.6075997556714063,21,54,26,99
assigned,0.6033131036437055,0.6143790849673203,0.6075997556714063,21,54,26,99
effort,0.6033131036437055,0.6143790849673203,0.6075997556714063,21,54,26,99
1949,0.6033131036437055,0.6143790849673203,0.6075997556714063,21,54,26,99
reading,0.6033131036437055,0.6143790849673203,0.6075997556714063,21,54,26,99
promote,0.6033131036437055,0.6143790849673203,0.6075997556714063,21,54,26,99
locate,0.6033131036437055,0.6143790849673203,0.6075997556714063,21,54,26,99
war,0.6033131036437055,0.6143790849673203,0.6075997556714063,21,54,26,99
let,0.6033131036437055,0.6143790849673203,0.6075997556714063,21,54,26,99
presented,0.6033131036437055,0.6143790849673203,0.6075997556714063,21,54,26,99
strategy,0.6033131036437055,0.6143790849673203,0.6075997556714063,21,54,26,99
1893,0.6033131036437055,0.6143790849673203,0.6075997556714063,21,54,26,99
aka,0.6033131036437055,0.6143790849673203,0.6075997556714063,21,54,26,99
architect,0.6028315333589167,0.6274509803921569,0.6073811277641648,17,54,20,99
surrounded,0.6028315333589167,0.6274509803921569,0.6073811277641648,17,54,20,99
platform,0.6028315333589167,0.6274509803921569,0.6073811277641648,17,54,20,99
dirty,0.6028315333589167,0.6274509803921569,0.6073811277641648,17,54,20,99
1890,0.6028315333589167,0.6274509803921569,0.6073811277641648,17,54,20,99
waterfall,0.6028315333589167,0.6274509803921569,0.6073811277641648,17,54,20,99
9th,0.6028315333589167,0.6274509803921569,0.6073811277641648,17,54,20,99
traffic,0.6028315333589167,0.6274509803921569,0.6073811277641648,17,54,20,99
hit,0.6028315333589167,0.6274509803921569,0.6073811277641648,17,54,20,99
shifted,0.6028315333589167,0.6274509803921569,0.6073811277641648,17,54,20,99
peru,0.6028315333589167,0.6274509803921569,0.6073811277641648,17,54,20,99
opted,0.6028315333589167,0.6274509803921569,0.6073811277641648,17,54,20,99
warning,0.6028315333589167,0.6274509803921569,0.6073811277641648,17,54,20,99
angel,0.6028315333589167,0.6274509803921569,0.6073811277641648,17,54,20,99
islands,0.6028315333589167,0.6274509803921569,0.6073811277641648,17,54,20,99
radio,0.6028315333589167,0.6274509803921569,0.6073811277641648,17,54,20,99
opponent,0.6028315333589167,0.6274509803921569,0.6073811277641648,17,54,20,99
roberts,0.6028315333589167,0.6274509803921569,0.6073811277641648,17,54,20,99
phenomenon,0.6028315333589167,0.6274509803921569,0.6073811277641648,17,54,20,99
sean,0.6028315333589167,0.6274509803921569,0.6073811277641648,17,54,20,99
wandering,0.6028315333589167,0.6274509803921569,0.6073811277641648,17,54,20,99
risk,0.6028315333589167,0.6274509803921569,0.6073811277641648,17,54,20,99
removal,0.6028315333589167,0.6274509803921569,0.6073811277641648,17,54,20,99
sleeping,0.6028315333589167,0.6274509803921569,0.6073811277641648,17,54,20,99
murders,0.6028315333589167,0.6274509803921569,0.6073811277641648,17,54,20,99
luke,0.6028315333589167,0.6274509803921569,0.6073811277641648,17,54,20,99
frozen,0.6028315333589167,0.6274509803921569,0.6073811277641648,17,54,20,99
picture,0.6028315333589167,0.6274509803921569,0.6073811277641648,17,54,20,99
thief,0.6028315333589167,0.6274509803921569,0.6073811277641648,17,54,20,99
parade,0.6221522722801496,0.6535947712418301,0.6073104906909171,12,54,11,99
collegiate,0.6221522722801496,0.6535947712418301,0.6073104906909171,12,54,11,99
binding,0.6221522722801496,0.6535947712418301,0.6073104906909171,12,54,11,99
submarine,0.6221522722801496,0.6535947712418301,0.6073104906909171,12,54,11,99
parasites,0.6221522722801496,0.6535947712418301,0.6073104906909171,12,54,11,99
wagner,0.6221522722801496,0.6535947712418301,0.6073104906909171,12,54,11,99
nbc,0.6221522722801496,0.6535947712418301,0.6073104906909171,12,54,11,99
drying,0.6221522722801496,0.6535947712418301,0.6073104906909171,12,54,11,99
witness,0.6221522722801496,0.6535947712418301,0.6073104906909171,12,54,11,99
nurse,0.6221522722801496,0.6535947712418301,0.6073104906909171,12,54,11,99
heating,0.6146364057433997,0.6470588235294118,0.6071577303487767,13,54,13,99
polished,0.6146364057433997,0.6470588235294118,0.6071577303487767,13,54,13,99
noah,0.6146364057433997,0.6470588235294118,0.6071577303487767,13,54,13,99
abc,0.6146364057433997,0.6470588235294118,0.6071577303487767,13,54,13,99
kerry,0.6146364057433997,0.6470588235294118,0.6071577303487767,13,54,13,99
wrestling,0.6146364057433997,0.6470588235294118,0.6071577303487767,13,54,13,99
atlantic,0.6146364057433997,0.6470588235294118,0.6071577303487767,13,54,13,99
armoured,0.6319770013268465,0.6601307189542484,0.6069568554355572,11,54,9,99
wigan,0.6319770013268465,0.6601307189542484,0.6069568554355572,11,54,9,99
glossy,0.6319770013268465,0.6601307189542484,0.6069568554355572,11,54,9,99
crowned,0.6319770013268465,0.6601307189542484,0.6069568554355572,11,54,9,99
amphibians,0.6319770013268465,0.6601307189542484,0.6069568554355572,11,54,9,99
ancestors,0.6319770013268465,0.6601307189542484,0.6069568554355572,11,54,9,99
sprint,0.6319770013268465,0.6601307189542484,0.6069568554355572,11,54,9,99
discount,0.721266968325792,0.6862745098039216,0.6069518716577541,8,54,2,99
myrtle,0.721266968325792,0.6862745098039216,0.6069518716577541,8,54,2,99
fm,0.721266968325792,0.6862745098039216,0.6069518716577541,8,54,2,99
curling,0.721266968325792,0.6862745098039216,0.6069518716577541,8,54,2,99
anemone,0.721266968325792,0.6862745098039216,0.6069518716577541,8,54,2,99
beaded,0.721266968325792,0.6862745098039216,0.6069518716577541,8,54,2,99
mgm,0.721266968325792,0.6862745098039216,0.6069518716577541,8,54,2,99
chaos,0.721266968325792,0.6862745098039216,0.6069518716577541,8,54,2,99
imprint,0.721266968325792,0.6862745098039216,0.6069518716577541,8,54,2,99
newfoundland,0.721266968325792,0.6862745098039216,0.6069518716577541,8,54,2,99
hornet,0.721266968325792,0.6862745098039216,0.6069518716577541,8,54,2,99
sable,0.721266968325792,0.6862745098039216,0.6069518716577541,8,54,2,99
sidekick,0.721266968325792,0.6862745098039216,0.6069518716577541,8,54,2,99
mangrove,0.721266968325792,0.6862745098039216,0.6069518716577541,8,54,2,99
pasture,0.721266968325792,0.6862745098039216,0.6069518716577541,8,54,2,99
ruins,0.721266968325792,0.6862745098039216,0.6069518716577541,8,54,2,99
miner,0.721266968325792,0.6862745098039216,0.6069518716577541,8,54,2,99
affiliated,0.6087155663155139,0.6405228758169934,0.6065348177198373,14,54,15,99
sutton,0.6087155663155139,0.6405228758169934,0.6065348177198373,14,54,15,99
coached,0.6087155663155139,0.6405228758169934,0.6065348177198373,14,54,15,99
cowboy,0.6087155663155139,0.6405228758169934,0.6065348177198373,14,54,15,99
problems,0.6087155663155139,0.6405228758169934,0.6065348177198373,14,54,15,99
hosts,0.6087155663155139,0.6405228758169934,0.6065348177198373,14,54,15,99
eagle,0.6087155663155139,0.6405228758169934,0.6065348177198373,14,54,15,99
penguin,0.6087155663155139,0.6405228758169934,0.6065348177198373,14,54,15,99
jessica,0.6087155663155139,0.6405228758169934,0.6065348177198373,14,54,15,99
congo,0.6087155663155139,0.6405228758169934,0.6065348177198373,14,54,15,99
past,0.6133809903148715,0.6013071895424836,0.6061354293595426,27,54,34,99
called,0.6133809903148715,0.6013071895424836,0.6061354293595426,27,54,34,99
small,0.6045652076519868,0.6078431372549019,0.6061043285238625,23,54,29,99
extensive,0.6045652076519868,0.6078431372549019,0.6061043285238625,23,54,29,99
contributed,0.6045652076519868,0.6078431372549019,0.6061043285238625,23,54,29,99
1920s,0.6045652076519868,0.6078431372549019,0.6061043285238625,23,54,29,99
employs,0.6045652076519868,0.6078431372549019,0.6061043285238625,23,54,29,99
too,0.6045652076519868,0.6078431372549019,0.6061043285238625,23,54,29,99
rings,0.6453287197231834,0.6666666666666666,0.6060533413245429,10,54,7,99
gallons,0.6453287197231834,0.6666666666666666,0.6060533413245429,10,54,7,99
manufactured,0.6039438502673797,0.6339869281045751,0.6054719562243501,15,54,17,99
foam,0.6039438502673797,0.6339869281045751,0.6054719562243501,15,54,17,99
capsule,0.6039438502673797,0.6339869281045751,0.6054719562243501,15,54,17,99
penetrate,0.6039438502673797,0.6339869281045751,0.6054719562243501,15,54,17,99
landscape,0.6039438502673797,0.6339869281045751,0.6054719562243501,15,54,17,99
canal,0.6039438502673797,0.6339869281045751,0.6054719562243501,15,54,17,99
requirement,0.6039438502673797,0.6339869281045751,0.6054719562243501,15,54,17,99
iranian,0.6039438502673797,0.6339869281045751,0.6054719562243501,15,54,17,99
wins,0.6039438502673797,0.6339869281045751,0.6054719562243501,15,54,17,99
elimination,0.6039438502673797,0.6339869281045751,0.6054719562243501,15,54,17,99
bernard,0.6039438502673797,0.6339869281045751,0.6054719562243501,15,54,17,99
erect,0.6039438502673797,0.6339869281045751,0.6054719562243501,15,54,17,99
musician,0.6039438502673797,0.6339869281045751,0.6054719562243501,15,54,17,99
flagship,0.6039438502673797,0.6339869281045751,0.6054719562243501,15,54,17,99
mimic,0.6039438502673797,0.6339869281045751,0.6054719562243501,15,54,17,99
giants,0.6039438502673797,0.6339869281045751,0.6054719562243501,15,54,17,99
break,0.6002178649237473,0.6143790849673203,0.6052339249270196,20,54,25,99
william,0.6002178649237473,0.6143790849673203,0.6052339249270196,20,54,25,99
cool,0.6002178649237473,0.6143790849673203,0.6052339249270196,20,54,25,99
useful,0.6002178649237473,0.6143790849673203,0.6052339249270196,20,54,25,99
devoted,0.6002178649237473,0.6143790849673203,0.6052339249270196,20,54,25,99
somehow,0.6002178649237473,0.6143790849673203,0.6052339249270196,20,54,25,99
pile,0.6002178649237473,0.6143790849673203,0.6052339249270196,20,54,25,99
richmond,0.6002178649237473,0.6143790849673203,0.6052339249270196,20,54,25,99
signs,0.6002178649237473,0.6143790849673203,0.6052339249270196,20,54,25,99
stages,0.6002178649237473,0.6143790849673203,0.6052339249270196,20,54,25,99
career,0.6002178649237473,0.6143790849673203,0.6052339249270196,20,54,25,99
italy,0.6002178649237473,0.6143790849673203,0.6052339249270196,20,54,25,99
oliver,0.6002178649237473,0.6143790849673203,0.6052339249270196,20,54,25,99
fred,0.6002178649237473,0.6143790849673203,0.6052339249270196,20,54,25,99
primitive,0.6002178649237473,0.6143790849673203,0.6052339249270196,20,54,25,99
scott,0.6002178649237473,0.6143790849673203,0.6052339249270196,20,54,25,99
1872,0.6002178649237473,0.6143790849673203,0.6052339249270196,20,54,25,99
chiefly,0.6002178649237473,0.6143790849673203,0.6052339249270196,20,54,25,99
contacted,0.6002178649237473,0.6143790849673203,0.6052339249270196,20,54,25,99
response,0.6002178649237473,0.6143790849673203,0.6052339249270196,20,54,25,99
shaw,0.6002178649237473,0.6143790849673203,0.6052339249270196,20,54,25,99
dragons,0.6002178649237473,0.6143790849673203,0.6052339249270196,20,54,25,99
beer,0.5997397188964081,0.6209150326797386,0.6052022575389048,18,54,22,99
apartment,0.5997397188964081,0.6209150326797386,0.6052022575389048,18,54,22,99
portland,0.5997397188964081,0.6209150326797386,0.6052022575389048,18,54,22,99
newer,0.5997397188964081,0.6209150326797386,0.6052022575389048,18,54,22,99
surround,0.5997397188964081,0.6209150326797386,0.6052022575389048,18,54,22,99
1897,0.5997397188964081,0.6209150326797386,0.6052022575389048,18,54,22,99
busy,0.5997397188964081,0.6209150326797386,0.6052022575389048,18,54,22,99
international,0.5997397188964081,0.6209150326797386,0.6052022575389048,18,54,22,99
increasing,0.5997397188964081,0.6209150326797386,0.6052022575389048,18,54,22,99
northeastern,0.5997397188964081,0.6209150326797386,0.6052022575389048,18,54,22,99
dense,0.5997397188964081,0.6209150326797386,0.6052022575389048,18,54,22,99
fight,0.5997397188964081,0.6209150326797386,0.6052022575389048,18,54,22,99
spain,0.5997397188964081,0.6209150326797386,0.6052022575389048,18,54,22,99
ironically,0.5997397188964081,0.6209150326797386,0.6052022575389048,18,54,22,99
detected,0.5997397188964081,0.6209150326797386,0.6052022575389048,18,54,22,99
donald,0.5997397188964081,0.6209150326797386,0.6052022575389048,18,54,22,99
stylized,0.5997397188964081,0.6209150326797386,0.6052022575389048,18,54,22,99
lady,0.5997397188964081,0.6209150326797386,0.6052022575389048,18,54,22,99
fuller,0.5997397188964081,0.6209150326797386,0.6052022575389048,18,54,22,99
murray,0.5997397188964081,0.6209150326797386,0.6052022575389048,18,54,22,99
2nd,0.5997397188964081,0.6209150326797386,0.6052022575389048,18,54,22,99
tavern,0.664470104588598,0.673202614379085,0.6045477014335146,9,54,5,99
vacation,0.664470104588598,0.673202614379085,0.6045477014335146,9,54,5,99
announcer,0.664470104588598,0.673202614379085,0.6045477014335146,9,54,5,99
billed,0.664470104588598,0.673202614379085,0.6045477014335146,9,54,5,99
contains,0.601324957167333,0.6078431372549019,0.6041844003404865,22,54,28,99
albeit,0.601324957167333,0.6078431372549019,0.6041844003404865,22,54,28,99
minute,0.601324957167333,0.6078431372549019,0.6041844003404865,22,54,28,99
read,0.601324957167333,0.6078431372549019,0.6041844003404865,22,54,28,99
performance,0.601324957167333,0.6078431372549019,0.6041844003404865,22,54,28,99
substantial,0.601324957167333,0.6078431372549019,0.6041844003404865,22,54,28,99
spanish,0.601324957167333,0.6078431372549019,0.6041844003404865,22,54,28,99
spends,0.601324957167333,0.6078431372549019,0.6041844003404865,22,54,28,99
fighting,0.601324957167333,0.6078431372549019,0.6041844003404865,22,54,28,99
prefer,0.601324957167333,0.6078431372549019,0.6041844003404865,22,54,28,99
packaged,0.6000284859706594,0.6274509803921569,0.6039942617133842,16,54,19,99
amounts,0.6000284859706594,0.6274509803921569,0.6039942617133842,16,54,19,99
nail,0.6000284859706594,0.6274509803921569,0.6039942617133842,16,54,19,99
maps,0.6000284859706594,0.6274509803921569,0.6039942617133842,16,54,19,99
behalf,0.6000284859706594,0.6274509803921569,0.6039942617133842,16,54,19,99
swan,0.6000284859706594,0.6274509803921569,0.6039942617133842,16,54,19,99
triangle,0.6000284859706594,0.6274509803921569,0.6039942617133842,16,54,19,99
missouri,0.6000284859706594,0.6274509803921569,0.6039942617133842,16,54,19,99
jewel,0.6000284859706594,0.6274509803921569,0.6039942617133842,16,54,19,99
mick,0.6000284859706594,0.6274509803921569,0.6039942617133842,16,54,19,99
shield,0.6000284859706594,0.6274509803921569,0.6039942617133842,16,54,19,99
implanted,0.7917002417405319,0.6928104575163399,0.6039320646291303,7,54,0,99
andhra,0.7917002417405319,0.6928104575163399,0.6039320646291303,7,54,0,99
eastward,0.7917002417405319,0.6928104575163399,0.6039320646291303,7,54,0,99
avenues,0.7917002417405319,0.6928104575163399,0.6039320646291303,7,54,0,99
marty,0.7917002417405319,0.6928104575163399,0.6039320646291303,7,54,0,99
haired,0.7917002417405319,0.6928104575163399,0.6039320646291303,7,54,0,99
124,0.7917002417405319,0.6928104575163399,0.6039320646291303,7,54,0,99
infects,0.7917002417405319,0.6928104575163399,0.6039320646291303,7,54,0,99
australians,0.7917002417405319,0.6928104575163399,0.6039320646291303,7,54,0,99
toby,0.7917002417405319,0.6928104575163399,0.6039320646291303,7,54,0,99
codename,0.7917002417405319,0.6928104575163399,0.6039320646291303,7,54,0,99
nathaniel,0.7917002417405319,0.6928104575163399,0.6039320646291303,7,54,0,99
rattle,0.7917002417405319,0.6928104575163399,0.6039320646291303,7,54,0,99
shake,0.7917002417405319,0.6928104575163399,0.6039320646291303,7,54,0,99
lineage,0.7917002417405319,0.6928104575163399,0.6039320646291303,7,54,0,99
tonic,0.7917002417405319,0.6928104575163399,0.6039320646291303,7,54,0,99
commentators,0.7917002417405319,0.6928104575163399,0.6039320646291303,7,54,0,99
labs,0.7917002417405319,0.6928104575163399,0.6039320646291303,7,54,0,99
hawkins,0.7917002417405319,0.6928104575163399,0.6039320646291303,7,54,0,99
slate,0.7917002417405319,0.6928104575163399,0.6039320646291303,7,54,0,99
cites,0.7917002417405319,0.6928104575163399,0.6039320646291303,7,54,0,99
puncture,0.7917002417405319,0.6928104575163399,0.6039320646291303,7,54,0,99
1812,0.7917002417405319,0.6928104575163399,0.6039320646291303,7,54,0,99
shampoo,0.7917002417405319,0.6928104575163399,0.6039320646291303,7,54,0,99
mutated,0.7917002417405319,0.6928104575163399,0.6039320646291303,7,54,0,99
beware,0.7917002417405319,0.6928104575163399,0.6039320646291303,7,54,0,99
scarecrow,0.7917002417405319,0.6928104575163399,0.6039320646291303,7,54,0,99
equity,0.7917002417405319,0.6928104575163399,0.6039320646291303,7,54,0,99
mutton,0.7917002417405319,0.6928104575163399,0.6039320646291303,7,54,0,99
delicacy,0.7917002417405319,0.6928104575163399,0.6039320646291303,7,54,0,99
malt,0.7917002417405319,0.6928104575163399,0.6039320646291303,7,54,0,99
sonny,0.7917002417405319,0.6928104575163399,0.6039320646291303,7,54,0,99
scots,0.7917002417405319,0.6928104575163399,0.6039320646291303,7,54,0,99
batted,0.7917002417405319,0.6928104575163399,0.6039320646291303,7,54,0,99
bust,0.7917002417405319,0.6928104575163399,0.6039320646291303,7,54,0,99
punishment,0.7917002417405319,0.6928104575163399,0.6039320646291303,7,54,0,99
feral,0.7917002417405319,0.6928104575163399,0.6039320646291303,7,54,0,99
weakness,0.7917002417405319,0.6928104575163399,0.6039320646291303,7,54,0,99
denise,0.7917002417405319,0.6928104575163399,0.6039320646291303,7,54,0,99
seminary,0.7917002417405319,0.6928104575163399,0.6039320646291303,7,54,0,99
telugu,0.7917002417405319,0.6928104575163399,0.6039320646291303,7,54,0,99
includes,0.606391898864809,0.6013071895424836,0.603628062451592,25,54,32,99
contrast,0.606391898864809,0.6013071895424836,0.603628062451592,25,54,32,99
june,0.606391898864809,0.6013071895424836,0.603628062451592,25,54,32,99
alternatively,0.606391898864809,0.6013071895424836,0.603628062451592,25,54,32,99
couple,0.606391898864809,0.6013071895424836,0.603628062451592,25,54,32,99
depicting,0.5971272229822162,0.6143790849673203,0.6026619003542816,19,54,24,99
1906,0.5971272229822162,0.6143790849673203,0.6026619003542816,19,54,24,99
separation,0.5971272229822162,0.6143790849673203,0.6026619003542816,19,54,24,99
82,0.5971272229822162,0.6143790849673203,0.6026619003542816,19,54,24,99
owned,0.5971272229822162,0.6143790849673203,0.6026619003542816,19,54,24,99
edinburgh,0.5971272229822162,0.6143790849673203,0.6026619003542816,19,54,24,99
centers,0.5971272229822162,0.6143790849673203,0.6026619003542816,19,54,24,99
charlotte,0.5971272229822162,0.6143790849673203,0.6026619003542816,19,54,24,99
ho,0.5971272229822162,0.6143790849673203,0.6026619003542816,19,54,24,99
accept,0.5971272229822162,0.6143790849673203,0.6026619003542816,19,54,24,99
guys,0.5971272229822162,0.6143790849673203,0.6026619003542816,19,54,24,99
laughing,0.5971272229822162,0.6143790849673203,0.6026619003542816,19,54,24,99
name,0.5971272229822162,0.6143790849673203,0.6026619003542816,19,54,24,99
completing,0.5971272229822162,0.6143790849673203,0.6026619003542816,19,54,24,99
identify,0.5971272229822162,0.6143790849673203,0.6026619003542816,19,54,24,99
rarely,0.5971272229822162,0.6143790849673203,0.6026619003542816,19,54,24,99
1873,0.5971272229822162,0.6143790849673203,0.6026619003542816,19,54,24,99
yearly,0.5971272229822162,0.6143790849673203,0.6026619003542816,19,54,24,99
perfectly,0.5971272229822162,0.6143790849673203,0.6026619003542816,19,54,24,99
gay,0.5971272229822162,0.6143790849673203,0.6026619003542816,19,54,24,99
deemed,0.5971272229822162,0.6143790849673203,0.6026619003542816,19,54,24,99
symbol,0.5971272229822162,0.6143790849673203,0.6026619003542816,19,54,24,99
colonial,0.5971272229822162,0.6143790849673203,0.6026619003542816,19,54,24,99
die,0.5971272229822162,0.6143790849673203,0.6026619003542816,19,54,24,99
garage,0.612859097127223,0.6470588235294118,0.602405334603477,12,54,12,99
console,0.612859097127223,0.6470588235294118,0.602405334603477,12,54,12,99
lip,0.612859097127223,0.6470588235294118,0.602405334603477,12,54,12,99
ninja,0.6941327107027191,0.6797385620915033,0.6023769737706763,8,54,3,99
yeast,0.6941327107027191,0.6797385620915033,0.6023769737706763,8,54,3,99
courage,0.6941327107027191,0.6797385620915033,0.6023769737706763,8,54,3,99
badger,0.6941327107027191,0.6797385620915033,0.6023769737706763,8,54,3,99
platinum,0.6941327107027191,0.6797385620915033,0.6023769737706763,8,54,3,99
burrow,0.6941327107027191,0.6797385620915033,0.6023769737706763,8,54,3,99
filed,0.6941327107027191,0.6797385620915033,0.6023769737706763,8,54,3,99
battlefield,0.6941327107027191,0.6797385620915033,0.6023769737706763,8,54,3,99
marble,0.6064425770308124,0.6405228758169934,0.6021786492374727,13,54,14,99
bell,0.6064425770308124,0.6405228758169934,0.6021786492374727,13,54,14,99
suffolk,0.6064425770308124,0.6405228758169934,0.6021786492374727,13,54,14,99
romeo,0.6064425770308124,0.6405228758169934,0.6021786492374727,13,54,14,99
dump,0.6064425770308124,0.6405228758169934,0.6021786492374727,13,54,14,99
guards,0.6064425770308124,0.6405228758169934,0.6021786492374727,13,54,14,99
fern,0.6064425770308124,0.6405228758169934,0.6021786492374727,13,54,14,99
holly,0.6064425770308124,0.6405228758169934,0.6021786492374727,13,54,14,99
bolt,0.6064425770308124,0.6405228758169934,0.6021786492374727,13,54,14,99
solo,0.6064425770308124,0.6405228758169934,0.6021786492374727,13,54,14,99
traps,0.6064425770308124,0.6405228758169934,0.6021786492374727,13,54,14,99
velocity,0.6064425770308124,0.6405228758169934,0.6021786492374727,13,54,14,99
squid,0.6211484593837535,0.6535947712418301,0.6021288515406162,11,54,10,99
networks,0.6211484593837535,0.6535947712418301,0.6021288515406162,11,54,10,99
colts,0.6211484593837535,0.6535947712418301,0.6021288515406162,11,54,10,99
baskets,0.6211484593837535,0.6535947712418301,0.6021288515406162,11,54,10,99
masses,0.6211484593837535,0.6535947712418301,0.6021288515406162,11,54,10,99
boiler,0.6211484593837535,0.6535947712418301,0.6021288515406162,11,54,10,99
fortress,0.6211484593837535,0.6535947712418301,0.6021288515406162,11,54,10,99
