context,p,r,f1,n_pos,total_pos,n_neg,total_neg
bells,0.7821465007141399,0.7514792899408284,0.715836555933467,21,60,3,109
shuttle,0.7821465007141399,0.7514792899408284,0.715836555933467,21,60,3,109
monday,0.7821465007141399,0.7514792899408284,0.715836555933467,21,60,3,109
somebody,0.7821465007141399,0.7514792899408284,0.715836555933467,21,60,3,109
coloured,0.7283219206296129,0.7337278106508875,0.7148653926519086,26,60,11,109
style,0.7283219206296129,0.7337278106508875,0.7148653926519086,26,60,11,109
arrangement,0.7283219206296129,0.7337278106508875,0.7148653926519086,26,60,11,109
seats,0.7283219206296129,0.7337278106508875,0.7148653926519086,26,60,11,109
yes,0.7283219206296129,0.7337278106508875,0.7148653926519086,26,60,11,109
operates,0.7283219206296129,0.7337278106508875,0.7148653926519086,26,60,11,109
insufficient,0.7283219206296129,0.7337278106508875,0.7148653926519086,26,60,11,109
apparent,0.7283219206296129,0.7337278106508875,0.7148653926519086,26,60,11,109
two,0.7139487988294354,0.7159763313609467,0.714860367793875,35,60,23,109
just,0.7139487988294354,0.7159763313609467,0.714860367793875,35,60,23,109
showed,0.7139487988294354,0.7159763313609467,0.714860367793875,35,60,23,109
steel,0.7417613268258972,0.7396449704142012,0.7148426796848365,24,60,8,109
crystal,0.7417613268258972,0.7396449704142012,0.7148426796848365,24,60,8,109
stretching,0.7417613268258972,0.7396449704142012,0.7148426796848365,24,60,8,109
ocean,0.7417613268258972,0.7396449704142012,0.7148426796848365,24,60,8,109
throws,0.7137131183834481,0.7218934911242604,0.7145400078560424,31,60,18,109
majority,0.7137131183834481,0.7218934911242604,0.7145400078560424,31,60,18,109
bedroom,0.7137131183834481,0.7218934911242604,0.7145400078560424,31,60,18,109
manages,0.7137131183834481,0.7218934911242604,0.7145400078560424,31,60,18,109
steps,0.7137131183834481,0.7218934911242604,0.7145400078560424,31,60,18,109
gives,0.7137131183834481,0.7218934911242604,0.7145400078560424,31,60,18,109
room,0.7191445743838234,0.727810650887574,0.7141740459096084,28,60,14,109
fit,0.7191445743838234,0.727810650887574,0.7141740459096084,28,60,14,109
separated,0.7191445743838234,0.727810650887574,0.7141740459096084,28,60,14,109
permanently,0.7191445743838234,0.727810650887574,0.7141740459096084,28,60,14,109
travel,0.7191445743838234,0.727810650887574,0.7141740459096084,28,60,14,109
guy,0.7191445743838234,0.727810650887574,0.7141740459096084,28,60,14,109
disappears,0.7191445743838234,0.727810650887574,0.7141740459096084,28,60,14,109
triple,0.7191445743838234,0.727810650887574,0.7141740459096084,28,60,14,109
stars,0.7191445743838234,0.727810650887574,0.7141740459096084,28,60,14,109
bow,0.7191445743838234,0.727810650887574,0.7141740459096084,28,60,14,109
textiles,0.7616560639312535,0.7455621301775148,0.7140326675343108,22,60,5,109
defending,0.7616560639312535,0.7455621301775148,0.7140326675343108,22,60,5,109
organizations,0.7616560639312535,0.7455621301775148,0.7140326675343108,22,60,5,109
entrepreneur,0.8237080867850097,0.757396449704142,0.7136445753777789,19,60,0,109
greene,0.8237080867850097,0.757396449704142,0.7136445753777789,19,60,0,109
isaac,0.8237080867850097,0.757396449704142,0.7136445753777789,19,60,0,109
collapses,0.8237080867850097,0.757396449704142,0.7136445753777789,19,60,0,109
shirley,0.8237080867850097,0.757396449704142,0.7136445753777789,19,60,0,109
newest,0.8237080867850097,0.757396449704142,0.7136445753777789,19,60,0,109
herald,0.8237080867850097,0.757396449704142,0.7136445753777789,19,60,0,109
assumes,0.8237080867850097,0.757396449704142,0.7136445753777789,19,60,0,109
encouraging,0.8237080867850097,0.757396449704142,0.7136445753777789,19,60,0,109
priests,0.8237080867850097,0.757396449704142,0.7136445753777789,19,60,0,109
discusses,0.8237080867850097,0.757396449704142,0.7136445753777789,19,60,0,109
1856,0.8237080867850097,0.757396449704142,0.7136445753777789,19,60,0,109
namesake,0.8237080867850097,0.757396449704142,0.7136445753777789,19,60,0,109
biography,0.8237080867850097,0.757396449704142,0.7136445753777789,19,60,0,109
expanded,0.7121238189992445,0.7159763313609467,0.7136381433463661,34,60,22,109
remain,0.7121238189992445,0.7159763313609467,0.7136381433463661,34,60,22,109
can,0.7121238189992445,0.7159763313609467,0.7136381433463661,34,60,22,109
this,0.7121238189992445,0.7159763313609467,0.7136381433463661,34,60,22,109
ability,0.7129857612538517,0.7218934911242604,0.7128246783171298,30,60,17,109
bed,0.7129857612538517,0.7218934911242604,0.7128246783171298,30,60,17,109
exterior,0.7301005538663404,0.7337278106508875,0.712389125344591,25,60,10,109
pipe,0.7301005538663404,0.7337278106508875,0.712389125344591,25,60,10,109
dancer,0.7301005538663404,0.7337278106508875,0.712389125344591,25,60,10,109
tension,0.7301005538663404,0.7337278106508875,0.712389125344591,25,60,10,109
sad,0.7301005538663404,0.7337278106508875,0.712389125344591,25,60,10,109
stick,0.7301005538663404,0.7337278106508875,0.712389125344591,25,60,10,109
preliminary,0.7301005538663404,0.7337278106508875,0.712389125344591,25,60,10,109
karnataka,0.792222429585067,0.7514792899408284,0.7123401194256025,20,60,2,109
khan,0.792222429585067,0.7514792899408284,0.7123401194256025,20,60,2,109
commonwealth,0.792222429585067,0.7514792899408284,0.7123401194256025,20,60,2,109
poles,0.792222429585067,0.7514792899408284,0.7123401194256025,20,60,2,109
ugly,0.792222429585067,0.7514792899408284,0.7123401194256025,20,60,2,109
consequence,0.792222429585067,0.7514792899408284,0.7123401194256025,20,60,2,109
these,0.7105051024783466,0.7159763313609467,0.7123059127107711,33,60,21,109
sections,0.7105051024783466,0.7159763313609467,0.7123059127107711,33,60,21,109
picks,0.7105051024783466,0.7159763313609467,0.7123059127107711,33,60,21,109
being,0.7105051024783466,0.7159763313609467,0.7123059127107711,33,60,21,109
parts,0.7105051024783466,0.7159763313609467,0.7123059127107711,33,60,21,109
claim,0.7105051024783466,0.7159763313609467,0.7123059127107711,33,60,21,109
designers,0.719622953075547,0.727810650887574,0.7120282432499627,27,60,13,109
backing,0.719622953075547,0.727810650887574,0.7120282432499627,27,60,13,109
job,0.719622953075547,0.727810650887574,0.7120282432499627,27,60,13,109
ideal,0.719622953075547,0.727810650887574,0.7120282432499627,27,60,13,109
graphic,0.719622953075547,0.727810650887574,0.7120282432499627,27,60,13,109
irregular,0.719622953075547,0.727810650887574,0.7120282432499627,27,60,13,109
charlie,0.719622953075547,0.727810650887574,0.7120282432499627,27,60,13,109
passenger,0.7454769911881146,0.7396449704142012,0.7119997454985049,23,60,7,109
tone,0.7454769911881146,0.7396449704142012,0.7119997454985049,23,60,7,109
thrown,0.7125246548323472,0.7218934911242604,0.710980666741644,29,60,16,109
enabled,0.7125246548323472,0.7218934911242604,0.710980666741644,29,60,16,109
depends,0.7125246548323472,0.7218934911242604,0.710980666741644,29,60,16,109
mini,0.7125246548323472,0.7218934911242604,0.710980666741644,29,60,16,109
attend,0.7125246548323472,0.7218934911242604,0.710980666741644,29,60,16,109
planning,0.7125246548323472,0.7218934911242604,0.710980666741644,29,60,16,109
hurt,0.7125246548323472,0.7218934911242604,0.710980666741644,29,60,16,109
beautiful,0.7125246548323472,0.7218934911242604,0.710980666741644,29,60,16,109
somewhat,0.7125246548323472,0.7218934911242604,0.710980666741644,29,60,16,109
stay,0.7125246548323472,0.7218934911242604,0.710980666741644,29,60,16,109
purpose,0.7090982653112831,0.7159763313609467,0.7108595964960839,32,60,20,109
los,0.7090982653112831,0.7159763313609467,0.7108595964960839,32,60,20,109
discover,0.7090982653112831,0.7159763313609467,0.7108595964960839,32,60,20,109
usual,0.7090982653112831,0.7159763313609467,0.7108595964960839,32,60,20,109
dropped,0.7090982653112831,0.7159763313609467,0.7108595964960839,32,60,20,109
proper,0.7090982653112831,0.7159763313609467,0.7108595964960839,32,60,20,109
having,0.7090982653112831,0.7159763313609467,0.7108595964960839,32,60,20,109
friday,0.7685157790927022,0.7455621301775148,0.7107773202599093,21,60,4,109
colleagues,0.7685157790927022,0.7455621301775148,0.7107773202599093,21,60,4,109
shirts,0.7685157790927022,0.7455621301775148,0.7107773202599093,21,60,4,109
or,0.7111693126825536,0.7100591715976331,0.7105892077694468,36,60,25,109
thermal,0.7324462867449294,0.7337278106508875,0.7097475371137194,24,60,9,109
bleeding,0.7324462867449294,0.7337278106508875,0.7097475371137194,24,60,9,109
electric,0.7324462867449294,0.7337278106508875,0.7097475371137194,24,60,9,109
midnight,0.7324462867449294,0.7337278106508875,0.7097475371137194,24,60,9,109
landing,0.7324462867449294,0.7337278106508875,0.7097475371137194,24,60,9,109
train,0.7204884925625415,0.727810650887574,0.709734130338526,26,60,12,109
beverly,0.7204884925625415,0.727810650887574,0.709734130338526,26,60,12,109
pirate,0.7204884925625415,0.727810650887574,0.709734130338526,26,60,12,109
conducting,0.7204884925625415,0.727810650887574,0.709734130338526,26,60,12,109
army,0.7204884925625415,0.727810650887574,0.709734130338526,26,60,12,109
intended,0.708997000392046,0.7100591715976331,0.7095028981844825,35,60,24,109
actually,0.708997000392046,0.7100591715976331,0.7095028981844825,35,60,24,109
covers,0.7079110934314554,0.7159763313609467,0.709294753829167,31,60,19,109
whenever,0.7079110934314554,0.7159763313609467,0.709294753829167,31,60,19,109
normal,0.7079110934314554,0.7159763313609467,0.709294753829167,31,60,19,109
delivered,0.7079110934314554,0.7159763313609467,0.709294753829167,31,60,19,109
avoid,0.7079110934314554,0.7159763313609467,0.709294753829167,31,60,19,109
often,0.7079110934314554,0.7159763313609467,0.709294753829167,31,60,19,109
else,0.7079110934314554,0.7159763313609467,0.709294753829167,31,60,19,109
returns,0.7079110934314554,0.7159763313609467,0.709294753829167,31,60,19,109
increasingly,0.7123504601143241,0.7218934911242604,0.7090021255816626,28,60,15,109
pulled,0.7123504601143241,0.7218934911242604,0.7090021255816626,28,60,15,109
officers,0.7123504601143241,0.7218934911242604,0.7090021255816626,28,60,15,109
forward,0.7123504601143241,0.7218934911242604,0.7090021255816626,28,60,15,109
alan,0.7123504601143241,0.7218934911242604,0.7090021255816626,28,60,15,109
modest,0.7123504601143241,0.7218934911242604,0.7090021255816626,28,60,15,109
manufacturer,0.750100417858192,0.7396449704142012,0.7089704142011833,22,60,6,109
observer,0.750100417858192,0.7396449704142012,0.7089704142011833,22,60,6,109
observers,0.750100417858192,0.7396449704142012,0.7089704142011833,22,60,6,109
profits,0.8047734402922838,0.7514792899408284,0.7086142837484519,19,60,1,109
phases,0.8047734402922838,0.7514792899408284,0.7086142837484519,19,60,1,109
presses,0.8047734402922838,0.7514792899408284,0.7086142837484519,19,60,1,109
1800s,0.8047734402922838,0.7514792899408284,0.7086142837484519,19,60,1,109
karachi,0.8047734402922838,0.7514792899408284,0.7086142837484519,19,60,1,109
originate,0.8047734402922838,0.7514792899408284,0.7086142837484519,19,60,1,109
lengthy,0.8047734402922838,0.7514792899408284,0.7086142837484519,19,60,1,109
facebook,0.8047734402922838,0.7514792899408284,0.7086142837484519,19,60,1,109
assignment,0.8047734402922838,0.7514792899408284,0.7086142837484519,19,60,1,109
merry,0.8047734402922838,0.7514792899408284,0.7086142837484519,19,60,1,109
obsolete,0.8047734402922838,0.7514792899408284,0.7086142837484519,19,60,1,109
defining,0.8047734402922838,0.7514792899408284,0.7086142837484519,19,60,1,109
abbott,0.8047734402922838,0.7514792899408284,0.7086142837484519,19,60,1,109
worthy,0.8047734402922838,0.7514792899408284,0.7086142837484519,19,60,1,109
enchanted,0.8047734402922838,0.7514792899408284,0.7086142837484519,19,60,1,109
argue,0.8047734402922838,0.7514792899408284,0.7086142837484519,19,60,1,109
troubles,0.8047734402922838,0.7514792899408284,0.7086142837484519,19,60,1,109
behind,0.7070171731102906,0.7100591715976331,0.7083099056645872,34,60,23,109
during,0.7070171731102906,0.7100591715976331,0.7083099056645872,34,60,23,109
attempts,0.7070171731102906,0.7100591715976331,0.7083099056645872,34,60,23,109
look,0.7069538852755637,0.7159763313609467,0.7076065517537089,30,60,18,109
invented,0.7069538852755637,0.7159763313609467,0.7076065517537089,30,60,18,109
below,0.7069538852755637,0.7159763313609467,0.7076065517537089,30,60,18,109
cannot,0.7069538852755637,0.7159763313609467,0.7076065517537089,30,60,18,109
bound,0.7069538852755637,0.7159763313609467,0.7076065517537089,30,60,18,109
down,0.7069538852755637,0.7159763313609467,0.7076065517537089,30,60,18,109
causing,0.7069538852755637,0.7159763313609467,0.7076065517537089,30,60,18,109
fan,0.7069538852755637,0.7159763313609467,0.7076065517537089,30,60,18,109
violet,0.7769875700878587,0.7455621301775148,0.7073092928623649,20,60,3,109
mental,0.7769875700878587,0.7455621301775148,0.7073092928623649,20,60,3,109
vol,0.7769875700878587,0.7455621301775148,0.7073092928623649,20,60,3,109
rod,0.7217896813038513,0.727810650887574,0.7072839747664922,25,60,11,109
operate,0.7217896813038513,0.727810650887574,0.7072839747664922,25,60,11,109
memories,0.7217896813038513,0.727810650887574,0.7072839747664922,25,60,11,109
sing,0.7217896813038513,0.727810650887574,0.7072839747664922,25,60,11,109
liberal,0.7217896813038513,0.727810650887574,0.7072839747664922,25,60,11,109
assistant,0.7217896813038513,0.727810650887574,0.7072839747664922,25,60,11,109
placed,0.7052320149486142,0.7100591715976331,0.7070065678281405,33,60,22,109
suitable,0.7052320149486142,0.7100591715976331,0.7070065678281405,33,60,22,109
easier,0.7052320149486142,0.7100591715976331,0.7070065678281405,33,60,22,109
put,0.7052320149486142,0.7100591715976331,0.7070065678281405,33,60,22,109
came,0.7052320149486142,0.7100591715976331,0.7070065678281405,33,60,22,109
but,0.7116207168484988,0.7041420118343196,0.7069995800039343,38,60,28,109
auto,0.7354526115449623,0.7337278106508875,0.7069311877782759,23,60,8,109
slip,0.7354526115449623,0.7337278106508875,0.7069311877782759,23,60,8,109
cards,0.7354526115449623,0.7337278106508875,0.7069311877782759,23,60,8,109
suit,0.7354526115449623,0.7337278106508875,0.7069311877782759,23,60,8,109
flowing,0.7354526115449623,0.7337278106508875,0.7069311877782759,23,60,8,109
theory,0.7354526115449623,0.7337278106508875,0.7069311877782759,23,60,8,109
survey,0.7354526115449623,0.7337278106508875,0.7069311877782759,23,60,8,109
embedded,0.7124889504257469,0.7218934911242604,0.7068826873699279,27,60,14,109
meter,0.7124889504257469,0.7218934911242604,0.7068826873699279,27,60,14,109
thread,0.7124889504257469,0.7218934911242604,0.7068826873699279,27,60,14,109
power,0.7124889504257469,0.7218934911242604,0.7068826873699279,27,60,14,109
moon,0.7124889504257469,0.7218934911242604,0.7068826873699279,27,60,14,109
concealed,0.7124889504257469,0.7218934911242604,0.7068826873699279,27,60,14,109
waves,0.7124889504257469,0.7218934911242604,0.7068826873699279,27,60,14,109
steal,0.7124889504257469,0.7218934911242604,0.7068826873699279,27,60,14,109
techniques,0.7062398949176012,0.7159763313609467,0.7057897310136939,29,60,17,109
exhibited,0.7062398949176012,0.7159763313609467,0.7057897310136939,29,60,17,109
manual,0.7062398949176012,0.7159763313609467,0.7057897310136939,29,60,17,109
repaired,0.7062398949176012,0.7159763313609467,0.7057897310136939,29,60,17,109
prevents,0.7062398949176012,0.7159763313609467,0.7057897310136939,29,60,17,109
creates,0.7062398949176012,0.7159763313609467,0.7057897310136939,29,60,17,109
comprising,0.7062398949176012,0.7159763313609467,0.7057897310136939,29,60,17,109
stand,0.7062398949176012,0.7159763313609467,0.7057897310136939,29,60,17,109
boat,0.7062398949176012,0.7159763313609467,0.7057897310136939,29,60,17,109
essentially,0.7062398949176012,0.7159763313609467,0.7057897310136939,29,60,17,109
reversed,0.7062398949176012,0.7159763313609467,0.7057897310136939,29,60,17,109
odd,0.7062398949176012,0.7159763313609467,0.7057897310136939,29,60,17,109
loud,0.7062398949176012,0.7159763313609467,0.7057897310136939,29,60,17,109
japan,0.7062398949176012,0.7159763313609467,0.7057897310136939,29,60,17,109
sort,0.7062398949176012,0.7159763313609467,0.7057897310136939,29,60,17,109
1869,0.7558240575992056,0.7396449704142012,0.70574307425828,21,60,5,109
sylvester,0.7558240575992056,0.7396449704142012,0.70574307425828,21,60,5,109
clouds,0.7558240575992056,0.7396449704142012,0.70574307425828,21,60,5,109
inside,0.7036453861938072,0.7100591715976331,0.7055888941253134,32,60,21,109
material,0.7036453861938072,0.7100591715976331,0.7055888941253134,32,60,21,109
began,0.7036453861938072,0.7100591715976331,0.7055888941253134,32,60,21,109
specialised,0.7036453861938072,0.7100591715976331,0.7055888941253134,32,60,21,109
collect,0.7036453861938072,0.7100591715976331,0.7055888941253134,32,60,21,109
his,0.7036453861938072,0.7100591715976331,0.7055888941253134,32,60,21,109
returned,0.7036453861938072,0.7100591715976331,0.7055888941253134,32,60,21,109
represents,0.7036453861938072,0.7100591715976331,0.7055888941253134,32,60,21,109
waste,0.7235874231349344,0.727810650887574,0.704669334582672,24,60,10,109
user,0.7235874231349344,0.727810650887574,0.704669334582672,24,60,10,109
doctors,0.7235874231349344,0.727810650887574,0.704669334582672,24,60,10,109
finishing,0.7235874231349344,0.727810650887574,0.704669334582672,24,60,10,109
depth,0.7235874231349344,0.727810650887574,0.704669334582672,24,60,10,109
guild,0.820604255652651,0.7514792899408284,0.704642694583523,18,60,0,109
1845,0.820604255652651,0.7514792899408284,0.704642694583523,18,60,0,109
1858,0.820604255652651,0.7514792899408284,0.704642694583523,18,60,0,109
jerome,0.820604255652651,0.7514792899408284,0.704642694583523,18,60,0,109
1854,0.820604255652651,0.7514792899408284,0.704642694583523,18,60,0,109
precursor,0.820604255652651,0.7514792899408284,0.704642694583523,18,60,0,109
stack,0.820604255652651,0.7514792899408284,0.704642694583523,18,60,0,109
immigrants,0.820604255652651,0.7514792899408284,0.704642694583523,18,60,0,109
1829,0.820604255652651,0.7514792899408284,0.704642694583523,18,60,0,109
vi,0.820604255652651,0.7514792899408284,0.704642694583523,18,60,0,109
occupation,0.820604255652651,0.7514792899408284,0.704642694583523,18,60,0,109
reconstructed,0.820604255652651,0.7514792899408284,0.704642694583523,18,60,0,109
occupy,0.820604255652651,0.7514792899408284,0.704642694583523,18,60,0,109
distributing,0.820604255652651,0.7514792899408284,0.704642694583523,18,60,0,109
1859,0.820604255652651,0.7514792899408284,0.704642694583523,18,60,0,109
reside,0.820604255652651,0.7514792899408284,0.704642694583523,18,60,0,109
wooded,0.820604255652651,0.7514792899408284,0.704642694583523,18,60,0,109
ronald,0.820604255652651,0.7514792899408284,0.704642694583523,18,60,0,109
eternal,0.820604255652651,0.7514792899408284,0.704642694583523,18,60,0,109
bible,0.820604255652651,0.7514792899408284,0.704642694583523,18,60,0,109
writings,0.820604255652651,0.7514792899408284,0.704642694583523,18,60,0,109
principles,0.820604255652651,0.7514792899408284,0.704642694583523,18,60,0,109
confrontation,0.820604255652651,0.7514792899408284,0.704642694583523,18,60,0,109
philip,0.712972234865726,0.7218934911242604,0.7046154146250703,26,60,13,109
array,0.712972234865726,0.7218934911242604,0.7046154146250703,26,60,13,109
weighs,0.712972234865726,0.7218934911242604,0.7046154146250703,26,60,13,109
frequency,0.712972234865726,0.7218934911242604,0.7046154146250703,26,60,13,109
pay,0.712972234865726,0.7218934911242604,0.7046154146250703,26,60,13,109
wells,0.712972234865726,0.7218934911242604,0.7046154146250703,26,60,13,109
white,0.712972234865726,0.7218934911242604,0.7046154146250703,26,60,13,109
helps,0.7041420118343196,0.7041420118343196,0.7041420118343196,35,60,25,109
joseph,0.7022630333850519,0.7100591715976331,0.7040525393626037,31,60,20,109
edward,0.7022630333850519,0.7100591715976331,0.7040525393626037,31,60,20,109
laura,0.7022630333850519,0.7100591715976331,0.7040525393626037,31,60,20,109
serving,0.7022630333850519,0.7100591715976331,0.7040525393626037,31,60,20,109
their,0.7022630333850519,0.7100591715976331,0.7040525393626037,31,60,20,109
owner,0.7022630333850519,0.7100591715976331,0.7040525393626037,31,60,20,109
tap,0.7392398052875506,0.7337278106508875,0.7039297406366375,22,60,7,109
rail,0.7392398052875506,0.7337278106508875,0.7039297406366375,22,60,7,109
connects,0.7392398052875506,0.7337278106508875,0.7039297406366375,22,60,7,109
data,0.7392398052875506,0.7337278106508875,0.7039297406366375,22,60,7,109
feelings,0.7392398052875506,0.7337278106508875,0.7039297406366375,22,60,7,109
empty,0.705785906401291,0.7159763313609467,0.7038385677438932,28,60,16,109
traditional,0.705785906401291,0.7159763313609467,0.7038385677438932,28,60,16,109
achieve,0.705785906401291,0.7159763313609467,0.7038385677438932,28,60,16,109
distance,0.705785906401291,0.7159763313609467,0.7038385677438932,28,60,16,109
walking,0.705785906401291,0.7159763313609467,0.7038385677438932,28,60,16,109
tokyo,0.705785906401291,0.7159763313609467,0.7038385677438932,28,60,16,109
permanent,0.705785906401291,0.7159763313609467,0.7038385677438932,28,60,16,109
dragged,0.705785906401291,0.7159763313609467,0.7038385677438932,28,60,16,109
relief,0.705785906401291,0.7159763313609467,0.7038385677438932,28,60,16,109
training,0.705785906401291,0.7159763313609467,0.7038385677438932,28,60,16,109
bbc,0.705785906401291,0.7159763313609467,0.7038385677438932,28,60,16,109
possession,0.705785906401291,0.7159763313609467,0.7038385677438932,28,60,16,109
stephanie,0.7875134221288067,0.7455621301775148,0.7036141660505623,19,60,2,109
organization,0.7875134221288067,0.7455621301775148,0.7036141660505623,19,60,2,109
jointly,0.7875134221288067,0.7455621301775148,0.7036141660505623,19,60,2,109
crude,0.7875134221288067,0.7455621301775148,0.7036141660505623,19,60,2,109
imagine,0.7875134221288067,0.7455621301775148,0.7036141660505623,19,60,2,109
hitler,0.7875134221288067,0.7455621301775148,0.7036141660505623,19,60,2,109
fiery,0.7875134221288067,0.7455621301775148,0.7036141660505623,19,60,2,109
realm,0.7875134221288067,0.7455621301775148,0.7036141660505623,19,60,2,109
mystical,0.7875134221288067,0.7455621301775148,0.7036141660505623,19,60,2,109
honorary,0.7875134221288067,0.7455621301775148,0.7036141660505623,19,60,2,109
additionally,0.7020170548022006,0.7041420118343196,0.7029795497852864,34,60,24,109
the,0.7020170548022006,0.7041420118343196,0.7029795497852864,34,60,24,109
must,0.7010928631807752,0.7100591715976331,0.702392774147789,30,60,19,109
positioned,0.7010928631807752,0.7100591715976331,0.702392774147789,30,60,19,109
1960,0.7010928631807752,0.7100591715976331,0.702392774147789,30,60,19,109
icon,0.7010928631807752,0.7100591715976331,0.702392774147789,30,60,19,109
complement,0.7010928631807752,0.7100591715976331,0.702392774147789,30,60,19,109
hours,0.7010928631807752,0.7100591715976331,0.702392774147789,30,60,19,109
carries,0.7010928631807752,0.7100591715976331,0.702392774147789,30,60,19,109
zone,0.7010928631807752,0.7100591715976331,0.702392774147789,30,60,19,109
shut,0.7010928631807752,0.7100591715976331,0.702392774147789,30,60,19,109
involvement,0.7010928631807752,0.7100591715976331,0.702392774147789,30,60,19,109
forth,0.7010928631807752,0.7100591715976331,0.702392774147789,30,60,19,109
greatest,0.7010928631807752,0.7100591715976331,0.702392774147789,30,60,19,109
retrieve,0.7010928631807752,0.7100591715976331,0.702392774147789,30,60,19,109
walks,0.7010928631807752,0.7100591715976331,0.702392774147789,30,60,19,109
metro,0.7629055294837788,0.7396449704142012,0.70230496335887,20,60,4,109
transportation,0.7629055294837788,0.7396449704142012,0.70230496335887,20,60,4,109
thursday,0.7629055294837788,0.7396449704142012,0.70230496335887,20,60,4,109
duel,0.7629055294837788,0.7396449704142012,0.70230496335887,20,60,4,109
then,0.710195523540005,0.6982248520710059,0.7022543410830766,39,60,30,109
fluid,0.71384038691731,0.7218934911242604,0.702192743436438,25,60,12,109
cork,0.71384038691731,0.7218934911242604,0.702192743436438,25,60,12,109
gear,0.71384038691731,0.7218934911242604,0.702192743436438,25,60,12,109
alberta,0.71384038691731,0.7218934911242604,0.702192743436438,25,60,12,109
sport,0.71384038691731,0.7218934911242604,0.702192743436438,25,60,12,109
borne,0.71384038691731,0.7218934911242604,0.702192743436438,25,60,12,109
pole,0.71384038691731,0.7218934911242604,0.702192743436438,25,60,12,109
corporate,0.7259588390273399,0.727810650887574,0.7018809833068744,23,60,9,109
papua,0.7259588390273399,0.727810650887574,0.7018809833068744,23,60,9,109
cloud,0.7056129818092265,0.7159763313609467,0.701746830514374,27,60,15,109
birmingham,0.7056129818092265,0.7159763313609467,0.701746830514374,27,60,15,109
security,0.7056129818092265,0.7159763313609467,0.701746830514374,27,60,15,109
travelled,0.7056129818092265,0.7159763313609467,0.701746830514374,27,60,15,109
acts,0.7056129818092265,0.7159763313609467,0.701746830514374,27,60,15,109
deliberately,0.7056129818092265,0.7159763313609467,0.701746830514374,27,60,15,109
mayor,0.7056129818092265,0.7159763313609467,0.701746830514374,27,60,15,109
feels,0.7056129818092265,0.7159763313609467,0.701746830514374,27,60,15,109
way,0.7000763021865812,0.7041420118343196,0.7017063993191314,33,60,23,109
so,0.7000763021865812,0.7041420118343196,0.7017063993191314,33,60,23,109
finds,0.7000763021865812,0.7041420118343196,0.7017063993191314,33,60,23,109
beads,0.7439647748423479,0.7337278106508875,0.7007318613731159,21,60,6,109
oxygen,0.7439647748423479,0.7337278106508875,0.7007318613731159,21,60,6,109
electricity,0.7439647748423479,0.7337278106508875,0.7007318613731159,21,60,6,109
federation,0.7439647748423479,0.7337278106508875,0.7007318613731159,21,60,6,109
included,0.7044264906690942,0.6982248520710059,0.7007183931994332,37,60,28,109
immediately,0.7044264906690942,0.6982248520710059,0.7007183931994332,37,60,28,109
vertical,0.700145297540055,0.7100591715976331,0.7006044518625396,29,60,18,109
face,0.700145297540055,0.7100591715976331,0.7006044518625396,29,60,18,109
broke,0.700145297540055,0.7100591715976331,0.7006044518625396,29,60,18,109
highlight,0.700145297540055,0.7100591715976331,0.7006044518625396,29,60,18,109
act,0.700145297540055,0.7100591715976331,0.7006044518625396,29,60,18,109
merely,0.700145297540055,0.7100591715976331,0.7006044518625396,29,60,18,109
experienced,0.700145297540055,0.7100591715976331,0.7006044518625396,29,60,18,109
seemed,0.700145297540055,0.7100591715976331,0.7006044518625396,29,60,18,109
passing,0.6983220421347512,0.7041420118343196,0.7003186590737198,32,60,22,109
much,0.6983220421347512,0.7041420118343196,0.7003186590737198,32,60,22,109
made,0.7018134260514522,0.6982248520710059,0.6997996287930405,36,60,27,109
ft,0.8007225163500467,0.7455621301775148,0.6996760180791339,18,60,1,109
excavation,0.8007225163500467,0.7455621301775148,0.6996760180791339,18,60,1,109
protruding,0.8007225163500467,0.7455621301775148,0.6996760180791339,18,60,1,109
dealt,0.8007225163500467,0.7455621301775148,0.6996760180791339,18,60,1,109
1860,0.8007225163500467,0.7455621301775148,0.6996760180791339,18,60,1,109
benson,0.8007225163500467,0.7455621301775148,0.6996760180791339,18,60,1,109
railroads,0.8007225163500467,0.7455621301775148,0.6996760180791339,18,60,1,109
profitable,0.8007225163500467,0.7455621301775148,0.6996760180791339,18,60,1,109
gus,0.8007225163500467,0.7455621301775148,0.6996760180791339,18,60,1,109
destined,0.8007225163500467,0.7455621301775148,0.6996760180791339,18,60,1,109
hindu,0.8007225163500467,0.7455621301775148,0.6996760180791339,18,60,1,109
slam,0.8007225163500467,0.7455621301775148,0.6996760180791339,18,60,1,109
contrary,0.8007225163500467,0.7455621301775148,0.6996760180791339,18,60,1,109
barge,0.8007225163500467,0.7455621301775148,0.6996760180791339,18,60,1,109
corruption,0.8007225163500467,0.7455621301775148,0.6996760180791339,18,60,1,109
followers,0.8007225163500467,0.7455621301775148,0.6996760180791339,18,60,1,109
furious,0.8007225163500467,0.7455621301775148,0.6996760180791339,18,60,1,109
reluctant,0.8007225163500467,0.7455621301775148,0.6996760180791339,18,60,1,109
armies,0.8007225163500467,0.7455621301775148,0.6996760180791339,18,60,1,109
advocate,0.8007225163500467,0.7455621301775148,0.6996760180791339,18,60,1,109
kitty,0.8007225163500467,0.7455621301775148,0.6996760180791339,18,60,1,109
grateful,0.8007225163500467,0.7455621301775148,0.6996760180791339,18,60,1,109
