context,p,r,f1,n_pos,total_pos,n_neg,total_neg
grip,0.7071848884932996,0.5851851851851851,0.549431915696976,24,76,4,59
austrian,0.7071848884932996,0.5851851851851851,0.549431915696976,24,76,4,59
dragon,0.7071848884932996,0.5851851851851851,0.549431915696976,24,76,4,59
1944,0.7071848884932996,0.5851851851851851,0.549431915696976,24,76,4,59
mine,0.7071848884932996,0.5851851851851851,0.549431915696976,24,76,4,59
boris,0.7071848884932996,0.5851851851851851,0.549431915696976,24,76,4,59
cop,0.7071848884932996,0.5851851851851851,0.549431915696976,24,76,4,59
pursuit,0.642947998503554,0.5703703703703704,0.5480342910722658,27,76,9,59
prominently,0.642947998503554,0.5703703703703704,0.5480342910722658,27,76,9,59
positions,0.642947998503554,0.5703703703703704,0.5480342910722658,27,76,9,59
maximum,0.642947998503554,0.5703703703703704,0.5480342910722658,27,76,9,59
hit,0.642947998503554,0.5703703703703704,0.5480342910722658,27,76,9,59
unsuccessfully,0.642947998503554,0.5703703703703704,0.5480342910722658,27,76,9,59
pose,0.642947998503554,0.5703703703703704,0.5480342910722658,27,76,9,59
harm,0.642947998503554,0.5703703703703704,0.5480342910722658,27,76,9,59
cheap,0.642947998503554,0.5703703703703704,0.5480342910722658,27,76,9,59
records,0.642947998503554,0.5703703703703704,0.5480342910722658,27,76,9,59
pursuing,0.642947998503554,0.5703703703703704,0.5480342910722658,27,76,9,59
tested,0.642947998503554,0.5703703703703704,0.5480342910722658,27,76,9,59
77,0.642947998503554,0.5703703703703704,0.5480342910722658,27,76,9,59
forced,0.5913154533844188,0.5555555555555556,0.5479943045122011,32,76,16,59
use,0.5913154533844188,0.5555555555555556,0.5479943045122011,32,76,16,59
minor,0.6167118337850045,0.562962962962963,0.5475820717650783,29,76,12,59
afterward,0.6167118337850045,0.562962962962963,0.5475820717650783,29,76,12,59
incorporates,0.6167118337850045,0.562962962962963,0.5475820717650783,29,76,12,59
especially,0.6167118337850045,0.562962962962963,0.5475820717650783,29,76,12,59
los,0.6167118337850045,0.562962962962963,0.5475820717650783,29,76,12,59
someone,0.6167118337850045,0.562962962962963,0.5475820717650783,29,76,12,59
travels,0.6167118337850045,0.562962962962963,0.5475820717650783,29,76,12,59
indicating,0.6167118337850045,0.562962962962963,0.5475820717650783,29,76,12,59
producing,0.6167118337850045,0.562962962962963,0.5475820717650783,29,76,12,59
obsolete,0.6767231872070582,0.5777777777777777,0.5472749396377629,25,76,6,59
17th,0.6767231872070582,0.5777777777777777,0.5472749396377629,25,76,6,59
cutting,0.6767231872070582,0.5777777777777777,0.5472749396377629,25,76,6,59
velocity,0.6767231872070582,0.5777777777777777,0.5472749396377629,25,76,6,59
intelligence,0.6767231872070582,0.5777777777777777,0.5472749396377629,25,76,6,59
this,0.5684710351377019,0.5481481481481482,0.547205808519677,36,76,21,59
standardized,0.7648090637221072,0.5925925925925926,0.5466753303010614,22,76,1,59
commit,0.7648090637221072,0.5925925925925926,0.5466753303010614,22,76,1,59
marijuana,0.7648090637221072,0.5925925925925926,0.5466753303010614,22,76,1,59
room,0.5954513380014114,0.5555555555555556,0.5459557918574311,31,76,15,59
included,0.5954513380014114,0.5555555555555556,0.5459557918574311,31,76,15,59
latest,0.5954513380014114,0.5555555555555556,0.5459557918574311,31,76,15,59
wanted,0.5954513380014114,0.5555555555555556,0.5459557918574311,31,76,15,59
far,0.5954513380014114,0.5555555555555556,0.5459557918574311,31,76,15,59
within,0.5954513380014114,0.5555555555555556,0.5459557918574311,31,76,15,59
percussion,0.7225384876761024,0.5851851851851851,0.5452432824981843,23,76,3,59
pushed,0.6226970560303894,0.562962962962963,0.5448194898966288,28,76,11,59
equipment,0.6226970560303894,0.562962962962963,0.5448194898966288,28,76,11,59
fake,0.6226970560303894,0.562962962962963,0.5448194898966288,28,76,11,59
dark,0.6226970560303894,0.562962962962963,0.5448194898966288,28,76,11,59
accompanying,0.6226970560303894,0.562962962962963,0.5448194898966288,28,76,11,59
tied,0.6226970560303894,0.562962962962963,0.5448194898966288,28,76,11,59
existed,0.6226970560303894,0.562962962962963,0.5448194898966288,28,76,11,59
delivering,0.6226970560303894,0.562962962962963,0.5448194898966288,28,76,11,59
denied,0.6226970560303894,0.562962962962963,0.5448194898966288,28,76,11,59
rapidly,0.6226970560303894,0.562962962962963,0.5448194898966288,28,76,11,59
lacked,0.6511831575314394,0.5703703703703704,0.5447390572390572,26,76,8,59
designs,0.6511831575314394,0.5703703703703704,0.5447390572390572,26,76,8,59
arrived,0.6511831575314394,0.5703703703703704,0.5447390572390572,26,76,8,59
proves,0.6511831575314394,0.5703703703703704,0.5447390572390572,26,76,8,59
hired,0.6511831575314394,0.5703703703703704,0.5447390572390572,26,76,8,59
investigating,0.6511831575314394,0.5703703703703704,0.5447390572390572,26,76,8,59
act,0.6511831575314394,0.5703703703703704,0.5447390572390572,26,76,8,59
improved,0.5999555999555999,0.5555555555555556,0.5437037037037038,30,76,14,59
days,0.5999555999555999,0.5555555555555556,0.5437037037037038,30,76,14,59
protect,0.5999555999555999,0.5555555555555556,0.5437037037037038,30,76,14,59
nearby,0.5999555999555999,0.5555555555555556,0.5437037037037038,30,76,14,59
thirty,0.5999555999555999,0.5555555555555556,0.5437037037037038,30,76,14,59
watch,0.5999555999555999,0.5555555555555556,0.5437037037037038,30,76,14,59
death,0.5999555999555999,0.5555555555555556,0.5437037037037038,30,76,14,59
counterpart,0.5999555999555999,0.5555555555555556,0.5437037037037038,30,76,14,59
incorporating,0.5999555999555999,0.5555555555555556,0.5437037037037038,30,76,14,59
evacuated,0.6885418925757247,0.5777777777777777,0.5434151034151034,24,76,5,59
escorted,0.6885418925757247,0.5777777777777777,0.5434151034151034,24,76,5,59
chases,0.6885418925757247,0.5777777777777777,0.5434151034151034,24,76,5,59
kane,0.6885418925757247,0.5777777777777777,0.5434151034151034,24,76,5,59
leaders,0.6885418925757247,0.5777777777777777,0.5434151034151034,24,76,5,59
warrior,0.6885418925757247,0.5777777777777777,0.5434151034151034,24,76,5,59
metallic,0.6885418925757247,0.5777777777777777,0.5434151034151034,24,76,5,59
marvel,0.6885418925757247,0.5777777777777777,0.5434151034151034,24,76,5,59
suffer,0.6885418925757247,0.5777777777777777,0.5434151034151034,24,76,5,59
been,0.5775858491544766,0.5481481481481482,0.5431720801799542,33,76,18,59
mackenzie,0.7891487979207278,0.5925925925925926,0.5418517856394026,21,76,0,59
thoughts,0.7891487979207278,0.5925925925925926,0.5418517856394026,21,76,0,59
innovation,0.7891487979207278,0.5925925925925926,0.5418517856394026,21,76,0,59
venom,0.7891487979207278,0.5925925925925926,0.5418517856394026,21,76,0,59
hammond,0.7891487979207278,0.5925925925925926,0.5418517856394026,21,76,0,59
picked,0.6293293293293293,0.562962962962963,0.5418267373963219,27,76,10,59
approaching,0.6293293293293293,0.562962962962963,0.5418267373963219,27,76,10,59
formation,0.6293293293293293,0.562962962962963,0.5418267373963219,27,76,10,59
increased,0.6293293293293293,0.562962962962963,0.5418267373963219,27,76,10,59
queen,0.6293293293293293,0.562962962962963,0.5418267373963219,27,76,10,59
suggest,0.6293293293293293,0.562962962962963,0.5418267373963219,27,76,10,59
eleven,0.6293293293293293,0.562962962962963,0.5418267373963219,27,76,10,59
witnessed,0.6293293293293293,0.562962962962963,0.5418267373963219,27,76,10,59
convinces,0.6293293293293293,0.562962962962963,0.5418267373963219,27,76,10,59
watches,0.6293293293293293,0.562962962962963,0.5418267373963219,27,76,10,59
officially,0.6293293293293293,0.562962962962963,0.5418267373963219,27,76,10,59
earth,0.6293293293293293,0.562962962962963,0.5418267373963219,27,76,10,59
expensive,0.6293293293293293,0.562962962962963,0.5418267373963219,27,76,10,59
remember,0.6293293293293293,0.562962962962963,0.5418267373963219,27,76,10,59
tests,0.6293293293293293,0.562962962962963,0.5418267373963219,27,76,10,59
mature,0.6293293293293293,0.562962962962963,0.5418267373963219,27,76,10,59
effort,0.6293293293293293,0.562962962962963,0.5418267373963219,27,76,10,59
latter,0.5810859744414562,0.5481481481481482,0.5414171136653896,32,76,17,59
sister,0.6048813790749274,0.5555555555555556,0.5412330260679947,29,76,13,59
36,0.6048813790749274,0.5555555555555556,0.5412330260679947,29,76,13,59
less,0.6048813790749274,0.5555555555555556,0.5412330260679947,29,76,13,59
fails,0.6048813790749274,0.5555555555555556,0.5412330260679947,29,76,13,59
bringing,0.6048813790749274,0.5555555555555556,0.5412330260679947,29,76,13,59
feels,0.6048813790749274,0.5555555555555556,0.5412330260679947,29,76,13,59
guardian,0.6048813790749274,0.5555555555555556,0.5412330260679947,29,76,13,59
darkness,0.6604548723480762,0.5703703703703704,0.5411979881115683,25,76,7,59
detached,0.6604548723480762,0.5703703703703704,0.5411979881115683,25,76,7,59
authorities,0.6604548723480762,0.5703703703703704,0.5411979881115683,25,76,7,59
possesses,0.6604548723480762,0.5703703703703704,0.5411979881115683,25,76,7,59
sleeping,0.6604548723480762,0.5703703703703704,0.5411979881115683,25,76,7,59
45,0.6604548723480762,0.5703703703703704,0.5411979881115683,25,76,7,59
theory,0.6604548723480762,0.5703703703703704,0.5411979881115683,25,76,7,59
uncle,0.6604548723480762,0.5703703703703704,0.5411979881115683,25,76,7,59
declined,0.6604548723480762,0.5703703703703704,0.5411979881115683,25,76,7,59
norwegian,0.6604548723480762,0.5703703703703704,0.5411979881115683,25,76,7,59
lucy,0.6604548723480762,0.5703703703703704,0.5411979881115683,25,76,7,59
and,0.5569382716049383,0.5407407407407407,0.5411439534354372,37,76,23,59
baton,0.7404738071404737,0.5851851851851851,0.5407755991285402,22,76,2,59
garcia,0.7404738071404737,0.5851851851851851,0.5407755991285402,22,76,2,59
ukrainian,0.7404738071404737,0.5851851851851851,0.5407755991285402,22,76,2,59
additions,0.7404738071404737,0.5851851851851851,0.5407755991285402,22,76,2,59
sank,0.7404738071404737,0.5851851851851851,0.5407755991285402,22,76,2,59
more,0.5594300973611319,0.5407407407407407,0.5402871264592073,36,76,22,59
point,0.5848681854001002,0.5481481481481482,0.5394514806826073,31,76,16,59
six,0.5848681854001002,0.5481481481481482,0.5394514806826073,31,76,16,59
given,0.5848681854001002,0.5481481481481482,0.5394514806826073,31,76,16,59
concept,0.5848681854001002,0.5481481481481482,0.5394514806826073,31,76,16,59
militia,0.7021262002743485,0.5777777777777777,0.5392890594216099,23,76,4,59
loaded,0.7021262002743485,0.5777777777777777,0.5392890594216099,23,76,4,59
capability,0.7021262002743485,0.5777777777777777,0.5392890594216099,23,76,4,59
scope,0.7021262002743485,0.5777777777777777,0.5392890594216099,23,76,4,59
woods,0.7021262002743485,0.5777777777777777,0.5392890594216099,23,76,4,59
axes,0.7021262002743485,0.5777777777777777,0.5392890594216099,23,76,4,59
motorcycle,0.7021262002743485,0.5777777777777777,0.5392890594216099,23,76,4,59
chasing,0.7021262002743485,0.5777777777777777,0.5392890594216099,23,76,4,59
guided,0.7021262002743485,0.5777777777777777,0.5392890594216099,23,76,4,59
lover,0.7021262002743485,0.5777777777777777,0.5392890594216099,23,76,4,59
including,0.5620721987810596,0.5407407407407407,0.5392280290831015,35,76,21,59
camp,0.6367195767195767,0.562962962962963,0.5385964580933134,26,76,9,59
swedish,0.6367195767195767,0.562962962962963,0.5385964580933134,26,76,9,59
roles,0.6367195767195767,0.562962962962963,0.5385964580933134,26,76,9,59
unlikely,0.6367195767195767,0.562962962962963,0.5385964580933134,26,76,9,59
cave,0.6367195767195767,0.562962962962963,0.5385964580933134,26,76,9,59
falls,0.6367195767195767,0.562962962962963,0.5385964580933134,26,76,9,59
demanding,0.6367195767195767,0.562962962962963,0.5385964580933134,26,76,9,59
resembled,0.6367195767195767,0.562962962962963,0.5385964580933134,26,76,9,59
writers,0.6367195767195767,0.562962962962963,0.5385964580933134,26,76,9,59
distinguished,0.6367195767195767,0.562962962962963,0.5385964580933134,26,76,9,59
bronze,0.6367195767195767,0.562962962962963,0.5385964580933134,26,76,9,59
learn,0.6367195767195767,0.562962962962963,0.5385964580933134,26,76,9,59
holding,0.6102923976608187,0.5555555555555556,0.5385380902622282,28,76,12,59
seeing,0.6102923976608187,0.5555555555555556,0.5385380902622282,28,76,12,59
streets,0.6102923976608187,0.5555555555555556,0.5385380902622282,28,76,12,59
intends,0.6102923976608187,0.5555555555555556,0.5385380902622282,28,76,12,59
watched,0.6102923976608187,0.5555555555555556,0.5385380902622282,28,76,12,59
sense,0.6102923976608187,0.5555555555555556,0.5385380902622282,28,76,12,59
filmed,0.6102923976608187,0.5555555555555556,0.5385380902622282,28,76,12,59
possible,0.6102923976608187,0.5555555555555556,0.5385380902622282,28,76,12,59
book,0.6102923976608187,0.5555555555555556,0.5385380902622282,28,76,12,59
tends,0.6102923976608187,0.5555555555555556,0.5385380902622282,28,76,12,59
mounted,0.6709700176366843,0.5703703703703704,0.5374017828228597,24,76,6,59
corps,0.6709700176366843,0.5703703703703704,0.5374017828228597,24,76,6,59
counter,0.6709700176366843,0.5703703703703704,0.5374017828228597,24,76,6,59
beaten,0.6709700176366843,0.5703703703703704,0.5374017828228597,24,76,6,59
navy,0.6709700176366843,0.5703703703703704,0.5374017828228597,24,76,6,59
stole,0.6709700176366843,0.5703703703703704,0.5374017828228597,24,76,6,59
ranking,0.6709700176366843,0.5703703703703704,0.5374017828228597,24,76,6,59
stairs,0.6709700176366843,0.5703703703703704,0.5374017828228597,24,76,6,59
gulf,0.6709700176366843,0.5703703703703704,0.5374017828228597,24,76,6,59
liner,0.6709700176366843,0.5703703703703704,0.5374017828228597,24,76,6,59
talks,0.6709700176366843,0.5703703703703704,0.5374017828228597,24,76,6,59
flame,0.6709700176366843,0.5703703703703704,0.5374017828228597,24,76,6,59
iran,0.6709700176366843,0.5703703703703704,0.5374017828228597,24,76,6,59
shall,0.6709700176366843,0.5703703703703704,0.5374017828228597,24,76,6,59
30,0.5889711934156379,0.5481481481481482,0.5372710222008575,30,76,15,59
shortly,0.5889711934156379,0.5481481481481482,0.5372710222008575,30,76,15,59
everything,0.5889711934156379,0.5481481481481482,0.5372710222008575,30,76,15,59
shows,0.5889711934156379,0.5481481481481482,0.5372710222008575,30,76,15,59
nor,0.5889711934156379,0.5481481481481482,0.5372710222008575,30,76,15,59
however,0.5678852160779871,0.5407407407407407,0.5364958268127282,33,76,19,59
stabs,0.7616936324900926,0.5851851851851851,0.5360157499692384,21,76,1,59
displaying,0.7616936324900926,0.5851851851851851,0.5360157499692384,21,76,1,59
dillon,0.7616936324900926,0.5851851851851851,0.5360157499692384,21,76,1,59
submit,0.7616936324900926,0.5851851851851851,0.5360157499692384,21,76,1,59
guidance,0.7616936324900926,0.5851851851851851,0.5360157499692384,21,76,1,59
believing,0.6162657502863689,0.5555555555555556,0.5356125356125356,27,76,11,59
regarded,0.6162657502863689,0.5555555555555556,0.5356125356125356,27,76,11,59
knocked,0.6162657502863689,0.5555555555555556,0.5356125356125356,27,76,11,59
husband,0.6162657502863689,0.5555555555555556,0.5356125356125356,27,76,11,59
hell,0.6162657502863689,0.5555555555555556,0.5356125356125356,27,76,11,59
manages,0.6162657502863689,0.5555555555555556,0.5356125356125356,27,76,11,59
subject,0.6162657502863689,0.5555555555555556,0.5356125356125356,27,76,11,59
emerges,0.6162657502863689,0.5555555555555556,0.5356125356125356,27,76,11,59
planet,0.6162657502863689,0.5555555555555556,0.5356125356125356,27,76,11,59
uncommon,0.6162657502863689,0.5555555555555556,0.5356125356125356,27,76,11,59
devil,0.6162657502863689,0.5555555555555556,0.5356125356125356,27,76,11,59
presenting,0.6162657502863689,0.5555555555555556,0.5356125356125356,27,76,11,59
hungarian,0.6450056116722783,0.562962962962963,0.5351204985828042,25,76,8,59
disappears,0.6450056116722783,0.562962962962963,0.5351204985828042,25,76,8,59
thunder,0.6450056116722783,0.562962962962963,0.5351204985828042,25,76,8,59
wire,0.6450056116722783,0.562962962962963,0.5351204985828042,25,76,8,59
egyptian,0.6450056116722783,0.562962962962963,0.5351204985828042,25,76,8,59
tragedy,0.6450056116722783,0.562962962962963,0.5351204985828042,25,76,8,59
assisting,0.6450056116722783,0.562962962962963,0.5351204985828042,25,76,8,59
trilogy,0.6450056116722783,0.562962962962963,0.5351204985828042,25,76,8,59
targeted,0.6450056116722783,0.562962962962963,0.5351204985828042,25,76,8,59
punishment,0.6450056116722783,0.562962962962963,0.5351204985828042,25,76,8,59
assigned,0.6450056116722783,0.562962962962963,0.5351204985828042,25,76,8,59
otto,0.6450056116722783,0.562962962962963,0.5351204985828042,25,76,8,59
damaging,0.6450056116722783,0.562962962962963,0.5351204985828042,25,76,8,59
conventional,0.6450056116722783,0.562962962962963,0.5351204985828042,25,76,8,59
fate,0.6450056116722783,0.562962962962963,0.5351204985828042,25,76,8,59
aspects,0.6450056116722783,0.562962962962963,0.5351204985828042,25,76,8,59
su,0.7178989898989898,0.5777777777777777,0.5348852044967811,22,76,3,59
biography,0.7178989898989898,0.5777777777777777,0.5348852044967811,22,76,3,59
saw,0.5934408118937946,0.5481481481481482,0.5348709608935555,29,76,14,59
horse,0.5934408118937946,0.5481481481481482,0.5348709608935555,29,76,14,59
fairly,0.5934408118937946,0.5481481481481482,0.5348709608935555,29,76,14,59
hands,0.5934408118937946,0.5481481481481482,0.5348709608935555,29,76,14,59
ends,0.5934408118937946,0.5481481481481482,0.5348709608935555,29,76,14,59
quiet,0.5934408118937946,0.5481481481481482,0.5348709608935555,29,76,14,59
meanwhile,0.5934408118937946,0.5481481481481482,0.5348709608935555,29,76,14,59
total,0.5934408118937946,0.5481481481481482,0.5348709608935555,29,76,14,59
quickly,0.5934408118937946,0.5481481481481482,0.5348709608935555,29,76,14,59
continues,0.5711023965141612,0.5407407407407407,0.5348177542621987,32,76,18,59
after,0.5711023965141612,0.5407407407407407,0.5348177542621987,32,76,18,59
newly,0.5711023965141612,0.5407407407407407,0.5348177542621987,32,76,18,59
1878,0.6829946100974138,0.5703703703703704,0.5333401984004392,23,76,5,59
narrator,0.6829946100974138,0.5703703703703704,0.5333401984004392,23,76,5,59
injuring,0.6829946100974138,0.5703703703703704,0.5333401984004392,23,76,5,59
prosecution,0.6829946100974138,0.5703703703703704,0.5333401984004392,23,76,5,59
enforcement,0.6829946100974138,0.5703703703703704,0.5333401984004392,23,76,5,59
batman,0.6829946100974138,0.5703703703703704,0.5333401984004392,23,76,5,59
dan,0.6829946100974138,0.5703703703703704,0.5333401984004392,23,76,5,59
sinister,0.6829946100974138,0.5703703703703704,0.5333401984004392,23,76,5,59
biological,0.6829946100974138,0.5703703703703704,0.5333401984004392,23,76,5,59
most,0.5745636441038741,0.5407407407407407,0.5329274479959412,31,76,17,59
fall,0.5745636441038741,0.5407407407407407,0.5329274479959412,31,76,17,59
did,0.5745636441038741,0.5407407407407407,0.5329274479959412,31,76,17,59
pursued,0.622895622895623,0.5555555555555556,0.5324492666264817,26,76,10,59
permitted,0.622895622895623,0.5555555555555556,0.5324492666264817,26,76,10,59
died,0.622895622895623,0.5555555555555556,0.5324492666264817,26,76,10,59
eliminate,0.622895622895623,0.5555555555555556,0.5324492666264817,26,76,10,59
origin,0.622895622895623,0.5555555555555556,0.5324492666264817,26,76,10,59
individuals,0.622895622895623,0.5555555555555556,0.5324492666264817,26,76,10,59
pursue,0.622895622895623,0.5555555555555556,0.5324492666264817,26,76,10,59
bureau,0.622895622895623,0.5555555555555556,0.5324492666264817,26,76,10,59
inspector,0.622895622895623,0.5555555555555556,0.5324492666264817,26,76,10,59
presumed,0.622895622895623,0.5555555555555556,0.5324492666264817,26,76,10,59
lyrics,0.622895622895623,0.5555555555555556,0.5324492666264817,26,76,10,59
attach,0.5983316996290531,0.5481481481481482,0.5322458708079623,28,76,13,59
twelve,0.5983316996290531,0.5481481481481482,0.5322458708079623,28,76,13,59
pull,0.5983316996290531,0.5481481481481482,0.5322458708079623,28,76,13,59
greater,0.5983316996290531,0.5481481481481482,0.5322458708079623,28,76,13,59
seemed,0.5983316996290531,0.5481481481481482,0.5322458708079623,28,76,13,59
confirmed,0.5983316996290531,0.5481481481481482,0.5322458708079623,28,76,13,59
marked,0.5983316996290531,0.5481481481481482,0.5322458708079623,28,76,13,59
idea,0.5983316996290531,0.5481481481481482,0.5322458708079623,28,76,13,59
dogs,0.5983316996290531,0.5481481481481482,0.5322458708079623,28,76,13,59
dominant,0.5983316996290531,0.5481481481481482,0.5322458708079623,28,76,13,59
brass,0.6543608124253286,0.562962962962963,0.5313898498004913,24,76,7,59
withdraw,0.6543608124253286,0.562962962962963,0.5313898498004913,24,76,7,59
burned,0.6543608124253286,0.562962962962963,0.5313898498004913,24,76,7,59
oak,0.6543608124253286,0.562962962962963,0.5313898498004913,24,76,7,59
criticized,0.6543608124253286,0.562962962962963,0.5313898498004913,24,76,7,59
carriage,0.6543608124253286,0.562962962962963,0.5313898498004913,24,76,7,59
investigate,0.6543608124253286,0.562962962962963,0.5313898498004913,24,76,7,59
vulnerable,0.6543608124253286,0.562962962962963,0.5313898498004913,24,76,7,59
raises,0.6543608124253286,0.562962962962963,0.5313898498004913,24,76,7,59
phoenix,0.6543608124253286,0.562962962962963,0.5313898498004913,24,76,7,59
hate,0.6543608124253286,0.562962962962963,0.5313898498004913,24,76,7,59
comes,0.5556060606060605,0.5333333333333333,0.5311805517418127,34,76,21,59
angelo,0.7871819645732689,0.5851851851851851,0.5309493401447425,20,76,0,59
placement,0.7871819645732689,0.5851851851851851,0.5309493401447425,20,76,0,59
publicity,0.7871819645732689,0.5851851851851851,0.5309493401447425,20,76,0,59
sued,0.7871819645732689,0.5851851851851851,0.5309493401447425,20,76,0,59
teaches,0.7871819645732689,0.5851851851851851,0.5309493401447425,20,76,0,59
baxter,0.7871819645732689,0.5851851851851851,0.5309493401447425,20,76,0,59
possibly,0.5783024842135736,0.5407407407407407,0.5308209849193456,30,76,16,59
went,0.5783024842135736,0.5407407407407407,0.5308209849193456,30,76,16,59
might,0.5783024842135736,0.5407407407407407,0.5308209849193456,30,76,16,59
highly,0.5783024842135736,0.5407407407407407,0.5308209849193456,30,76,16,59
her,0.5783024842135736,0.5407407407407407,0.5308209849193456,30,76,16,59
returns,0.5783024842135736,0.5407407407407407,0.5308209849193456,30,76,16,59
replaces,0.7364302967563836,0.5777777777777777,0.5301907968574635,21,76,2,59
feature,0.5583831876054609,0.5333333333333333,0.5297927318709109,33,76,20,59
when,0.5583831876054609,0.5333333333333333,0.5297927318709109,33,76,20,59
shape,0.6037096391263057,0.5481481481481482,0.5293896420965144,27,76,12,59
shipped,0.6037096391263057,0.5481481481481482,0.5293896420965144,27,76,12,59
description,0.6037096391263057,0.5481481481481482,0.5293896420965144,27,76,12,59
capital,0.6037096391263057,0.5481481481481482,0.5293896420965144,27,76,12,59
uniform,0.6037096391263057,0.5481481481481482,0.5293896420965144,27,76,12,59
begun,0.6037096391263057,0.5481481481481482,0.5293896420965144,27,76,12,59
handling,0.6037096391263057,0.5481481481481482,0.5293896420965144,27,76,12,59
2012,0.6037096391263057,0.5481481481481482,0.5293896420965144,27,76,12,59
alternate,0.6037096391263057,0.5481481481481482,0.5293896420965144,27,76,12,59
meaning,0.6037096391263057,0.5481481481481482,0.5293896420965144,27,76,12,59
modification,0.6302983239500421,0.5555555555555556,0.5290404040404041,25,76,9,59
handed,0.6302983239500421,0.5555555555555556,0.5290404040404041,25,76,9,59
gains,0.6302983239500421,0.5555555555555556,0.5290404040404041,25,76,9,59
intercepted,0.6302983239500421,0.5555555555555556,0.5290404040404041,25,76,9,59
vietnamese,0.6302983239500421,0.5555555555555556,0.5290404040404041,25,76,9,59
panama,0.6302983239500421,0.5555555555555556,0.5290404040404041,25,76,9,59
narrowly,0.6302983239500421,0.5555555555555556,0.5290404040404041,25,76,9,59
defending,0.6302983239500421,0.5555555555555556,0.5290404040404041,25,76,9,59
swift,0.6302983239500421,0.5555555555555556,0.5290404040404041,25,76,9,59
assisted,0.6302983239500421,0.5555555555555556,0.5290404040404041,25,76,9,59
reliable,0.6302983239500421,0.5555555555555556,0.5290404040404041,25,76,9,59
climb,0.6302983239500421,0.5555555555555556,0.5290404040404041,25,76,9,59
character,0.6302983239500421,0.5555555555555556,0.5290404040404041,25,76,9,59
hundreds,0.6302983239500421,0.5555555555555556,0.5290404040404041,25,76,9,59
service,0.6302983239500421,0.5555555555555556,0.5290404040404041,25,76,9,59
directing,0.6302983239500421,0.5555555555555556,0.5290404040404041,25,76,9,59
demanded,0.6302983239500421,0.5555555555555556,0.5290404040404041,25,76,9,59
logan,0.6302983239500421,0.5555555555555556,0.5290404040404041,25,76,9,59
picking,0.6302983239500421,0.5555555555555556,0.5290404040404041,25,76,9,59
angel,0.6302983239500421,0.5555555555555556,0.5290404040404041,25,76,9,59
george,0.6302983239500421,0.5555555555555556,0.5290404040404041,25,76,9,59
sgt,0.6968765519224235,0.5703703703703704,0.5290019711588339,22,76,4,59
magazines,0.6968765519224235,0.5703703703703704,0.5290019711588339,22,76,4,59
marshal,0.6968765519224235,0.5703703703703704,0.5290019711588339,22,76,4,59
escort,0.6968765519224235,0.5703703703703704,0.5290019711588339,22,76,4,59
flight,0.6968765519224235,0.5703703703703704,0.5290019711588339,22,76,4,59
learned,0.5823583823583823,0.5407407407407407,0.5284938271604938,29,76,15,59
1980s,0.5823583823583823,0.5407407407407407,0.5284938271604938,29,76,15,59
deal,0.5823583823583823,0.5407407407407407,0.5284938271604938,29,76,15,59
western,0.5823583823583823,0.5407407407407407,0.5284938271604938,29,76,15,59
500,0.5823583823583823,0.5407407407407407,0.5284938271604938,29,76,15,59
got,0.5823583823583823,0.5407407407407407,0.5284938271604938,29,76,15,59
mark,0.5823583823583823,0.5407407407407407,0.5284938271604938,29,76,15,59
name,0.561344537815126,0.5333333333333333,0.5281941155956904,32,76,19,59
recent,0.561344537815126,0.5333333333333333,0.5281941155956904,32,76,19,59
1st,0.6650063856960409,0.562962962962963,0.527394580727914,23,76,6,59
execute,0.6650063856960409,0.562962962962963,0.527394580727914,23,76,6,59
testimony,0.6650063856960409,0.562962962962963,0.527394580727914,23,76,6,59
connections,0.6650063856960409,0.562962962962963,0.527394580727914,23,76,6,59
boat,0.6650063856960409,0.562962962962963,0.527394580727914,23,76,6,59
anti,0.6650063856960409,0.562962962962963,0.527394580727914,23,76,6,59
laws,0.6650063856960409,0.562962962962963,0.527394580727914,23,76,6,59
villains,0.6650063856960409,0.562962962962963,0.527394580727914,23,76,6,59
wolf,0.6650063856960409,0.562962962962963,0.527394580727914,23,76,6,59
von,0.6650063856960409,0.562962962962963,0.527394580727914,23,76,6,59
mortal,0.6650063856960409,0.562962962962963,0.527394580727914,23,76,6,59
alfred,0.6650063856960409,0.562962962962963,0.527394580727914,23,76,6,59
museum,0.6650063856960409,0.562962962962963,0.527394580727914,23,76,6,59
hercules,0.6650063856960409,0.562962962962963,0.527394580727914,23,76,6,59
upgrade,0.6650063856960409,0.562962962962963,0.527394580727914,23,76,6,59
lure,0.6650063856960409,0.562962962962963,0.527394580727914,23,76,6,59
from,0.5395132649220145,0.5259259259259259,0.5270189820914459,37,76,25,59
referred,0.564515108368929,0.5333333333333333,0.5263816091954022,31,76,18,59
how,0.564515108368929,0.5333333333333333,0.5263816091954022,31,76,18,59
soon,0.564515108368929,0.5333333333333333,0.5263816091954022,31,76,18,59
exception,0.564515108368929,0.5333333333333333,0.5263816091954022,31,76,18,59
larger,0.564515108368929,0.5333333333333333,0.5263816091954022,31,76,18,59
british,0.6096545525116954,0.5481481481481482,0.5262954403589091,26,76,11,59
47,0.6096545525116954,0.5481481481481482,0.5262954403589091,26,76,11,59
lightweight,0.6096545525116954,0.5481481481481482,0.5262954403589091,26,76,11,59
2nd,0.6096545525116954,0.5481481481481482,0.5262954403589091,26,76,11,59
1945,0.6096545525116954,0.5481481481481482,0.5262954403589091,26,76,11,59
