context,p,r,f1,n_pos,total_pos,n_neg,total_neg
sequel,0.7523809523809524,0.7,0.72,1,2,2,8
green,0.7523809523809524,0.7,0.72,1,2,2,8
like,0.7523809523809524,0.7,0.72,1,2,2,8
using,0.7523809523809524,0.7,0.72,1,2,2,8
side,0.7523809523809524,0.7,0.72,1,2,2,8
thick,0.7523809523809524,0.7,0.72,1,2,2,8
comic,0.7523809523809524,0.7,0.72,1,2,2,8
album,0.7523809523809524,0.7,0.72,1,2,2,8
kill,0.7523809523809524,0.7,0.72,1,2,2,8
high,0.7523809523809524,0.7,0.72,1,2,2,8
rider,0.7523809523809524,0.7,0.72,1,2,2,8
spin,0.7523809523809524,0.7,0.72,1,2,2,8
black,0.7523809523809524,0.7,0.72,1,2,2,8
between,0.7523809523809524,0.7,0.72,1,2,2,8
hunter,0.7523809523809524,0.7,0.72,1,2,2,8
1998,0.7523809523809524,0.7,0.72,1,2,2,8
jason,0.7523809523809524,0.7,0.72,1,2,2,8
fiction,0.7523809523809524,0.7,0.72,1,2,2,8
handed,0.7523809523809524,0.7,0.72,1,2,2,8
about,0.7523809523809524,0.7,0.72,1,2,2,8
scarlet,0.7523809523809524,0.7,0.72,1,2,2,8
pole,0.7523809523809524,0.7,0.72,1,2,2,8
top,0.7523809523809524,0.7,0.72,1,2,2,8
rod,0.7523809523809524,0.7,0.72,1,2,2,8
direction,0.7523809523809524,0.7,0.72,1,2,2,8
heel,0.7523809523809524,0.7,0.72,1,2,2,8
power,0.7523809523809524,0.7,0.72,1,2,2,8
hammer,0.7523809523809524,0.7,0.72,1,2,2,8
slide,0.7523809523809524,0.7,0.72,1,2,2,8
heart,0.7523809523809524,0.7,0.72,1,2,2,8
left,0.7523809523809524,0.7,0.72,1,2,2,8
label,0.7523809523809524,0.7,0.72,1,2,2,8
monthly,0.7523809523809524,0.7,0.72,1,2,2,8
horizontal,0.7523809523809524,0.7,0.72,1,2,2,8
sides,0.7523809523809524,0.7,0.72,1,2,2,8
profile,0.7523809523809524,0.7,0.72,1,2,2,8
pocket,0.7523809523809524,0.7,0.72,1,2,2,8
drag,0.7523809523809524,0.7,0.72,1,2,2,8
wedge,0.7523809523809524,0.7,0.72,1,2,2,8
cause,0.7523809523809524,0.7,0.72,1,2,2,8
button,0.7523809523809524,0.7,0.72,1,2,2,8
position,0.7523809523809524,0.7,0.72,1,2,2,8
doctor,0.7523809523809524,0.7,0.72,1,2,2,8
holes,0.7523809523809524,0.7,0.72,1,2,2,8
pointing,0.7523809523809524,0.7,0.72,1,2,2,8
originally,0.7523809523809524,0.7,0.72,1,2,2,8
open,0.7523809523809524,0.7,0.72,1,2,2,8
fit,0.7523809523809524,0.7,0.72,1,2,2,8
cage,0.7523809523809524,0.7,0.72,1,2,2,8
pin,0.7523809523809524,0.7,0.72,1,2,2,8
more,0.7523809523809524,0.7,0.72,1,2,2,8
figure,0.7523809523809524,0.7,0.72,1,2,2,8
sliced,0.7523809523809524,0.7,0.72,1,2,2,8
cool,0.7523809523809524,0.7,0.72,1,2,2,8
killing,0.7523809523809524,0.7,0.72,1,2,2,8
eye,0.7523809523809524,0.7,0.72,1,2,2,8
pulled,0.7523809523809524,0.7,0.72,1,2,2,8
root,0.7523809523809524,0.7,0.72,1,2,2,8
socket,0.7523809523809524,0.7,0.72,1,2,2,8
bottom,0.7523809523809524,0.7,0.72,1,2,2,8
toe,0.7523809523809524,0.7,0.72,1,2,2,8
types,0.7523809523809524,0.7,0.72,1,2,2,8
soldier,0.7523809523809524,0.7,0.72,1,2,2,8
manufacturing,0.7523809523809524,0.7,0.72,1,2,2,8
gang,0.7523809523809524,0.7,0.72,1,2,2,8
2002,0.7523809523809524,0.7,0.72,1,2,2,8
feet,0.7523809523809524,0.7,0.72,1,2,2,8
shoots,0.7523809523809524,0.7,0.72,1,2,2,8
poison,0.7523809523809524,0.7,0.72,1,2,2,8
keep,0.7523809523809524,0.7,0.72,1,2,2,8
these,0.7523809523809524,0.7,0.72,1,2,2,8
size,0.7523809523809524,0.7,0.72,1,2,2,8
always,0.7523809523809524,0.7,0.72,1,2,2,8
cd,0.7523809523809524,0.7,0.72,1,2,2,8
consists,0.7523809523809524,0.7,0.72,1,2,2,8
own,0.7523809523809524,0.7,0.72,1,2,2,8
spot,0.7523809523809524,0.7,0.72,1,2,2,8
science,0.7523809523809524,0.7,0.72,1,2,2,8
worn,0.7523809523809524,0.7,0.72,1,2,2,8
must,0.7523809523809524,0.7,0.72,1,2,2,8
hold,0.7523809523809524,0.7,0.72,1,2,2,8
soft,0.7523809523809524,0.7,0.72,1,2,2,8
ashley,0.7523809523809524,0.7,0.72,1,2,2,8
needle,0.7523809523809524,0.7,0.72,1,2,2,8
plate,0.7523809523809524,0.7,0.72,1,2,2,8
near,0.7523809523809524,0.7,0.72,1,2,2,8
jester,0.7523809523809524,0.7,0.72,1,2,2,8
tension,0.7523809523809524,0.7,0.72,1,2,2,8
interview,0.7523809523809524,0.7,0.72,1,2,2,8
curse,0.7523809523809524,0.7,0.72,1,2,2,8
rebellion,0.7523809523809524,0.7,0.72,1,2,2,8
recovered,0.7523809523809524,0.7,0.72,1,2,2,8
drives,0.7523809523809524,0.7,0.72,1,2,2,8
torque,0.7523809523809524,0.7,0.72,1,2,2,8
efficient,0.7523809523809524,0.7,0.72,1,2,2,8
gravity,0.7523809523809524,0.7,0.72,1,2,2,8
phoenix,0.7523809523809524,0.7,0.72,1,2,2,8
formed,0.7523809523809524,0.7,0.72,1,2,2,8
dual,0.7523809523809524,0.7,0.72,1,2,2,8
finger,0.7523809523809524,0.7,0.72,1,2,2,8
overall,0.7523809523809524,0.7,0.72,1,2,2,8
picks,0.7523809523809524,0.7,0.72,1,2,2,8
model,0.7523809523809524,0.7,0.72,1,2,2,8
duel,0.7523809523809524,0.7,0.72,1,2,2,8
revealed,0.7523809523809524,0.7,0.72,1,2,2,8
inducted,0.7523809523809524,0.7,0.72,1,2,2,8
reverse,0.7523809523809524,0.7,0.72,1,2,2,8
resulting,0.7523809523809524,0.7,0.72,1,2,2,8
knight,0.7523809523809524,0.7,0.72,1,2,2,8
strength,0.7523809523809524,0.7,0.72,1,2,2,8
core,0.7523809523809524,0.7,0.72,1,2,2,8
able,0.7523809523809524,0.7,0.72,1,2,2,8
striking,0.7523809523809524,0.7,0.72,1,2,2,8
composed,0.7523809523809524,0.7,0.72,1,2,2,8
effect,0.7523809523809524,0.7,0.72,1,2,2,8
gentle,0.7523809523809524,0.7,0.72,1,2,2,8
trigger,0.7523809523809524,0.7,0.72,1,2,2,8
exposed,0.7523809523809524,0.7,0.72,1,2,2,8
tape,0.7523809523809524,0.7,0.72,1,2,2,8
tall,0.7523809523809524,0.7,0.72,1,2,2,8
tends,0.7523809523809524,0.7,0.72,1,2,2,8
arc,0.7523809523809524,0.7,0.72,1,2,2,8
required,0.7523809523809524,0.7,0.72,1,2,2,8
combined,0.7523809523809524,0.7,0.72,1,2,2,8
deal,0.7523809523809524,0.7,0.72,1,2,2,8
person,0.7523809523809524,0.7,0.72,1,2,2,8
block,0.7523809523809524,0.7,0.72,1,2,2,8
creating,0.7523809523809524,0.7,0.72,1,2,2,8
pieces,0.7523809523809524,0.7,0.72,1,2,2,8
destroy,0.7523809523809524,0.7,0.72,1,2,2,8
alternate,0.7523809523809524,0.7,0.72,1,2,2,8
related,0.7523809523809524,0.7,0.72,1,2,2,8
pins,0.7523809523809524,0.7,0.72,1,2,2,8
apex,0.7523809523809524,0.7,0.72,1,2,2,8
editor,0.7523809523809524,0.7,0.72,1,2,2,8
dying,0.7523809523809524,0.7,0.72,1,2,2,8
guitars,0.7523809523809524,0.7,0.72,1,2,2,8
medieval,0.7523809523809524,0.7,0.72,1,2,2,8
forming,0.7523809523809524,0.7,0.72,1,2,2,8
likely,0.7523809523809524,0.7,0.72,1,2,2,8
cain,0.7523809523809524,0.7,0.72,1,2,2,8
developed,0.7523809523809524,0.7,0.72,1,2,2,8
heat,0.7523809523809524,0.7,0.72,1,2,2,8
leather,0.7523809523809524,0.7,0.72,1,2,2,8
placing,0.7523809523809524,0.7,0.72,1,2,2,8
method,0.7523809523809524,0.7,0.72,1,2,2,8
prevent,0.7523809523809524,0.7,0.72,1,2,2,8
move,0.7523809523809524,0.7,0.72,1,2,2,8
reaches,0.7523809523809524,0.7,0.72,1,2,2,8
applied,0.7523809523809524,0.7,0.72,1,2,2,8
joined,0.7523809523809524,0.7,0.72,1,2,2,8
grey,0.7523809523809524,0.7,0.72,1,2,2,8
upcoming,0.7523809523809524,0.7,0.72,1,2,2,8
issue,0.7523809523809524,0.7,0.72,1,2,2,8
total,0.7523809523809524,0.7,0.72,1,2,2,8
dried,0.7523809523809524,0.7,0.72,1,2,2,8
1990s,0.7523809523809524,0.7,0.72,1,2,2,8
draw,0.7523809523809524,0.7,0.72,1,2,2,8
influenced,0.7523809523809524,0.7,0.72,1,2,2,8
grows,0.7523809523809524,0.7,0.72,1,2,2,8
tempered,0.7523809523809524,0.7,0.72,1,2,2,8
extend,0.7523809523809524,0.7,0.72,1,2,2,8
across,0.7523809523809524,0.7,0.72,1,2,2,8
resembled,0.7523809523809524,0.7,0.72,1,2,2,8
slices,0.7523809523809524,0.7,0.72,1,2,2,8
whip,0.7523809523809524,0.7,0.72,1,2,2,8
holder,0.7523809523809524,0.7,0.72,1,2,2,8
confrontation,0.7523809523809524,0.7,0.72,1,2,2,8
blank,0.7523809523809524,0.7,0.72,1,2,2,8
johnny,0.7523809523809524,0.7,0.72,1,2,2,8
manually,0.7523809523809524,0.7,0.72,1,2,2,8
adam,0.7523809523809524,0.7,0.72,1,2,2,8
defeats,0.7523809523809524,0.7,0.72,1,2,2,8
pinned,0.7523809523809524,0.7,0.72,1,2,2,8
check,0.7523809523809524,0.7,0.72,1,2,2,8
hiding,0.7523809523809524,0.7,0.72,1,2,2,8
destiny,0.7523809523809524,0.7,0.72,1,2,2,8
superhero,0.7523809523809524,0.7,0.72,1,2,2,8
containing,0.7523809523809524,0.7,0.72,1,2,2,8
protect,0.7523809523809524,0.7,0.72,1,2,2,8
via,0.7523809523809524,0.7,0.72,1,2,2,8
whereas,0.7523809523809524,0.7,0.72,1,2,2,8
invented,0.7523809523809524,0.7,0.72,1,2,2,8
provide,0.7523809523809524,0.7,0.72,1,2,2,8
space,0.7523809523809524,0.7,0.72,1,2,2,8
supported,0.7523809523809524,0.7,0.72,1,2,2,8
distinct,0.7523809523809524,0.7,0.72,1,2,2,8
higher,0.7523809523809524,0.7,0.72,1,2,2,8
compared,0.7523809523809524,0.7,0.72,1,2,2,8
compilation,0.7523809523809524,0.7,0.72,1,2,2,8
keeps,0.7523809523809524,0.7,0.72,1,2,2,8
skill,0.7523809523809524,0.7,0.72,1,2,2,8
invisible,0.7523809523809524,0.7,0.72,1,2,2,8
europe,0.7523809523809524,0.7,0.72,1,2,2,8
distance,0.7523809523809524,0.7,0.72,1,2,2,8
batman,0.7523809523809524,0.7,0.72,1,2,2,8
fourth,0.7523809523809524,0.7,0.72,1,2,2,8
spade,0.7523809523809524,0.7,0.72,1,2,2,8
expansion,0.7523809523809524,0.7,0.72,1,2,2,8
shoulders,0.7523809523809524,0.7,0.72,1,2,2,8
options,0.7523809523809524,0.7,0.72,1,2,2,8
rope,0.7523809523809524,0.7,0.72,1,2,2,8
actual,0.7523809523809524,0.7,0.72,1,2,2,8
adapted,0.7523809523809524,0.7,0.72,1,2,2,8
effective,0.7523809523809524,0.7,0.72,1,2,2,8
destroys,0.7523809523809524,0.7,0.72,1,2,2,8
roy,0.7523809523809524,0.7,0.72,1,2,2,8
installment,0.7523809523809524,0.7,0.72,1,2,2,8
junction,0.7523809523809524,0.7,0.72,1,2,2,8
physical,0.7523809523809524,0.7,0.72,1,2,2,8
fame,0.7523809523809524,0.7,0.72,1,2,2,8
jake,0.7523809523809524,0.7,0.72,1,2,2,8
retrieved,0.7523809523809524,0.7,0.72,1,2,2,8
florida,0.7523809523809524,0.7,0.72,1,2,2,8
retrieves,0.7523809523809524,0.7,0.72,1,2,2,8
intersection,0.7523809523809524,0.7,0.72,1,2,2,8
sci,0.7523809523809524,0.7,0.72,1,2,2,8
dust,0.7523809523809524,0.7,0.72,1,2,2,8
mask,0.7523809523809524,0.7,0.72,1,2,2,8
impossible,0.7523809523809524,0.7,0.72,1,2,2,8
occur,0.7523809523809524,0.7,0.72,1,2,2,8
lawrence,0.7523809523809524,0.7,0.72,1,2,2,8
apparently,0.7523809523809524,0.7,0.72,1,2,2,8
useful,0.7523809523809524,0.7,0.72,1,2,2,8
modern,0.7523809523809524,0.7,0.72,1,2,2,8
custom,0.7523809523809524,0.7,0.72,1,2,2,8
noble,0.7523809523809524,0.7,0.72,1,2,2,8
modular,0.7523809523809524,0.7,0.72,1,2,2,8
crime,0.7523809523809524,0.7,0.72,1,2,2,8
fear,0.7523809523809524,0.7,0.72,1,2,2,8
tapes,0.7523809523809524,0.7,0.72,1,2,2,8
robot,0.7523809523809524,0.7,0.72,1,2,2,8
ranges,0.7523809523809524,0.7,0.72,1,2,2,8
sleeve,0.7523809523809524,0.7,0.72,1,2,2,8
slave,0.7523809523809524,0.7,0.72,1,2,2,8
warns,0.7523809523809524,0.7,0.72,1,2,2,8
directly,0.7523809523809524,0.7,0.72,1,2,2,8
saturday,0.7523809523809524,0.7,0.72,1,2,2,8
accomplished,0.7523809523809524,0.7,0.72,1,2,2,8
conventional,0.7523809523809524,0.7,0.72,1,2,2,8
installed,0.7523809523809524,0.7,0.72,1,2,2,8
equivalent,0.7523809523809524,0.7,0.72,1,2,2,8
integrated,0.7523809523809524,0.7,0.72,1,2,2,8
recordings,0.7523809523809524,0.7,0.72,1,2,2,8
accident,0.7523809523809524,0.7,0.72,1,2,2,8
trademark,0.7523809523809524,0.7,0.72,1,2,2,8
steps,0.7523809523809524,0.7,0.72,1,2,2,8
vehicle,0.7523809523809524,0.7,0.72,1,2,2,8
rolled,0.7523809523809524,0.7,0.72,1,2,2,8
excess,0.7523809523809524,0.7,0.72,1,2,2,8
dies,0.7523809523809524,0.7,0.72,1,2,2,8
atop,0.7523809523809524,0.7,0.72,1,2,2,8
apart,0.7523809523809524,0.7,0.72,1,2,2,8
indicates,0.7523809523809524,0.7,0.72,1,2,2,8
releasing,0.7523809523809524,0.7,0.72,1,2,2,8
closely,0.7523809523809524,0.7,0.72,1,2,2,8
elephant,0.7523809523809524,0.7,0.72,1,2,2,8
marketed,0.7523809523809524,0.7,0.72,1,2,2,8
specifically,0.7523809523809524,0.7,0.72,1,2,2,8
guide,0.7523809523809524,0.7,0.72,1,2,2,8
cheap,0.7523809523809524,0.7,0.72,1,2,2,8
platform,0.7523809523809524,0.7,0.72,1,2,2,8
beauty,0.7523809523809524,0.7,0.72,1,2,2,8
chosen,0.7523809523809524,0.7,0.72,1,2,2,8
allow,0.7523809523809524,0.7,0.72,1,2,2,8
least,0.7523809523809524,0.7,0.72,1,2,2,8
august,0.7523809523809524,0.7,0.72,1,2,2,8
bare,0.7523809523809524,0.7,0.72,1,2,2,8
1963,0.7523809523809524,0.7,0.72,1,2,2,8
kong,0.7523809523809524,0.7,0.72,1,2,2,8
wrapped,0.7523809523809524,0.7,0.72,1,2,2,8
sonic,0.7523809523809524,0.7,0.72,1,2,2,8
negative,0.7523809523809524,0.7,0.72,1,2,2,8
mind,0.7523809523809524,0.7,0.72,1,2,2,8
tilt,0.7523809523809524,0.7,0.72,1,2,2,8
knights,0.7523809523809524,0.7,0.72,1,2,2,8
effects,0.7523809523809524,0.7,0.72,1,2,2,8
recall,0.7523809523809524,0.7,0.72,1,2,2,8
factors,0.7523809523809524,0.7,0.72,1,2,2,8
item,0.7523809523809524,0.7,0.72,1,2,2,8
captured,0.7523809523809524,0.7,0.72,1,2,2,8
pipe,0.7523809523809524,0.7,0.72,1,2,2,8
cabin,0.7523809523809524,0.7,0.72,1,2,2,8
aspect,0.7523809523809524,0.7,0.72,1,2,2,8
bundled,0.7523809523809524,0.7,0.72,1,2,2,8
printing,0.7523809523809524,0.7,0.72,1,2,2,8
casting,0.7523809523809524,0.7,0.72,1,2,2,8
scoop,0.7523809523809524,0.7,0.72,1,2,2,8
lay,0.7523809523809524,0.7,0.72,1,2,2,8
unusual,0.7523809523809524,0.7,0.72,1,2,2,8
connection,0.7523809523809524,0.7,0.72,1,2,2,8
officially,0.7523809523809524,0.7,0.72,1,2,2,8
shots,0.7523809523809524,0.7,0.72,1,2,2,8
tears,0.7523809523809524,0.7,0.72,1,2,2,8
incorporated,0.7523809523809524,0.7,0.72,1,2,2,8
invention,0.7523809523809524,0.7,0.72,1,2,2,8
containment,0.7523809523809524,0.7,0.72,1,2,2,8
weigh,0.7523809523809524,0.7,0.72,1,2,2,8
royce,0.7523809523809524,0.7,0.72,1,2,2,8
seriously,0.7523809523809524,0.7,0.72,1,2,2,8
peoples,0.7523809523809524,0.7,0.72,1,2,2,8
meyer,0.7523809523809524,0.7,0.72,1,2,2,8
darker,0.7523809523809524,0.7,0.72,1,2,2,8
orleans,0.7523809523809524,0.7,0.72,1,2,2,8
spirit,0.7523809523809524,0.7,0.72,1,2,2,8
regards,0.7523809523809524,0.7,0.72,1,2,2,8
remixed,0.7523809523809524,0.7,0.72,1,2,2,8
investigative,0.7523809523809524,0.7,0.72,1,2,2,8
digging,0.7523809523809524,0.7,0.72,1,2,2,8
afterward,0.7523809523809524,0.7,0.72,1,2,2,8
symbols,0.7523809523809524,0.7,0.72,1,2,2,8
connectors,0.7523809523809524,0.7,0.72,1,2,2,8
scores,0.7523809523809524,0.7,0.72,1,2,2,8
dig,0.7523809523809524,0.7,0.72,1,2,2,8
resistant,0.7523809523809524,0.7,0.72,1,2,2,8
whitechapel,0.7523809523809524,0.7,0.72,1,2,2,8
magnus,0.7523809523809524,0.7,0.72,1,2,2,8
dates,0.7523809523809524,0.7,0.72,1,2,2,8
playable,0.7523809523809524,0.7,0.72,1,2,2,8
realized,0.7523809523809524,0.7,0.72,1,2,2,8
mission,0.7523809523809524,0.7,0.72,1,2,2,8
cheek,0.7523809523809524,0.7,0.72,1,2,2,8
dream,0.7523809523809524,0.7,0.72,1,2,2,8
carved,0.7523809523809524,0.7,0.72,1,2,2,8
cartridge,0.7523809523809524,0.7,0.72,1,2,2,8
opposing,0.7523809523809524,0.7,0.72,1,2,2,8
bonus,0.7523809523809524,0.7,0.72,1,2,2,8
palm,0.7523809523809524,0.7,0.72,1,2,2,8
prevented,0.7523809523809524,0.7,0.72,1,2,2,8
stands,0.7523809523809524,0.7,0.72,1,2,2,8
75,0.7523809523809524,0.7,0.72,1,2,2,8
revealing,0.7523809523809524,0.7,0.72,1,2,2,8
nightmare,0.7523809523809524,0.7,0.72,1,2,2,8
parody,0.7523809523809524,0.7,0.72,1,2,2,8
braxton,0.7523809523809524,0.7,0.72,1,2,2,8
proves,0.7523809523809524,0.7,0.72,1,2,2,8
violet,0.7523809523809524,0.7,0.72,1,2,2,8
drain,0.7523809523809524,0.7,0.72,1,2,2,8
repair,0.7523809523809524,0.7,0.72,1,2,2,8
expensive,0.7523809523809524,0.7,0.72,1,2,2,8
ruled,0.7523809523809524,0.7,0.72,1,2,2,8
possesses,0.7523809523809524,0.7,0.72,1,2,2,8
link,0.7523809523809524,0.7,0.72,1,2,2,8
bound,0.7523809523809524,0.7,0.72,1,2,2,8
contributed,0.7523809523809524,0.7,0.72,1,2,2,8
strands,0.7523809523809524,0.7,0.72,1,2,2,8
powers,0.7523809523809524,0.7,0.72,1,2,2,8
proceeds,0.7523809523809524,0.7,0.72,1,2,2,8
jet,0.7523809523809524,0.7,0.72,1,2,2,8
technology,0.7523809523809524,0.7,0.72,1,2,2,8
heard,0.7523809523809524,0.7,0.72,1,2,2,8
sticky,0.7523809523809524,0.7,0.72,1,2,2,8
guards,0.7523809523809524,0.7,0.72,1,2,2,8
wet,0.7523809523809524,0.7,0.72,1,2,2,8
switching,0.7523809523809524,0.7,0.72,1,2,2,8
cooled,0.7523809523809524,0.7,0.72,1,2,2,8
multiple,0.7523809523809524,0.7,0.72,1,2,2,8
reversed,0.7523809523809524,0.7,0.72,1,2,2,8
balance,0.7523809523809524,0.7,0.72,1,2,2,8
square,0.7523809523809524,0.7,0.72,1,2,2,8
stages,0.7523809523809524,0.7,0.72,1,2,2,8
walls,0.7523809523809524,0.7,0.72,1,2,2,8
difficult,0.7523809523809524,0.7,0.72,1,2,2,8
vinyl,0.7523809523809524,0.7,0.72,1,2,2,8
per,0.7523809523809524,0.7,0.72,1,2,2,8
fix,0.7523809523809524,0.7,0.72,1,2,2,8
jigsaw,0.7523809523809524,0.7,0.72,1,2,2,8
dragged,0.7523809523809524,0.7,0.72,1,2,2,8
lacks,0.7523809523809524,0.7,0.72,1,2,2,8
descendant,0.7523809523809524,0.7,0.72,1,2,2,8
app,0.7523809523809524,0.7,0.72,1,2,2,8
wrapping,0.7523809523809524,0.7,0.72,1,2,2,8
strand,0.7523809523809524,0.7,0.72,1,2,2,8
battles,0.7523809523809524,0.7,0.72,1,2,2,8
dated,0.7523809523809524,0.7,0.72,1,2,2,8
legal,0.7523809523809524,0.7,0.72,1,2,2,8
details,0.7523809523809524,0.7,0.72,1,2,2,8
illustration,0.7523809523809524,0.7,0.72,1,2,2,8
supplied,0.7523809523809524,0.7,0.72,1,2,2,8
tandem,0.7523809523809524,0.7,0.72,1,2,2,8
henchmen,0.7523809523809524,0.7,0.72,1,2,2,8
papers,0.7523809523809524,0.7,0.72,1,2,2,8
rim,0.7523809523809524,0.7,0.72,1,2,2,8
rises,0.7523809523809524,0.7,0.72,1,2,2,8
completely,0.7523809523809524,0.7,0.72,1,2,2,8
glands,0.7523809523809524,0.7,0.72,1,2,2,8
scale,0.7523809523809524,0.7,0.72,1,2,2,8
holders,0.7523809523809524,0.7,0.72,1,2,2,8
scottish,0.7523809523809524,0.7,0.72,1,2,2,8
homage,0.7523809523809524,0.7,0.72,1,2,2,8
movements,0.7523809523809524,0.7,0.72,1,2,2,8
copy,0.7523809523809524,0.7,0.72,1,2,2,8
bolt,0.7523809523809524,0.7,0.72,1,2,2,8
coral,0.7523809523809524,0.7,0.72,1,2,2,8
bloody,0.7523809523809524,0.7,0.72,1,2,2,8
crack,0.7523809523809524,0.7,0.72,1,2,2,8
shipped,0.7523809523809524,0.7,0.72,1,2,2,8
restored,0.7523809523809524,0.7,0.72,1,2,2,8
acceleration,0.7523809523809524,0.7,0.72,1,2,2,8
guardian,0.7523809523809524,0.7,0.72,1,2,2,8
valve,0.7523809523809524,0.7,0.72,1,2,2,8
travelling,0.7523809523809524,0.7,0.72,1,2,2,8
plugs,0.7523809523809524,0.7,0.72,1,2,2,8
plank,0.7523809523809524,0.7,0.72,1,2,2,8
climax,0.7523809523809524,0.7,0.72,1,2,2,8
climbs,0.7523809523809524,0.7,0.72,1,2,2,8
transfer,0.7523809523809524,0.7,0.72,1,2,2,8
permanently,0.7523809523809524,0.7,0.72,1,2,2,8
gear,0.7523809523809524,0.7,0.72,1,2,2,8
termed,0.7523809523809524,0.7,0.72,1,2,2,8
ambushed,0.7523809523809524,0.7,0.72,1,2,2,8
matter,0.7523809523809524,0.7,0.72,1,2,2,8
mainly,0.7523809523809524,0.7,0.72,1,2,2,8
ancestor,0.7523809523809524,0.7,0.72,1,2,2,8
patent,0.7523809523809524,0.7,0.72,1,2,2,8
maintain,0.7523809523809524,0.7,0.72,1,2,2,8
category,0.7523809523809524,0.7,0.72,1,2,2,8
flies,0.7523809523809524,0.7,0.72,1,2,2,8
smallest,0.7523809523809524,0.7,0.72,1,2,2,8
independently,0.7523809523809524,0.7,0.72,1,2,2,8
greatly,0.7523809523809524,0.7,0.72,1,2,2,8
possessed,0.7523809523809524,0.7,0.72,1,2,2,8
choosing,0.7523809523809524,0.7,0.72,1,2,2,8
repeat,0.7523809523809524,0.7,0.72,1,2,2,8
suicide,0.7523809523809524,0.7,0.72,1,2,2,8
hearing,0.7523809523809524,0.7,0.72,1,2,2,8
cycle,0.7523809523809524,0.7,0.72,1,2,2,8
superior,0.7523809523809524,0.7,0.72,1,2,2,8
claiming,0.7523809523809524,0.7,0.72,1,2,2,8
structural,0.7523809523809524,0.7,0.72,1,2,2,8
lying,0.7523809523809524,0.7,0.72,1,2,2,8
swallow,0.7523809523809524,0.7,0.72,1,2,2,8
carefully,0.7523809523809524,0.7,0.72,1,2,2,8
uncommon,0.7523809523809524,0.7,0.72,1,2,2,8
fought,0.7523809523809524,0.7,0.72,1,2,2,8
eponymous,0.7523809523809524,0.7,0.72,1,2,2,8
hope,0.7523809523809524,0.7,0.72,1,2,2,8
titan,0.7523809523809524,0.7,0.72,1,2,2,8
mental,0.7523809523809524,0.7,0.72,1,2,2,8
limb,0.7523809523809524,0.7,0.72,1,2,2,8
mills,0.7523809523809524,0.7,0.72,1,2,2,8
threatens,0.7523809523809524,0.7,0.72,1,2,2,8
correct,0.7523809523809524,0.7,0.72,1,2,2,8
commented,0.7523809523809524,0.7,0.72,1,2,2,8
stocks,0.7523809523809524,0.7,0.72,1,2,2,8
advance,0.7523809523809524,0.7,0.72,1,2,2,8
easy,0.7523809523809524,0.7,0.72,1,2,2,8
entirely,0.7523809523809524,0.7,0.72,1,2,2,8
concerned,0.7523809523809524,0.7,0.72,1,2,2,8
rpm,0.7523809523809524,0.7,0.72,1,2,2,8
knees,0.7523809523809524,0.7,0.72,1,2,2,8
worldwide,0.7523809523809524,0.7,0.72,1,2,2,8
gage,0.7523809523809524,0.7,0.72,1,2,2,8
ideal,0.7523809523809524,0.7,0.72,1,2,2,8
incarnation,0.7523809523809524,0.7,0.72,1,2,2,8
flees,0.7523809523809524,0.7,0.72,1,2,2,8
generators,0.7523809523809524,0.7,0.72,1,2,2,8
prisoner,0.7523809523809524,0.7,0.72,1,2,2,8
masked,0.7523809523809524,0.7,0.72,1,2,2,8
defender,0.7523809523809524,0.7,0.72,1,2,2,8
critical,0.7523809523809524,0.7,0.72,1,2,2,8
christopher,0.7523809523809524,0.7,0.72,1,2,2,8
screaming,0.7523809523809524,0.7,0.72,1,2,2,8
crushes,0.7523809523809524,0.7,0.72,1,2,2,8
scratch,0.7523809523809524,0.7,0.72,1,2,2,8
wrestled,0.7523809523809524,0.7,0.72,1,2,2,8
prehistoric,0.7523809523809524,0.7,0.72,1,2,2,8
samson,0.7523809523809524,0.7,0.72,1,2,2,8
ruthless,0.7523809523809524,0.7,0.72,1,2,2,8
rugby,0.7523809523809524,0.7,0.72,1,2,2,8
cradle,0.7523809523809524,0.7,0.72,1,2,2,8
overcome,0.7523809523809524,0.7,0.72,1,2,2,8
nowadays,0.7523809523809524,0.7,0.72,1,2,2,8
uncredited,0.7523809523809524,0.7,0.72,1,2,2,8
collector,0.7523809523809524,0.7,0.72,1,2,2,8
baked,0.7523809523809524,0.7,0.72,1,2,2,8
associate,0.7523809523809524,0.7,0.72,1,2,2,8
contrasts,0.7523809523809524,0.7,0.72,1,2,2,8
musicians,0.7523809523809524,0.7,0.72,1,2,2,8
murdered,0.7523809523809524,0.7,0.72,1,2,2,8
caterpillar,0.7523809523809524,0.7,0.72,1,2,2,8
villains,0.7523809523809524,0.7,0.72,1,2,2,8
lack,0.7523809523809524,0.7,0.72,1,2,2,8
64,0.7523809523809524,0.7,0.72,1,2,2,8
robbins,0.7523809523809524,0.7,0.72,1,2,2,8
visions,0.7523809523809524,0.7,0.72,1,2,2,8
vision,0.7523809523809524,0.7,0.72,1,2,2,8
allan,0.7523809523809524,0.7,0.72,1,2,2,8
cases,0.7523809523809524,0.7,0.72,1,2,2,8
tortured,0.7523809523809524,0.7,0.72,1,2,2,8
disguise,0.7523809523809524,0.7,0.72,1,2,2,8
lands,0.7523809523809524,0.7,0.72,1,2,2,8
