context,p,r,f1,n_pos,total_pos,n_neg,total_neg
naval,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
investigated,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
medicine,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
michael,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
magazine,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
torture,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
prehistoric,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
watch,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
yates,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
alcoholic,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
conan,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
collaborations,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
wong,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
tina,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
carey,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
julia,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
apprehend,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
peterson,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
competed,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
lasted,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
speaking,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
vector,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
locks,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
suspects,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
developer,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
wade,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
hammond,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
cursed,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
anonymous,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
maximum,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
mississippi,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
ign,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
interviewed,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
gideon,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
ceramic,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
mike,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
ridden,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
countries,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
reviewed,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
ritual,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
lover,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
kong,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
robots,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
pump,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
beer,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
operated,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
automatic,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
diamond,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
marketed,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
marketing,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
carrying,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
division,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
demons,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
metal,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
government,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
occupies,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
investigation,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
discover,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
shared,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
literature,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
malay,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
corn,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
strength,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
exist,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
biting,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
stripes,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
occurs,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
simpson,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
eden,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
luke,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
1890,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
beautiful,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
captive,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
portrait,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
fury,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
dad,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
archie,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
playing,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
truth,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
instructed,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
nut,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
doom,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
anyone,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
defensive,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
sidney,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
leslie,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
cope,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
extant,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
ostrich,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
differentiate,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
criminals,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
tips,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
porpoise,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
rate,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
value,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
nintendo,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
tape,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
caroline,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
ty,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
answers,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
shots,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
assault,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
explore,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
otto,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
hansen,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
orleans,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
political,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
booth,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
hive,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
commanding,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
louis,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
charlie,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
critical,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
fans,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
robert,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
gates,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
anniversary,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
agency,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
begun,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
phone,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
patrol,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
18,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
detective,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
david,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
outstanding,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
kitten,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
mobile,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
technology,0.6837606837606837,0.6111111111111112,0.5925925925925927,4,10,1,8
bobcat,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
waits,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
reconnaissance,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
hills,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
confluence,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
dam,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
armoured,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
rufus,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
deployed,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
lizards,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
security,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
flood,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
blog,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
clips,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
dna,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
smash,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
leaping,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
americana,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
internet,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
porsche,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
alvin,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
mclaren,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
nana,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
privately,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
reside,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
handling,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
plenty,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
scientifically,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
plain,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
genome,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
buying,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
rumored,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
soil,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
obsessed,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
tasmanian,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
solely,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
weed,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
rainbow,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
nolan,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
nicknames,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
exploded,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
depot,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
industrial,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
1927,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
potato,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
mistakes,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
bus,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
43,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
normally,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
adapted,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
recently,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
venom,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
toxins,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
mortal,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
tail,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
whip,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
tanks,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
turret,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
chi,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
kang,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
claws,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
mk,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
upgraded,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
serpent,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
prototypes,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
sailed,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
posture,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
figurine,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
australis,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
norfolk,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
camouflage,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
1847,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
raft,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
cop,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
metallic,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
components,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
cigarette,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
conventional,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
synonym,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
revised,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
niger,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
preys,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
dune,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
owes,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
liquid,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
tool,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
drown,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
consumes,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
boa,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
retelling,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
editions,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
inch,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
nile,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
mixes,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
malaysia,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
stripe,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
cracks,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
website,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
crawling,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
alligator,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
louisiana,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
lily,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
missions,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
axe,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
albino,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
gameplay,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
swamps,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
corps,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
scream,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
infested,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
purposes,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
gifts,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
marshes,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
bees,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
unhappy,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
discussed,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
commentary,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
fetch,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
utilizing,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
monthly,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
46,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
respond,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
75,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
convoy,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
sail,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
wrestlers,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
hippo,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
yacht,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
elephants,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
zebra,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
giraffe,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
daddy,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
jeep,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
global,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
favorable,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
targets,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
survivor,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
systems,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
vi,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
stern,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
incarnations,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
reserve,0.7925925925925925,0.6111111111111112,0.5655890003716091,3,10,0,8
can,0.5555555555555556,0.5555555555555556,0.5555555555555556,6,10,4,8
once,0.5555555555555556,0.5555555555555556,0.5555555555555556,6,10,4,8
working,0.5555555555555556,0.5555555555555556,0.5555555555555556,6,10,4,8
frequently,0.5555555555555556,0.5555555555555556,0.5555555555555556,6,10,4,8
traditional,0.5555555555555556,0.5555555555555556,0.5555555555555556,6,10,4,8
remaining,0.5555555555555556,0.5555555555555556,0.5555555555555556,6,10,4,8
stolen,0.5555555555555556,0.5555555555555556,0.5555555555555556,6,10,4,8
be,0.5555555555555556,0.5555555555555556,0.5555555555555556,6,10,4,8
including,0.5555555555555556,0.5555555555555556,0.5555555555555556,6,10,4,8
showing,0.5555555555555556,0.5555555555555556,0.5555555555555556,6,10,4,8
french,0.5555555555555556,0.5555555555555556,0.5555555555555556,6,10,4,8
and,0.5694444444444444,0.5555555555555556,0.5555555555555556,5,10,3,8
chase,0.5694444444444444,0.5555555555555556,0.5555555555555556,5,10,3,8
up,0.5694444444444444,0.5555555555555556,0.5555555555555556,5,10,3,8
chases,0.5694444444444444,0.5555555555555556,0.5555555555555556,5,10,3,8
comedy,0.5694444444444444,0.5555555555555556,0.5555555555555556,5,10,3,8
from,0.5694444444444444,0.5555555555555556,0.5555555555555556,5,10,3,8
such,0.5694444444444444,0.5555555555555556,0.5555555555555556,5,10,3,8
hero,0.5694444444444444,0.5555555555555556,0.5555555555555556,5,10,3,8
along,0.5694444444444444,0.5555555555555556,0.5555555555555556,5,10,3,8
then,0.5694444444444444,0.5555555555555556,0.5555555555555556,5,10,3,8
dream,0.5694444444444444,0.5555555555555556,0.5555555555555556,5,10,3,8
films,0.5694444444444444,0.5555555555555556,0.5555555555555556,5,10,3,8
produced,0.5694444444444444,0.5555555555555556,0.5555555555555556,5,10,3,8
means,0.5694444444444444,0.5555555555555556,0.5555555555555556,5,10,3,8
introduced,0.5694444444444444,0.5555555555555556,0.5555555555555556,5,10,3,8
choice,0.5694444444444444,0.5555555555555556,0.5555555555555556,5,10,3,8
full,0.5694444444444444,0.5555555555555556,0.5555555555555556,5,10,3,8
back,0.5694444444444444,0.5555555555555556,0.5555555555555556,5,10,3,8
seen,0.5694444444444444,0.5555555555555556,0.5555555555555556,5,10,3,8
human,0.5694444444444444,0.5555555555555556,0.5555555555555556,5,10,3,8
calls,0.5694444444444444,0.5555555555555556,0.5555555555555556,5,10,3,8
recorded,0.5694444444444444,0.5555555555555556,0.5555555555555556,5,10,3,8
lived,0.5694444444444444,0.5555555555555556,0.5555555555555556,5,10,3,8
just,0.5694444444444444,0.5555555555555556,0.5555555555555556,5,10,3,8
occasionally,0.5694444444444444,0.5555555555555556,0.5555555555555556,5,10,3,8
settlement,0.5694444444444444,0.5555555555555556,0.5555555555555556,5,10,3,8
its,0.5694444444444444,0.5555555555555556,0.5555555555555556,5,10,3,8
reptiles,0.5694444444444444,0.5555555555555556,0.5555555555555556,5,10,3,8
enter,0.5694444444444444,0.5555555555555556,0.5555555555555556,5,10,3,8
trapping,0.5694444444444444,0.5555555555555556,0.5555555555555556,5,10,3,8
street,0.5694444444444444,0.5555555555555556,0.5555555555555556,5,10,3,8
drama,0.5694444444444444,0.5555555555555556,0.5555555555555556,5,10,3,8
end,0.5694444444444444,0.5555555555555556,0.5555555555555556,5,10,3,8
even,0.5694444444444444,0.5555555555555556,0.5555555555555556,5,10,3,8
itself,0.5694444444444444,0.5555555555555556,0.5555555555555556,5,10,3,8
supporting,0.5694444444444444,0.5555555555555556,0.5555555555555556,5,10,3,8
fall,0.5694444444444444,0.5555555555555556,0.5555555555555556,5,10,3,8
sending,0.5694444444444444,0.5555555555555556,0.5555555555555556,5,10,3,8
upon,0.5694444444444444,0.5555555555555556,0.5555555555555556,5,10,3,8
afraid,0.5694444444444444,0.5555555555555556,0.5555555555555556,5,10,3,8
pregnant,0.5694444444444444,0.5555555555555556,0.5555555555555556,5,10,3,8
leads,0.5694444444444444,0.5555555555555556,0.5555555555555556,5,10,3,8
theater,0.5694444444444444,0.5555555555555556,0.5555555555555556,5,10,3,8
theme,0.5694444444444444,0.5555555555555556,0.5555555555555556,5,10,3,8
angeles,0.5694444444444444,0.5555555555555556,0.5555555555555556,5,10,3,8
positive,0.5694444444444444,0.5555555555555556,0.5555555555555556,5,10,3,8
copy,0.5694444444444444,0.5555555555555556,0.5555555555555556,5,10,3,8
performed,0.5694444444444444,0.5555555555555556,0.5555555555555556,5,10,3,8
month,0.5694444444444444,0.5555555555555556,0.5555555555555556,5,10,3,8
felt,0.5694444444444444,0.5555555555555556,0.5555555555555556,5,10,3,8
result,0.5694444444444444,0.5555555555555556,0.5555555555555556,5,10,3,8
100,0.5694444444444444,0.5555555555555556,0.5555555555555556,5,10,3,8
closer,0.5694444444444444,0.5555555555555556,0.5555555555555556,5,10,3,8
public,0.5694444444444444,0.5555555555555556,0.5555555555555556,5,10,3,8
available,0.5694444444444444,0.5555555555555556,0.5555555555555556,5,10,3,8
abundant,0.5694444444444444,0.5555555555555556,0.5555555555555556,5,10,3,8
whom,0.5694444444444444,0.5555555555555556,0.5555555555555556,5,10,3,8
super,0.5694444444444444,0.5555555555555556,0.5555555555555556,5,10,3,8
still,0.5694444444444444,0.5555555555555556,0.5555555555555556,5,10,3,8
less,0.5694444444444444,0.5555555555555556,0.5555555555555556,5,10,3,8
years,0.5694444444444444,0.5555555555555556,0.5555555555555556,5,10,3,8
counterpart,0.5694444444444444,0.5555555555555556,0.5555555555555556,5,10,3,8
trapped,0.5694444444444444,0.5555555555555556,0.5555555555555556,5,10,3,8
pre,0.5694444444444444,0.5555555555555556,0.5555555555555556,5,10,3,8
captures,0.5694444444444444,0.5555555555555556,0.5555555555555556,5,10,3,8
200,0.5694444444444444,0.5555555555555556,0.5555555555555556,5,10,3,8
features,0.5694444444444444,0.5555555555555556,0.5555555555555556,5,10,3,8
shares,0.5694444444444444,0.5555555555555556,0.5555555555555556,5,10,3,8
profit,0.5694444444444444,0.5555555555555556,0.5555555555555556,5,10,3,8
adopt,0.5694444444444444,0.5555555555555556,0.5555555555555556,5,10,3,8
reality,0.5694444444444444,0.5555555555555556,0.5555555555555556,5,10,3,8
serves,0.5694444444444444,0.5555555555555556,0.5555555555555556,5,10,3,8
property,0.5694444444444444,0.5555555555555556,0.5555555555555556,5,10,3,8
mining,0.5694444444444444,0.5555555555555556,0.5555555555555556,5,10,3,8
hang,0.5694444444444444,0.5555555555555556,0.5555555555555556,5,10,3,8
putting,0.5694444444444444,0.5555555555555556,0.5555555555555556,5,10,3,8
pop,0.5694444444444444,0.5555555555555556,0.5555555555555556,5,10,3,8
hear,0.5694444444444444,0.5555555555555556,0.5555555555555556,5,10,3,8
scare,0.5694444444444444,0.5555555555555556,0.5555555555555556,5,10,3,8
proceeded,0.5694444444444444,0.5555555555555556,0.5555555555555556,5,10,3,8
romantic,0.5694444444444444,0.5555555555555556,0.5555555555555556,5,10,3,8
continuing,0.5694444444444444,0.5555555555555556,0.5555555555555556,5,10,3,8
