context,p,r,f1,n_pos,total_pos,n_neg,total_neg
guidance,1.0,1.0,1.0,1,1,0,1
tower,1.0,1.0,1.0,1,1,0,1
norfolk,1.0,1.0,1.0,1,1,0,1
avoid,1.0,1.0,1.0,1,1,0,1
antisubmarine,1.0,1.0,1.0,1,1,0,1
steering,1.0,1.0,1.0,1,1,0,1
threat,1.0,1.0,1.0,1,1,0,1
francs,1.0,1.0,1.0,1,1,0,1
closed,1.0,1.0,1.0,1,1,0,1
engined,1.0,1.0,1.0,1,1,0,1
improved,1.0,1.0,1.0,1,1,0,1
net,1.0,1.0,1.0,1,1,0,1
sailors,1.0,1.0,1.0,1,1,0,1
variant,1.0,1.0,1.0,1,1,0,1
impact,1.0,1.0,1.0,1,1,0,1
storage,1.0,1.0,1.0,1,1,0,1
dreadnought,1.0,1.0,1.0,1,1,0,1
fixed,1.0,1.0,1.0,1,1,0,1
streltsov,1.0,1.0,1.0,1,1,0,1
freighters,1.0,1.0,1.0,1,1,0,1
unguided,1.0,1.0,1.0,1,1,0,1
reclassified,1.0,1.0,1.0,1,1,0,1
guadalcanal,1.0,1.0,1.0,1,1,0,1
37mm,1.0,1.0,1.0,1,1,0,1
hrs,1.0,1.0,1.0,1,1,0,1
seagoing,1.0,1.0,1.0,1,1,0,1
groes,1.0,1.0,1.0,1,1,0,1
crewmen,1.0,1.0,1.0,1,1,0,1
jammed,1.0,1.0,1.0,1,1,0,1
undercarriage,1.0,1.0,1.0,1,1,0,1
brest,1.0,1.0,1.0,1,1,0,1
ltzow,1.0,1.0,1.0,1,1,0,1
ju,1.0,1.0,1.0,1,1,0,1
bra,1.0,1.0,1.0,1,1,0,1
kiel,1.0,1.0,1.0,1,1,0,1
refit,1.0,1.0,1.0,1,1,0,1
towing,1.0,1.0,1.0,1,1,0,1
lifeboats,1.0,1.0,1.0,1,1,0,1
strait,1.0,1.0,1.0,1,1,0,1
vulcan,1.0,1.0,1.0,1,1,0,1
rudder,1.0,1.0,1.0,1,1,0,1
stored,1.0,1.0,1.0,1,1,0,1
tirpitz,1.0,1.0,1.0,1,1,0,1
asiatic,1.0,1.0,1.0,1,1,0,1
50cm,1.0,1.0,1.0,1,1,0,1
volzhsky,1.0,1.0,1.0,1,1,0,1
firings,1.0,1.0,1.0,1,1,0,1
shipping,1.0,1.0,1.0,1,1,0,1
outer,1.0,1.0,1.0,1,1,0,1
mount,1.0,1.0,1.0,1,1,0,1
sailed,1.0,1.0,1.0,1,1,0,1
evade,1.0,1.0,1.0,1,1,0,1
displacing,1.0,1.0,1.0,1,1,0,1
750,1.0,1.0,1.0,1,1,0,1
43,1.0,1.0,1.0,1,1,0,1
commissioning,1.0,1.0,1.0,1,1,0,1
dutch,1.0,1.0,1.0,1,1,0,1
1st,1.0,1.0,1.0,1,1,0,1
departed,1.0,1.0,1.0,1,1,0,1
specialist,1.0,1.0,1.0,1,1,0,1
hostile,1.0,1.0,1.0,1,1,0,1
blast,1.0,1.0,1.0,1,1,0,1
1902,1.0,1.0,1.0,1,1,0,1
advanced,1.0,1.0,1.0,1,1,0,1
moored,1.0,1.0,1.0,1,1,0,1
coal,1.0,1.0,1.0,1,1,0,1
crashed,1.0,1.0,1.0,1,1,0,1
ix,1.0,1.0,1.0,1,1,0,1
attached,1.0,1.0,1.0,1,1,0,1
cargo,1.0,1.0,1.0,1,1,0,1
seat,1.0,1.0,1.0,1,1,0,1
effective,1.0,1.0,1.0,1,1,0,1
tb,1.0,1.0,1.0,1,1,0,1
rn,1.0,1.0,1.0,1,1,0,1
downed,1.0,1.0,1.0,1,1,0,1
conduct,1.0,1.0,1.0,1,1,0,1
bofors,1.0,1.0,1.0,1,1,0,1
dreadnoughts,1.0,1.0,1.0,1,1,0,1
conventional,1.0,1.0,1.0,1,1,0,1
annapolis,1.0,1.0,1.0,1,1,0,1
blisters,1.0,1.0,1.0,1,1,0,1
frigates,1.0,1.0,1.0,1,1,0,1
usn,1.0,1.0,1.0,1,1,0,1
lookouts,1.0,1.0,1.0,1,1,0,1
tigerfish,1.0,1.0,1.0,1,1,0,1
fk,1.0,1.0,1.0,1,1,0,1
t5,1.0,1.0,1.0,1,1,0,1
reduced,1.0,1.0,1.0,1,1,0,1
nighttime,1.0,1.0,1.0,1,1,0,1
trawlers,1.0,1.0,1.0,1,1,0,1
184,1.0,1.0,1.0,1,1,0,1
spaces,1.0,1.0,1.0,1,1,0,1
cushing,1.0,1.0,1.0,1,1,0,1
keel,1.0,1.0,1.0,1,1,0,1
peroxide,1.0,1.0,1.0,1,1,0,1
hnoms,1.0,1.0,1.0,1,1,0,1
depths,1.0,1.0,1.0,1,1,0,1
oxygen,1.0,1.0,1.0,1,1,0,1
spanishamerican,1.0,1.0,1.0,1,1,0,1
bight,1.0,1.0,1.0,1,1,0,1
lookout,1.0,1.0,1.0,1,1,0,1
rga,1.0,1.0,1.0,1,1,0,1
gatling,1.0,1.0,1.0,1,1,0,1
frigate,1.0,1.0,1.0,1,1,0,1
minelaying,1.0,1.0,1.0,1,1,0,1
ss,1.0,1.0,1.0,1,1,0,1
pola,1.0,1.0,1.0,1,1,0,1
externally,1.0,1.0,1.0,1,1,0,1
patrolling,1.0,1.0,1.0,1,1,0,1
rostock,1.0,1.0,1.0,1,1,0,1
spread,1.0,1.0,1.0,1,1,0,1
muzzle,1.0,1.0,1.0,1,1,0,1
deckhouse,1.0,1.0,1.0,1,1,0,1
scheer,1.0,1.0,1.0,1,1,0,1
heavily,1.0,1.0,1.0,1,1,0,1
tactics,1.0,1.0,1.0,1,1,0,1
rotating,1.0,1.0,1.0,1,1,0,1
3rd,1.0,1.0,1.0,1,1,0,1
stricken,1.0,1.0,1.0,1,1,0,1
barrage,1.0,1.0,1.0,1,1,0,1
manufactured,1.0,1.0,1.0,1,1,0,1
participated,1.0,1.0,1.0,1,1,0,1
109,1.0,1.0,1.0,1,1,0,1
raid,1.0,1.0,1.0,1,1,0,1
rays,1.0,1.0,1.0,1,1,0,1
angle,1.0,1.0,1.0,1,1,0,1
fourteen,1.0,1.0,1.0,1,1,0,1
simulated,1.0,1.0,1.0,1,1,0,1
japan,1.0,1.0,1.0,1,1,0,1
returning,1.0,1.0,1.0,1,1,0,1
advancing,1.0,1.0,1.0,1,1,0,1
electrical,1.0,1.0,1.0,1,1,0,1
repaired,1.0,1.0,1.0,1,1,0,1
dummy,1.0,1.0,1.0,1,1,0,1
54,1.0,1.0,1.0,1,1,0,1
facilities,1.0,1.0,1.0,1,1,0,1
wave,1.0,1.0,1.0,1,1,0,1
ark,1.0,1.0,1.0,1,1,0,1
engaging,1.0,1.0,1.0,1,1,0,1
airborne,1.0,1.0,1.0,1,1,0,1
level,1.0,1.0,1.0,1,1,0,1
systems,1.0,1.0,1.0,1,1,0,1
capacity,1.0,1.0,1.0,1,1,0,1
china,1.0,1.0,1.0,1,1,0,1
data,1.0,1.0,1.0,1,1,0,1
charleston,1.0,1.0,1.0,1,1,0,1
picket,1.0,1.0,1.0,1,1,0,1
ocean,1.0,1.0,1.0,1,1,0,1
vulnerable,1.0,1.0,1.0,1,1,0,1
landing,1.0,1.0,1.0,1,1,0,1
posted,1.0,1.0,1.0,1,1,0,1
1870s,1.0,1.0,1.0,1,1,0,1
portsmouth,1.0,1.0,1.0,1,1,0,1
1890s,1.0,1.0,1.0,1,1,0,1
forty,1.0,1.0,1.0,1,1,0,1
faulty,1.0,1.0,1.0,1,1,0,1
controlled,1.0,1.0,1.0,1,1,0,1
midway,1.0,1.0,1.0,1,1,0,1
6th,1.0,1.0,1.0,1,1,0,1
02,1.0,1.0,1.0,1,1,0,1
steamed,1.0,1.0,1.0,1,1,0,1
installed,1.0,1.0,1.0,1,1,0,1
malta,1.0,1.0,1.0,1,1,0,1
instruction,1.0,1.0,1.0,1,1,0,1
naples,1.0,1.0,1.0,1,1,0,1
worthy,1.0,1.0,1.0,1,1,0,1
banks,1.0,1.0,1.0,1,1,0,1
dual,1.0,1.0,1.0,1,1,0,1
4th,1.0,1.0,1.0,1,1,0,1
upgraded,1.0,1.0,1.0,1,1,0,1
least,1.0,1.0,1.0,1,1,0,1
primarily,1.0,1.0,1.0,1,1,0,1
containing,1.0,1.0,1.0,1,1,0,1
eighteen,1.0,1.0,1.0,1,1,0,1
faster,1.0,1.0,1.0,1,1,0,1
shore,1.0,1.0,1.0,1,1,0,1
modes,1.0,1.0,1.0,1,1,0,1
weight,1.0,1.0,1.0,1,1,0,1
luftwaffe,1.0,1.0,1.0,1,1,0,1
malfunction,1.0,1.0,1.0,1,1,0,1
supplemented,1.0,1.0,1.0,1,1,0,1
malfunctioned,1.0,1.0,1.0,1,1,0,1
okinawa,1.0,1.0,1.0,1,1,0,1
landings,1.0,1.0,1.0,1,1,0,1
heaviest,1.0,1.0,1.0,1,1,0,1
calibre,1.0,1.0,1.0,1,1,0,1
latvian,1.0,1.0,1.0,1,1,0,1
casualties,1.0,1.0,1.0,1,1,0,1
9th,1.0,1.0,1.0,1,1,0,1
hipper,1.0,1.0,1.0,1,1,0,1
afloat,1.0,1.0,1.0,1,1,0,1
35cm,1.0,1.0,1.0,1,1,0,1
reciprocating,1.0,1.0,1.0,1,1,0,1
taganrog,1.0,1.0,1.0,1,1,0,1
lokomotiv,1.0,1.0,1.0,1,1,0,1
hunley,1.0,1.0,1.0,1,1,0,1
ibenik,1.0,1.0,1.0,1,1,0,1
phaeton,1.0,1.0,1.0,1,1,0,1
taranto,1.0,1.0,1.0,1,1,0,1
requirements,1.0,1.0,1.0,1,1,0,1
adriatic,1.0,1.0,1.0,1,1,0,1
corvettes,1.0,1.0,1.0,1,1,0,1
reduce,1.0,1.0,1.0,1,1,0,1
aboukir,1.0,1.0,1.0,1,1,0,1
s2,1.0,1.0,1.0,1,1,0,1
cwt,1.0,1.0,1.0,1,1,0,1
blockade,1.0,1.0,1.0,1,1,0,1
blockading,1.0,1.0,1.0,1,1,0,1
kirpan,1.0,1.0,1.0,1,1,0,1
47mm,1.0,1.0,1.0,1,1,0,1
trygg,1.0,1.0,1.0,1,1,0,1
kronstadt,1.0,1.0,1.0,1,1,0,1
ripped,1.0,1.0,1.0,1,1,0,1
navigation,1.0,1.0,1.0,1,1,0,1
wilhelmshaven,1.0,1.0,1.0,1,1,0,1
altitude,1.0,1.0,1.0,1,1,0,1
expended,1.0,1.0,1.0,1,1,0,1
forecastle,1.0,1.0,1.0,1,1,0,1
schwartzkopff,1.0,1.0,1.0,1,1,0,1
winslow,1.0,1.0,1.0,1,1,0,1
pcp,1.0,1.0,1.0,1,1,0,1
streamliner,1.0,1.0,1.0,1,1,0,1
wheelbase,1.0,1.0,1.0,1,1,0,1
shelled,1.0,1.0,1.0,1,1,0,1
beached,1.0,1.0,1.0,1,1,0,1
slower,1.0,1.0,1.0,1,1,0,1
minefields,1.0,1.0,1.0,1,1,0,1
effectiveness,1.0,1.0,1.0,1,1,0,1
plovdiv,1.0,1.0,1.0,1,1,0,1
storehouse,1.0,1.0,1.0,1,1,0,1
penetrate,1.0,1.0,1.0,1,1,0,1
fiume,1.0,1.0,1.0,1,1,0,1
minelayers,1.0,1.0,1.0,1,1,0,1
georgian,1.0,1.0,1.0,1,1,0,1
asroc,1.0,1.0,1.0,1,1,0,1
hangar,1.0,1.0,1.0,1,1,0,1
germany,1.0,1.0,1.0,1,1,0,1
build,1.0,1.0,1.0,1,1,0,1
boiler,1.0,1.0,1.0,1,1,0,1
bigger,1.0,1.0,1.0,1,1,0,1
machinery,1.0,1.0,1.0,1,1,0,1
casing,1.0,1.0,1.0,1,1,0,1
44,1.0,1.0,1.0,1,1,0,1
tended,1.0,1.0,1.0,1,1,0,1
5th,1.0,1.0,1.0,1,1,0,1
repairs,1.0,1.0,1.0,1,1,0,1
landed,1.0,1.0,1.0,1,1,0,1
tasked,1.0,1.0,1.0,1,1,0,1
avoided,1.0,1.0,1.0,1,1,0,1
tested,1.0,1.0,1.0,1,1,0,1
revolver,1.0,1.0,1.0,1,1,0,1
survivor,1.0,1.0,1.0,1,1,0,1
belt,1.0,1.0,1.0,1,1,0,1
96,1.0,1.0,1.0,1,1,0,1
deluxe,1.0,1.0,1.0,1,1,0,1
supply,1.0,1.0,1.0,1,1,0,1
defiance,1.0,1.0,1.0,1,1,0,1
voyage,1.0,1.0,1.0,1,1,0,1
resumed,1.0,1.0,1.0,1,1,0,1
combined,1.0,1.0,1.0,1,1,0,1
designs,1.0,1.0,1.0,1,1,0,1
shipyard,1.0,1.0,1.0,1,1,0,1
cylinder,1.0,1.0,1.0,1,1,0,1
95,1.0,1.0,1.0,1,1,0,1
operational,1.0,1.0,1.0,1,1,0,1
motorboats,1.0,1.0,1.0,1,1,0,1
bombarded,1.0,1.0,1.0,1,1,0,1
tdc,1.0,1.0,1.0,1,1,0,1
tecumseh,1.0,1.0,1.0,1,1,0,1
greif,1.0,1.0,1.0,1,1,0,1
incorporating,1.0,1.0,1.0,1,1,0,1
baltic,1.0,1.0,1.0,1,1,0,1
inches,1.0,1.0,1.0,1,1,0,1
strafing,1.0,1.0,1.0,1,1,0,1
austrian,1.0,1.0,1.0,1,1,0,1
jutland,1.0,1.0,1.0,1,1,0,1
yokosuka,1.0,1.0,1.0,1,1,0,1
enlarged,1.0,1.0,1.0,1,1,0,1
splashed,1.0,1.0,1.0,1,1,0,1
abaft,1.0,1.0,1.0,1,1,0,1
rapidly,1.0,1.0,1.0,1,1,0,1
monitors,1.0,1.0,1.0,1,1,0,1
fragments,1.0,1.0,1.0,1,1,0,1
elco,1.0,1.0,1.0,1,1,0,1
undamaged,1.0,1.0,1.0,1,1,0,1
ramming,1.0,1.0,1.0,1,1,0,1
89,1.0,1.0,1.0,1,1,0,1
underway,1.0,1.0,1.0,1,1,0,1
lusitania,1.0,1.0,1.0,1,1,0,1
plated,1.0,1.0,1.0,1,1,0,1
mnchen,1.0,1.0,1.0,1,1,0,1
gibraltar,1.0,1.0,1.0,1,1,0,1
mosquito,1.0,1.0,1.0,1,1,0,1
maneuvered,1.0,1.0,1.0,1,1,0,1
inventory,1.0,1.0,1.0,1,1,0,1
glatton,1.0,1.0,1.0,1,1,0,1
equivalent,1.0,1.0,1.0,1,1,0,1
minesweeping,1.0,1.0,1.0,1,1,0,1
dove,1.0,1.0,1.0,1,1,0,1
inflicted,1.0,1.0,1.0,1,1,0,1
kln,1.0,1.0,1.0,1,1,0,1
uefa,1.0,1.0,1.0,1,1,0,1
improvements,1.0,1.0,1.0,1,1,0,1
hmas,1.0,1.0,1.0,1,1,0,1
recommissioned,1.0,1.0,1.0,1,1,0,1
hurra,1.0,1.0,1.0,1,1,0,1
devastators,1.0,1.0,1.0,1,1,0,1
harwich,1.0,1.0,1.0,1,1,0,1
apparatus,1.0,1.0,1.0,1,1,0,1
regensburg,1.0,1.0,1.0,1,1,0,1
mytishchi,1.0,1.0,1.0,1,1,0,1
sloop,1.0,1.0,1.0,1,1,0,1
trainable,1.0,1.0,1.0,1,1,0,1
partenope,1.0,1.0,1.0,1,1,0,1
disabling,1.0,1.0,1.0,1,1,0,1
115,1.0,1.0,1.0,1,1,0,1
munitions,1.0,1.0,1.0,1,1,0,1
pentad,1.0,1.0,1.0,1,1,0,1
portside,1.0,1.0,1.0,1,1,0,1
customary,1.0,1.0,1.0,1,1,0,1
sortied,1.0,1.0,1.0,1,1,0,1
mrwik,1.0,1.0,1.0,1,1,0,1
schichau,1.0,1.0,1.0,1,1,0,1
midships,1.0,1.0,1.0,1,1,0,1
impacted,1.0,1.0,1.0,1,1,0,1
nas,1.0,1.0,1.0,1,1,0,1
heinkel,1.0,1.0,1.0,1,1,0,1
streamlined,1.0,1.0,1.0,1,1,0,1
marchetti,1.0,1.0,1.0,1,1,0,1
savoia,1.0,1.0,1.0,1,1,0,1
merchantmen,1.0,1.0,1.0,1,1,0,1
differed,1.0,1.0,1.0,1,1,0,1
dodged,1.0,1.0,1.0,1,1,0,1
blcher,1.0,1.0,1.0,1,1,0,1
zenit,1.0,1.0,1.0,1,1,0,1
smothered,1.0,1.0,1.0,1,1,0,1
tripoli,1.0,1.0,1.0,1,1,0,1
hampden,1.0,1.0,1.0,1,1,0,1
hulls,1.0,1.0,1.0,1,1,0,1
zaporizhya,1.0,1.0,1.0,1,1,0,1
velocity,1.0,1.0,1.0,1,1,0,1
ijn,1.0,1.0,1.0,1,1,0,1
searchlight,1.0,1.0,1.0,1,1,0,1
subsequent,1.0,1.0,1.0,1,1,0,1
weighed,1.0,1.0,1.0,1,1,0,1
endurance,1.0,1.0,1.0,1,1,0,1
cape,1.0,1.0,1.0,1,1,0,1
salvage,1.0,1.0,1.0,1,1,0,1
types,1.0,1.0,1.0,1,1,0,1
suite,1.0,1.0,1.0,1,1,0,1
empty,1.0,1.0,1.0,1,1,0,1
sail,1.0,1.0,1.0,1,1,0,1
juice,1.0,1.0,1.0,1,1,0,1
thickness,1.0,1.0,1.0,1,1,0,1
lower,1.0,1.0,1.0,1,1,0,1
locomotive,1.0,1.0,1.0,1,1,0,1
proceeded,1.0,1.0,1.0,1,1,0,1
modification,1.0,1.0,1.0,1,1,0,1
comprised,1.0,1.0,1.0,1,1,0,1
reinforced,1.0,1.0,1.0,1,1,0,1
ineffective,1.0,1.0,1.0,1,1,0,1
targeting,1.0,1.0,1.0,1,1,0,1
chilean,1.0,1.0,1.0,1,1,0,1
withdrew,1.0,1.0,1.0,1,1,0,1
seduction,1.0,1.0,1.0,1,1,0,1
flight,1.0,1.0,1.0,1,1,0,1
mining,1.0,1.0,1.0,1,1,0,1
misses,1.0,1.0,1.0,1,1,0,1
lighter,1.0,1.0,1.0,1,1,0,1
task,1.0,1.0,1.0,1,1,0,1
positioned,1.0,1.0,1.0,1,1,0,1
53,1.0,1.0,1.0,1,1,0,1
coordinated,1.0,1.0,1.0,1,1,0,1
pressed,1.0,1.0,1.0,1,1,0,1
size,1.0,1.0,1.0,1,1,0,1
initial,1.0,1.0,1.0,1,1,0,1
maddox,1.0,1.0,1.0,1,1,0,1
38,1.0,1.0,1.0,1,1,0,1
lacked,1.0,1.0,1.0,1,1,0,1
magnetic,1.0,1.0,1.0,1,1,0,1
flank,1.0,1.0,1.0,1,1,0,1
farragut,1.0,1.0,1.0,1,1,0,1
01,1.0,1.0,1.0,1,1,0,1
sokol,1.0,1.0,1.0,1,1,0,1
koda,1.0,1.0,1.0,1,1,0,1
circe,1.0,1.0,1.0,1,1,0,1
sisu,1.0,1.0,1.0,1,1,0,1
folgore,1.0,1.0,1.0,1,1,0,1
zeros,1.0,1.0,1.0,1,1,0,1
acoustically,1.0,1.0,1.0,1,1,0,1
sounded,1.0,1.0,1.0,1,1,0,1
plunger,1.0,1.0,1.0,1,1,0,1
encapsulated,1.0,1.0,1.0,1,1,0,1
armaments,1.0,1.0,1.0,1,1,0,1
forts,1.0,1.0,1.0,1,1,0,1
1864,1.0,1.0,1.0,1,1,0,1
buoy,1.0,1.0,1.0,1,1,0,1
15cm,1.0,1.0,1.0,1,1,0,1
mx,1.0,1.0,1.0,1,1,0,1
junkers,1.0,1.0,1.0,1,1,0,1
philippine,1.0,1.0,1.0,1,1,0,1
xiv,1.0,1.0,1.0,1,1,0,1
ones,1.0,1.0,1.0,1,1,0,1
sopwith,1.0,1.0,1.0,1,1,0,1
kursk,1.0,1.0,1.0,1,1,0,1
classed,1.0,1.0,1.0,1,1,0,1
lodged,1.0,1.0,1.0,1,1,0,1
formosa,1.0,1.0,1.0,1,1,0,1
pounders,1.0,1.0,1.0,1,1,0,1
specialized,1.0,1.0,1.0,1,1,0,1
rendezvous,1.0,1.0,1.0,1,1,0,1
lbeck,1.0,1.0,1.0,1,1,0,1
tonkin,1.0,1.0,1.0,1,1,0,1
defenses,1.0,1.0,1.0,1,1,0,1
capabilities,1.0,1.0,1.0,1,1,0,1
htp,1.0,1.0,1.0,1,1,0,1
5cm,1.0,1.0,1.0,1,1,0,1
inspectorate,1.0,1.0,1.0,1,1,0,1
gosport,1.0,1.0,1.0,1,1,0,1
coursework,1.0,1.0,1.0,1,1,0,1
gneisenau,1.0,1.0,1.0,1,1,0,1
dnipro,1.0,1.0,1.0,1,1,0,1
gliding,1.0,1.0,1.0,1,1,0,1
65,1.0,1.0,1.0,1,1,0,1
concrete,1.0,1.0,1.0,1,1,0,1
harpoon,1.0,1.0,1.0,1,1,0,1
dry,1.0,1.0,1.0,1,1,0,1
steerable,1.0,1.0,1.0,1,1,0,1
suvorov,1.0,1.0,1.0,1,1,0,1
searchlights,1.0,1.0,1.0,1,1,0,1
strafed,1.0,1.0,1.0,1,1,0,1
axis,1.0,1.0,1.0,1,1,0,1
merchantman,1.0,1.0,1.0,1,1,0,1
almirante,1.0,1.0,1.0,1,1,0,1
stocks,1.0,1.0,1.0,1,1,0,1
t2,1.0,1.0,1.0,1,1,0,1
t11,1.0,1.0,1.0,1,1,0,1
inboard,1.0,1.0,1.0,1,1,0,1
t3,1.0,1.0,1.0,1,1,0,1
stowed,1.0,1.0,1.0,1,1,0,1
greek,1.0,1.0,1.0,1,1,0,1
northeast,1.0,1.0,1.0,1,1,0,1
bahamas,1.0,1.0,1.0,1,1,0,1
cruised,1.0,1.0,1.0,1,1,0,1
bombed,1.0,1.0,1.0,1,1,0,1
baffin,1.0,1.0,1.0,1,1,0,1
inexpensive,1.0,1.0,1.0,1,1,0,1
throwers,1.0,1.0,1.0,1,1,0,1
sergei,1.0,1.0,1.0,1,1,0,1
dockyard,1.0,1.0,1.0,1,1,0,1
mgb,1.0,1.0,1.0,1,1,0,1
lyubertsy,1.0,1.0,1.0,1,1,0,1
201415,1.0,1.0,1.0,1,1,0,1
projectile,1.0,1.0,1.0,1,1,0,1
propel,1.0,1.0,1.0,1,1,0,1
nordenfelt,1.0,1.0,1.0,1,1,0,1
modle,1.0,1.0,1.0,1,1,0,1
scapa,1.0,1.0,1.0,1,1,0,1
revolving,1.0,1.0,1.0,1,1,0,1
rangefinders,1.0,1.0,1.0,1,1,0,1
salvoes,1.0,1.0,1.0,1,1,0,1
orp,1.0,1.0,1.0,1,1,0,1
18inch,1.0,1.0,1.0,1,1,0,1
hellenic,1.0,1.0,1.0,1,1,0,1
counterattack,1.0,1.0,1.0,1,1,0,1
albatross,1.0,1.0,1.0,1,1,0,1
spray,1.0,1.0,1.0,1,1,0,1
countermeasure,1.0,1.0,1.0,1,1,0,1
guarded,1.0,1.0,1.0,1,1,0,1
shipbuilding,1.0,1.0,1.0,1,1,0,1
lutsk,1.0,1.0,1.0,1,1,0,1
pivoting,1.0,1.0,1.0,1,1,0,1
hartenstein,1.0,1.0,1.0,1,1,0,1
duilio,1.0,1.0,1.0,1,1,0,1
tanks,1.0,1.0,1.0,1,1,0,1
barb,1.0,1.0,1.0,1,1,0,1
75,1.0,1.0,1.0,1,1,0,1
comparable,1.0,1.0,1.0,1,1,0,1
rails,1.0,1.0,1.0,1,1,0,1
ballistic,1.0,1.0,1.0,1,1,0,1
manoeuvre,1.0,1.0,1.0,1,1,0,1
dardanelles,1.0,1.0,1.0,1,1,0,1
raiding,1.0,1.0,1.0,1,1,0,1
beauforts,1.0,1.0,1.0,1,1,0,1
existing,1.0,1.0,1.0,1,1,0,1
rooms,1.0,1.0,1.0,1,1,0,1
feet,1.0,1.0,1.0,1,1,0,1
deliver,1.0,1.0,1.0,1,1,0,1
saloon,1.0,1.0,1.0,1,1,0,1
developing,1.0,1.0,1.0,1,1,0,1
laying,1.0,1.0,1.0,1,1,0,1
deployment,1.0,1.0,1.0,1,1,0,1
swedish,1.0,1.0,1.0,1,1,0,1
destruction,1.0,1.0,1.0,1,1,0,1
detachment,1.0,1.0,1.0,1,1,0,1
sedan,1.0,1.0,1.0,1,1,0,1
cm,1.0,1.0,1.0,1,1,0,1
spanish,1.0,1.0,1.0,1,1,0,1
7th,1.0,1.0,1.0,1,1,0,1
chutes,1.0,1.0,1.0,1,1,0,1
comprising,1.0,1.0,1.0,1,1,0,1
circular,1.0,1.0,1.0,1,1,0,1
otherwise,1.0,1.0,1.0,1,1,0,1
stationed,1.0,1.0,1.0,1,1,0,1
gunner,1.0,1.0,1.0,1,1,0,1
gear,1.0,1.0,1.0,1,1,0,1
revised,1.0,1.0,1.0,1,1,0,1
outbreak,1.0,1.0,1.0,1,1,0,1
dispatched,1.0,1.0,1.0,1,1,0,1
1866,1.0,1.0,1.0,1,1,0,1
evidence,1.0,1.0,1.0,1,1,0,1
relegated,1.0,1.0,1.0,1,1,0,1
groups,1.0,1.0,1.0,1,1,0,1
improvised,1.0,1.0,1.0,1,1,0,1
foote,1.0,1.0,1.0,1,1,0,1
increased,1.0,1.0,1.0,1,1,0,1
tore,1.0,1.0,1.0,1,1,0,1
inner,1.0,1.0,1.0,1,1,0,1
meters,1.0,1.0,1.0,1,1,0,1
newer,1.0,1.0,1.0,1,1,0,1
lexington,1.0,1.0,1.0,1,1,0,1
upgrade,1.0,1.0,1.0,1,1,0,1
planned,1.0,1.0,1.0,1,1,0,1
viii,1.0,1.0,1.0,1,1,0,1
radar,1.0,1.0,1.0,1,1,0,1
midget,1.0,1.0,1.0,1,1,0,1
assistance,1.0,1.0,1.0,1,1,0,1
belts,1.0,1.0,1.0,1,1,0,1
maintenance,1.0,1.0,1.0,1,1,0,1
liner,1.0,1.0,1.0,1,1,0,1
propellers,1.0,1.0,1.0,1,1,0,1
maneuvering,1.0,1.0,1.0,1,1,0,1
bodies,1.0,1.0,1.0,1,1,0,1
ashore,1.0,1.0,1.0,1,1,0,1
bank,1.0,1.0,1.0,1,1,0,1
vi,1.0,1.0,1.0,1,1,0,1
mast,1.0,1.0,1.0,1,1,0,1
units,1.0,1.0,1.0,1,1,0,1
technologies,1.0,1.0,1.0,1,1,0,1
medium,1.0,1.0,1.0,1,1,0,1
mechanical,1.0,1.0,1.0,1,1,0,1
convoys,1.0,1.0,1.0,1,1,0,1
reaching,1.0,1.0,1.0,1,1,0,1
array,1.0,1.0,1.0,1,1,0,1
christie,1.0,1.0,1.0,1,1,0,1
westinghouse,1.0,1.0,1.0,1,1,0,1
israeli,1.0,1.0,1.0,1,1,0,1
unidentified,1.0,1.0,1.0,1,1,0,1
ensuing,1.0,1.0,1.0,1,1,0,1
personnel,1.0,1.0,1.0,1,1,0,1
anchored,1.0,1.0,1.0,1,1,0,1
motors,1.0,1.0,1.0,1,1,0,1
anchorage,1.0,1.0,1.0,1,1,0,1
islands,1.0,1.0,1.0,1,1,0,1
corps,1.0,1.0,1.0,1,1,0,1
bliss,1.0,1.0,1.0,1,1,0,1
quarters,1.0,1.0,1.0,1,1,0,1
commanders,1.0,1.0,1.0,1,1,0,1
fore,1.0,1.0,1.0,1,1,0,1
speeds,1.0,1.0,1.0,1,1,0,1
87,1.0,1.0,1.0,1,1,0,1
attacker,1.0,1.0,1.0,1,1,0,1
ub,1.0,1.0,1.0,1,1,0,1
intense,1.0,1.0,1.0,1,1,0,1
penetrated,1.0,1.0,1.0,1,1,0,1
mobile,1.0,1.0,1.0,1,1,0,1
jaguar,1.0,1.0,1.0,1,1,0,1
reverse,1.0,1.0,1.0,1,1,0,1
glider,1.0,1.0,1.0,1,1,0,1
loud,1.0,1.0,1.0,1,1,0,1
automobile,1.0,1.0,1.0,1,1,0,1
withstand,1.0,1.0,1.0,1,1,0,1
spreads,1.0,1.0,1.0,1,1,0,1
borne,1.0,1.0,1.0,1,1,0,1
installation,1.0,1.0,1.0,1,1,0,1
limousine,1.0,1.0,1.0,1,1,0,1
provide,1.0,1.0,1.0,1,1,0,1
maritime,1.0,1.0,1.0,1,1,0,1
explosives,1.0,1.0,1.0,1,1,0,1
surrendered,1.0,1.0,1.0,1,1,0,1
protective,1.0,1.0,1.0,1,1,0,1
experiment,1.0,1.0,1.0,1,1,0,1
