context,p,r,f1,n_pos,total_pos,n_neg,total_neg
wednesday,0.4172550957962623,0.38144329896907214,0.34709400481339137,11,58,13,39
phrase,0.4172550957962623,0.38144329896907214,0.34709400481339137,11,58,13,39
clay,0.4172550957962623,0.38144329896907214,0.34709400481339137,11,58,13,39
hurt,0.4172550957962623,0.38144329896907214,0.34709400481339137,11,58,13,39
code,0.4172550957962623,0.38144329896907214,0.34709400481339137,11,58,13,39
backed,0.4172550957962623,0.38144329896907214,0.34709400481339137,11,58,13,39
sources,0.4172550957962623,0.38144329896907214,0.34709400481339137,11,58,13,39
switching,0.4172550957962623,0.38144329896907214,0.34709400481339137,11,58,13,39
marina,0.4172550957962623,0.38144329896907214,0.34709400481339137,11,58,13,39
affecting,0.4172550957962623,0.38144329896907214,0.34709400481339137,11,58,13,39
laura,0.4172550957962623,0.38144329896907214,0.34709400481339137,11,58,13,39
bart,0.4172550957962623,0.38144329896907214,0.34709400481339137,11,58,13,39
amazon,0.4172550957962623,0.38144329896907214,0.34709400481339137,11,58,13,39
companies,0.4172550957962623,0.38144329896907214,0.34709400481339137,11,58,13,39
dropped,0.4172550957962623,0.38144329896907214,0.34709400481339137,11,58,13,39
liberty,0.4172550957962623,0.38144329896907214,0.34709400481339137,11,58,13,39
research,0.4172550957962623,0.38144329896907214,0.34709400481339137,11,58,13,39
contained,0.4172550957962623,0.38144329896907214,0.34709400481339137,11,58,13,39
talk,0.4172550957962623,0.38144329896907214,0.34709400481339137,11,58,13,39
garnered,0.4172550957962623,0.38144329896907214,0.34709400481339137,11,58,13,39
homes,0.4172550957962623,0.38144329896907214,0.34709400481339137,11,58,13,39
68,0.4172550957962623,0.38144329896907214,0.34709400481339137,11,58,13,39
shapes,0.4172550957962623,0.38144329896907214,0.34709400481339137,11,58,13,39
record,0.4172550957962623,0.38144329896907214,0.34709400481339137,11,58,13,39
locals,0.4172550957962623,0.38144329896907214,0.34709400481339137,11,58,13,39
category,0.4172550957962623,0.38144329896907214,0.34709400481339137,11,58,13,39
anywhere,0.4172550957962623,0.38144329896907214,0.34709400481339137,11,58,13,39
clerk,0.5441359168283167,0.4329896907216495,0.346475422082773,7,58,4,39
argent,0.5441359168283167,0.4329896907216495,0.346475422082773,7,58,4,39
orientation,0.5441359168283167,0.4329896907216495,0.346475422082773,7,58,4,39
computers,0.5441359168283167,0.4329896907216495,0.346475422082773,7,58,4,39
consent,0.5441359168283167,0.4329896907216495,0.346475422082773,7,58,4,39
86,0.5441359168283167,0.4329896907216495,0.346475422082773,7,58,4,39
android,0.5441359168283167,0.4329896907216495,0.346475422082773,7,58,4,39
ankle,0.5441359168283167,0.4329896907216495,0.346475422082773,7,58,4,39
wu,0.5441359168283167,0.4329896907216495,0.346475422082773,7,58,4,39
asylum,0.5441359168283167,0.4329896907216495,0.346475422082773,7,58,4,39
stadium,0.5441359168283167,0.4329896907216495,0.346475422082773,7,58,4,39
frederick,0.5441359168283167,0.4329896907216495,0.346475422082773,7,58,4,39
screw,0.4516507895080256,0.4020618556701031,0.34605516061690134,9,58,9,39
ferguson,0.4516507895080256,0.4020618556701031,0.34605516061690134,9,58,9,39
rubber,0.4516507895080256,0.4020618556701031,0.34605516061690134,9,58,9,39
wallace,0.4516507895080256,0.4020618556701031,0.34605516061690134,9,58,9,39
structure,0.4516507895080256,0.4020618556701031,0.34605516061690134,9,58,9,39
wild,0.4516507895080256,0.4020618556701031,0.34605516061690134,9,58,9,39
kennedy,0.4516507895080256,0.4020618556701031,0.34605516061690134,9,58,9,39
1923,0.4516507895080256,0.4020618556701031,0.34605516061690134,9,58,9,39
jesse,0.4516507895080256,0.4020618556701031,0.34605516061690134,9,58,9,39
minneapolis,0.4516507895080256,0.4020618556701031,0.34605516061690134,9,58,9,39
automobile,0.4516507895080256,0.4020618556701031,0.34605516061690134,9,58,9,39
madison,0.4516507895080256,0.4020618556701031,0.34605516061690134,9,58,9,39
corporation,0.4516507895080256,0.4020618556701031,0.34605516061690134,9,58,9,39
woody,0.4516507895080256,0.4020618556701031,0.34605516061690134,9,58,9,39
hugh,0.4516507895080256,0.4020618556701031,0.34605516061690134,9,58,9,39
ice,0.4516507895080256,0.4020618556701031,0.34605516061690134,9,58,9,39
owl,0.4516507895080256,0.4020618556701031,0.34605516061690134,9,58,9,39
shorts,0.4516507895080256,0.4020618556701031,0.34605516061690134,9,58,9,39
horizon,0.4516507895080256,0.4020618556701031,0.34605516061690134,9,58,9,39
peninsula,0.4516507895080256,0.4020618556701031,0.34605516061690134,9,58,9,39
autobiography,0.4516507895080256,0.4020618556701031,0.34605516061690134,9,58,9,39
altitude,0.4516507895080256,0.4020618556701031,0.34605516061690134,9,58,9,39
leeds,0.4516507895080256,0.4020618556701031,0.34605516061690134,9,58,9,39
catholic,0.4516507895080256,0.4020618556701031,0.34605516061690134,9,58,9,39
pain,0.4516507895080256,0.4020618556701031,0.34605516061690134,9,58,9,39
sketch,0.4516507895080256,0.4020618556701031,0.34605516061690134,9,58,9,39
concentration,0.4516507895080256,0.4020618556701031,0.34605516061690134,9,58,9,39
happen,0.4516507895080256,0.4020618556701031,0.34605516061690134,9,58,9,39
jimmy,0.4516507895080256,0.4020618556701031,0.34605516061690134,9,58,9,39
marble,0.4516507895080256,0.4020618556701031,0.34605516061690134,9,58,9,39
windsor,0.4516507895080256,0.4020618556701031,0.34605516061690134,9,58,9,39
funding,0.4516507895080256,0.4020618556701031,0.34605516061690134,9,58,9,39
valid,0.4516507895080256,0.4020618556701031,0.34605516061690134,9,58,9,39
trinidad,0.4516507895080256,0.4020618556701031,0.34605516061690134,9,58,9,39
cope,0.4516507895080256,0.4020618556701031,0.34605516061690134,9,58,9,39
victorian,0.4516507895080256,0.4020618556701031,0.34605516061690134,9,58,9,39
appearances,0.4516507895080256,0.4020618556701031,0.34605516061690134,9,58,9,39
offense,0.4516507895080256,0.4020618556701031,0.34605516061690134,9,58,9,39
juice,0.4516507895080256,0.4020618556701031,0.34605516061690134,9,58,9,39
finals,0.4516507895080256,0.4020618556701031,0.34605516061690134,9,58,9,39
sailed,0.4516507895080256,0.4020618556701031,0.34605516061690134,9,58,9,39
1909,0.4516507895080256,0.4020618556701031,0.34605516061690134,9,58,9,39
engines,0.4516507895080256,0.4020618556701031,0.34605516061690134,9,58,9,39
manual,0.4036000654557355,0.3711340206185567,0.345884355823101,12,58,15,39
majority,0.4036000654557355,0.3711340206185567,0.345884355823101,12,58,15,39
supported,0.4036000654557355,0.3711340206185567,0.345884355823101,12,58,15,39
represents,0.4036000654557355,0.3711340206185567,0.345884355823101,12,58,15,39
pronounced,0.4036000654557355,0.3711340206185567,0.345884355823101,12,58,15,39
wings,0.4036000654557355,0.3711340206185567,0.345884355823101,12,58,15,39
driver,0.4036000654557355,0.3711340206185567,0.345884355823101,12,58,15,39
22,0.4036000654557355,0.3711340206185567,0.345884355823101,12,58,15,39
martin,0.4036000654557355,0.3711340206185567,0.345884355823101,12,58,15,39
free,0.4036000654557355,0.3711340206185567,0.345884355823101,12,58,15,39
eddie,0.4036000654557355,0.3711340206185567,0.345884355823101,12,58,15,39
distributed,0.4036000654557355,0.3711340206185567,0.345884355823101,12,58,15,39
san,0.4036000654557355,0.3711340206185567,0.345884355823101,12,58,15,39
job,0.4036000654557355,0.3711340206185567,0.345884355823101,12,58,15,39
recording,0.4036000654557355,0.3711340206185567,0.345884355823101,12,58,15,39
audience,0.4036000654557355,0.3711340206185567,0.345884355823101,12,58,15,39
lot,0.4036000654557355,0.3711340206185567,0.345884355823101,12,58,15,39
roughly,0.4036000654557355,0.3711340206185567,0.345884355823101,12,58,15,39
liked,0.4036000654557355,0.3711340206185567,0.345884355823101,12,58,15,39
1971,0.4036000654557355,0.3711340206185567,0.345884355823101,12,58,15,39
sung,0.4036000654557355,0.3711340206185567,0.345884355823101,12,58,15,39
way,0.37947170886978004,0.35051546391752575,0.344154069547294,15,58,20,39
blue,0.37947170886978004,0.35051546391752575,0.344154069547294,15,58,20,39
wrestling,0.47580253122118854,0.41237113402061853,0.3437157519657423,8,58,7,39
rigid,0.47580253122118854,0.41237113402061853,0.3437157519657423,8,58,7,39
rivers,0.47580253122118854,0.41237113402061853,0.3437157519657423,8,58,7,39
activist,0.47580253122118854,0.41237113402061853,0.3437157519657423,8,58,7,39
charter,0.47580253122118854,0.41237113402061853,0.3437157519657423,8,58,7,39
chord,0.47580253122118854,0.41237113402061853,0.3437157519657423,8,58,7,39
sutherland,0.47580253122118854,0.41237113402061853,0.3437157519657423,8,58,7,39
coronation,0.47580253122118854,0.41237113402061853,0.3437157519657423,8,58,7,39
fever,0.47580253122118854,0.41237113402061853,0.3437157519657423,8,58,7,39
rally,0.47580253122118854,0.41237113402061853,0.3437157519657423,8,58,7,39
java,0.47580253122118854,0.41237113402061853,0.3437157519657423,8,58,7,39
blacksmith,0.47580253122118854,0.41237113402061853,0.3437157519657423,8,58,7,39
pulse,0.47580253122118854,0.41237113402061853,0.3437157519657423,8,58,7,39
winners,0.47580253122118854,0.41237113402061853,0.3437157519657423,8,58,7,39
24,0.39112684002667075,0.36082474226804123,0.3435571431097593,13,58,17,39
transport,0.39112684002667075,0.36082474226804123,0.3435571431097593,13,58,17,39
shut,0.39112684002667075,0.36082474226804123,0.3435571431097593,13,58,17,39
danny,0.39112684002667075,0.36082474226804123,0.3435571431097593,13,58,17,39
brief,0.39112684002667075,0.36082474226804123,0.3435571431097593,13,58,17,39
smart,0.39112684002667075,0.36082474226804123,0.3435571431097593,13,58,17,39
objects,0.39112684002667075,0.36082474226804123,0.3435571431097593,13,58,17,39
pearl,0.39112684002667075,0.36082474226804123,0.3435571431097593,13,58,17,39
naturally,0.39112684002667075,0.36082474226804123,0.3435571431097593,13,58,17,39
friday,0.39112684002667075,0.36082474226804123,0.3435571431097593,13,58,17,39
full,0.39112684002667075,0.36082474226804123,0.3435571431097593,13,58,17,39
straight,0.39112684002667075,0.36082474226804123,0.3435571431097593,13,58,17,39
best,0.39112684002667075,0.36082474226804123,0.3435571431097593,13,58,17,39
ones,0.39112684002667075,0.36082474226804123,0.3435571431097593,13,58,17,39
lens,0.6156029190316229,0.44329896907216493,0.3411580365510778,6,58,2,39
threaded,0.6156029190316229,0.44329896907216493,0.3411580365510778,6,58,2,39
poles,0.6156029190316229,0.44329896907216493,0.3411580365510778,6,58,2,39
client,0.6156029190316229,0.44329896907216493,0.3411580365510778,6,58,2,39
speaker,0.6156029190316229,0.44329896907216493,0.3411580365510778,6,58,2,39
otter,0.6156029190316229,0.44329896907216493,0.3411580365510778,6,58,2,39
antelope,0.6156029190316229,0.44329896907216493,0.3411580365510778,6,58,2,39
editing,0.6156029190316229,0.44329896907216493,0.3411580365510778,6,58,2,39
maritime,0.6156029190316229,0.44329896907216493,0.3411580365510778,6,58,2,39
spun,0.6156029190316229,0.44329896907216493,0.3411580365510778,6,58,2,39
1832,0.6156029190316229,0.44329896907216493,0.3411580365510778,6,58,2,39
commerce,0.6156029190316229,0.44329896907216493,0.3411580365510778,6,58,2,39
cosmic,0.6156029190316229,0.44329896907216493,0.3411580365510778,6,58,2,39
simmons,0.6156029190316229,0.44329896907216493,0.3411580365510778,6,58,2,39
owens,0.6156029190316229,0.44329896907216493,0.3411580365510778,6,58,2,39
katie,0.6156029190316229,0.44329896907216493,0.3411580365510778,6,58,2,39
profession,0.6156029190316229,0.44329896907216493,0.3411580365510778,6,58,2,39
enrolled,0.6156029190316229,0.44329896907216493,0.3411580365510778,6,58,2,39
petty,0.6156029190316229,0.44329896907216493,0.3411580365510778,6,58,2,39
freed,0.6156029190316229,0.44329896907216493,0.3411580365510778,6,58,2,39
gwen,0.6156029190316229,0.44329896907216493,0.3411580365510778,6,58,2,39
pointer,0.6156029190316229,0.44329896907216493,0.3411580365510778,6,58,2,39
cunningham,0.6156029190316229,0.44329896907216493,0.3411580365510778,6,58,2,39
1834,0.6156029190316229,0.44329896907216493,0.3411580365510778,6,58,2,39
includes,0.37931505779443925,0.35051546391752575,0.3401214939599486,14,58,19,39
spot,0.37931505779443925,0.35051546391752575,0.3401214939599486,14,58,19,39
complete,0.37931505779443925,0.35051546391752575,0.3401214939599486,14,58,19,39
smaller,0.37931505779443925,0.35051546391752575,0.3401214939599486,14,58,19,39
projection,0.5096219931271478,0.422680412371134,0.3400731626205521,7,58,5,39
deer,0.5096219931271478,0.422680412371134,0.3400731626205521,7,58,5,39
mascot,0.5096219931271478,0.422680412371134,0.3400731626205521,7,58,5,39
boar,0.5096219931271478,0.422680412371134,0.3400731626205521,7,58,5,39
il,0.5096219931271478,0.422680412371134,0.3400731626205521,7,58,5,39
seals,0.5096219931271478,0.422680412371134,0.3400731626205521,7,58,5,39
cassidy,0.5096219931271478,0.422680412371134,0.3400731626205521,7,58,5,39
clubhouse,0.5096219931271478,0.422680412371134,0.3400731626205521,7,58,5,39
willing,0.5096219931271478,0.422680412371134,0.3400731626205521,7,58,5,39
descends,0.5096219931271478,0.422680412371134,0.3400731626205521,7,58,5,39
torso,0.5096219931271478,0.422680412371134,0.3400731626205521,7,58,5,39
leaf,0.5096219931271478,0.422680412371134,0.3400731626205521,7,58,5,39
triumph,0.5096219931271478,0.422680412371134,0.3400731626205521,7,58,5,39
titan,0.5096219931271478,0.422680412371134,0.3400731626205521,7,58,5,39
plug,0.4165323336457357,0.38144329896907214,0.3399348887683125,10,58,12,39
tended,0.4165323336457357,0.38144329896907214,0.3399348887683125,10,58,12,39
gibson,0.4165323336457357,0.38144329896907214,0.3399348887683125,10,58,12,39
mirror,0.4165323336457357,0.38144329896907214,0.3399348887683125,10,58,12,39
depending,0.4165323336457357,0.38144329896907214,0.3399348887683125,10,58,12,39
achieving,0.4165323336457357,0.38144329896907214,0.3399348887683125,10,58,12,39
highland,0.4165323336457357,0.38144329896907214,0.3399348887683125,10,58,12,39
originates,0.4165323336457357,0.38144329896907214,0.3399348887683125,10,58,12,39
sons,0.4165323336457357,0.38144329896907214,0.3399348887683125,10,58,12,39
professor,0.4165323336457357,0.38144329896907214,0.3399348887683125,10,58,12,39
points,0.4165323336457357,0.38144329896907214,0.3399348887683125,10,58,12,39
travelling,0.4165323336457357,0.38144329896907214,0.3399348887683125,10,58,12,39
ace,0.4165323336457357,0.38144329896907214,0.3399348887683125,10,58,12,39
eye,0.4165323336457357,0.38144329896907214,0.3399348887683125,10,58,12,39
highway,0.4165323336457357,0.38144329896907214,0.3399348887683125,10,58,12,39
fame,0.4165323336457357,0.38144329896907214,0.3399348887683125,10,58,12,39
newspaper,0.4165323336457357,0.38144329896907214,0.3399348887683125,10,58,12,39
leg,0.4165323336457357,0.38144329896907214,0.3399348887683125,10,58,12,39
tough,0.4165323336457357,0.38144329896907214,0.3399348887683125,10,58,12,39
neighbor,0.4165323336457357,0.38144329896907214,0.3399348887683125,10,58,12,39
mississippi,0.4165323336457357,0.38144329896907214,0.3399348887683125,10,58,12,39
sure,0.4165323336457357,0.38144329896907214,0.3399348887683125,10,58,12,39
builds,0.4165323336457357,0.38144329896907214,0.3399348887683125,10,58,12,39
tin,0.4165323336457357,0.38144329896907214,0.3399348887683125,10,58,12,39
linda,0.4165323336457357,0.38144329896907214,0.3399348887683125,10,58,12,39
funny,0.4165323336457357,0.38144329896907214,0.3399348887683125,10,58,12,39
oz,0.4165323336457357,0.38144329896907214,0.3399348887683125,10,58,12,39
paradise,0.4165323336457357,0.38144329896907214,0.3399348887683125,10,58,12,39
allan,0.4165323336457357,0.38144329896907214,0.3399348887683125,10,58,12,39
chart,0.4165323336457357,0.38144329896907214,0.3399348887683125,10,58,12,39
information,0.4165323336457357,0.38144329896907214,0.3399348887683125,10,58,12,39
volcano,0.4165323336457357,0.38144329896907214,0.3399348887683125,10,58,12,39
