context,p,r,f1,n_pos,total_pos,n_neg,total_neg
accusing,0.9037433155080213,0.47058823529411764,0.5404007756948934,6,15,0,2
looking,0.9037433155080213,0.47058823529411764,0.5404007756948934,6,15,0,2
martial,0.9037433155080213,0.47058823529411764,0.5404007756948934,6,15,0,2
does,0.9037433155080213,0.47058823529411764,0.5404007756948934,6,15,0,2
de,0.9037433155080213,0.47058823529411764,0.5404007756948934,6,15,0,2
guy,0.9037433155080213,0.47058823529411764,0.5404007756948934,6,15,0,2
soviet,0.9037433155080213,0.47058823529411764,0.5404007756948934,6,15,0,2
threatening,0.9037433155080213,0.47058823529411764,0.5404007756948934,6,15,0,2
theft,0.9037433155080213,0.47058823529411764,0.5404007756948934,6,15,0,2
tower,0.9037433155080213,0.47058823529411764,0.5404007756948934,6,15,0,2
marriage,0.9037433155080213,0.47058823529411764,0.5404007756948934,6,15,0,2
mason,0.9037433155080213,0.47058823529411764,0.5404007756948934,6,15,0,2
perfect,0.9037433155080213,0.47058823529411764,0.5404007756948934,6,15,0,2
perhaps,0.9037433155080213,0.47058823529411764,0.5404007756948934,6,15,0,2
personally,0.9037433155080213,0.47058823529411764,0.5404007756948934,6,15,0,2
possessed,0.9037433155080213,0.47058823529411764,0.5404007756948934,6,15,0,2
commit,0.9037433155080213,0.47058823529411764,0.5404007756948934,6,15,0,2
caesar,0.9037433155080213,0.47058823529411764,0.5404007756948934,6,15,0,2
clash,0.9037433155080213,0.47058823529411764,0.5404007756948934,6,15,0,2
japanese,0.9037433155080213,0.47058823529411764,0.5404007756948934,6,15,0,2
replace,0.9037433155080213,0.47058823529411764,0.5404007756948934,6,15,0,2
iron,0.9037433155080213,0.47058823529411764,0.5404007756948934,6,15,0,2
dealt,0.9037433155080213,0.47058823529411764,0.5404007756948934,6,15,0,2
initially,0.9037433155080213,0.47058823529411764,0.5404007756948934,6,15,0,2
english,0.9037433155080213,0.47058823529411764,0.5404007756948934,6,15,0,2
order,0.9037433155080213,0.47058823529411764,0.5404007756948934,6,15,0,2
sentenced,0.9037433155080213,0.47058823529411764,0.5404007756948934,6,15,0,2
believing,0.9037433155080213,0.47058823529411764,0.5404007756948934,6,15,0,2
innocent,0.9037433155080213,0.47058823529411764,0.5404007756948934,6,15,0,2
not,0.9037433155080213,0.47058823529411764,0.5404007756948934,6,15,0,2
spoke,0.9037433155080213,0.47058823529411764,0.5404007756948934,6,15,0,2
german,0.9037433155080213,0.47058823529411764,0.5404007756948934,6,15,0,2
proud,0.9037433155080213,0.47058823529411764,0.5404007756948934,6,15,0,2
imprisonment,0.9037433155080213,0.47058823529411764,0.5404007756948934,6,15,0,2
assumed,0.9037433155080213,0.47058823529411764,0.5404007756948934,6,15,0,2
longer,0.9037433155080213,0.47058823529411764,0.5404007756948934,6,15,0,2
alexander,0.9037433155080213,0.47058823529411764,0.5404007756948934,6,15,0,2
douglas,0.9037433155080213,0.47058823529411764,0.5404007756948934,6,15,0,2
engage,0.9037433155080213,0.47058823529411764,0.5404007756948934,6,15,0,2
leonard,0.9037433155080213,0.47058823529411764,0.5404007756948934,6,15,0,2
justice,0.9037433155080213,0.47058823529411764,0.5404007756948934,6,15,0,2
publicly,0.9037433155080213,0.47058823529411764,0.5404007756948934,6,15,0,2
without,0.9037433155080213,0.47058823529411764,0.5404007756948934,6,15,0,2
scenes,0.9037433155080213,0.47058823529411764,0.5404007756948934,6,15,0,2
1928,0.9037433155080213,0.47058823529411764,0.5404007756948934,6,15,0,2
storyline,0.9037433155080213,0.47058823529411764,0.5404007756948934,6,15,0,2
1968,0.9037433155080213,0.47058823529411764,0.5404007756948934,6,15,0,2
merchant,0.9037433155080213,0.47058823529411764,0.5404007756948934,6,15,0,2
neither,0.9037433155080213,0.47058823529411764,0.5404007756948934,6,15,0,2
boston,0.9037433155080213,0.47058823529411764,0.5404007756948934,6,15,0,2
cuba,0.9037433155080213,0.47058823529411764,0.5404007756948934,6,15,0,2
for,0.7680672268907562,0.4117647058823529,0.500891265597148,6,15,1,2
with,0.7680672268907562,0.4117647058823529,0.500891265597148,6,15,1,2
nine,0.7680672268907562,0.4117647058823529,0.500891265597148,6,15,1,2
been,0.7680672268907562,0.4117647058823529,0.500891265597148,6,15,1,2
french,0.7680672268907562,0.4117647058823529,0.500891265597148,6,15,1,2
before,0.7680672268907562,0.4117647058823529,0.500891265597148,6,15,1,2
office,0.7680672268907562,0.4117647058823529,0.500891265597148,6,15,1,2
stated,0.7680672268907562,0.4117647058823529,0.500891265597148,6,15,1,2
when,0.7680672268907562,0.4117647058823529,0.500891265597148,6,15,1,2
local,0.7680672268907562,0.4117647058823529,0.500891265597148,6,15,1,2
survived,0.7680672268907562,0.4117647058823529,0.500891265597148,6,15,1,2
began,0.7680672268907562,0.4117647058823529,0.500891265597148,6,15,1,2
reluctant,0.7680672268907562,0.4117647058823529,0.500891265597148,6,15,1,2
trilogy,0.7680672268907562,0.4117647058823529,0.500891265597148,6,15,1,2
what,0.7680672268907562,0.4117647058823529,0.500891265597148,6,15,1,2
takes,0.7680672268907562,0.4117647058823529,0.500891265597148,6,15,1,2
spare,0.7680672268907562,0.4117647058823529,0.500891265597148,6,15,1,2
building,0.7680672268907562,0.4117647058823529,0.500891265597148,6,15,1,2
state,0.7680672268907562,0.4117647058823529,0.500891265597148,6,15,1,2
town,0.7680672268907562,0.4117647058823529,0.500891265597148,6,15,1,2
park,0.7680672268907562,0.4117647058823529,0.500891265597148,6,15,1,2
inspired,0.7680672268907562,0.4117647058823529,0.500891265597148,6,15,1,2
county,0.7680672268907562,0.4117647058823529,0.500891265597148,6,15,1,2
older,0.7680672268907562,0.4117647058823529,0.500891265597148,6,15,1,2
own,0.7680672268907562,0.4117647058823529,0.500891265597148,6,15,1,2
forced,0.7680672268907562,0.4117647058823529,0.500891265597148,6,15,1,2
brought,0.7680672268907562,0.4117647058823529,0.500891265597148,6,15,1,2
force,0.7680672268907562,0.4117647058823529,0.500891265597148,6,15,1,2
figures,0.7680672268907562,0.4117647058823529,0.500891265597148,6,15,1,2
runs,0.7680672268907562,0.4117647058823529,0.500891265597148,6,15,1,2
shows,0.7680672268907562,0.4117647058823529,0.500891265597148,6,15,1,2
retrieved,0.7680672268907562,0.4117647058823529,0.500891265597148,6,15,1,2
faced,0.7680672268907562,0.4117647058823529,0.500891265597148,6,15,1,2
rest,0.7680672268907562,0.4117647058823529,0.500891265597148,6,15,1,2
women,0.7680672268907562,0.4117647058823529,0.500891265597148,6,15,1,2
northern,0.7680672268907562,0.4117647058823529,0.500891265597148,6,15,1,2
july,0.7680672268907562,0.4117647058823529,0.500891265597148,6,15,1,2
noting,0.7680672268907562,0.4117647058823529,0.500891265597148,6,15,1,2
october,0.7680672268907562,0.4117647058823529,0.500891265597148,6,15,1,2
leaving,0.7680672268907562,0.4117647058823529,0.500891265597148,6,15,1,2
lives,0.7680672268907562,0.4117647058823529,0.500891265597148,6,15,1,2
location,0.7680672268907562,0.4117647058823529,0.500891265597148,6,15,1,2
refers,0.7680672268907562,0.4117647058823529,0.500891265597148,6,15,1,2
path,0.7680672268907562,0.4117647058823529,0.500891265597148,6,15,1,2
bloody,0.7680672268907562,0.4117647058823529,0.500891265597148,6,15,1,2
distributed,0.7680672268907562,0.4117647058823529,0.500891265597148,6,15,1,2
1960,0.7680672268907562,0.4117647058823529,0.500891265597148,6,15,1,2
bringing,0.7680672268907562,0.4117647058823529,0.500891265597148,6,15,1,2
corners,0.7680672268907562,0.4117647058823529,0.500891265597148,6,15,1,2
deal,0.7680672268907562,0.4117647058823529,0.500891265597148,6,15,1,2
delivered,0.7680672268907562,0.4117647058823529,0.500891265597148,6,15,1,2
beats,0.7680672268907562,0.4117647058823529,0.500891265597148,6,15,1,2
major,0.7680672268907562,0.4117647058823529,0.500891265597148,6,15,1,2
few,0.7680672268907562,0.4117647058823529,0.500891265597148,6,15,1,2
together,0.7680672268907562,0.4117647058823529,0.500891265597148,6,15,1,2
where,0.7680672268907562,0.4117647058823529,0.500891265597148,6,15,1,2
away,0.7680672268907562,0.4117647058823529,0.500891265597148,6,15,1,2
uses,0.7680672268907562,0.4117647058823529,0.500891265597148,6,15,1,2
produced,0.7680672268907562,0.4117647058823529,0.500891265597148,6,15,1,2
turns,0.7680672268907562,0.4117647058823529,0.500891265597148,6,15,1,2
than,0.7680672268907562,0.4117647058823529,0.500891265597148,6,15,1,2
leaves,0.7680672268907562,0.4117647058823529,0.500891265597148,6,15,1,2
1993,0.7680672268907562,0.4117647058823529,0.500891265597148,6,15,1,2
pre,0.7680672268907562,0.4117647058823529,0.500891265597148,6,15,1,2
200,0.7680672268907562,0.4117647058823529,0.500891265597148,6,15,1,2
split,0.7680672268907562,0.4117647058823529,0.500891265597148,6,15,1,2
hope,0.7680672268907562,0.4117647058823529,0.500891265597148,6,15,1,2
changed,0.7680672268907562,0.4117647058823529,0.500891265597148,6,15,1,2
pick,0.7680672268907562,0.4117647058823529,0.500891265597148,6,15,1,2
putting,0.7680672268907562,0.4117647058823529,0.500891265597148,6,15,1,2
association,0.7680672268907562,0.4117647058823529,0.500891265597148,6,15,1,2
contract,0.7680672268907562,0.4117647058823529,0.500891265597148,6,15,1,2
employ,0.7680672268907562,0.4117647058823529,0.500891265597148,6,15,1,2
is,0.7680672268907562,0.4117647058823529,0.500891265597148,6,15,1,2
day,0.7680672268907562,0.4117647058823529,0.500891265597148,6,15,1,2
up,0.7680672268907562,0.4117647058823529,0.500891265597148,6,15,1,2
political,0.7680672268907562,0.4117647058823529,0.500891265597148,6,15,1,2
did,0.7680672268907562,0.4117647058823529,0.500891265597148,6,15,1,2
be,0.7680672268907562,0.4117647058823529,0.500891265597148,6,15,1,2
have,0.7680672268907562,0.4117647058823529,0.500891265597148,6,15,1,2
would,0.7680672268907562,0.4117647058823529,0.500891265597148,6,15,1,2
support,0.7680672268907562,0.4117647058823529,0.500891265597148,6,15,1,2
containing,0.7680672268907562,0.4117647058823529,0.500891265597148,6,15,1,2
masked,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
unseen,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
walked,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
fatally,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
deadly,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
hires,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
skilled,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
firing,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
approached,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
rifle,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
policeman,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
possibility,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
fatal,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
assassinate,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
acquitted,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
pulled,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
ammunition,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
sean,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
apprehended,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
murders,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
christopher,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
reports,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
shootout,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
texas,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
cowboy,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
stormed,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
businessman,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
rounds,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
detective,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
12,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
stopping,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
32,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
hidden,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
ex,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
presence,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
testified,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
mad,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
thirteen,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
afterward,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
behalf,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
graham,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
considerable,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
mobster,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
murphy,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
seems,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
challenged,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
fort,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
saves,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
miller,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
finland,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
truck,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
virginia,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
custody,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
steve,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
proves,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
jailed,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
replied,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
posing,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
legendary,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
phillips,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
ace,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
stomach,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
richard,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
ranger,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
matching,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
eleven,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
employee,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
luis,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
identify,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
fell,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
relative,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
rob,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
bootlegger,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
fence,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
fallen,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
drunk,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
robot,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
batman,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
fourteen,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
opens,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
convinces,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
mercenary,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
communist,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
demanding,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
defended,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
potential,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
prohibition,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
informant,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
niece,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
li,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
crimes,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
pierce,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
keith,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
pointed,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
1903,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
transported,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
attending,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
stone,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
admitted,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
syndicate,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
angelo,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
spain,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
tucker,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
apartment,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
tommy,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
streets,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
1945,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
unsuccessfully,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
arrives,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
vicious,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
wyatt,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
shouting,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
showed,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
accepted,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
31,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
professional,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
voice,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
wait,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
pimp,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
hear,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
reached,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
jim,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
eliminate,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
skill,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
missed,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
cook,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
roy,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
sons,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
garcia,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
shop,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
planned,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
claiming,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
position,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
free,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
roles,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
modern,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
responsible,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
21,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
underworld,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
magazine,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
defense,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
david,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
kenny,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
defending,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
jewish,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
luke,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
manage,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
manager,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
travis,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
knock,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
tomorrow,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
lincoln,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
locate,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
tracy,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
turner,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
1930,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
1987,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
earl,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
explaining,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
everything,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
faith,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
wong,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
wore,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
ensure,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
fights,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
flames,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
1879,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
guest,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
detectives,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
ian,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
vehicles,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
detailed,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
investigation,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
intentions,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
interview,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
hayes,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
wakes,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
dream,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
watches,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
2016,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
hanged,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
historians,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
horse,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
henchmen,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
violence,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
stranger,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
pier,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
store,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
skills,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
pitt,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
ruby,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
cecil,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
successfully,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
sisters,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
report,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
speculation,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
purported,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
resident,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
recruited,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
staff,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
preacher,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
premiere,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
proved,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
stabbed,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
reveal,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
supporter,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
mentioned,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
collaborating,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
seized,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
command,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
bandit,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
mickey,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
moments,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
mixed,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
confesses,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
confrontation,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
rushed,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
silence,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
ahmad,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
neighborhood,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
cleveland,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
nation,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
neighbours,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
clark,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
resistance,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
revolutionary,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
yellow,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
trick,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
key,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
orange,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
karl,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
jean,0.9019607843137255,0.4117647058823529,0.47478991596638653,5,15,0,2
