context,p,r,f1,n_pos,total_pos,n_neg,total_neg
really,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
functional,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
allegedly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
un,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
system,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
anole,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
anterior,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spectacled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
toads,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
demonstrating,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tolerant,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
henchmen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
acting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
imitate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
altered,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
somalia,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
traders,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
arrangement,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ace,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
syndrome,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
freak,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
illusion,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
illustrations,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
directly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
georgina,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
squirrels,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
grasping,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
decided,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
springfield,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
thomas,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
generation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
historical,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aims,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stanley,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
globe,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ai,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ho,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
difficult,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
goa,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tear,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tarantula,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
till,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
approaching,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cream,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hudson,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
steelhead,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sperm,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
22,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
factor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
advised,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
creeping,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
taxonomic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tawny,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
throated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
albany,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
throwing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tragedy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sonoran,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cottonmouth,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
trio,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
slang,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
headlined,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
substance,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
skirt,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
handle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
explosion,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aspis,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
desk,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
forked,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
traits,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
accompanying,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
extend,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gulch,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
uganda,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
skeletal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tuberculosis,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
impoundment,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
strip,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
accompany,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
arthropods,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
costa,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
redlist,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
micro,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chuckles,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rectangular,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1840,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
debuted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
colfax,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
universally,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
targets,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
terrifying,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
madurai,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
targeted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
summons,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
harming,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
maggi,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
terminology,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
regatta,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sunlight,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mistaking,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
taunton,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
uniformly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
daddo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
grad,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
referee,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
grabbers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
midway,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
prospecting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
magda,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
30cm,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
harley,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
probable,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
festive,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
proto,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
telmo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
elmore,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hardly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
profession,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bits,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wish,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
miriam,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
temporarily,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cinemas,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
2nd,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
minigame,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mahatma,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
maintenance,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mainstem,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tempts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tempus,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mailbox,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
declassified,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
amphisbaena,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mahabharata,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
golgo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
collaborated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
telepathically,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
probe,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
19,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gnostic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
42,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reflexes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
goth,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
prompted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sucking,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tenth,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
digging,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
suitcase,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
misfortune,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tellers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1839,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
magnet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tension,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
malad,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
engineered,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
grandmaster,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
alternates,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
recruited,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
surprisingly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
disable,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
39,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
darts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gulick,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
encourages,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ems,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
3a,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
32,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
quack,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bloom,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
greyhound,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
emptied,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
grenades,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
uppermost,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
boris,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
putt,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
surround,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
taal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
greeted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
surrender,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wigwam,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1878,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tablets,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
membrane,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
quantity,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
grong,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mix,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mates,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
maxilla,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
boilermakers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
enchantress,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
clubs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
enclosing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
drags,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dragonflies,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bond,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
enclosures,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mcbride,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
guess,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
boomerang,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rancher,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mckinnon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aloysius,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
surya,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
grudge,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
guise,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sylvester,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
quit,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rarh,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1874,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
punk,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
manges,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fbi,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
upset,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
metamorphosed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
grasp,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bolo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tango,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
provinces,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dangerously,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mexica,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
boubou,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
blames,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ferocious,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
recommended,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
superimposed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
blame,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
blakley,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
blakeslee,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ursula,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hancock,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
superb,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
handicap,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
grange,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
enforcers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
proverbial,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wines,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tapir,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
psychoanalyst,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
haitian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
whiskies,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
puma,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mentally,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
surpass,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
darkly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dips,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
favours,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dao,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bosom,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dione,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
greed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
merchants,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
punches,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mariana,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gratitude,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
emma,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
haggis,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
marching,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
blends,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
blend,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
astronomical,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unprovoked,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mermaid,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
puebla,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mess,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
talents,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tallest,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
elam,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
christy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nyssa,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
peanut,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pecos,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nurse,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
diadema,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
eaglet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nudity,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cartman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
novelization,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ukraine,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
earle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
transformable,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
accordance,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bushy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
drove,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nwa,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
forgotten,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
norway,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
peacocks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
passage,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
traverse,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
51,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
obsoletus,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
observes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
patient,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
obscura,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
patterned,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
buzz,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
typus,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
paved,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dye,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
paw,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
transparent,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
translations,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cascades,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bushes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bunch,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
earthworm,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pest,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
acetaminophen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
depleting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
yampa,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
philip,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
toxicology,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
acquired,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
phillip,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cavalry,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
philoctetes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
yakuza,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
driving,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
phobia,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
finishes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
phone,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
yamuna,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
peruvian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
trang,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
persuaded,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
accumulate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
performer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
training,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
performers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
perhaps,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
caste,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
castes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
accuse,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ultimatum,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dropping,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
perseus,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
earthly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
accustomed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
persistent,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
occupy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
treachery,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fireworks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
flexibility,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aama,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
opium,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
captains,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
zodiacal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
0l,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
devolve,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
troll,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
trodden,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
triumphed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dumb,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
oxyrhynchus,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tristis,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dumps,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
