context,p,r,f1,n_pos,total_pos,n_neg,total_neg
big,0.4375,0.375,0.34523809523809523,1,5,1,3
fled,0.4375,0.375,0.34523809523809523,1,5,1,3
penny,0.4375,0.375,0.34523809523809523,1,5,1,3
dreams,0.4375,0.375,0.34523809523809523,1,5,1,3
injured,0.4375,0.375,0.34523809523809523,1,5,1,3
escape,0.4375,0.375,0.34523809523809523,1,5,1,3
mirror,0.4375,0.375,0.34523809523809523,1,5,1,3
drop,0.4375,0.375,0.34523809523809523,1,5,1,3
unarmed,0.4375,0.375,0.34523809523809523,1,5,1,3
attempts,0.4375,0.375,0.34523809523809523,1,5,1,3
find,0.4375,0.375,0.34523809523809523,1,5,1,3
attempted,0.4375,0.375,0.34523809523809523,1,5,1,3
canvas,0.4375,0.375,0.34523809523809523,1,5,1,3
inside,0.4375,0.375,0.34523809523809523,1,5,1,3
shoots,0.4375,0.375,0.34523809523809523,1,5,1,3
attackers,0.4375,0.375,0.34523809523809523,1,5,1,3
don,0.4375,0.375,0.34523809523809523,1,5,1,3
shows,0.4375,0.375,0.34523809523809523,1,5,1,3
bullets,0.4375,0.375,0.34523809523809523,1,5,1,3
pin,0.4375,0.375,0.34523809523809523,1,5,1,3
window,0.4375,0.375,0.34523809523809523,1,5,1,3
eat,0.4375,0.375,0.34523809523809523,1,5,1,3
officers,0.4375,0.375,0.34523809523809523,1,5,1,3
say,0.4375,0.375,0.34523809523809523,1,5,1,3
suddenly,0.4375,0.375,0.34523809523809523,1,5,1,3
electronic,0.4375,0.375,0.34523809523809523,1,5,1,3
house,0.4375,0.375,0.34523809523809523,1,5,1,3
without,0.4375,0.375,0.34523809523809523,1,5,1,3
jim,0.4375,0.375,0.34523809523809523,1,5,1,3
rushed,0.4375,0.375,0.34523809523809523,1,5,1,3
girl,0.4375,0.375,0.34523809523809523,1,5,1,3
walker,0.4375,0.375,0.34523809523809523,1,5,1,3
defence,0.4375,0.375,0.34523809523809523,1,5,1,3
nick,0.4375,0.375,0.34523809523809523,1,5,1,3
tooth,0.4375,0.375,0.34523809523809523,1,5,1,3
hiding,0.4375,0.375,0.34523809523809523,1,5,1,3
eaten,0.4375,0.375,0.34523809523809523,1,5,1,3
belly,0.4375,0.375,0.34523809523809523,1,5,1,3
leave,0.4375,0.375,0.34523809523809523,1,5,1,3
skills,0.4375,0.375,0.34523809523809523,1,5,1,3
putting,0.4375,0.375,0.34523809523809523,1,5,1,3
drawn,0.4375,0.375,0.34523809523809523,1,5,1,3
food,0.4375,0.375,0.34523809523809523,1,5,1,3
pendulum,0.4375,0.375,0.34523809523809523,1,5,1,3
die,0.4375,0.375,0.34523809523809523,1,5,1,3
knocked,0.4375,0.375,0.34523809523809523,1,5,1,3
samoan,0.4375,0.375,0.34523809523809523,1,5,1,3
grenade,0.4375,0.375,0.34523809523809523,1,5,1,3
fake,0.4375,0.375,0.34523809523809523,1,5,1,3
robbery,0.4375,0.375,0.34523809523809523,1,5,1,3
hobby,0.4375,0.375,0.34523809523809523,1,5,1,3
peter,0.4375,0.375,0.34523809523809523,1,5,1,3
marines,0.4375,0.375,0.34523809523809523,1,5,1,3
law,0.4375,0.375,0.34523809523809523,1,5,1,3
literally,0.4375,0.375,0.34523809523809523,1,5,1,3
feature,0.4375,0.375,0.34523809523809523,1,5,1,3
intending,0.4375,0.375,0.34523809523809523,1,5,1,3
does,0.4375,0.375,0.34523809523809523,1,5,1,3
tricks,0.4375,0.375,0.34523809523809523,1,5,1,3
embedded,0.4375,0.375,0.34523809523809523,1,5,1,3
holes,0.4375,0.375,0.34523809523809523,1,5,1,3
shoot,0.4375,0.375,0.34523809523809523,1,5,1,3
balanced,0.4375,0.375,0.34523809523809523,1,5,1,3
public,0.4375,0.375,0.34523809523809523,1,5,1,3
dropped,0.4375,0.375,0.34523809523809523,1,5,1,3
looking,0.4375,0.375,0.34523809523809523,1,5,1,3
looks,0.4375,0.375,0.34523809523809523,1,5,1,3
sneaks,0.4375,0.375,0.34523809523809523,1,5,1,3
hurt,0.4375,0.375,0.34523809523809523,1,5,1,3
suited,0.4375,0.375,0.34523809523809523,1,5,1,3
demanded,0.4375,0.375,0.34523809523809523,1,5,1,3
chases,0.4375,0.375,0.34523809523809523,1,5,1,3
circus,0.4375,0.375,0.34523809523809523,1,5,1,3
dna,0.4375,0.375,0.34523809523809523,1,5,1,3
produce,0.4375,0.375,0.34523809523809523,1,5,1,3
mary,0.4375,0.375,0.34523809523809523,1,5,1,3
severing,0.4375,0.375,0.34523809523809523,1,5,1,3
recovered,0.4375,0.375,0.34523809523809523,1,5,1,3
specialized,0.4375,0.375,0.34523809523809523,1,5,1,3
instantly,0.4375,0.375,0.34523809523809523,1,5,1,3
custer,0.4375,0.375,0.34523809523809523,1,5,1,3
tape,0.4375,0.375,0.34523809523809523,1,5,1,3
unconscious,0.4375,0.375,0.34523809523809523,1,5,1,3
sacrifice,0.4375,0.375,0.34523809523809523,1,5,1,3
hill,0.4375,0.375,0.34523809523809523,1,5,1,3
strikes,0.4375,0.375,0.34523809523809523,1,5,1,3
various,0.4375,0.375,0.34523809523809523,1,5,1,3
guy,0.4375,0.375,0.34523809523809523,1,5,1,3
belonged,0.4375,0.375,0.34523809523809523,1,5,1,3
underneath,0.4375,0.375,0.34523809523809523,1,5,1,3
baby,0.4375,0.375,0.34523809523809523,1,5,1,3
suicide,0.4375,0.375,0.34523809523809523,1,5,1,3
quick,0.4375,0.375,0.34523809523809523,1,5,1,3
decides,0.4375,0.375,0.34523809523809523,1,5,1,3
block,0.4375,0.375,0.34523809523809523,1,5,1,3
stealing,0.4375,0.375,0.34523809523809523,1,5,1,3
whilst,0.4375,0.375,0.34523809523809523,1,5,1,3
items,0.4375,0.375,0.34523809523809523,1,5,1,3
revenge,0.4375,0.375,0.34523809523809523,1,5,1,3
demands,0.4375,0.375,0.34523809523809523,1,5,1,3
misses,0.4375,0.375,0.34523809523809523,1,5,1,3
scalp,0.4375,0.375,0.34523809523809523,1,5,1,3
buddy,0.4375,0.375,0.34523809523809523,1,5,1,3
believing,0.4375,0.375,0.34523809523809523,1,5,1,3
stationary,0.4375,0.375,0.34523809523809523,1,5,1,3
dancer,0.4375,0.375,0.34523809523809523,1,5,1,3
seized,0.4375,0.375,0.34523809523809523,1,5,1,3
simpson,0.4375,0.375,0.34523809523809523,1,5,1,3
commandos,0.4375,0.375,0.34523809523809523,1,5,1,3
bill,0.4375,0.375,0.34523809523809523,1,5,1,3
threat,0.4375,0.375,0.34523809523809523,1,5,1,3
wedding,0.4375,0.375,0.34523809523809523,1,5,1,3
sentenced,0.4375,0.375,0.34523809523809523,1,5,1,3
argument,0.4375,0.375,0.34523809523809523,1,5,1,3
salad,0.4375,0.375,0.34523809523809523,1,5,1,3
stitches,0.4375,0.375,0.34523809523809523,1,5,1,3
stole,0.4375,0.375,0.34523809523809523,1,5,1,3
inadvertently,0.4375,0.375,0.34523809523809523,1,5,1,3
possessing,0.4375,0.375,0.34523809523809523,1,5,1,3
curly,0.4375,0.375,0.34523809523809523,1,5,1,3
diving,0.4375,0.375,0.34523809523809523,1,5,1,3
magic,0.4375,0.375,0.34523809523809523,1,5,1,3
revealed,0.4375,0.375,0.34523809523809523,1,5,1,3
angel,0.4375,0.375,0.34523809523809523,1,5,1,3
whereupon,0.4375,0.375,0.34523809523809523,1,5,1,3
jenny,0.4375,0.375,0.34523809523809523,1,5,1,3
admitted,0.4375,0.375,0.34523809523809523,1,5,1,3
triangular,0.4375,0.375,0.34523809523809523,1,5,1,3
al,0.4375,0.375,0.34523809523809523,1,5,1,3
search,0.4375,0.375,0.34523809523809523,1,5,1,3
ultimate,0.4375,0.375,0.34523809523809523,1,5,1,3
motion,0.4375,0.375,0.34523809523809523,1,5,1,3
51,0.4375,0.375,0.34523809523809523,1,5,1,3
mac,0.4375,0.375,0.34523809523809523,1,5,1,3
car,0.4375,0.375,0.34523809523809523,1,5,1,3
searched,0.4375,0.375,0.34523809523809523,1,5,1,3
powell,0.4375,0.375,0.34523809523809523,1,5,1,3
hide,0.4375,0.375,0.34523809523809523,1,5,1,3
materials,0.4375,0.375,0.34523809523809523,1,5,1,3
marine,0.4375,0.375,0.34523809523809523,1,5,1,3
move,0.4375,0.375,0.34523809523809523,1,5,1,3
cooper,0.4375,0.375,0.34523809523809523,1,5,1,3
quality,0.4375,0.375,0.34523809523809523,1,5,1,3
hunters,0.4375,0.375,0.34523809523809523,1,5,1,3
night,0.4375,0.375,0.34523809523809523,1,5,1,3
ending,0.4375,0.375,0.34523809523809523,1,5,1,3
chris,0.4375,0.375,0.34523809523809523,1,5,1,3
shapes,0.4375,0.375,0.34523809523809523,1,5,1,3
twisting,0.4375,0.375,0.34523809523809523,1,5,1,3
know,0.4375,0.375,0.34523809523809523,1,5,1,3
indicate,0.4375,0.375,0.34523809523809523,1,5,1,3
mystical,0.4375,0.375,0.34523809523809523,1,5,1,3
drives,0.4375,0.375,0.34523809523809523,1,5,1,3
eyes,0.4375,0.375,0.34523809523809523,1,5,1,3
beaten,0.4375,0.375,0.34523809523809523,1,5,1,3
injuring,0.4375,0.375,0.34523809523809523,1,5,1,3
garbage,0.4375,0.375,0.34523809523809523,1,5,1,3
lydia,0.4375,0.375,0.34523809523809523,1,5,1,3
twisted,0.4375,0.375,0.34523809523809523,1,5,1,3
prison,0.4375,0.375,0.34523809523809523,1,5,1,3
liz,0.4375,0.375,0.34523809523809523,1,5,1,3
thicker,0.4375,0.375,0.34523809523809523,1,5,1,3
alex,0.4375,0.375,0.34523809523809523,1,5,1,3
ensuing,0.4375,0.375,0.34523809523809523,1,5,1,3
demon,0.4375,0.375,0.34523809523809523,1,5,1,3
advantage,0.4375,0.375,0.34523809523809523,1,5,1,3
touching,0.4375,0.375,0.34523809523809523,1,5,1,3
instant,0.4375,0.375,0.34523809523809523,1,5,1,3
hog,0.4375,0.375,0.34523809523809523,1,5,1,3
asleep,0.4375,0.375,0.34523809523809523,1,5,1,3
jumped,0.4375,0.375,0.34523809523809523,1,5,1,3
manner,0.4375,0.375,0.34523809523809523,1,5,1,3
jolly,0.4375,0.375,0.34523809523809523,1,5,1,3
surrendered,0.4375,0.375,0.34523809523809523,1,5,1,3
moran,0.4375,0.375,0.34523809523809523,1,5,1,3
jason,0.4375,0.375,0.34523809523809523,1,5,1,3
spoons,0.4375,0.375,0.34523809523809523,1,5,1,3
witnessed,0.4375,0.375,0.34523809523809523,1,5,1,3
dragged,0.4375,0.375,0.34523809523809523,1,5,1,3
strike,0.4375,0.375,0.34523809523809523,1,5,1,3
dispatch,0.4375,0.375,0.34523809523809523,1,5,1,3
draw,0.4375,0.375,0.34523809523809523,1,5,1,3
refuses,0.4375,0.375,0.34523809523809523,1,5,1,3
admits,0.4375,0.375,0.34523809523809523,1,5,1,3
intruder,0.4375,0.375,0.34523809523809523,1,5,1,3
rubber,0.4375,0.375,0.34523809523809523,1,5,1,3
automatically,0.4375,0.375,0.34523809523809523,1,5,1,3
coins,0.4375,0.375,0.34523809523809523,1,5,1,3
retrieved,0.4375,0.375,0.34523809523809523,1,5,1,3
banana,0.4375,0.375,0.34523809523809523,1,5,1,3
spike,0.4375,0.375,0.34523809523809523,1,5,1,3
scenes,0.4375,0.375,0.34523809523809523,1,5,1,3
creature,0.4375,0.375,0.34523809523809523,1,5,1,3
too,0.4375,0.375,0.34523809523809523,1,5,1,3
gunshot,0.4375,0.375,0.34523809523809523,1,5,1,3
accompanied,0.4375,0.375,0.34523809523809523,1,5,1,3
calm,0.4375,0.375,0.34523809523809523,1,5,1,3
chopped,0.4375,0.375,0.34523809523809523,1,5,1,3
bull,0.4375,0.375,0.34523809523809523,1,5,1,3
jr,0.4375,0.375,0.34523809523809523,1,5,1,3
swedish,0.4375,0.375,0.34523809523809523,1,5,1,3
afterwards,0.4375,0.375,0.34523809523809523,1,5,1,3
severely,0.4375,0.375,0.34523809523809523,1,5,1,3
field,0.4375,0.375,0.34523809523809523,1,5,1,3
escaped,0.4375,0.375,0.34523809523809523,1,5,1,3
shocked,0.4375,0.375,0.34523809523809523,1,5,1,3
gift,0.4375,0.375,0.34523809523809523,1,5,1,3
beside,0.4375,0.375,0.34523809523809523,1,5,1,3
buys,0.4375,0.375,0.34523809523809523,1,5,1,3
noise,0.4375,0.375,0.34523809523809523,1,5,1,3
stopping,0.4375,0.375,0.34523809523809523,1,5,1,3
getting,0.4375,0.375,0.34523809523809523,1,5,1,3
falling,0.4375,0.375,0.34523809523809523,1,5,1,3
jerry,0.4375,0.375,0.34523809523809523,1,5,1,3
1989,0.4375,0.375,0.34523809523809523,1,5,1,3
japan,0.4375,0.375,0.34523809523809523,1,5,1,3
surprise,0.4375,0.375,0.34523809523809523,1,5,1,3
shoes,0.4375,0.375,0.34523809523809523,1,5,1,3
clipped,0.4375,0.375,0.34523809523809523,1,5,1,3
protruding,0.4375,0.375,0.34523809523809523,1,5,1,3
microphone,0.4375,0.375,0.34523809523809523,1,5,1,3
returning,0.4375,0.375,0.34523809523809523,1,5,1,3
retrieves,0.4375,0.375,0.34523809523809523,1,5,1,3
testing,0.4375,0.375,0.34523809523809523,1,5,1,3
steal,0.4375,0.375,0.34523809523809523,1,5,1,3
replaces,0.4375,0.375,0.34523809523809523,1,5,1,3
zach,0.4375,0.375,0.34523809523809523,1,5,1,3
onion,0.4375,0.375,0.34523809523809523,1,5,1,3
daughter,0.4375,0.375,0.34523809523809523,1,5,1,3
defenses,0.4375,0.375,0.34523809523809523,1,5,1,3
narrowly,0.4375,0.375,0.34523809523809523,1,5,1,3
concert,0.4375,0.375,0.34523809523809523,1,5,1,3
olivia,0.4375,0.375,0.34523809523809523,1,5,1,3
mortally,0.4375,0.375,0.34523809523809523,1,5,1,3
gwen,0.4375,0.375,0.34523809523809523,1,5,1,3
deliver,0.4375,0.375,0.34523809523809523,1,5,1,3
adding,0.4375,0.375,0.34523809523809523,1,5,1,3
trauma,0.4375,0.375,0.34523809523809523,1,5,1,3
wanting,0.4375,0.375,0.34523809523809523,1,5,1,3
carol,0.4375,0.375,0.34523809523809523,1,5,1,3
secret,0.4375,0.375,0.34523809523809523,1,5,1,3
belongings,0.4375,0.375,0.34523809523809523,1,5,1,3
camping,0.4375,0.375,0.34523809523809523,1,5,1,3
walks,0.4375,0.375,0.34523809523809523,1,5,1,3
kicked,0.4375,0.375,0.34523809523809523,1,5,1,3
injures,0.4375,0.375,0.34523809523809523,1,5,1,3
rabbit,0.4375,0.375,0.34523809523809523,1,5,1,3
subdued,0.4375,0.375,0.34523809523809523,1,5,1,3
hip,0.4375,0.375,0.34523809523809523,1,5,1,3
variation,0.4375,0.375,0.34523809523809523,1,5,1,3
evening,0.4375,0.375,0.34523809523809523,1,5,1,3
vampire,0.4375,0.375,0.34523809523809523,1,5,1,3
duct,0.4375,0.375,0.34523809523809523,1,5,1,3
fold,0.4375,0.375,0.34523809523809523,1,5,1,3
plunge,0.4375,0.375,0.34523809523809523,1,5,1,3
equivalent,0.4375,0.375,0.34523809523809523,1,5,1,3
knowing,0.4375,0.375,0.34523809523809523,1,5,1,3
alcohol,0.4375,0.375,0.34523809523809523,1,5,1,3
convenient,0.4375,0.375,0.34523809523809523,1,5,1,3
whetstone,0.4375,0.375,0.34523809523809523,1,5,1,3
knocking,0.4375,0.375,0.34523809523809523,1,5,1,3
knew,0.4375,0.375,0.34523809523809523,1,5,1,3
slow,0.4375,0.375,0.34523809523809523,1,5,1,3
kisses,0.4375,0.375,0.34523809523809523,1,5,1,3
cell,0.4375,0.375,0.34523809523809523,1,5,1,3
convinced,0.4375,0.375,0.34523809523809523,1,5,1,3
elena,0.4375,0.375,0.34523809523809523,1,5,1,3
sturdy,0.4375,0.375,0.34523809523809523,1,5,1,3
angry,0.4375,0.375,0.34523809523809523,1,5,1,3
forgotten,0.4375,0.375,0.34523809523809523,1,5,1,3
failed,0.4375,0.375,0.34523809523809523,1,5,1,3
boss,0.4375,0.375,0.34523809523809523,1,5,1,3
sight,0.4375,0.375,0.34523809523809523,1,5,1,3
cataract,0.4375,0.375,0.34523809523809523,1,5,1,3
investigators,0.4375,0.375,0.34523809523809523,1,5,1,3
torsion,0.4375,0.375,0.34523809523809523,1,5,1,3
sack,0.4375,0.375,0.34523809523809523,1,5,1,3
terms,0.4375,0.375,0.34523809523809523,1,5,1,3
basement,0.4375,0.375,0.34523809523809523,1,5,1,3
israeli,0.4375,0.375,0.34523809523809523,1,5,1,3
bonds,0.4375,0.375,0.34523809523809523,1,5,1,3
drags,0.4375,0.375,0.34523809523809523,1,5,1,3
utensils,0.4375,0.375,0.34523809523809523,1,5,1,3
utensil,0.4375,0.375,0.34523809523809523,1,5,1,3
cordelia,0.4375,0.375,0.34523809523809523,1,5,1,3
beating,0.4375,0.375,0.34523809523809523,1,5,1,3
drinking,0.4375,0.375,0.34523809523809523,1,5,1,3
ralph,0.4375,0.375,0.34523809523809523,1,5,1,3
sasha,0.4375,0.375,0.34523809523809523,1,5,1,3
cloth,0.4375,0.375,0.34523809523809523,1,5,1,3
wants,0.4375,0.375,0.34523809523809523,1,5,1,3
intends,0.4375,0.375,0.34523809523809523,1,5,1,3
girlfriend,0.4375,0.375,0.34523809523809523,1,5,1,3
refused,0.4375,0.375,0.34523809523809523,1,5,1,3
rachel,0.4375,0.375,0.34523809523809523,1,5,1,3
sexually,0.4375,0.375,0.34523809523809523,1,5,1,3
skeleton,0.4375,0.375,0.34523809523809523,1,5,1,3
confrontation,0.4375,0.375,0.34523809523809523,1,5,1,3
parted,0.4375,0.375,0.34523809523809523,1,5,1,3
gordon,0.4375,0.375,0.34523809523809523,1,5,1,3
torn,0.4375,0.375,0.34523809523809523,1,5,1,3
knot,0.4375,0.375,0.34523809523809523,1,5,1,3
workers,0.4375,0.375,0.34523809523809523,1,5,1,3
twists,0.4375,0.375,0.34523809523809523,1,5,1,3
witnesses,0.4375,0.375,0.34523809523809523,1,5,1,3
wore,0.4375,0.375,0.34523809523809523,1,5,1,3
rotate,0.4375,0.375,0.34523809523809523,1,5,1,3
realizes,0.4375,0.375,0.34523809523809523,1,5,1,3
harry,0.4375,0.375,0.34523809523809523,1,5,1,3
grave,0.4375,0.375,0.34523809523809523,1,5,1,3
alternatively,0.4375,0.375,0.34523809523809523,1,5,1,3
crow,0.4375,0.375,0.34523809523809523,1,5,1,3
couple,0.4375,0.375,0.34523809523809523,1,5,1,3
violent,0.4375,0.375,0.34523809523809523,1,5,1,3
sends,0.4375,0.375,0.34523809523809523,1,5,1,3
patterns,0.4375,0.375,0.34523809523809523,1,5,1,3
sculpture,0.4375,0.375,0.34523809523809523,1,5,1,3
personal,0.4375,0.375,0.34523809523809523,1,5,1,3
seals,0.4375,0.375,0.34523809523809523,1,5,1,3
skinner,0.4375,0.375,0.34523809523809523,1,5,1,3
wear,0.4375,0.375,0.34523809523809523,1,5,1,3
slipped,0.4375,0.375,0.34523809523809523,1,5,1,3
mcdonald,0.4375,0.375,0.34523809523809523,1,5,1,3
conversation,0.4375,0.375,0.34523809523809523,1,5,1,3
implied,0.4375,0.375,0.34523809523809523,1,5,1,3
iconic,0.4375,0.375,0.34523809523809523,1,5,1,3
improved,0.4375,0.375,0.34523809523809523,1,5,1,3
yu,0.4375,0.375,0.34523809523809523,1,5,1,3
age,0.4375,0.375,0.34523809523809523,1,5,1,3
witness,0.4375,0.375,0.34523809523809523,1,5,1,3
1830s,0.4375,0.375,0.34523809523809523,1,5,1,3
forced,0.4375,0.375,0.34523809523809523,1,5,1,3
prisoners,0.4375,0.375,0.34523809523809523,1,5,1,3
felt,0.4375,0.375,0.34523809523809523,1,5,1,3
lord,0.4375,0.375,0.34523809523809523,1,5,1,3
penetrated,0.4375,0.375,0.34523809523809523,1,5,1,3
magical,0.4375,0.375,0.34523809523809523,1,5,1,3
tyre,0.4375,0.375,0.34523809523809523,1,5,1,3
treated,0.4375,0.375,0.34523809523809523,1,5,1,3
accused,0.4375,0.375,0.34523809523809523,1,5,1,3
examination,0.4375,0.375,0.34523809523809523,1,5,1,3
want,0.4375,0.375,0.34523809523809523,1,5,1,3
extracted,0.4375,0.375,0.34523809523809523,1,5,1,3
touch,0.4375,0.375,0.34523809523809523,1,5,1,3
effects,0.4375,0.375,0.34523809523809523,1,5,1,3
electro,0.4375,0.375,0.34523809523809523,1,5,1,3
lame,0.4375,0.375,0.34523809523809523,1,5,1,3
engraved,0.4375,0.375,0.34523809523809523,1,5,1,3
tribe,0.4375,0.375,0.34523809523809523,1,5,1,3
rob,0.4375,0.375,0.34523809523809523,1,5,1,3
studio,0.4375,0.375,0.34523809523809523,1,5,1,3
slept,0.4375,0.375,0.34523809523809523,1,5,1,3
thinking,0.4375,0.375,0.34523809523809523,1,5,1,3
collapses,0.4375,0.375,0.34523809523809523,1,5,1,3
solely,0.4375,0.375,0.34523809523809523,1,5,1,3
attributed,0.4375,0.375,0.34523809523809523,1,5,1,3
supporters,0.4375,0.375,0.34523809523809523,1,5,1,3
bears,0.4375,0.375,0.34523809523809523,1,5,1,3
pure,0.4375,0.375,0.34523809523809523,1,5,1,3
sizes,0.4375,0.375,0.34523809523809523,1,5,1,3
sally,0.4375,0.375,0.34523809523809523,1,5,1,3
child,0.4375,0.375,0.34523809523809523,1,5,1,3
challenged,0.4375,0.375,0.34523809523809523,1,5,1,3
artist,0.4375,0.375,0.34523809523809523,1,5,1,3
sioux,0.4375,0.375,0.34523809523809523,1,5,1,3
butt,0.4375,0.375,0.34523809523809523,1,5,1,3
cap,0.4375,0.375,0.34523809523809523,1,5,1,3
artists,0.4375,0.375,0.34523809523809523,1,5,1,3
summit,0.4375,0.375,0.34523809523809523,1,5,1,3
overpowers,0.4375,0.375,0.34523809523809523,1,5,1,3
looked,0.4375,0.375,0.34523809523809523,1,5,1,3
seated,0.4375,0.375,0.34523809523809523,1,5,1,3
lola,0.4375,0.375,0.34523809523809523,1,5,1,3
vending,0.4375,0.375,0.34523809523809523,1,5,1,3
holmes,0.4375,0.375,0.34523809523809523,1,5,1,3
handcuffs,0.4375,0.375,0.34523809523809523,1,5,1,3
regards,0.4375,0.375,0.34523809523809523,1,5,1,3
recon,0.4375,0.375,0.34523809523809523,1,5,1,3
refusing,0.4375,0.375,0.34523809523809523,1,5,1,3
lisa,0.4375,0.375,0.34523809523809523,1,5,1,3
freddy,0.4375,0.375,0.34523809523809523,1,5,1,3
employee,0.4375,0.375,0.34523809523809523,1,5,1,3
cologne,0.4375,0.375,0.34523809523809523,1,5,1,3
violently,0.4375,0.375,0.34523809523809523,1,5,1,3
phillip,0.4375,0.375,0.34523809523809523,1,5,1,3
inscribed,0.4375,0.375,0.34523809523809523,1,5,1,3
selection,0.4375,0.375,0.34523809523809523,1,5,1,3
lineup,0.4375,0.375,0.34523809523809523,1,5,1,3
secured,0.4375,0.375,0.34523809523809523,1,5,1,3
limitations,0.4375,0.375,0.34523809523809523,1,5,1,3
pastry,0.4375,0.375,0.34523809523809523,1,5,1,3
cody,0.4375,0.375,0.34523809523809523,1,5,1,3
seemingly,0.4375,0.375,0.34523809523809523,1,5,1,3
else,0.4375,0.375,0.34523809523809523,1,5,1,3
suffers,0.4375,0.375,0.34523809523809523,1,5,1,3
assailants,0.4375,0.375,0.34523809523809523,1,5,1,3
chiefs,0.4375,0.375,0.34523809523809523,1,5,1,3
whom,0.4375,0.375,0.34523809523809523,1,5,1,3
disguise,0.4375,0.375,0.34523809523809523,1,5,1,3
flash,0.4375,0.375,0.34523809523809523,1,5,1,3
chopsticks,0.4375,0.375,0.34523809523809523,1,5,1,3
doc,0.4375,0.375,0.34523809523809523,1,5,1,3
hurls,0.4375,0.375,0.34523809523809523,1,5,1,3
flashes,0.4375,0.375,0.34523809523809523,1,5,1,3
remix,0.4375,0.375,0.34523809523809523,1,5,1,3
chen,0.4375,0.375,0.34523809523809523,1,5,1,3
difficulty,0.4375,0.375,0.34523809523809523,1,5,1,3
ripped,0.4375,0.375,0.34523809523809523,1,5,1,3
charlie,0.4375,0.375,0.34523809523809523,1,5,1,3
munich,0.4375,0.375,0.34523809523809523,1,5,1,3
rocking,0.4375,0.375,0.34523809523809523,1,5,1,3
mysterious,0.4375,0.375,0.34523809523809523,1,5,1,3
widow,0.4375,0.375,0.34523809523809523,1,5,1,3
flush,0.4375,0.375,0.34523809523809523,1,5,1,3
hitler,0.4375,0.375,0.34523809523809523,1,5,1,3
restrained,0.4375,0.375,0.34523809523809523,1,5,1,3
grizzly,0.4375,0.375,0.34523809523809523,1,5,1,3
angels,0.4375,0.375,0.34523809523809523,1,5,1,3
oswald,0.4375,0.375,0.34523809523809523,1,5,1,3
batman,0.4375,0.375,0.34523809523809523,1,5,1,3
wonderful,0.4375,0.375,0.34523809523809523,1,5,1,3
outlet,0.4375,0.375,0.34523809523809523,1,5,1,3
dancing,0.4375,0.375,0.34523809523809523,1,5,1,3
savage,0.4375,0.375,0.34523809523809523,1,5,1,3
acts,0.4375,0.375,0.34523809523809523,1,5,1,3
casey,0.4375,0.375,0.34523809523809523,1,5,1,3
occasion,0.4375,0.375,0.34523809523809523,1,5,1,3
cindy,0.4375,0.375,0.34523809523809523,1,5,1,3
offensive,0.4375,0.375,0.34523809523809523,1,5,1,3
dough,0.4375,0.375,0.34523809523809523,1,5,1,3
unsuccessfully,0.4375,0.375,0.34523809523809523,1,5,1,3
resemble,0.4375,0.375,0.34523809523809523,1,5,1,3
heat,0.4375,0.375,0.34523809523809523,1,5,1,3
carrie,0.4375,0.375,0.34523809523809523,1,5,1,3
dried,0.4375,0.375,0.34523809523809523,1,5,1,3
laughing,0.4375,0.375,0.34523809523809523,1,5,1,3
keeping,0.4375,0.375,0.34523809523809523,1,5,1,3
gray,0.4375,0.375,0.34523809523809523,1,5,1,3
sinister,0.4375,0.375,0.34523809523809523,1,5,1,3
ramon,0.4375,0.375,0.34523809523809523,1,5,1,3
integral,0.4375,0.375,0.34523809523809523,1,5,1,3
plural,0.4375,0.375,0.34523809523809523,1,5,1,3
backpack,0.4375,0.375,0.34523809523809523,1,5,1,3
cottage,0.4375,0.375,0.34523809523809523,1,5,1,3
isn,0.4375,0.375,0.34523809523809523,1,5,1,3
pretends,0.4375,0.375,0.34523809523809523,1,5,1,3
stealth,0.4375,0.375,0.34523809523809523,1,5,1,3
prevented,0.4375,0.375,0.34523809523809523,1,5,1,3
tough,0.4375,0.375,0.34523809523809523,1,5,1,3
greg,0.4375,0.375,0.34523809523809523,1,5,1,3
bond,0.4375,0.375,0.34523809523809523,1,5,1,3
armour,0.4375,0.375,0.34523809523809523,1,5,1,3
eric,0.4375,0.375,0.34523809523809523,1,5,1,3
governor,0.4375,0.375,0.34523809523809523,1,5,1,3
azure,0.4375,0.375,0.34523809523809523,1,5,1,3
thwarted,0.4375,0.375,0.34523809523809523,1,5,1,3
possibly,0.4375,0.375,0.34523809523809523,1,5,1,3
yard,0.4375,0.375,0.34523809523809523,1,5,1,3
torso,0.4375,0.375,0.34523809523809523,1,5,1,3
fur,0.4375,0.375,0.34523809523809523,1,5,1,3
surprised,0.4375,0.375,0.34523809523809523,1,5,1,3
jane,0.4375,0.375,0.34523809523809523,1,5,1,3
confront,0.4375,0.375,0.34523809523809523,1,5,1,3
larsen,0.4375,0.375,0.34523809523809523,1,5,1,3
engraving,0.4375,0.375,0.34523809523809523,1,5,1,3
keys,0.4375,0.375,0.34523809523809523,1,5,1,3
kidnapped,0.4375,0.375,0.34523809523809523,1,5,1,3
prisoner,0.4375,0.375,0.34523809523809523,1,5,1,3
gifts,0.4375,0.375,0.34523809523809523,1,5,1,3
principle,0.4375,0.375,0.34523809523809523,1,5,1,3
jimmy,0.4375,0.375,0.34523809523809523,1,5,1,3
1955,0.4375,0.375,0.34523809523809523,1,5,1,3
