context,p,r,f1,n_pos,total_pos,n_neg,total_neg
instrumentation,0.8,0.8,0.8,2,4,2,16
intense,0.8,0.8,0.8,2,4,2,16
british,0.8,0.8,0.8,2,4,2,16
paired,0.8,0.8,0.8,2,4,2,16
ratio,0.8,0.8,0.8,2,4,2,16
initiated,0.8,0.8,0.8,2,4,2,16
feelings,0.8,0.8,0.8,2,4,2,16
aiming,0.8,0.8,0.8,2,4,2,16
brains,0.8,0.8,0.8,2,4,2,16
alex,0.8,0.8,0.8,2,4,2,16
parkinson,0.8,0.8,0.8,2,4,2,16
excretion,0.8,0.8,0.8,2,4,2,16
involve,0.8,0.8,0.8,2,4,2,16
investigators,0.8,0.8,0.8,2,4,2,16
thinking,0.8,0.8,0.8,2,4,2,16
ecstasy,0.8,0.8,0.8,2,4,2,16
labels,0.8,0.8,0.8,2,4,2,16
pumped,0.8,0.8,0.8,2,4,2,16
nonetheless,0.8,0.8,0.8,2,4,2,16
none,0.8,0.8,0.8,2,4,2,16
psychedelic,0.8,0.8,0.8,2,4,2,16
adjusted,0.8,0.8,0.8,2,4,2,16
challenged,0.8,0.8,0.8,2,4,2,16
duo,0.8,0.8,0.8,2,4,2,16
formaldehyde,0.8,0.8,0.8,2,4,2,16
novelty,0.8,0.8,0.8,2,4,2,16
sullivan,0.8,0.8,0.8,2,4,2,16
additions,0.8,0.8,0.8,2,4,2,16
antidotes,0.8,0.8,0.8,2,4,2,16
door,0.8,0.8,0.8,2,4,2,16
walked,0.8,0.8,0.8,2,4,2,16
biographer,0.8,0.8,0.8,2,4,2,16
robust,0.8,0.8,0.8,2,4,2,16
flux,0.8,0.8,0.8,2,4,2,16
killed,0.8,0.8,0.8,2,4,2,16
doom,0.8,0.8,0.8,2,4,2,16
nm,0.8,0.8,0.8,2,4,2,16
instruments,0.8,0.8,0.8,2,4,2,16
display,0.8,0.8,0.8,2,4,2,16
independent,0.8,0.8,0.8,2,4,2,16
packaging,0.8,0.8,0.8,2,4,2,16
intoxication,0.8,0.8,0.8,2,4,2,16
providing,0.8,0.8,0.8,2,4,2,16
dosed,0.8,0.8,0.8,2,4,2,16
evaluated,0.8,0.8,0.8,2,4,2,16
peak,0.8,0.8,0.8,2,4,2,16
derive,0.8,0.8,0.8,2,4,2,16
describe,0.8,0.8,0.8,2,4,2,16
multiple,0.8,0.8,0.8,2,4,2,16
safely,0.8,0.8,0.8,2,4,2,16
laboratories,0.8,0.8,0.8,2,4,2,16
relevant,0.8,0.8,0.8,2,4,2,16
persistent,0.8,0.8,0.8,2,4,2,16
operative,0.8,0.8,0.8,2,4,2,16
huge,0.8,0.8,0.8,2,4,2,16
surface,0.8,0.8,0.8,2,4,2,16
targeted,0.8,0.8,0.8,2,4,2,16
vials,0.8,0.8,0.8,2,4,2,16
big,0.8,0.8,0.8,2,4,2,16
adventure,0.8,0.8,0.8,2,4,2,16
contaminated,0.8,0.8,0.8,2,4,2,16
boost,0.8,0.8,0.8,2,4,2,16
venom,0.8,0.8,0.8,2,4,2,16
1000,0.8,0.8,0.8,2,4,2,16
labelled,0.8,0.8,0.8,2,4,2,16
25,0.8,0.8,0.8,2,4,2,16
ingesting,0.8,0.8,0.8,2,4,2,16
of,0.8,0.8,0.8,2,4,2,16
potentially,0.8,0.8,0.8,2,4,2,16
necessary,0.8,0.8,0.8,2,4,2,16
might,0.8,0.8,0.8,2,4,2,16
directly,0.8,0.8,0.8,2,4,2,16
food,0.8,0.8,0.8,2,4,2,16
intake,0.8,0.8,0.8,2,4,2,16
term,0.8,0.8,0.8,2,4,2,16
18,0.8,0.8,0.8,2,4,2,16
risks,0.8,0.8,0.8,2,4,2,16
system,0.8,0.8,0.8,2,4,2,16
improve,0.8,0.8,0.8,2,4,2,16
sample,0.8,0.8,0.8,2,4,2,16
induces,0.8,0.8,0.8,2,4,2,16
documented,0.8,0.8,0.8,2,4,2,16
alkaloids,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
alkaloid,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
esters,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
sulphate,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
agonists,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
vapors,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
receptors,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
cannabis,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
orchestra,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
dihydrocodeine,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
acetylated,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
analogues,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
dependency,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
isolation,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
halogenated,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
drummer,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
dextromethorphan,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
acetylation,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
performs,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
addictions,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
palliative,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
smuggle,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
rescue,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
nearly,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
smuggling,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
outlawed,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
pruritus,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
debilitating,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
jeremy,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
sedate,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
lifelong,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
1995,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
supplying,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
legitimate,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
velvet,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
reacted,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
murder,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
civil,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
overdosed,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
affordable,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
convicted,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
letter,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
liquor,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
mono,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
helen,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
ethers,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
abstinence,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
import,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
billy,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
semisynthetic,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
promotional,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
son,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
quinidine,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
subjective,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
metric,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
reinforcing,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
prosecution,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
biosynthetic,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
cyclic,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
bismuth,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
oakland,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
tyrosine,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
intentionally,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
resorted,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
signing,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
kicking,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
1898,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
slang,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
constable,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
1890,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
father,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
1800s,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
hydrogenated,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
decomposition,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
hydrochloric,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
nicotinic,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
sue,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
sufferers,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
formerly,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
severely,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
1803,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
ampoule,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
sharpe,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
hunter,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
mighty,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
glucuronidation,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
affair,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
expanding,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
prices,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
eddy,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
tasmania,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
explicit,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
extraordinarily,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
identical,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
distress,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
disruption,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
disbanded,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
mu,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
struggled,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
separated,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
450,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
declining,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
bruce,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
mickey,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
juan,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
outset,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
voices,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
expressing,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
crimson,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
alexei,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
jury,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
sidonie,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
falcone,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
relievers,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
switches,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
1901,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
ethyl,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
spasms,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
extracting,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
1854,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
esterase,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
counterpart,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
reinstatement,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
smashing,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
millennium,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
bullets,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
metastasized,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
cover,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
erik,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
agreeing,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
entail,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
distracted,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
ligands,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
seaman,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
lifeline,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
depiction,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
neuroses,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
motel,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
columbus,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
chuck,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
newest,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
moses,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
malfunctions,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
nigel,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
morrissey,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
coming,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
lightning,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
negate,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
civilisation,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
desperately,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
sane,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
longtime,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
dinosaur,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
lizard,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
sally,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
louise,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
lisa,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
struggling,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
deteriorated,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
collaborated,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
claire,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
disqualified,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
sees,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
electric,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
elliot,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
ellis,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
embarked,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
shocks,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
1947,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
kick,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
wagner,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
emma,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
spontaneously,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
ketones,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
empower,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
cult,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
siberia,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
officers,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
karl,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
sides,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
spirit,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
ella,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
walks,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
chimpanzees,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
damn,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
norman,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
mood,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
manifesto,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
decomposed,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
separating,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
marion,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
eca,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
characterised,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
shall,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
effected,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
terminally,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
jurisdictions,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
fined,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
finale,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
apollo,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
favourites,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
threats,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
frogs,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
insane,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
toilet,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
florence,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
arrives,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
penned,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
pennsylvania,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
paralyzed,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
picked,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
anomalous,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
gambling,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
precipitate,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
fund,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
holland,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
branches,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
housing,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
rainbow,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
vague,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
fundamentally,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
traveled,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
filmmaker,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
tours,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
thursday,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
valentine,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
porter,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
angeles,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
instantly,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
peppers,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
pumpkins,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
beasts,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
angels,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
authorized,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
hcl,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
antonio,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
hears,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
pixies,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
heads,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
audience,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
pyridine,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
grammy,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
harness,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
gig,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
hell,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
hemorrhages,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
forty,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
tina,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
hyde,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
los,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
beggars,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
photographic,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
diverted,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
donna,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
chronicles,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
predicament,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
connected,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
coupling,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
unavailable,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
worsened,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
marriage,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
1971,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
von,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
favourable,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
recalled,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
referenced,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
landmark,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
sodium,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
shortages,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
certiorari,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
obvious,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
torture,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
compounding,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
prisoner,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
supreme,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
undergoes,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
compounded,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
sole,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
deny,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
pets,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
helium,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
confused,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
drinking,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
occurred,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
vaccine,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
daily,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
reduction,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
median,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
radioactive,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
costs,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
uv,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
measurement,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
humor,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
depending,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
toxin,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
achieve,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
400mg,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
titration,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
fixed,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
adults,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
2mg,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
rays,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
estimated,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
delivers,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
rem,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
200mg,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
tumour,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
imaging,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
epa,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
organ,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
frequency,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
wholesale,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
ranges,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
inhaler,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
ascending,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
generous,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
measuring,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
highest,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
warfarin,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
timing,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
assessment,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
pharmacokinetics,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
collective,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
depend,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
contamination,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
collins,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
electrons,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
induction,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
corticosteroid,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
radionuclides,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
sum,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
dialysis,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
derby,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
diagnostic,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
smallest,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
situ,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
brachytherapy,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
radioiodine,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
infused,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
levodopa,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
internal,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
definition,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
fallout,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
determines,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
ensuring,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
lowered,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
rfd,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
05,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
epinephrine,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
platelets,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
antigen,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
precise,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
divided,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
entertainment,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
