context,p,r,f1,n_pos,total_pos,n_neg,total_neg
offences,0.6587091069849691,0.6551724137931034,0.5879982086878639,2,11,1,18
haas,0.6587091069849691,0.6551724137931034,0.5879982086878639,2,11,1,18
calico,0.6587091069849691,0.6551724137931034,0.5879982086878639,2,11,1,18
limbo,0.6587091069849691,0.6551724137931034,0.5879982086878639,2,11,1,18
coffey,0.6587091069849691,0.6551724137931034,0.5879982086878639,2,11,1,18
excel,0.6587091069849691,0.6551724137931034,0.5879982086878639,2,11,1,18
holliday,0.6587091069849691,0.6551724137931034,0.5879982086878639,2,11,1,18
liability,0.6587091069849691,0.6551724137931034,0.5879982086878639,2,11,1,18
mathematics,0.6587091069849691,0.6551724137931034,0.5879982086878639,2,11,1,18
baptist,0.6587091069849691,0.6551724137931034,0.5879982086878639,2,11,1,18
seneca,0.6587091069849691,0.6551724137931034,0.5879982086878639,2,11,1,18
restrict,0.6587091069849691,0.6551724137931034,0.5879982086878639,2,11,1,18
abel,0.6587091069849691,0.6551724137931034,0.5879982086878639,2,11,1,18
montrose,0.6587091069849691,0.6551724137931034,0.5879982086878639,2,11,1,18
relevant,0.6587091069849691,0.6551724137931034,0.5879982086878639,2,11,1,18
licensing,0.6587091069849691,0.6551724137931034,0.5879982086878639,2,11,1,18
reflections,0.6587091069849691,0.6551724137931034,0.5879982086878639,2,11,1,18
streamlined,0.6587091069849691,0.6551724137931034,0.5879982086878639,2,11,1,18
towed,0.6587091069849691,0.6551724137931034,0.5879982086878639,2,11,1,18
innovation,0.6587091069849691,0.6551724137931034,0.5879982086878639,2,11,1,18
investors,0.6587091069849691,0.6551724137931034,0.5879982086878639,2,11,1,18
province,0.6587091069849691,0.6551724137931034,0.5879982086878639,2,11,1,18
advocacy,0.6587091069849691,0.6551724137931034,0.5879982086878639,2,11,1,18
coalition,0.6587091069849691,0.6551724137931034,0.5879982086878639,2,11,1,18
butter,0.6587091069849691,0.6551724137931034,0.5879982086878639,2,11,1,18
stomach,0.6587091069849691,0.6551724137931034,0.5879982086878639,2,11,1,18
serrated,0.6587091069849691,0.6551724137931034,0.5879982086878639,2,11,1,18
plunged,0.6587091069849691,0.6551724137931034,0.5879982086878639,2,11,1,18
slicing,0.6587091069849691,0.6551724137931034,0.5879982086878639,2,11,1,18
surgeon,0.6587091069849691,0.6551724137931034,0.5879982086878639,2,11,1,18
surgery,0.6587091069849691,0.6551724137931034,0.5879982086878639,2,11,1,18
bones,0.6587091069849691,0.6551724137931034,0.5879982086878639,2,11,1,18
spine,0.6587091069849691,0.6551724137931034,0.5879982086878639,2,11,1,18
fashioned,0.6587091069849691,0.6551724137931034,0.5879982086878639,2,11,1,18
ribs,0.6587091069849691,0.6551724137931034,0.5879982086878639,2,11,1,18
tooth,0.6587091069849691,0.6551724137931034,0.5879982086878639,2,11,1,18
spade,0.6587091069849691,0.6551724137931034,0.5879982086878639,2,11,1,18
cleaning,0.6587091069849691,0.6551724137931034,0.5879982086878639,2,11,1,18
flame,0.6587091069849691,0.6551724137931034,0.5879982086878639,2,11,1,18
knot,0.6587091069849691,0.6551724137931034,0.5879982086878639,2,11,1,18
grinding,0.6587091069849691,0.6551724137931034,0.5879982086878639,2,11,1,18
jenna,0.6587091069849691,0.6551724137931034,0.5879982086878639,2,11,1,18
farmer,0.6587091069849691,0.6551724137931034,0.5879982086878639,2,11,1,18
abby,0.6587091069849691,0.6551724137931034,0.5879982086878639,2,11,1,18
objected,0.6587091069849691,0.6551724137931034,0.5879982086878639,2,11,1,18
leaf,0.6587091069849691,0.6551724137931034,0.5879982086878639,2,11,1,18
tying,0.6587091069849691,0.6551724137931034,0.5879982086878639,2,11,1,18
affordable,0.6587091069849691,0.6551724137931034,0.5879982086878639,2,11,1,18
yellowstone,0.6587091069849691,0.6551724137931034,0.5879982086878639,2,11,1,18
murdock,0.6587091069849691,0.6551724137931034,0.5879982086878639,2,11,1,18
procedures,0.6587091069849691,0.6551724137931034,0.5879982086878639,2,11,1,18
leaked,0.6587091069849691,0.6551724137931034,0.5879982086878639,2,11,1,18
nape,0.6587091069849691,0.6551724137931034,0.5879982086878639,2,11,1,18
tortoise,0.6587091069849691,0.6551724137931034,0.5879982086878639,2,11,1,18
cabinets,0.6587091069849691,0.6551724137931034,0.5879982086878639,2,11,1,18
forrest,0.6587091069849691,0.6551724137931034,0.5879982086878639,2,11,1,18
verify,0.6587091069849691,0.6551724137931034,0.5879982086878639,2,11,1,18
chaotic,0.6587091069849691,0.6551724137931034,0.5879982086878639,2,11,1,18
sockets,0.6587091069849691,0.6551724137931034,0.5879982086878639,2,11,1,18
duly,0.6587091069849691,0.6551724137931034,0.5879982086878639,2,11,1,18
mackenzie,0.6587091069849691,0.6551724137931034,0.5879982086878639,2,11,1,18
certificate,0.6587091069849691,0.6551724137931034,0.5879982086878639,2,11,1,18
moines,0.6587091069849691,0.6551724137931034,0.5879982086878639,2,11,1,18
forbes,0.6587091069849691,0.6551724137931034,0.5879982086878639,2,11,1,18
pleased,0.6587091069849691,0.6551724137931034,0.5879982086878639,2,11,1,18
bats,0.6587091069849691,0.6551724137931034,0.5879982086878639,2,11,1,18
costa,0.6587091069849691,0.6551724137931034,0.5879982086878639,2,11,1,18
varying,0.6587091069849691,0.6551724137931034,0.5879982086878639,2,11,1,18
ayers,0.6587091069849691,0.6551724137931034,0.5879982086878639,2,11,1,18
lazy,0.6587091069849691,0.6551724137931034,0.5879982086878639,2,11,1,18
geographic,0.6587091069849691,0.6551724137931034,0.5879982086878639,2,11,1,18
crews,0.6587091069849691,0.6551724137931034,0.5879982086878639,2,11,1,18
succession,0.6587091069849691,0.6551724137931034,0.5879982086878639,2,11,1,18
digging,0.6587091069849691,0.6551724137931034,0.5879982086878639,2,11,1,18
shovel,0.6587091069849691,0.6551724137931034,0.5879982086878639,2,11,1,18
holt,0.6587091069849691,0.6551724137931034,0.5879982086878639,2,11,1,18
anime,0.6587091069849691,0.6551724137931034,0.5879982086878639,2,11,1,18
larvae,0.6587091069849691,0.6551724137931034,0.5879982086878639,2,11,1,18
tissue,0.6587091069849691,0.6551724137931034,0.5879982086878639,2,11,1,18
titan,0.6587091069849691,0.6551724137931034,0.5879982086878639,2,11,1,18
gameplay,0.6587091069849691,0.6551724137931034,0.5879982086878639,2,11,1,18
5mm,0.6587091069849691,0.6551724137931034,0.5879982086878639,2,11,1,18
angular,0.6587091069849691,0.6551724137931034,0.5879982086878639,2,11,1,18
vectors,0.6587091069849691,0.6551724137931034,0.5879982086878639,2,11,1,18
cascade,0.6587091069849691,0.6551724137931034,0.5879982086878639,2,11,1,18
safer,0.6587091069849691,0.6551724137931034,0.5879982086878639,2,11,1,18
rc,0.6587091069849691,0.6551724137931034,0.5879982086878639,2,11,1,18
override,0.6587091069849691,0.6551724137931034,0.5879982086878639,2,11,1,18
org,0.6587091069849691,0.6551724137931034,0.5879982086878639,2,11,1,18
striped,0.6587091069849691,0.6551724137931034,0.5879982086878639,2,11,1,18
hive,0.6587091069849691,0.6551724137931034,0.5879982086878639,2,11,1,18
suffix,0.6587091069849691,0.6551724137931034,0.5879982086878639,2,11,1,18
mcgee,0.6587091069849691,0.6551724137931034,0.5879982086878639,2,11,1,18
infrastructure,0.6587091069849691,0.6551724137931034,0.5879982086878639,2,11,1,18
provider,0.6587091069849691,0.6551724137931034,0.5879982086878639,2,11,1,18
marriages,0.6587091069849691,0.6551724137931034,0.5879982086878639,2,11,1,18
portfolio,0.6587091069849691,0.6551724137931034,0.5879982086878639,2,11,1,18
vulnerabilities,0.6587091069849691,0.6551724137931034,0.5879982086878639,2,11,1,18
calculate,0.6587091069849691,0.6551724137931034,0.5879982086878639,2,11,1,18
lighting,0.6587091069849691,0.6551724137931034,0.5879982086878639,2,11,1,18
can,0.5862068965517241,0.5862068965517241,0.5862068965517241,5,11,6,18
group,0.5862068965517241,0.5862068965517241,0.5862068965517241,5,11,6,18
roy,0.5862068965517241,0.5862068965517241,0.5862068965517241,5,11,6,18
castle,0.5862068965517241,0.5862068965517241,0.5862068965517241,5,11,6,18
bomb,0.5862068965517241,0.5862068965517241,0.5862068965517241,5,11,6,18
1977,0.5862068965517241,0.5862068965517241,0.5862068965517241,5,11,6,18
real,0.5862068965517241,0.5862068965517241,0.5862068965517241,5,11,6,18
major,0.5862068965517241,0.5862068965517241,0.5862068965517241,5,11,6,18
2006,0.5862068965517241,0.5862068965517241,0.5862068965517241,5,11,6,18
returns,0.5862068965517241,0.5862068965517241,0.5862068965517241,5,11,6,18
beat,0.5862068965517241,0.5862068965517241,0.5862068965517241,5,11,6,18
free,0.5862068965517241,0.5862068965517241,0.5862068965517241,5,11,6,18
war,0.5862068965517241,0.5862068965517241,0.5862068965517241,5,11,6,18
album,0.5862068965517241,0.5862068965517241,0.5862068965517241,5,11,6,18
under,0.5862068965517241,0.5862068965517241,0.5862068965517241,5,11,6,18
large,0.5862068965517241,0.5862068965517241,0.5862068965517241,5,11,6,18
use,0.5862068965517241,0.5862068965517241,0.5862068965517241,5,11,6,18
while,0.5862068965517241,0.5862068965517241,0.5862068965517241,5,11,6,18
issue,0.5862068965517241,0.5862068965517241,0.5862068965517241,5,11,6,18
feature,0.5862068965517241,0.5862068965517241,0.5862068965517241,5,11,6,18
composed,0.5862068965517241,0.5862068965517241,0.5862068965517241,5,11,6,18
1972,0.5862068965517241,0.5862068965517241,0.5862068965517241,5,11,6,18
falling,0.5862068965517241,0.5862068965517241,0.5862068965517241,5,11,6,18
allows,0.5862068965517241,0.5862068965517241,0.5862068965517241,5,11,6,18
wife,0.5862068965517241,0.5862068965517241,0.5862068965517241,5,11,6,18
trying,0.5862068965517241,0.5862068965517241,0.5862068965517241,5,11,6,18
legend,0.5862068965517241,0.5862068965517241,0.5862068965517241,5,11,6,18
advance,0.5862068965517241,0.5862068965517241,0.5862068965517241,5,11,6,18
seven,0.5862068965517241,0.5862068965517241,0.5862068965517241,5,11,6,18
pure,0.5862068965517241,0.5862068965517241,0.5862068965517241,5,11,6,18
reduce,0.5862068965517241,0.5862068965517241,0.5862068965517241,5,11,6,18
hold,0.5862068965517241,0.5862068965517241,0.5862068965517241,5,11,6,18
saying,0.5862068965517241,0.5862068965517241,0.5862068965517241,5,11,6,18
making,0.5862068965517241,0.5862068965517241,0.5862068965517241,5,11,6,18
details,0.5862068965517241,0.5862068965517241,0.5862068965517241,5,11,6,18
revealed,0.5862068965517241,0.5862068965517241,0.5862068965517241,5,11,6,18
saint,0.5862068965517241,0.5862068965517241,0.5862068965517241,5,11,6,18
tape,0.5862068965517241,0.5862068965517241,0.5862068965517241,5,11,6,18
guide,0.5862068965517241,0.5862068965517241,0.5862068965517241,5,11,6,18
possibly,0.5862068965517241,0.5862068965517241,0.5862068965517241,5,11,6,18
lay,0.5862068965517241,0.5862068965517241,0.5862068965517241,5,11,6,18
facility,0.5862068965517241,0.5862068965517241,0.5862068965517241,5,11,6,18
claiming,0.5862068965517241,0.5862068965517241,0.5862068965517241,5,11,6,18
wasn,0.5862068965517241,0.5862068965517241,0.5862068965517241,5,11,6,18
usual,0.5862068965517241,0.5862068965517241,0.5862068965517241,5,11,6,18
derived,0.5862068965517241,0.5862068965517241,0.5862068965517241,5,11,6,18
truth,0.5862068965517241,0.5862068965517241,0.5862068965517241,5,11,6,18
basis,0.5862068965517241,0.5862068965517241,0.5862068965517241,5,11,6,18
asylum,0.5862068965517241,0.5862068965517241,0.5862068965517241,5,11,6,18
surprised,0.5862068965517241,0.5862068965517241,0.5862068965517241,5,11,6,18
mature,0.5862068965517241,0.5862068965517241,0.5862068965517241,5,11,6,18
110,0.5862068965517241,0.5862068965517241,0.5862068965517241,5,11,6,18
intends,0.5862068965517241,0.5862068965517241,0.5862068965517241,5,11,6,18
resulted,0.5862068965517241,0.5862068965517241,0.5862068965517241,5,11,6,18
being,0.5862068965517241,0.5862068965517241,0.5862068965517241,5,11,6,18
himself,0.5862068965517241,0.5862068965517241,0.5862068965517241,5,11,6,18
give,0.5862068965517241,0.5862068965517241,0.5862068965517241,5,11,6,18
encouraging,0.5862068965517241,0.5862068965517241,0.5862068965517241,5,11,6,18
madonna,0.5862068965517241,0.5862068965517241,0.5862068965517241,5,11,6,18
circular,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
green,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
12,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
mick,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
wearing,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
models,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
did,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
actions,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
serial,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
sang,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
promised,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
worst,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
thriller,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
actor,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
emergency,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
rescued,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
ordinary,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
functions,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
interest,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
distributed,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
1950s,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
elsewhere,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
strings,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
guys,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
officially,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
1990,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
rising,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
remote,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
tracks,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
upcoming,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
rotating,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
shooting,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
comedy,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
employed,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
command,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
versions,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
stones,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
drop,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
safety,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
hard,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
spring,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
god,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
jerry,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
award,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
powered,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
christopher,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
unlike,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
hell,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
beck,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
victor,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
blake,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
1987,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
cold,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
manufactured,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
upon,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
bobby,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
dead,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
january,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
according,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
thrown,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
word,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
repair,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
edward,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
1996,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
joined,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
effects,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
loosely,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
leave,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
knowing,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
stripped,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
enterprise,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
wall,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
hunt,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
travelling,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
concluded,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
preventing,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
items,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
forwards,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
ladder,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
toured,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
girls,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
anyone,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
nearby,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
albert,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
neal,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
glory,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
critically,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
stakes,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
worldwide,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
heroes,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
atlanta,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
adam,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
gilbert,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
revolution,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
sings,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
slogan,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
seal,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
remain,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
allan,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
popularly,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
sue,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
delivering,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
rings,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
travels,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
portable,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
trailer,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
turbo,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
italian,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
deciding,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
decades,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
retrieved,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
hung,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
europe,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
encountered,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
wires,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
superhero,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
bernie,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
shawn,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
principles,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
arriving,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
compositions,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
stephanie,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
joke,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
hears,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
1907,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
kicks,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
essential,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
unofficial,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
manipulate,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
operates,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
fantastic,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
manhattan,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
monk,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
inducted,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
plants,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
stronger,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
adults,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
presenting,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
sparks,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
find,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
into,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
decide,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
teenager,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
seriously,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
mistakenly,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
discovered,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
steve,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
slave,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
executed,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
specifically,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
believing,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
feelings,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
leon,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
willie,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
allison,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
execution,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
earth,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
blown,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
likely,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
wizard,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
defense,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
emerges,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
vincent,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
apparent,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
attending,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
japan,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
hatch,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
deemed,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
abandon,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
gate,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
publish,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
acknowledged,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
withdrawal,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
freely,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
magician,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
packaging,0.5720306513409962,0.5862068965517241,0.5764065335753176,4,11,5,18
log,0.5868965517241379,0.6206896551724138,0.5630580058807805,2,11,2,18
timber,0.5868965517241379,0.6206896551724138,0.5630580058807805,2,11,2,18
cooking,0.5868965517241379,0.6206896551724138,0.5630580058807805,2,11,2,18
cake,0.5868965517241379,0.6206896551724138,0.5630580058807805,2,11,2,18
spotted,0.5868965517241379,0.6206896551724138,0.5630580058807805,2,11,2,18
bulldog,0.5868965517241379,0.6206896551724138,0.5630580058807805,2,11,2,18
dessert,0.5868965517241379,0.6206896551724138,0.5630580058807805,2,11,2,18
joker,0.5868965517241379,0.6206896551724138,0.5630580058807805,2,11,2,18
ernie,0.5868965517241379,0.6206896551724138,0.5630580058807805,2,11,2,18
willard,0.5868965517241379,0.6206896551724138,0.5630580058807805,2,11,2,18
tributaries,0.5868965517241379,0.6206896551724138,0.5630580058807805,2,11,2,18
conclusion,0.5868965517241379,0.6206896551724138,0.5630580058807805,2,11,2,18
boats,0.5868965517241379,0.6206896551724138,0.5630580058807805,2,11,2,18
qualify,0.5868965517241379,0.6206896551724138,0.5630580058807805,2,11,2,18
traps,0.5868965517241379,0.6206896551724138,0.5630580058807805,2,11,2,18
responded,0.5868965517241379,0.6206896551724138,0.5630580058807805,2,11,2,18
bros,0.5868965517241379,0.6206896551724138,0.5630580058807805,2,11,2,18
wields,0.5868965517241379,0.6206896551724138,0.5630580058807805,2,11,2,18
em,0.5868965517241379,0.6206896551724138,0.5630580058807805,2,11,2,18
wrench,0.5868965517241379,0.6206896551724138,0.5630580058807805,2,11,2,18
pulse,0.5868965517241379,0.6206896551724138,0.5630580058807805,2,11,2,18
prints,0.5868965517241379,0.6206896551724138,0.5630580058807805,2,11,2,18
nuts,0.5868965517241379,0.6206896551724138,0.5630580058807805,2,11,2,18
barton,0.5868965517241379,0.6206896551724138,0.5630580058807805,2,11,2,18
depicts,0.5868965517241379,0.6206896551724138,0.5630580058807805,2,11,2,18
decorated,0.5868965517241379,0.6206896551724138,0.5630580058807805,2,11,2,18
shook,0.5868965517241379,0.6206896551724138,0.5630580058807805,2,11,2,18
killers,0.5868965517241379,0.6206896551724138,0.5630580058807805,2,11,2,18
