context,p,r,f1,n_pos,total_pos,n_neg,total_neg
jurisdictions,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
intent,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
participated,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
mohamed,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
integral,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
orchestrated,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
installations,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
inspector,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
mobilization,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
paranoia,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
misleading,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
minds,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
iranians,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
reflected,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
revolt,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
interfaith,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
kingpin,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
mechanisms,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
overturned,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
limiting,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
liberty,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
liberated,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
outbreaks,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
liability,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
satirical,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
outreach,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
reinforce,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
mad,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
overlooked,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
saharan,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
oversaw,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
looked,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
mao,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
pandemics,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
latest,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
refusal,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
pandemic,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
labor,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
kurdistan,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
mccain,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
robberies,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
laura,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
martyrs,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
schweitzer,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
inner,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
heroic,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
sorts,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
hanging,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
hanged,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
handbook,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
hague,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
span,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
speaker,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
ngo,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
healthcare,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
helen,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
naval,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
nazis,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
nbc,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
heard,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
heads,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
harm,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
republics,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
republic,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
grenade,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
personally,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
stabbing,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
notes,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
george,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
gather,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
gas,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
game,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
gaining,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
spies,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
reporters,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
spike,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
reporter,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
graduate,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
sporadic,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
gomez,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
socialist,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
injustice,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
incorporates,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
restore,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
inclined,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
move,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
incidences,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
inception,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
pat,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
inflation,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
opted,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
ineffective,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
industry,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
morally,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
moratorium,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
moroccan,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
passengers,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
implementing,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
ht,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
resignation,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
names,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
resign,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
mutual,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
nationalists,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
myanmar,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
signal,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
hunt,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
resolved,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
filmed,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
relevance,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
concessions,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
bolshevik,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
drawing,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
draw,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
confrontation,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
trapped,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
taunton,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
doubts,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
confused,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
consciousness,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
confessed,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
conducive,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
drive,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
bombers,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
uprisings,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
block,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
bloc,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
distinct,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
answered,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
consulted,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
blair,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
consulting,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
blacks,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
tennessee,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
apartment,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
disposal,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
warsaw,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
domestically,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
portrayed,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
uruguayan,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
conspirators,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
advising,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
advocacy,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
compare,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
competent,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
afflicted,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
wherever,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
widen,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
admit,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
commitments,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
advanced,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
tribune,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
symbols,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
compiled,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
weaponry,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
welcomed,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
concentration,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
boundaries,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
easier,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
concerted,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
pollution,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
edition,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
table,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
computer,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
comply,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
aired,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
branches,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
compromised,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
tensions,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
enabling,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
criticisms,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
battles,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
croatia,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
bears,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
authorizing,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
beaten,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
coupled,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
assumption,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
violating,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
thing,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
deploying,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
creates,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
venezuelan,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
cybertron,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
ban,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
backdrop,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
dark,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
dad,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
badge,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
baltimore,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
danish,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
preaching,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
deception,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
currency,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
crusades,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
deed,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
avoided,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
culminating,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
curbing,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
declares,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
decisive,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
decisions,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
praised,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
decides,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
prolonged,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
belgian,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
protects,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
utility,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
preemptive,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
directions,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
direction,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
contingency,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
transatlantic,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
contend,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
appealed,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
appointed,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
transactions,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
contractor,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
artistic,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
beset,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
correctly,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
theories,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
differentiating,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
armaments,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
bigger,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
dictionary,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
convened,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
traditionally,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
voiced,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
armenia,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
protagonist,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
arrangements,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
raided,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
citation,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
civilization,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
42,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
exceeded,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
examining,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
exclude,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
excluded,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
26th,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
exodus,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
quotes,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
putin,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
summary,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
closed,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
escalated,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
supremacist,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
abc,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
preserve,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
tsarist,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
witnesses,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
cleansing,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
supervisor,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
workshop,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
withdrew,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
fails,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
challenge,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
ceasefire,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
realise,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
cbs,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
facilitates,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
subsequently,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
ceo,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
uncertain,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
cell,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
130,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
caucasus,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
1969,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
exploitation,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
cargo,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
chiefs,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
pretoria,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
your,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
ultimate,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
undergoing,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
quo,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
undergone,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
charles,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
prevailing,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
expressing,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
cab,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
equal,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
williamson,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
collective,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
entered,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
burgeoning,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
additions,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
sweden,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
adds,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
academics,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
wish,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
probation,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
accidental,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
readiness,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
environments,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
acted,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
coded,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
universities,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
collaborating,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
becker,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
overlap,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
beginnings,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
le,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
loyal,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
vance,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
raiding,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
brigadier,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
prioritize,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
carries,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
besides,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
sailor,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
looks,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
brian,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
belarus,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
catalonia,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
looming,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
loosely,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
bunker,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
reich,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
lying,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
laos,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
belongs,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
refusing,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
bearing,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
bargain,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
venues,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
banker,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
cells,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
venezuela,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
barack,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
unnecessary,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
celebrating,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
barcelona,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
mainstream,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
broadcasting,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
seller,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
malian,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
rules,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
rumours,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
vehicle,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
katrina,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
undeclared,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
variously,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
battalions,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
kelly,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
principle,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
macdonald,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
variation,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
cdc,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
kaufman,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
barrier,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
outspoken,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
promoters,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
unfolding,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
secession,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
usaf,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
bloodiest,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
bore,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
bloodshed,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
bloomberg,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
regimental,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
liberalism,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
ustae,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
unveiled,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
lightly,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
privately,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
balance,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
lieutenant,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
pacifism,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
updated,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
upheaval,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
lenin,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
label,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
unified,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
profiles,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
lgbt,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
urging,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
professional,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
seas,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
paf,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
urge,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
programmes,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
locked,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
livingstone,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
palmer,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
landmark,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
bias,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
card,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
lebanese,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
breached,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
understandable,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
utterly,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
kinds,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
utilized,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
registration,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
scheme,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
secretariat,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
unions,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
kirchner,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
burke,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
unsuccessful,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
progressive,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
lines,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
add,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
acquire,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
pulled,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
provoked,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
narrative,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
opportunities,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
researches,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
researchers,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
