context,p,r,f1,n_pos,total_pos,n_neg,total_neg
enable,1.0,1.0,1.0,1,1,0,6
equal,1.0,1.0,1.0,1,1,0,6
likely,1.0,1.0,1.0,1,1,0,6
90,1.0,1.0,1.0,1,1,0,6
resulting,1.0,1.0,1.0,1,1,0,6
excess,1.0,1.0,1.0,1,1,0,6
eliminated,1.0,1.0,1.0,1,1,0,6
definition,1.0,1.0,1.0,1,1,0,6
number,1.0,1.0,1.0,1,1,0,6
300,1.0,1.0,1.0,1,1,0,6
suggesting,1.0,1.0,1.0,1,1,0,6
determines,1.0,1.0,1.0,1,1,0,6
product,1.0,1.0,1.0,1,1,0,6
reactions,1.0,1.0,1.0,1,1,0,6
coma,1.0,1.0,1.0,1,1,0,6
weighted,1.0,1.0,1.0,1,1,0,6
harm,1.0,1.0,1.0,1,1,0,6
anyone,1.0,1.0,1.0,1,1,0,6
sources,1.0,1.0,1.0,1,1,0,6
supplement,1.0,1.0,1.0,1,1,0,6
physician,1.0,1.0,1.0,1,1,0,6
recreational,1.0,1.0,1.0,1,1,0,6
nightly,1.0,1.0,1.0,1,1,0,6
nasa,1.0,1.0,1.0,1,1,0,6
autism,1.0,1.0,1.0,1,1,0,6
guidelines,1.0,1.0,1.0,1,1,0,6
volunteers,1.0,1.0,1.0,1,1,0,6
experience,1.0,1.0,1.0,1,1,0,6
application,1.0,1.0,1.0,1,1,0,6
needs,1.0,1.0,1.0,1,1,0,6
agents,1.0,1.0,1.0,1,1,0,6
immediate,1.0,1.0,1.0,1,1,0,6
avoid,1.0,1.0,1.0,1,1,0,6
recommendation,1.0,1.0,1.0,1,1,0,6
quality,1.0,1.0,1.0,1,1,0,6
relative,1.0,1.0,1.0,1,1,0,6
insufficient,1.0,1.0,1.0,1,1,0,6
noise,1.0,1.0,1.0,1,1,0,6
missed,1.0,1.0,1.0,1,1,0,6
lasting,1.0,1.0,1.0,1,1,0,6
potential,1.0,1.0,1.0,1,1,0,6
incorrect,1.0,1.0,1.0,1,1,0,6
patch,1.0,1.0,1.0,1,1,0,6
strength,1.0,1.0,1.0,1,1,0,6
packaging,1.0,1.0,1.0,1,1,0,6
pounds,1.0,1.0,1.0,1,1,0,6
damage,1.0,1.0,1.0,1,1,0,6
synthetic,1.0,1.0,1.0,1,1,0,6
safely,1.0,1.0,1.0,1,1,0,6
averaged,1.0,1.0,1.0,1,1,0,6
accidental,1.0,1.0,1.0,1,1,0,6
occur,1.0,1.0,1.0,1,1,0,6
demonstrated,1.0,1.0,1.0,1,1,0,6
punishment,1.0,1.0,1.0,1,1,0,6
expensive,1.0,1.0,1.0,1,1,0,6
alter,1.0,1.0,1.0,1,1,0,6
immunity,1.0,1.0,1.0,1,1,0,6
environmental,1.0,1.0,1.0,1,1,0,6
testing,1.0,1.0,1.0,1,1,0,6
binding,1.0,1.0,1.0,1,1,0,6
36,1.0,1.0,1.0,1,1,0,6
thousand,1.0,1.0,1.0,1,1,0,6
consistent,1.0,1.0,1.0,1,1,0,6
yearly,1.0,1.0,1.0,1,1,0,6
settings,1.0,1.0,1.0,1,1,0,6
po,1.0,1.0,1.0,1,1,0,6
substances,1.0,1.0,1.0,1,1,0,6
varied,1.0,1.0,1.0,1,1,0,6
compliance,1.0,1.0,1.0,1,1,0,6
albeit,1.0,1.0,1.0,1,1,0,6
beans,1.0,1.0,1.0,1,1,0,6
78,1.0,1.0,1.0,1,1,0,6
purposes,1.0,1.0,1.0,1,1,0,6
detectors,1.0,1.0,1.0,1,1,0,6
scientific,1.0,1.0,1.0,1,1,0,6
comparing,1.0,1.0,1.0,1,1,0,6
critical,1.0,1.0,1.0,1,1,0,6
profile,1.0,1.0,1.0,1,1,0,6
labelled,1.0,1.0,1.0,1,1,0,6
maintain,1.0,1.0,1.0,1,1,0,6
peak,1.0,1.0,1.0,1,1,0,6
extent,1.0,1.0,1.0,1,1,0,6
enhanced,1.0,1.0,1.0,1,1,0,6
discontinued,1.0,1.0,1.0,1,1,0,6
condition,1.0,1.0,1.0,1,1,0,6
developing,1.0,1.0,1.0,1,1,0,6
counts,1.0,1.0,1.0,1,1,0,6
practical,1.0,1.0,1.0,1,1,0,6
subsequent,1.0,1.0,1.0,1,1,0,6
intermediate,1.0,1.0,1.0,1,1,0,6
relates,1.0,1.0,1.0,1,1,0,6
rare,1.0,1.0,1.0,1,1,0,6
cigarette,1.0,1.0,1.0,1,1,0,6
adjusting,1.0,1.0,1.0,1,1,0,6
intense,1.0,1.0,1.0,1,1,0,6
implanted,1.0,1.0,1.0,1,1,0,6
modest,1.0,1.0,1.0,1,1,0,6
79,1.0,1.0,1.0,1,1,0,6
depression,1.0,1.0,1.0,1,1,0,6
dividing,1.0,1.0,1.0,1,1,0,6
species,1.0,1.0,1.0,1,1,0,6
suggest,1.0,1.0,1.0,1,1,0,6
relevant,1.0,1.0,1.0,1,1,0,6
evaluation,1.0,1.0,1.0,1,1,0,6
galactic,1.0,1.0,1.0,1,1,0,6
readily,1.0,1.0,1.0,1,1,0,6
heavier,1.0,1.0,1.0,1,1,0,6
thereby,1.0,1.0,1.0,1,1,0,6
interaction,1.0,1.0,1.0,1,1,0,6
welcome,1.0,1.0,1.0,1,1,0,6
conditions,1.0,1.0,1.0,1,1,0,6
consequently,1.0,1.0,1.0,1,1,0,6
expose,1.0,1.0,1.0,1,1,0,6
grain,1.0,1.0,1.0,1,1,0,6
assuming,1.0,1.0,1.0,1,1,0,6
difference,1.0,1.0,1.0,1,1,0,6
accordingly,1.0,1.0,1.0,1,1,0,6
abilities,1.0,1.0,1.0,1,1,0,6
differ,1.0,1.0,1.0,1,1,0,6
applicable,1.0,1.0,1.0,1,1,0,6
threatening,1.0,1.0,1.0,1,1,0,6
efficiency,1.0,1.0,1.0,1,1,0,6
inactive,1.0,1.0,1.0,1,1,0,6
protects,1.0,1.0,1.0,1,1,0,6
ranging,1.0,1.0,1.0,1,1,0,6
87,1.0,1.0,1.0,1,1,0,6
accurate,1.0,1.0,1.0,1,1,0,6
benefit,1.0,1.0,1.0,1,1,0,6
percent,1.0,1.0,1.0,1,1,0,6
showing,1.0,1.0,1.0,1,1,0,6
fu,1.0,1.0,1.0,1,1,0,6
affected,1.0,1.0,1.0,1,1,0,6
180,1.0,1.0,1.0,1,1,0,6
overcome,1.0,1.0,1.0,1,1,0,6
facility,1.0,1.0,1.0,1,1,0,6
substantial,1.0,1.0,1.0,1,1,0,6
suicide,1.0,1.0,1.0,1,1,0,6
doubled,1.0,1.0,1.0,1,1,0,6
physical,1.0,1.0,1.0,1,1,0,6
surrounding,1.0,1.0,1.0,1,1,0,6
ki,1.0,1.0,1.0,1,1,0,6
precision,1.0,1.0,1.0,1,1,0,6
healing,1.0,1.0,1.0,1,1,0,6
precisely,1.0,1.0,1.0,1,1,0,6
strictly,1.0,1.0,1.0,1,1,0,6
proportion,1.0,1.0,1.0,1,1,0,6
differences,1.0,1.0,1.0,1,1,0,6
percentage,1.0,1.0,1.0,1,1,0,6
stable,1.0,1.0,1.0,1,1,0,6
termed,1.0,1.0,1.0,1,1,0,6
consistently,1.0,1.0,1.0,1,1,0,6
72,1.0,1.0,1.0,1,1,0,6
96,1.0,1.0,1.0,1,1,0,6
mothers,1.0,1.0,1.0,1,1,0,6
apparent,1.0,1.0,1.0,1,1,0,6
unclear,1.0,1.0,1.0,1,1,0,6
manufacturer,1.0,1.0,1.0,1,1,0,6
mistakenly,1.0,1.0,1.0,1,1,0,6
mo,1.0,1.0,1.0,1,1,0,6
clearance,1.0,1.0,1.0,1,1,0,6
laboratory,1.0,1.0,1.0,1,1,0,6
products,1.0,1.0,1.0,1,1,0,6
nor,1.0,1.0,1.0,1,1,0,6
sick,1.0,1.0,1.0,1,1,0,6
groups,1.0,1.0,1.0,1,1,0,6
partial,1.0,1.0,1.0,1,1,0,6
tends,1.0,1.0,1.0,1,1,0,6
threat,1.0,1.0,1.0,1,1,0,6
predicted,1.0,1.0,1.0,1,1,0,6
avoiding,1.0,1.0,1.0,1,1,0,6
comparisons,1.0,1.0,1.0,1,1,0,6
alternatively,1.0,1.0,1.0,1,1,0,6
natural,1.0,1.0,1.0,1,1,0,6
herb,1.0,1.0,1.0,1,1,0,6
precursor,1.0,1.0,1.0,1,1,0,6
65,1.0,1.0,1.0,1,1,0,6
encountered,1.0,1.0,1.0,1,1,0,6
slight,1.0,1.0,1.0,1,1,0,6
impact,1.0,1.0,1.0,1,1,0,6
reaches,1.0,1.0,1.0,1,1,0,6
necessarily,1.0,1.0,1.0,1,1,0,6
improved,1.0,1.0,1.0,1,1,0,6
enhance,1.0,1.0,1.0,1,1,0,6
stress,1.0,1.0,1.0,1,1,0,6
comprises,1.0,1.0,1.0,1,1,0,6
presence,1.0,1.0,1.0,1,1,0,6
130,1.0,1.0,1.0,1,1,0,6
dental,1.0,1.0,1.0,1,1,0,6
waves,1.0,1.0,1.0,1,1,0,6
cigarettes,1.0,1.0,1.0,1,1,0,6
shallow,1.0,1.0,1.0,1,1,0,6
likewise,1.0,1.0,1.0,1,1,0,6
resistance,1.0,1.0,1.0,1,1,0,6
beatles,1.0,1.0,1.0,1,1,0,6
1000,1.0,1.0,1.0,1,1,0,6
tongue,1.0,1.0,1.0,1,1,0,6
accomplished,1.0,1.0,1.0,1,1,0,6
aggressive,1.0,1.0,1.0,1,1,0,6
84,1.0,1.0,1.0,1,1,0,6
physically,1.0,1.0,1.0,1,1,0,6
160,1.0,1.0,1.0,1,1,0,6
modification,1.0,1.0,1.0,1,1,0,6
diagnosed,1.0,1.0,1.0,1,1,0,6
suitable,1.0,1.0,1.0,1,1,0,6
52,1.0,1.0,1.0,1,1,0,6
survey,1.0,1.0,1.0,1,1,0,6
of,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
is,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
tissue,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
life,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
ct,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
double,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
cells,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
require,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
administration,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
right,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
side,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
larger,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
induced,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
received,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
because,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
20,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
standard,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
limit,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
cosmic,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
gram,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
use,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
reality,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
measuring,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
person,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
us,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
01,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
15,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
beam,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
24,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
extract,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
dumping,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
depth,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
any,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
individual,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
relationship,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
states,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
protection,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
gene,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
often,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
gives,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
common,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
values,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
100,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
care,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
very,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
takes,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
fun,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
enough,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
ed,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
energy,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
even,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
provides,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
additional,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
causes,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
people,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
cost,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
between,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
provide,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
nostalgia,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
detect,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
detector,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
soft,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
experimental,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
associated,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
taper,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
regulatory,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
marijuana,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
must,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
particular,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
considered,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
scan,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
certain,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
actual,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
boost,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
bed,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
pure,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
specifically,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
defines,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
workers,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
deadly,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
causing,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
extra,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
current,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
intended,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
expected,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
fed,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
containing,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
countries,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
bacteria,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
diet,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
oxygen,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
entertainment,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
accidentally,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
prevent,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
ensure,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
leads,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
period,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
available,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
entire,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
produce,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
cell,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
data,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
prepared,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
mercury,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
carefully,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
operational,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
appear,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
corresponds,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
powder,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
euthanasia,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
providing,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
conventional,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
curves,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
requirements,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
tonic,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
permitted,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
annual,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
breakfast,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
instance,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
id,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
ultra,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
etc,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
result,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
bite,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
highly,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
cannot,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
sample,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
chest,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
fear,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
emergency,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
easier,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
obtain,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
corresponding,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
users,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
survive,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
commonly,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
swallowed,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
ec,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
generic,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
routine,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
banana,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
crews,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
monthly,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
benefits,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
truth,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
phantom,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
decent,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
contrast,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
fat,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
huge,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
powerful,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
variations,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
occasionally,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
reproductive,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
retail,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
requirement,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
substantially,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
attained,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
46,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
classified,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
preventing,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
abruptly,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
parkinson,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
loss,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
agency,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
log,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
procedure,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
viral,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
worker,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
fans,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
strain,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
entering,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
samples,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
margin,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
usage,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
extremely,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
expressed,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
essentially,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
plus,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
mouse,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
efficient,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
00,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
generation,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
brand,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
considerably,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
serious,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
3d,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
dry,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
releasing,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
initiated,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
doctors,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
resolution,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
dishes,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
exists,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
scanners,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
growth,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
regarding,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
thirds,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
labeled,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
absence,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
56,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
accuracy,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
150,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
beams,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
accident,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
mars,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
maintained,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
stimulus,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
limitation,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
labeling,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
absorb,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
hence,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
important,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
extended,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
otherwise,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
reports,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
emerged,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
bad,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
planned,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
grade,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
situations,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
considerable,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
omitted,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
indicating,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
involves,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
variation,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
cats,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
250,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
pack,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
reach,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
weighing,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
differently,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
strict,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
determination,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
42,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
fold,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
120,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
medley,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
