context,p,r,f1,n_pos,total_pos,n_neg,total_neg
what,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
both,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
green,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
part,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
making,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
given,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
life,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
gives,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
immediately,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
managed,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
developed,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
about,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
war,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
enemy,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
iron,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
along,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
finds,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
forced,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
gets,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
said,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
heart,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
shot,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
more,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
days,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
become,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
successfully,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
support,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
further,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
leaving,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
introduced,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
eye,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
does,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
track,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
let,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
escaped,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
determined,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
amp,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
concept,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
interest,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
regarding,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
doc,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
safely,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
wanting,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
latest,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
final,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
entering,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
1995,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
fans,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
allowing,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
nature,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
pair,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
joint,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
alternative,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
project,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
mentioned,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
modern,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
additional,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
ran,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
representing,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
particularly,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
hours,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
turning,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
available,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
summer,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
towards,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
receiving,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
property,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
hold,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
success,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
filling,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
youth,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
planning,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
meant,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
anna,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
heavy,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
faster,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
thanks,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
hoping,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
opposed,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
achieve,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
36,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
49,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
54,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
gain,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
garnered,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
mona,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
thirty,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
secured,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
safe,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
differences,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
develop,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
resembles,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
peace,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
conducted,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
distance,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
compared,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
companies,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
undergo,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
dates,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
vision,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
daily,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
landed,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
continuously,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
80s,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
view,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
somerset,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
aside,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
route,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
quiet,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
image,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
alike,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
command,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
sounds,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
elsewhere,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
clothing,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
suggest,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
legs,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
loss,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
reflecting,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
relief,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
manage,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
auburn,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
respond,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
normal,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
shifts,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
newest,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
creating,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
gail,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
33,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
equipment,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
ensure,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
distribution,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
demanding,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
tiny,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
description,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
bunny,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
ideas,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
170,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
150,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
98,0.5696969696969696,0.5454545454545454,0.5532245532245532,2,4,3,7
long,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
include,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
site,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
parkinson,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
philippines,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
behind,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
malley,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
clark,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
car,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
writer,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
converted,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
successful,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
leads,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
helps,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
jim,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
greater,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
enter,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
her,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
all,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
death,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
affair,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
taking,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
so,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
girls,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
instead,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
king,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
milk,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
people,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
love,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
side,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
kiss,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
wrote,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
gave,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
decides,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
princess,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
hit,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
girl,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
plan,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
leaves,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
songs,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
we,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
sister,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
hook,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
drunk,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
famous,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
glass,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
sleep,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
doctors,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
scarecrow,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
find,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
alice,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
children,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
save,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
tell,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
prepares,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
dinner,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
same,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
try,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
selling,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
featuring,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
gang,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
notorious,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
rebecca,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
physician,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
kitchen,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
rose,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
recovered,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
backed,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
strip,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
german,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
dog,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
letter,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
becomes,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
meanwhile,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
hip,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
survived,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
won,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
adding,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
pop,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
trial,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
jam,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
poem,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
gus,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
novel,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
threatens,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
singer,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
cook,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
too,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
hair,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
good,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
feed,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
theory,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
bought,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
frame,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
suddenly,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
creek,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
wanted,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
dot,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
dress,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
horses,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
chambers,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
pregnant,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
ll,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
physical,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
sugar,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
prosecution,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
classics,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
charts,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
fruits,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
root,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
flame,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
raw,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
meal,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
toll,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
blow,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
reputation,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
cave,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
threaten,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
magical,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
mountain,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
blues,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
amy,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
hence,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
fifth,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
festival,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
loses,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
bottles,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
knocked,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
receives,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
eve,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
reference,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
james,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
starts,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
brings,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
copper,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
jerry,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
either,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
instructions,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
inside,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
refused,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
cold,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
sends,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
faith,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
platinum,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
reunion,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
shoulder,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
chart,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
shoes,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
testimony,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
pie,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
trash,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
discover,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
drown,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
bobby,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
everyone,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
tip,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
thunder,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
panic,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
accidental,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
yard,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
monk,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
avoiding,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
stolen,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
sound,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
manufactured,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
nero,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
greek,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
hannah,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
ages,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
commander,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
christian,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
witnesses,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
publicly,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
reached,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
disaster,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
annie,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
emergency,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
discovering,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
afterward,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
prisoner,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
turn,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
emily,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
scale,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
switched,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
gained,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
note,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
ash,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
television,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
actions,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
kim,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
sheridan,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
louise,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
lenny,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
loaded,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
keeping,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
believing,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
status,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
intention,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
involving,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
isabel,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
nut,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
rough,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
evidence,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
ex,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
persuaded,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
fell,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
thrown,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
rita,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
thugs,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
adopted,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
experts,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
maya,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
lyrics,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
wherein,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
label,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
packaging,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
contacts,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
tomb,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
arrested,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
ambush,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
wedding,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
shadows,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
somebody,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
wind,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
madame,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
