context,p,r,f1,n_pos,total_pos,n_neg,total_neg
including,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
remington,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
1916,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
sometimes,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
have,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
modification,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
dimensions,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
electrical,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
engaged,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
removing,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
crowd,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
fix,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
defence,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
1964,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
greatly,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
ultimately,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
poor,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
initiated,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
sergeant,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
display,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
permitted,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
seems,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
approach,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
died,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
shields,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
retreated,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
malfunction,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
stages,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
hitler,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
fear,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
dawn,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
furthermore,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
injure,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
sa,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
elite,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
10th,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
mess,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
sole,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
murphy,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
compliance,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
stark,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
specific,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
integrated,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
displaying,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
ports,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
indicate,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
opted,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
latest,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
skull,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
transferred,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
useful,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
survival,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
asks,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
blocking,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
swedish,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
carved,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
witness,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
targeting,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
witnesses,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
troop,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
65,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
reported,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
intending,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
equipment,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
thus,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
telling,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
chief,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
magazine,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
hammer,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
grabbed,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
empty,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
special,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
she,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
emptying,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
revolving,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
inventor,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
specially,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
saloon,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
set,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
user,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
licensed,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
rage,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
throws,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
missed,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
finest,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
barrett,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
quite,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
gunshot,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
customized,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
develop,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
tells,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
concept,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
do,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
admiral,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
cabin,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
boss,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
presses,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
uncommon,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
ivory,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
reduce,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
acquire,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
rating,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
belonging,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
manufactures,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
makers,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
creature,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
noise,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
skeleton,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
authorized,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
wish,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
random,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
confirmed,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
malcolm,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
fence,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
notch,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
vs,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
situation,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
convinces,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
bury,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
deemed,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
decent,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
refined,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
whereupon,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
captive,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
unnamed,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
denied,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
journey,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
remember,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
distinct,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
normally,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
any,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
ease,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
sold,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
backup,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
city,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
handles,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
retains,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
able,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
possesses,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
ensuring,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
console,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
skilled,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
exit,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
vary,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
real,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
labeled,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
formidable,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
penetration,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
depends,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
corresponding,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
activated,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
rails,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
thompson,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
ride,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
kyle,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
beats,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
axes,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
wood,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
800,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
maker,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
tries,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
manages,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
reveals,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
works,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
fragments,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
bear,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
gate,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
cockpit,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
vicinity,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
doctor,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
mentions,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
traces,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
attention,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
ancient,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
trek,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
correct,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
images,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
operator,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
essence,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
deputy,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
falcon,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
awkward,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
thousands,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
growing,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
frequency,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
columns,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
rival,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
huge,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
armored,0.7750000000000001,0.5,0.5422427035330261,9,21,1,5
m1,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
sabre,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
men,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
stabs,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
defenders,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
confederate,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
launcher,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
throat,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
attackers,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
capturing,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
hill,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
blades,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
honor,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
43,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
primary,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
discarded,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
fairly,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
retain,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
vehicles,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
makeshift,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
stabbing,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
deployed,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
sunk,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
cannons,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
grass,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
species,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
porter,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
engagement,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
failing,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
hero,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
defenses,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
vietnam,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
browning,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
beach,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
attributes,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
swift,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
bomb,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
roses,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
shooter,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
desk,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
track,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
discontinued,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
albums,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
ammo,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
gunman,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
threaten,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
boot,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
secretly,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
comics,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
accessory,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
angel,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
secret,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
character,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
convicted,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
rusty,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
hundreds,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
package,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
quest,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
select,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
proves,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
moon,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
sequel,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
saxon,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
evolution,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
propeller,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
ace,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
kris,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
styled,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
kinetic,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
magical,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
flying,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
alley,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
infant,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
boats,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
1997,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
know,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
1934,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
modular,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
legally,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
illegal,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
program,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
alcohol,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
classified,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
portable,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
employee,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
batman,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
codenamed,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
utility,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
agents,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
metre,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
surface,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
carving,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
curved,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
inflicted,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
duel,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
white,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
willie,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
testing,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
green,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
pink,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
terror,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
cat,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
employees,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
spherical,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
lantern,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
anti,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
territory,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
speed,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
mine,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
ranges,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
desirable,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
port,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
mace,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
dozen,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
flare,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
destroyer,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
inventory,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
turret,0.8611111111111112,0.5,0.5292353823088456,8,21,0,5
pressed,0.650887573964497,0.46153846153846156,0.5178481649069884,10,21,3,5
ben,0.650887573964497,0.46153846153846156,0.5178481649069884,10,21,3,5
claimed,0.650887573964497,0.46153846153846156,0.5178481649069884,10,21,3,5
effect,0.650887573964497,0.46153846153846156,0.5178481649069884,10,21,3,5
feature,0.650887573964497,0.46153846153846156,0.5178481649069884,10,21,3,5
them,0.6993006993006994,0.46153846153846156,0.5120192307692307,9,21,2,5
had,0.6993006993006994,0.46153846153846156,0.5120192307692307,9,21,2,5
were,0.6993006993006994,0.46153846153846156,0.5120192307692307,9,21,2,5
reach,0.6993006993006994,0.46153846153846156,0.5120192307692307,9,21,2,5
taken,0.6993006993006994,0.46153846153846156,0.5120192307692307,9,21,2,5
change,0.6993006993006994,0.46153846153846156,0.5120192307692307,9,21,2,5
secured,0.6993006993006994,0.46153846153846156,0.5120192307692307,9,21,2,5
constant,0.6993006993006994,0.46153846153846156,0.5120192307692307,9,21,2,5
prepared,0.6993006993006994,0.46153846153846156,0.5120192307692307,9,21,2,5
both,0.6993006993006994,0.46153846153846156,0.5120192307692307,9,21,2,5
depending,0.6993006993006994,0.46153846153846156,0.5120192307692307,9,21,2,5
referred,0.6993006993006994,0.46153846153846156,0.5120192307692307,9,21,2,5
improvements,0.6993006993006994,0.46153846153846156,0.5120192307692307,9,21,2,5
taking,0.6993006993006994,0.46153846153846156,0.5120192307692307,9,21,2,5
gordon,0.6993006993006994,0.46153846153846156,0.5120192307692307,9,21,2,5
primarily,0.6993006993006994,0.46153846153846156,0.5120192307692307,9,21,2,5
felt,0.6993006993006994,0.46153846153846156,0.5120192307692307,9,21,2,5
september,0.6993006993006994,0.46153846153846156,0.5120192307692307,9,21,2,5
hold,0.6993006993006994,0.46153846153846156,0.5120192307692307,9,21,2,5
cord,0.6993006993006994,0.46153846153846156,0.5120192307692307,9,21,2,5
liquid,0.6993006993006994,0.46153846153846156,0.5120192307692307,9,21,2,5
scream,0.6993006993006994,0.46153846153846156,0.5120192307692307,9,21,2,5
elongated,0.6993006993006994,0.46153846153846156,0.5120192307692307,9,21,2,5
engineers,0.6993006993006994,0.46153846153846156,0.5120192307692307,9,21,2,5
era,0.6993006993006994,0.46153846153846156,0.5120192307692307,9,21,2,5
external,0.6993006993006994,0.46153846153846156,0.5120192307692307,9,21,2,5
lengthy,0.6993006993006994,0.46153846153846156,0.5120192307692307,9,21,2,5
precise,0.6993006993006994,0.46153846153846156,0.5120192307692307,9,21,2,5
casey,0.6993006993006994,0.46153846153846156,0.5120192307692307,9,21,2,5
walls,0.6993006993006994,0.46153846153846156,0.5120192307692307,9,21,2,5
bottle,0.6993006993006994,0.46153846153846156,0.5120192307692307,9,21,2,5
heat,0.6993006993006994,0.46153846153846156,0.5120192307692307,9,21,2,5
hawk,0.6993006993006994,0.46153846153846156,0.5120192307692307,9,21,2,5
higher,0.6993006993006994,0.46153846153846156,0.5120192307692307,9,21,2,5
notable,0.6993006993006994,0.46153846153846156,0.5120192307692307,9,21,2,5
preparation,0.6993006993006994,0.46153846153846156,0.5120192307692307,9,21,2,5
history,0.6993006993006994,0.46153846153846156,0.5120192307692307,9,21,2,5
arguably,0.6993006993006994,0.46153846153846156,0.5120192307692307,9,21,2,5
commissioned,0.6993006993006994,0.46153846153846156,0.5120192307692307,9,21,2,5
matching,0.6993006993006994,0.46153846153846156,0.5120192307692307,9,21,2,5
gone,0.6993006993006994,0.46153846153846156,0.5120192307692307,9,21,2,5
book,0.6993006993006994,0.46153846153846156,0.5120192307692307,9,21,2,5
drawn,0.6993006993006994,0.46153846153846156,0.5120192307692307,9,21,2,5
discovered,0.6993006993006994,0.46153846153846156,0.5120192307692307,9,21,2,5
placed,0.6993006993006994,0.46153846153846156,0.5120192307692307,9,21,2,5
couple,0.6993006993006994,0.46153846153846156,0.5120192307692307,9,21,2,5
generally,0.6993006993006994,0.46153846153846156,0.5120192307692307,9,21,2,5
proceeds,0.6993006993006994,0.46153846153846156,0.5120192307692307,9,21,2,5
custody,0.6993006993006994,0.46153846153846156,0.5120192307692307,9,21,2,5
regular,0.6993006993006994,0.46153846153846156,0.5120192307692307,9,21,2,5
life,0.6993006993006994,0.46153846153846156,0.5120192307692307,9,21,2,5
picks,0.6993006993006994,0.46153846153846156,0.5120192307692307,9,21,2,5
gang,0.6993006993006994,0.46153846153846156,0.5120192307692307,9,21,2,5
video,0.6993006993006994,0.46153846153846156,0.5120192307692307,9,21,2,5
opposed,0.6993006993006994,0.46153846153846156,0.5120192307692307,9,21,2,5
trailer,0.6993006993006994,0.46153846153846156,0.5120192307692307,9,21,2,5
excellent,0.6993006993006994,0.46153846153846156,0.5120192307692307,9,21,2,5
2000s,0.6993006993006994,0.46153846153846156,0.5120192307692307,9,21,2,5
1968,0.6993006993006994,0.46153846153846156,0.5120192307692307,9,21,2,5
suddenly,0.6993006993006994,0.46153846153846156,0.5120192307692307,9,21,2,5
showed,0.6993006993006994,0.46153846153846156,0.5120192307692307,9,21,2,5
local,0.6993006993006994,0.46153846153846156,0.5120192307692307,9,21,2,5
soundtrack,0.6993006993006994,0.46153846153846156,0.5120192307692307,9,21,2,5
barely,0.6993006993006994,0.46153846153846156,0.5120192307692307,9,21,2,5
exposed,0.6993006993006994,0.46153846153846156,0.5120192307692307,9,21,2,5
super,0.6993006993006994,0.46153846153846156,0.5120192307692307,9,21,2,5
pearl,0.6993006993006994,0.46153846153846156,0.5120192307692307,9,21,2,5
seat,0.6993006993006994,0.46153846153846156,0.5120192307692307,9,21,2,5
bond,0.6993006993006994,0.46153846153846156,0.5120192307692307,9,21,2,5
article,0.6993006993006994,0.46153846153846156,0.5120192307692307,9,21,2,5
1946,0.6993006993006994,0.46153846153846156,0.5120192307692307,9,21,2,5
1970s,0.6993006993006994,0.46153846153846156,0.5120192307692307,9,21,2,5
plans,0.6993006993006994,0.46153846153846156,0.5120192307692307,9,21,2,5
follows,0.6993006993006994,0.46153846153846156,0.5120192307692307,9,21,2,5
fail,0.6993006993006994,0.46153846153846156,0.5120192307692307,9,21,2,5
supplier,0.6993006993006994,0.46153846153846156,0.5120192307692307,9,21,2,5
counterpart,0.6993006993006994,0.46153846153846156,0.5120192307692307,9,21,2,5
admits,0.6993006993006994,0.46153846153846156,0.5120192307692307,9,21,2,5
whips,0.6993006993006994,0.46153846153846156,0.5120192307692307,9,21,2,5
compressed,0.6993006993006994,0.46153846153846156,0.5120192307692307,9,21,2,5
ejected,0.6993006993006994,0.46153846153846156,0.5120192307692307,9,21,2,5
understand,0.6993006993006994,0.46153846153846156,0.5120192307692307,9,21,2,5
trucks,0.6993006993006994,0.46153846153846156,0.5120192307692307,9,21,2,5
down,0.6993006993006994,0.46153846153846156,0.5120192307692307,9,21,2,5
prevent,0.6993006993006994,0.46153846153846156,0.5120192307692307,9,21,2,5
security,0.6993006993006994,0.46153846153846156,0.5120192307692307,9,21,2,5
example,0.6993006993006994,0.46153846153846156,0.5120192307692307,9,21,2,5
gets,0.6993006993006994,0.46153846153846156,0.5120192307692307,9,21,2,5
forms,0.6993006993006994,0.46153846153846156,0.5120192307692307,9,21,2,5
specifically,0.6993006993006994,0.46153846153846156,0.5120192307692307,9,21,2,5
costs,0.6993006993006994,0.46153846153846156,0.5120192307692307,9,21,2,5
aboard,0.6993006993006994,0.46153846153846156,0.5120192307692307,9,21,2,5
