context,p,r,f1,n_pos,total_pos,n_neg,total_neg
should,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
1982,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
streets,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
sits,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
suburban,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
2003,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
continued,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
coastal,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
sex,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
clear,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
lounge,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
sending,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
write,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
switching,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
idea,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
1961,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
keeping,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
1994,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
jeff,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
vegetation,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
wanders,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
personality,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
extra,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
satan,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
article,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
gods,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
dances,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
assembly,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
pre,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
goal,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
northwest,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
de,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
tongue,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
pregnant,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
descended,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
wears,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
experiences,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
master,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
roam,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
mixed,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
unincorporated,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
objects,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
del,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
mister,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
yet,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
packaging,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
offers,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
smart,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
brand,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
shares,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
homage,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
directorial,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
designers,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
honda,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
definitive,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
sit,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
frees,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
salem,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
replied,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
globe,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
explain,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
excellence,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
explaining,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
remaining,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
expressed,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
incorporated,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
jacket,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
funny,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
roaring,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
rise,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
prime,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
filed,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
instructions,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
proclaimed,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
shelly,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
kentucky,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
haunted,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
iconic,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
shawn,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
echo,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
dominated,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
kingdom,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
hideout,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
pumpkin,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
shop,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
hailed,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
references,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
entering,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
joshua,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
seat,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
gulf,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
jobs,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
happening,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
hanged,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
addresses,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
unless,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
bedford,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
mounted,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
tragedy,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
movement,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
tallest,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
organized,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
condemned,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
stu,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
offended,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
stealing,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
changes,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
worthy,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
costumes,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
torch,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
basis,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
86,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
monsters,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
obtained,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
obtain,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
medical,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
obsessed,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
utah,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
penalty,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
betrayed,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
partnered,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
travelled,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
tribal,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
boost,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
71,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
loop,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
600,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
nemesis,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
symbolizes,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
comfortable,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
commander,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
commercials,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
dedicated,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
successor,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
citizens,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
colloquially,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
ontario,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
37,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
bizarre,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
36,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
load,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
nomination,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
sponsor,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
1856,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
attending,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
1872,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
crushed,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
buying,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
cassette,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
oval,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
leaders,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
thereafter,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
laugh,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
spike,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
1901,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
daredevil,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
specials,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
badge,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
crafts,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
perfectly,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
thirteen,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
backing,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
burned,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
vermont,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
lent,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
wandering,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
manufacturer,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
thugs,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
tent,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
manson,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
autobiographical,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
acquires,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
aviation,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
legacy,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
method,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
fill,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
saturday,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
promoting,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
bowl,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
rhode,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
attracted,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
arena,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
grand,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
ali,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
nicknames,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
bet,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
formation,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
stranded,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
pitched,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
lie,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
surprised,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
dug,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
comprising,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
suffering,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
descendant,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
ya,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
somewhat,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
southeastern,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
percent,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
slang,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
eccentric,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
en,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
hbo,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
tends,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
hates,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
characteristics,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
changing,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
carefully,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
maintains,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
eighteen,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
aboriginal,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
zodiac,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
who,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
giant,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
she,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
him,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
infamous,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
knows,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
out,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
mystery,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
inside,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
capture,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
arrested,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
miniature,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
alive,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
night,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
reveal,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
insane,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
hand,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
think,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
tracks,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
turned,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
teenage,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
devil,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
bug,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
suicide,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
eventually,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
pop,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
moves,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
rapper,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
still,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
claims,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
nick,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
ve,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
sequel,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
hires,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
lead,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
someone,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
resident,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
beast,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
dealing,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
albums,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
admits,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
hard,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
demon,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
persona,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
searches,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
gold,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
larry,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
guilty,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
final,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
super,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
1978,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
cult,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
famed,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
revolves,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
blow,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
knowing,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
lonely,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
officers,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
enough,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
months,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
denied,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
capturing,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
storm,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
fathers,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
witnessed,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
heels,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
die,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
question,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
escaping,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
seal,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
savage,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
finale,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
probably,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
linked,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
perform,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
reality,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
amongst,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
guitars,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
earlier,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
buddy,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
perfect,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
warning,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
pursues,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
nicole,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
edgar,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
indeed,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
eva,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
assumes,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
obvious,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
knocked,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
uk,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
41,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
speculated,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
remix,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
sure,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
hoped,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
angela,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
beaten,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
pushed,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
fail,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
keep,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
nightmare,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
mirror,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
1968,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
kung,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
travels,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
campaign,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
portraying,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
soldier,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
assume,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
chose,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
vincent,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
panic,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
prior,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
lisa,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
bodyguard,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
unlikely,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
probable,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
ruled,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
atlantic,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
tracked,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
bride,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
dramatic,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
stuff,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
address,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
staying,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
anna,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
giants,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
beloved,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
twin,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
sneaks,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
metal,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
asylum,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
dc,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
briefly,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
gypsy,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
thirty,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
travel,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
effective,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
yang,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
reasons,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
net,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
tribute,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
dinosaur,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
smile,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
accidents,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
count,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
billed,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
singles,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
bud,0.4555555555555555,0.4444444444444444,0.4444444444444444,2,5,2,4
