context,p,r,f1,n_pos,total_pos,n_neg,total_neg
tuke,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
hackers,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
meyers,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
playing,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
sabine,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
into,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
action,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
barton,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
stan,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
yahoo,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
wilson,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
game,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
margherita,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
person,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
hacking,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
domain,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
writer,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
rom,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
hacks,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
internet,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
email,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
hacker,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
olivia,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
wilton,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
adventure,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
mac,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
emails,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
cassie,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
phones,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
pictures,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
dynamite,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
grub,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
third,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
video,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
em,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
dungeon,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
writers,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
lexer,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
servers,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
hackathon,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
games,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
jefferson,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
terminals,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
facebook,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
fbi,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
tries,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
mainframe,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
software,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
enemies,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
manages,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
hunter,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
crag,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
mtv,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
hacked,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
diablo,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
green,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
users,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
charlie,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
pleasure,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
harri,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
chichester,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
password,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
blog,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
portmanteau,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
myers,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
websites,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
leaked,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
programmer,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
dao,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
stratfor,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
hardware,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
watch,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
cab,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
herman,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
accounts,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
someone,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
chuck,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
authors,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
kate,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
science,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
try,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
allowed,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
linkedin,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
emma,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
rpgs,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
anime,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
dazed,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
lulzsec,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
chronometer,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
apple,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
voting,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
mtf,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
dnc,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
reactors,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
php,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
trapper,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
anonymous,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
batted,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
maria,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
firmware,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
meme,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
horror,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
social,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
horses,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
taxi,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
entertainment,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
twilight,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
phone,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
job,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
tips,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ability,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
did,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
party,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
voicemail,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
steven,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
screenwriting,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
astrophysicist,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ninja,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
nintendo,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
compromised,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
theft,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
mulcaire,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
marselisborg,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
multimedia,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
confidential,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
chrono,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
nl,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
outfielder,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
wirelessly,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
javascript,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
rotten,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
cubs,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
squats,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
talentless,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
playstation,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
cbs,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
cob,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ecology,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
aol,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
passwords,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
moria,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
swords,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
pokmon,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
privacy,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
nethack,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
settler,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ecw,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
gelded,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
morphett,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
johnny,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
scrolling,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
television,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
illegally,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
virus,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
thrower,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
word,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
sense,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
chess,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
hoover,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
galloway,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
fun,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
exploit,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
nuts,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
laptop,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
classes,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
thompson,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
interface,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
music,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
want,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
media,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
criticized,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
network,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
access,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
themed,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ad,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
machines,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
tv,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
anyone,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
observe,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
editor,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
2014,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
organised,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
wagner,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
josef,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
detective,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
conglomerate,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
conference,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
value,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
stephen,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
instructs,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
saddle,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
austin,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
chi,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
benjamin,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
watson,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
warrior,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
born,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
wasn,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
twitter,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
schneiderman,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
fantasy,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
programmers,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ideas,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
voice,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
biographer,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
canon,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
prank,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
plots,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
wilhelm,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
why,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
interviewed,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
fox,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
journalists,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
dungeons,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
knife,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
performed,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
tunisian,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
quaker,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
hutt,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
stockman,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
reviewed,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
batters,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
coding,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
bandai,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
vilhelm,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
falconry,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
tabloid,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
genius,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
gabby,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ed,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
heinie,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
fork,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
supa,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
install,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
pump,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
lobbying,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
augustine,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
squat,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
managing,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
acknowledged,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
malicious,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
chieftain,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
mails,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ludwigshafen,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
paradigm,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
cheat,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
stab,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
axl,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
patched,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
oprah,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
canter,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
pepper,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
legends,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
weisel,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
4chan,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
jf,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
wikileaks,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
wifi,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
widescreen,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
koei,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
kludge,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
whitelist,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
politics,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
priscilla,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
juice,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
adobe,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
crimes,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
titles,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
xbox,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
proofing,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
bridget,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
broker,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ty,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
imitator,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
zelda,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
bootloader,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
impoverished,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
driver,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
racing,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
william,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
career,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
story,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
script,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
mechanics,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
words,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
writing,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
fred,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
notes,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
bailey,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
helps,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
house,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
howard,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
hub,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
actress,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
devised,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
abilities,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
shared,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
chop,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
festival,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
slay,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
banking,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
proceeds,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
workshop,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
honour,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
matthew,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
roberto,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
instructing,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
celebrity,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
math,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
mario,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ova,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
mary,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
shack,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
straightforward,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
employee,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
pseudonym,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
eric,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
boss,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
enthusiasts,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
puzzles,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
boring,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
warriors,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
scripts,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
breach,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
struggling,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
conspiracy,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
constructive,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
toe,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
evil,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
context,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
nude,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
multiplayer,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
murphy,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
paced,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
photographer,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
alien,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
leaks,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
unauthorized,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
lester,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
reading,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
bill,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
characters,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
portal,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
plug,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
whom,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
guest,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
guardians,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
jon,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
harder,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
kurt,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
attendees,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
graduate,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
harold,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
drama,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
partisan,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ai,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
starred,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
tanya,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
agent,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
bills,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
cleverness,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
