context,p,r,f1,n_pos,total_pos,n_neg,total_neg
arranged,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
colorado,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
fit,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
gaining,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
reasons,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
rated,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
public,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
grove,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
breaking,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
berkeley,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
tied,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
57,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
ltd,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
couple,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
jean,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
attended,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
worked,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
ambitious,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
calgary,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
07,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
expanded,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
recognition,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
spirit,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
barnes,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
lists,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
crisis,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
lot,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
achieving,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
chorus,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
celebrate,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
adjacent,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
neighbouring,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
institute,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
themselves,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
performers,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
commonwealth,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
hotels,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
drew,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
instrumental,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
persuaded,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
folding,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
denied,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
sister,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
opportunity,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
executives,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
captains,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
oakland,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
securing,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
dayton,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
labour,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
austin,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
aztec,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
71,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
finishes,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
18th,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
funds,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
dominated,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
citing,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
celebrating,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
minnesota,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
autumn,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
isle,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
jose,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
outright,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
forcing,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
select,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
dorset,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
prospect,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
ny,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
worth,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
nfl,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
saved,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
dramatic,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
sanctioned,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
windsor,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
clark,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
nationwide,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
dc,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
wear,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
millionaire,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
fury,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
retire,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
teammates,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
59,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
leipzig,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
programme,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
declared,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
sought,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
mike,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
progressive,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
teenager,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
weekend,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
occupied,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
cash,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
87,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
ages,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
mick,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
prominence,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
waterloo,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
sandy,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
according,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
21st,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
organize,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
law,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
absence,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
encourage,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
bradley,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
1863,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
thursday,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
skills,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
grace,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
foster,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
miners,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
settled,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
outstanding,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
breakthrough,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
monica,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
weiss,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
maxwell,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
barton,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
maintain,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
concentrate,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
hope,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
meadow,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
350,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
parties,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
rebel,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
sixteen,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
longtime,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
occupies,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
walk,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
mare,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
53,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
89,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
vital,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
presidential,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
clash,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
infamous,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
holmes,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
gm,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
patterson,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
dean,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
negotiations,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
elizabeth,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
heather,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
triangle,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
gathering,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
pulled,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
herbert,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
remarked,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
clifford,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
sacramento,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
ranch,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
petroleum,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
78,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
court,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
suffering,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
assist,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
improve,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
restored,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
providence,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
crown,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
ribbon,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
56,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
situation,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
museum,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
succeeded,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
sixty,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
functions,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
tan,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
shops,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
bang,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
roses,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
doug,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
hampton,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
commons,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
rover,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
idol,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
simpson,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
adjoining,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
vernon,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
pin,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
assembly,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
strongly,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
net,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
driving,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
concerned,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
prevented,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
leon,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
aaron,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
dupont,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
rally,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
76,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
ivan,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
remixed,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
afterward,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
convention,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
rogers,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
twelfth,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
stamp,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
gore,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
guides,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
closest,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
reflect,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
climb,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
directions,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
claire,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
succeeding,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
bishop,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
backup,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
mario,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
liam,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
twilight,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
equal,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
everything,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
cater,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
airport,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
paddy,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
johns,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
supermarket,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
michel,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
principally,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
notice,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
guarantee,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
our,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
bounce,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
strict,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
traces,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
legacy,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
deciding,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
drought,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
cottage,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
passage,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
realizing,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
parry,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
denis,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
upset,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
dawson,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
tall,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
lifting,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
clara,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
lebanon,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
leary,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
contacted,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
withdrawal,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
singers,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
nineteenth,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
ash,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
brass,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
hospital,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
choose,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
independence,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
16th,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
camps,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
warned,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
dam,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
southeast,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
roman,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
carpenter,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
ups,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
bryan,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
coverage,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
asserted,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
kindergarten,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
figures,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
parliament,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
picks,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
steven,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
adviser,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
taught,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
considerable,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
utility,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
ruled,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
mac,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
definitely,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
rick,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
hang,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
boundary,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
laurel,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
humanity,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
afghan,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
dating,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
stuff,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
personally,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
collector,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
minister,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
thornton,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
hiring,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
lennon,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
span,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
collective,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
extreme,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
elementary,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
val,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
speaks,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
sometime,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
stanton,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
auditorium,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
theft,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
expect,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
accompany,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
intended,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
laser,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
contained,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
lighter,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
effective,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
powerful,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
terminal,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
through,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
energy,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
magnetic,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
buster,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
delivered,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
order,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
terrorist,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
models,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
tracking,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
vertically,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
falling,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
comparable,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
splitting,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
pad,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
cloud,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
stealing,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
pressure,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
cradle,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
modular,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
ray,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
coupled,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
preparing,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
escapes,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
congress,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
accurately,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
specialized,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
casting,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
roughly,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
continuous,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
poured,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
runway,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
rapidly,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
affecting,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
atmospheric,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
hiding,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
possession,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
unless,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
soldier,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
considerably,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
arrive,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
melted,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
replaces,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
enabling,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
mission,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
below,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
render,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
remote,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
buddy,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
armies,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
360,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
succeed,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
direction,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
requiring,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
traps,0.6285714285714287,0.6428571428571429,0.6324143692564744,2,5,2,9
